277 21.0395 4.8896e-07
278 21.0395 4.78691e-07
279 21.0395 4.6863e-07
280 21.0395 4.58775e-07
281 21.0395 4.49119e-07
282 21.0395 4.39659e-07
283 21.0395 4.30391e-07
284 21.0395 4.2131e-07
285 21.0394 4.12414e-07
286 21.0394 4.03698e-07
287 21.0394 3.95158e-07
288 21.0394 3.86791e-07
289 21.0394 3.78593e-07
290 21.0394 3.70561e-07
291 21.0394 3.62691e-07
292 21.0394 3.5498e-07
293 21.0394 3.47424e-07
294 21.0394 3.40021e-07
295 21.0394 3.32767e-07
296 21.0394 3.2566e-07
297 21.0394 3.18695e-07
298 21.0393 3.11871e-07
299 21.0393 3.05185e-07
300 21.0393 2.98633e-07
301 21.0393 2.92212e-07
302 21.0393 2.85921e-07
303 21.0393 2.79757e-07
304 21.0393 2.73717e-07
305 21.0393 2.67798e-07
306 21.0393 2.61998e-07
307 21.0393 2.56315e-07
308 21.0393 2.50745e-07
309 21.0393 2.45288e-07
310 21.0393 2.39941e-07
311 21.0393 2.347e-07
312 21.0393 2.29566e-07
313 21.0393 2.24534e-07
314 21.0393 2.19603e-07
315 21.0393 2.14772e-07
316 21.0392 2.10037e-07
317 21.0392 2.05397e-07
318 21.0392 2.00851e-07
319 21.0392 1.96396e-07
320 21.0392 1.9203e-07
321 21.0392 1.87752e-07
322 21.0392 1.83561e-07
323 21.0392 1.79453e-07
324 21.0392 1.75428e-07
325 21.0392 1.71483e-07
326 21.0392 1.67618e-07
327 21.0392 1.63831e-07
328 21.0392 1.60119e-07
329 21.0392 1.56483e-07
330 21.0392 1.52919e-07
331 21.0392 1.49428e-07
332 21.0392 1.46006e-07
333 21.0392 1.42653e-07
334 21.0392 1.39368e-07
335 21.0392 1.36149e-07
336 21.0392 1.32995e-07
337 21.0392 1.29904e-07
338 21.0392 1.26876e-07
339 21.0392 1.23909e-07
340 21.0392 1.21001e-07
341 21.0392 1.18153e-07
342 21.0392 1.15362e-07
343 21.0392 1.12627e-07
344 21.0392 1.09947e-07
345 21.0392 1.07322e-07
346 21.0392 1.0475e-07
347 21.0392 1.0223e-07
348 21.0391 9.9761e-08
349 21.0391 9.7342e-08
350 21.0391 9.49721e-08
351 21.0391 9.26503e-08
352 21.0391 9.03757e-08
353 21.0391 8.81472e-08
354 21.0391 8.59642e-08
355 21.0391 8.38255e-08
356 21.0391 8.17304e-08
357 21.0391 7.9678e-08
358 21.0391 7.76675e-08
359 21.0391 7.5698e-08
360 21.0391 7.37688e-08
361 21.0391 7.1879e-08
362 21.0391 7.0028e-08
363 21.0391 6.82148e-08
364 21.0391 6.64389e-08
365 21.0391 6.46994e-08
366 21.0391 6.29956e-08
367 21.0391 6.1327e-08
368 21.0391 5.96926e-08
369 21.0391 5.8092e-08
370 21.0391 5.65244e-08
371 21.0391 5.49892e-08
372 21.0391 5.34857e-08
373 21.0391 5.20134e-08
374 21.0391 5.05717e-08
375 21.0391 4.91598e-08
376 21.0391 4.77773e-08
377 21.0391 4.64236e-08
378 21.0391 4.50981e-08
379 21.0391 4.38003e-08
380 21.0391 4.25296e-08
381 21.0391 4.12855e-08
382 21.0391 4.00675e-08
383 21.0391 3.88751e-08
384 21.0391 3.77077e-08
385 21.0391 3.65649e-08
386 21.0391 3.54463e-08
387 21.0391 3.43512e-08
388 21.0391 3.32794e-08
389 21.0391 3.22302e-08
390 21.0391 3.12034e-08
391 21.0391 3.01984e-08
392 21.0391 2.92148e-08
393 21.0391 2.82522e-08
394 21.0391 2.73102e-08
395 21.0391 2.63884e-08
396 21.0391 2.54864e-08
397 21.0391 2.46038e-08
398 21.0391 2.37402e-08
399 21.0391 2.28953e-08
400 21.0391 2.20687e-08
401 21.0391 2.12601e-08
402 21.0391 2.0469e-08
403 21.0391 1.96952e-08
404 21.0391 1.89382e-08
405 21.0391 1.81979e-08
406 21.0391 1.74738e-08
407 21.0391 1.67657e-08
408 21.0391 1.60731e-08
409 21.0391 1.53959e-08
410 21.0391 1.47337e-08
411 21.0391 1.40863e-08
412 21.0391 1.34532e-08
413 21.0391 1.28343e-08
414 21.0391 1.22293e-08
415 21.0391 1.16379e-08
416 21.0391 1.10599e-08
417 21.0391 1.04949e-08
418 21.0391 9.94272e-09
1 23.3365 22.3365
2 22.7092 0.0268806
3 22.3988 0.0136707
4 22.1927 0.00919943
5 22.043 0.00674447
6 21.9274 0.00524535
7 21.8349 0.00421768
8 21.7589 0.0034805
9 21.6952 0.00292788
10 21.641 0.00250191
11 21.5941 0.00216519
12 21.5532 0.00189377
13 21.5172 0.0016712
14 21.4852 0.00148607
15 21.4566 0.00133018
16 21.4309 0.00119751
17 21.4077 0.00108357
18 21.3866 0.000984937
19 21.3674 0.000898956
20 21.3498 0.000823541
21 21.3336 0.000757025
22 21.3187 0.000698066
23 21.305 0.000645566
24 21.2922 0.00059862
25 21.2804 0.000556478
26 21.2694 0.000518508
27 21.2591 0.000484181
28 21.2494 0.000453047
29 21.2404 0.000424722
30 21.2319 0.000398878
31 21.224 0.000375232
32 21.2165 0.000353542
33 21.2094 0.000333595
34 21.2027 0.00031521
35 21.1964 0.000298224
36 21.1904 0.0002825
37 21.1847 0.000267913
38 21.1793 0.000254355
39 21.1742 0.000241732
40 21.1693 0.000229959
41 21.1647 0.00021896
42 21.1603 0.000208669
43 21.1561 0.000199026
44 21.152 0.000189979
45 21.1482 0.000181478
46 21.1445 0.000173482
47 21.141 0.000165951
48 21.1377 0.000158851
49 21.1345 0.000152148
50 21.1314 0.000145816
51 21.1284 0.000139827
52 21.1256 0.000134158
53 21.1229 0.000128786
54 21.1202 0.000123692
55 21.1177 0.000118858
56 21.1153 0.000114267
57 21.113 0.000109902
58 21.1108 0.000105751
59 21.1086 0.000101799
60 21.1066 9.80353e-05
61 21.1046 9.44479e-05
62 21.1026 9.10265e-05
63 21.1008 8.77615e-05
64 21.099 8.4644e-05
65 21.0973 8.16655e-05
66 21.0956 7.88184e-05
67 21.094 7.60953e-05
68 21.0925 7.34896e-05
69 21.091 7.0995e-05
70 21.0895 6.86056e-05
71 21.0881 6.63158e-05
72 21.0868 6.41205e-05
73 21.0855 6.20149e-05
74 21.0842 5.99944e-05
75 21.083 5.80548e-05
76 21.0818 5.61922e-05
77 21.0806 5.44026e-05
78 21.0795 5.26827e-05
79 21.0784 5.10291e-05
80 21.0774 4.94386e-05
81 21.0764 4.79082e-05
82 21.0754 4.64353e-05
83 21.0745 4.50172e-05
84 21.0735 4.36513e-05
85 21.0727 4.23354e-05
86 21.0718 4.10672e-05
87 21.071 3.98446e-05
88 21.0701 3.86656e-05
89 21.0693 3.75284e-05
90 21.0686 3.64311e-05
91 21.0678 3.5372e-05
92 21.0671 3.43495e-05
93 21.0664 3.33622e-05
94 21.0657 3.24085e-05
95 21.0651 3.14871e-05
96 21.0644 3.05966e-05
97 21.0638 2.97359e-05
98 21.0632 2.89037e-05
99 21.0626 2.80988e-05
100 21.062 2.73203e-05
101 21.0615 2.65671e-05
102 21.0609 2.58381e-05
103 21.0604 2.51326e-05
104 21.0599 2.44495e-05
105 21.0594 2.37881e-05
106 21.0589 2.31474e-05
107 21.0584 2.25268e-05
108 21.0579 2.19255e-05
109 21.0575 2.13428e-05
110 21.0571 2.0778e-05
111 21.0566 2.02304e-05
112 21.0562 1.96995e-05
113 21.0558 1.91847e-05
114 21.0554 1.86853e-05
115 21.055 1.82008e-05
116 21.0547 1.77307e-05
117 21.0543 1.72746e-05
118 21.0539 1.68318e-05
119 21.0536 1.6402e-05
120 21.0533 1.59848e-05
121 21.0529 1.55796e-05
122 21.0526 1.51861e-05
123 21.0523 1.48039e-05
124 21.052 1.44326e-05
125 21.0517 1.40719e-05
126 21.0514 1.37213e-05
127 21.0511 1.33807e-05
128 21.0509 1.30495e-05
129 21.0506 1.27277e-05
130 21.0503 1.24147e-05
131 21.0501 1.21104e-05
132 21.0498 1.18145e-05
133 21.0496 1.15268e-05
134 21.0493 1.12468e-05
135 21.0491 1.09745e-05
136 21.0489 1.07095e-05
137 21.0487 1.04517e-05
138 21.0485 1.02009e-05
139 21.0482 9.95669e-06
140 21.048 9.71902e-06
141 21.0478 9.48766e-06
142 21.0476 9.26242e-06
143 21.0475 9.04311e-06
144 21.0473 8.82955e-06
145 21.0471 8.62158e-06
146 21.0469 8.41902e-06
147 21.0467 8.22172e-06
148 21.0466 8.02952e-06
149 21.0464 7.84227e-06
150 21.0462 7.65983e-06
151 21.0461 7.48206e-06
152 21.0459 7.30882e-06
153 21.0458 7.13999e-06
154 21.0456 6.97543e-06
155 21.0455 6.81502e-06
156 21.0453 6.65865e-06
157 21.0452 6.5062e-06
158 21.0451 6.35756e-06
159 21.0449 6.21263e-06
160 21.0448 6.0713e-06
161 21.0447 5.93346e-06
162 21.0446 5.79903e-06
163 21.0445 5.66791e-06
164 21.0443 5.54001e-06
165 21.0442 5.41524e-06
166 21.0441 5.29351e-06
167 21.044 5.17474e-06
168 21.0439 5.05885e-06
169 21.0438 4.94577e-06
170 21.0437 4.83541e-06
171 21.0436 4.72771e-06
172 21.0435 4.6226e-06
173 21.0434 4.51999e-06
174 21.0433 4.41984e-06
175 21.0432 4.32207e-06
176 21.0431 4.22662e-06
177 21.043 4.13343e-06
178 21.043 4.04243e-06
179 21.0429 3.95359e-06
180 21.0428 3.86683e-06
181 21.0427 3.7821e-06
182 21.0426 3.69935e-06
183 21.0426 3.61854e-06
184 21.0425 3.5396e-06
185 21.0424 3.4625e-06
186 21.0423 3.38718e-06
187 21.0423 3.3136e-06
188 21.0422 3.24172e-06
189 21.0421 3.17149e-06
190 21.0421 3.10287e-06
191 21.042 3.03582e-06
192 21.0419 2.9703e-06
193 21.0419 2.90628e-06
194 21.0418 2.84371e-06
195 21.0418 2.78257e-06
196 21.0417 2.72281e-06
197 21.0416 2.6644e-06
198 21.0416 2.6073e-06
199 21.0415 2.55149e-06
200 21.0415 2.49694e-06
201 21.0414 2.44361e-06
202 21.0414 2.39147e-06
203 21.0413 2.3405e-06
204 21.0413 2.29066e-06
205 21.0412 2.24193e-06
206 21.0412 2.19428e-06
207 21.0411 2.14769e-06
208 21.0411 2.10213e-06
209 21.0411 2.05758e-06
210 21.041 2.01401e-06
211 21.041 1.97139e-06
212 21.0409 1.92972e-06
213 21.0409 1.88895e-06
214 21.0409 1.84908e-06
215 21.0408 1.81008e-06
216 21.0408 1.77193e-06
217 21.0407 1.73461e-06
218 21.0407 1.69811e-06
219 21.0407 1.66239e-06
220 21.0406 1.62745e-06
221 21.0406 1.59327e-06
222 21.0406 1.55982e-06
223 21.0405 1.5271e-06
224 21.0405 1.49508e-06
225 21.0405 1.46375e-06
226 21.0404 1.43309e-06
227 21.0404 1.40309e-06
228 21.0404 1.37373e-06
229 21.0404 1.345e-06
230 21.0403 1.31689e-06
231 21.0403 1.28937e-06
232 21.0403 1.26244e-06
233 21.0403 1.23608e-06
234 21.0402 1.21028e-06
235 21.0402 1.18503e-06
236 21.0402 1.16031e-06
237 21.0402 1.13611e-06
238 21.0401 1.11243e-06
239 21.0401 1.08925e-06
240 21.0401 1.06655e-06
241 21.0401 1.04433e-06
242 21.04 1.02258e-06
243 21.04 1.00129e-06
