-1.41414 -3.75758 5.64851e-05
-1.33333 -3.75758 6.22898e-05
-1.25253 -3.75758 6.84799e-05
-1.17172 -3.75758 7.5053e-05
-1.09091 -3.75758 8.20036e-05
-1.0101 -3.75758 8.93233e-05
-0.929293 -3.75758 9.70002e-05
-0.848485 -3.75758 0.00010502
-0.767677 -3.75758 0.000113363
-0.686869 -3.75758 0.000122009
-0.606061 -3.75758 0.000130934
-0.525253 -3.75758 0.000140109
-0.444444 -3.75758 0.000149503
-0.363636 -3.75758 0.000159083
-0.282828 -3.75758 0.000168813
-0.20202 -3.75758 0.000178652
-0.121212 -3.75758 0.00018856
-0.040404 -3.75758 0.000198492
0.040404 -3.75758 0.000208403
0.121212 -3.75758 0.000218245
0.20202 -3.75758 0.00022797
0.282828 -3.75758 0.000237526
0.363636 -3.75758 0.000246863
0.444444 -3.75758 0.00025593
0.525253 -3.75758 0.000264674
0.606061 -3.75758 0.000273044
0.686869 -3.75758 0.000280989
0.767677 -3.75758 0.000288458
0.848485 -3.75758 0.000295403
0.929293 -3.75758 0.000301775
1.0101 -3.75758 0.000307528
1.09091 -3.75758 0.000312619
1.17172 -3.75758 0.000317007
1.25253 -3.75758 0.000320653
1.33333 -3.75758 0.00032352
1.41414 -3.75758 0.000325578
1.49495 -3.75758 0.000326797
1.57576 -3.75758 0.000327152
1.65657 -3.75758 0.000326622
1.73737 -3.75758 0.00032519
1.81818 -3.75758 0.000322843
1.89899 -3.75758 0.000319573
1.9798 -3.75758 0.000315377
2.06061 -3.75758 0.000310254
2.14141 -3.75758 0.00030421
2.22222 -3.75758 0.000297254
2.30303 -3.75758 0.000289401
2.38384 -3.75758 0.00028067
2.46465 -3.75758 0.000271084
2.54545 -3.75758 0.000260669
2.62626 -3.75758 0.000249458
2.70707 -3.75758 0.000237486
2.78788 -3.75758 0.000224791
2.86869 -3.75758 0.000211418
2.94949 -3.75758 0.00019741
3.0303 -3.75758 0.000182819
3.11111 -3.75758 0.000167694
3.19192 -3.75758 0.000152091
3.27273 -3.75758 0.000136066
3.35354 -3.75758 0.000119677
3.43434 -3.75758 0.000102984
3.51515 -3.75758 8.60466e-05
3.59596 -3.75758 6.89279e-05
3.67677 -3.75758 5.16896e-05
3.75758 -3.75758 3.4394e-05
3.83838 -3.75758 1.71033e-05
3.91919 -3.75758 -1.2097e-07
4 -3.75758 -1.24821e-12
-4 -3.67677 2.22716e-12
-3.91919 -3.67677 1.07085e-06
-3.83838 -3.67677 1.55494e-06
-3.75758 -3.67677 2.02897e-06
-3.67677 -3.67677 2.49583e-06
-3.59596 -3.67677 2.95984e-06
-3.51515 -3.67677 3.42688e-06
-3.43434 -3.67677 3.9045e-06
-3.35354 -3.67677 4.40191e-06
-3.27273 -3.67677 4.93009e-06
-3.19192 -3.67677 5.50174e-06
-3.11111 -3.67677 6.13129e-06
-3.0303 -3.67677 6.83483e-06
-2.94949 -3.67677 7.63004e-06
-2.86869 -3.67677 8.53606e-06
-2.78788 -3.67677 9.57338e-06
-2.70707 -3.67677 1.07637e-05
-2.62626 -3.67677 1.21296e-05
-2.54545 -3.67677 1.36947e-05
-2.46465 -3.67677 1.54828e-05
-2.38384 -3.67677 1.75185e-05
-2.30303 -3.67677 1.98261e-05
-2.22222 -3.67677 2.24298e-05
-2.14141 -3.67677 2.53534e-05
-2.06061 -3.67677 2.86198e-05
-1.9798 -3.67677 3.22509e-05
-1.89899 -3.67677 3.62673e-05
-1.81818 -3.67677 4.06879e-05
-1.73737 -3.67677 4.55296e-05
-1.65657 -3.67677 5.08073e-05
-1.57576 -3.67677 5.65332e-05
-1.49495 -3.67677 6.2717e-05
-1.41414 -3.67677 6.93653e-05
-1.33333 -3.67677 7.64816e-05
-1.25253 -3.67677 8.40659e-05
-1.17172 -3.67677 9.2115e-05
-1.09091 -3.67677 0.000100622
-1.0101 -3.67677 0.000109575
-0.929293 -3.67677 0.000118961
-0.848485 -3.67677 0.00012876
-0.767677 -3.67677 0.00013895
-0.686869 -3.67677 0.000149504
-0.606061 -3.67677 0.000160392
-0.525253 -3.67677 0.00017158
-0.444444 -3.67677 0.00018303
-0.363636 -3.67677 0.000194701
-0.282828 -3.67677 0.000206547
-0.20202 -3.67677 0.000218521
-0.121212 -3.67677 0.000230572
-0.040404 -3.67677 0.000242647
0.040404 -3.67677 0.000254689
0.121212 -3.67677 0.00026664
0.20202 -3.67677 0.000278441
0.282828 -3.67677 0.000290031
0.363636 -3.67677 0.000301348
0.444444 -3.67677 0.000312328
0.525253 -3.67677 0.00032291
0.606061 -3.67677 0.00033303
0.686869 -3.67677 0.000342627
0.767677 -3.67677 0.000351639
0.848485 -3.67677 0.000360007
0.929293 -3.67677 0.000367673
1.0101 -3.67677 0.000374582
1.09091 -3.67677 0.00038068
1.17172 -3.67677 0.000385919
1.25253 -3.67677 0.000390251
1.33333 -3.67677 0.000393633
1.41414 -3.67677 0.000396028
1.49495 -3.67677 0.0003974
1.57576 -3.67677 0.000397719
1.65657 -3.67677 0.000396961
1.73737 -3.67677 0.000395105
1.81818 -3.67677 0.000392137
1.89899 -3.67677 0.000388047
1.9798 -3.67677 0.00038283
2.06061 -3.67677 0.000376488
2.14141 -3.67677 0.000369029
2.22222 -3.67677 0.000360464
2.30303 -3.67677 0.000350811
2.38384 -3.67677 0.000340093
2.46465 -3.67677 0.00032834
2.54545 -3.67677 0.000315584
2.62626 -3.67677 0.000301865
2.70707 -3.67677 0.000287225
2.78788 -3.67677 0.000271714
2.86869 -3.67677 0.000255383
2.94949 -3.67677 0.000238288
3.0303 -3.67677 0.000220489
3.11111 -3.67677 0.00020205
3.19192 -3.67677 0.000183036
3.27273 -3.67677 0.000163516
3.35354 -3.67677 0.000143561
3.43434 -3.67677 0.000123244
3.51515 -3.67677 0.000102638
3.59596 -3.67677 8.18187e-05
3.67677 -3.67677 6.08618e-05
3.75758 -3.67677 3.98427e-05
3.83838 -3.67677 1.88369e-05
3.91919 -3.67677 -2.0809e-06
4 -3.67677 -2.22716e-12
-4 -3.59596 3.92043e-12
-3.91919 -3.59596 1.26382e-06
-3.83838 -3.59596 1.81391e-06
-3.75758 -3.59596 2.35248e-06
-3.67677 -3.59596 2.88325e-06
-3.59596 -3.59596 3.41163e-06
-3.51515 -3.59596 3.94488e-06
-3.43434 -3.59596 4.49215e-06
-3.35354 -3.59596 5.06458e-06
-3.27273 -3.59596 5.67535e-06
-3.19192 -3.59596 6.33966e-06
-3.11111 -3.59596 7.0747e-06
-3.0303 -3.59596 7.8996e-06
-2.94949 -3.59596 8.83532e-06
-2.86869 -3.59596 9.90452e-06
-2.78788 -3.59596 1.11314e-05
-2.70707 -3.59596 1.25416e-05
-2.62626 -3.59596 1.41617e-05
-2.54545 -3.59596 1.60194e-05
-2.46465 -3.59596 1.81429e-05
-2.38384 -3.59596 2.05607e-05
-2.30303 -3.59596 2.33015e-05
-2.22222 -3.59596 2.63937e-05
-2.14141 -3.59596 2.98649e-05
-2.06061 -3.59596 3.3742e-05
-1.9798 -3.59596 3.80505e-05
-1.89899 -3.59596 4.28142e-05
-1.81818 -3.59596 4.80552e-05
-1.73737 -3.59596 5.3793e-05
-1.65657 -3.59596 6.00448e-05
-1.57576 -3.59596 6.68245e-05
-1.49495 -3.59596 7.41431e-05
-1.41414 -3.59596 8.20081e-05
-1.33333 -3.59596 9.0423e-05
-1.25253 -3.59596 9.93877e-05
-1.17172 -3.59596 0.000108898
-1.09091 -3.59596 0.000118944
-1.0101 -3.59596 0.000129514
-0.929293 -3.59596 0.00014059
-0.848485 -3.59596 0.000152148
-0.767677 -3.59596 0.000164164
-0.686869 -3.59596 0.000176604
-0.606061 -3.59596 0.000189433
-0.525253 -3.59596 0.00020261
-0.444444 -3.59596 0.000216091
-0.363636 -3.59596 0.000229826
-0.282828 -3.59596 0.000243762
-0.20202 -3.59596 0.000257844
-0.121212 -3.59596 0.00027201
-0.040404 -3.59596 0.000286198
0.040404 -3.59596 0.000300342
0.121212 -3.59596 0.000314374
0.20202 -3.59596 0.000328223
0.282828 -3.59596 0.000341818
0.363636 -3.59596 0.000355086
0.444444 -3.59596 0.000367953
0.525253 -3.59596 0.000380345
0.606061 -3.59596 0.000392189
0.686869 -3.59596 0.000403412
0.767677 -3.59596 0.000413943
0.848485 -3.59596 0.000423712
0.929293 -3.59596 0.000432652
1.0101 -3.59596 0.000440697
1.09091 -3.59596 0.000447785
1.17172 -3.59596 0.000453859
1.25253 -3.59596 0.000458865
1.33333 -3.59596 0.000462751
1.41414 -3.59596 0.000465474
1.49495 -3.59596 0.000466994
1.57576 -3.59596 0.000467275
1.65657 -3.59596 0.000466288
1.73737 -3.59596 0.000464012
1.81818 -3.59596 0.000460427
1.89899 -3.59596 0.000455525
1.9798 -3.59596 0.0004493
2.06061 -3.59596 0.000441754
2.14141 -3.59596 0.000432897
2.22222 -3.59596 0.000422743
2.30303 -3.59596 0.000411313
2.38384 -3.59596 0.000398635
2.46465 -3.59596 0.000384744
2.54545 -3.59596 0.00036968
2.62626 -3.59596 0.000353487
2.70707 -3.59596 0.000336218
2.78788 -3.59596 0.00031793
2.86869 -3.59596 0.000298683
2.94949 -3.59596 0.000278545
3.0303 -3.59596 0.000257586
3.11111 -3.59596 0.000235879
3.19192 -3.59596 0.000213504
3.27273 -3.59596 0.000190541
3.35354 -3.59596 0.000167073
3.43434 -3.59596 0.000143186
3.51515 -3.59596 0.000118966
3.59596 -3.59596 9.45017e-05
3.67677 -3.59596 6.98821e-05
3.75758 -3.59596 4.51957e-05
3.83838 -3.59596 2.05311e-05
3.91919 -3.59596 -4.02406e-06
4 -3.59596 -3.92043e-12
-4 -3.51515 6.80806e-12
-3.91919 -3.51515 1.434e-06
-3.83838 -3.51515 2.03917e-06
-3.75758 -3.51515 2.63141e-06
-3.67677 -3.51515 3.21534e-06
-3.59596 -3.51515 3.79753e-06
-3.51515 -3.51515 4.38663e-06
-3.43434 -3.51515 4.99347e-06
-3.35354 -3.51515 5.63115e-06
-3.27273 -3.51515 6.31508e-06
-3.19192 -3.51515 7.06295e-06
-3.11111 -3.51515 7.89473e-06
-3.0303 -3.51515 8.83259e-06
-2.94949 -3.51515 9.90075e-06
-2.86869 -3.51515 1.11254e-05
-2.78788 -3.51515 1.25343e-05
-2.70707 -3.51515 1.41571e-05
-2.62626 -3.51515 1.60242e-05
-2.54545 -3.51515 1.81675e-05
-2.46465 -3.51515 2.06193e-05
-2.38384 -3.51515 2.34123e-05
-2.30303 -3.51515 2.65792e-05
-2.22222 -3.51515 3.01525e-05
-2.14141 -3.51515 3.41638e-05
-2.06061 -3.51515 3.86436e-05
-1.9798 -3.51515 4.3621e-05
-1.89899 -3.51515 4.91231e-05
-1.81818 -3.51515 5.51748e-05
-1.73737 -3.51515 6.17984e-05
-1.65657 -3.51515 6.9013e-05
-1.57576 -3.51515 7.68345e-05
-1.49495 -3.51515 8.52751e-05
-1.41414 -3.51515 9.43427e-05
-1.33333 -3.51515 0.000104041
-1.25253 -3.51515 0.00011437
-1.17172 -3.51515 0.000125324
-1.09091 -3.51515 0.000136892
-1.0101 -3.51515 0.000149058
-0.929293 -3.51515 0.000161803
-0.848485 -3.51515 0.0001751
-0.767677 -3.51515 0.000188917
-0.686869 -3.51515 0.000203219
-0.606061 -3.51515 0.000217964
-0.525253 -3.51515 0.000233104
-0.444444 -3.51515 0.000248588
-0.363636 -3.51515 0.000264359
-0.282828 -3.51515 0.000280358
-0.20202 -3.51515 0.000296517
-0.121212 -3.51515 0.000312769
-0.040404 -3.51515 0.000329041
0.040404 -3.51515 0.000345257
0.121212 -3.51515 0.000361339
0.20202 -3.51515 0.000377206
0.282828 -3.51515 0.000392776
0.363636 -3.51515 0.000407966
0.444444 -3.51515 0.00042269
0.525253 -3.51515 0.000436865
0.606061 -3.51515 0.000450406
0.686869 -3.51515 0.000463231
0.767677 -3.51515 0.000475256
0.848485 -3.51515 0.000486404
0.929293 -3.51515 0.000496595
1.0101 -3.51515 0.000505757
1.09091 -3.51515 0.000513819
1.17172 -3.51515 0.000520714
1.25253 -3.51515 0.00052638
1.33333 -3.51515 0.000530761
1.41414 -3.51515 0.000533806
1.49495 -3.51515 0.000535468
1.57576 -3.51515 0.000535709
1.65657 -3.51515 0.000534496
1.73737 -3.51515 0.000531803
1.81818 -3.51515 0.00052761
1.89899 -3.51515 0.000521906
1.9798 -3.51515 0.000514687
2.06061 -3.51515 0.000505955
2.14141 -3.51515 0.00049572
2.22222 -3.51515 0.000484
2.30303 -3.51515 0.00047082
2.38384 -3.51515 0.000456213
2.46465 -3.51515 0.000440217
2.54545 -3.51515 0.000422879
2.62626 -3.51515 0.000404252
2.70707 -3.51515 0.000384395
2.78788 -3.51515 0.000363374
2.86869 -3.51515 0.000341258
2.94949 -3.51515 0.000318125
3.0303 -3.51515 0.000294056
3.11111 -3.51515 0.000269136
3.19192 -3.51515 0.000243454
3.27273 -3.51515 0.000217104
3.35354 -3.51515 0.000190181
3.43434 -3.51515 0.000162782
3.51515 -3.51515 0.000135008
3.59596 -3.51515 0.000106959
3.67677 -3.51515 7.87376e-05
3.75758 -3.51515 5.04452e-05
3.83838 -3.51515 2.21832e-05
3.91919 -3.51515 -5.94797e-06
4 -3.51515 -6.80806e-12
-4 -3.43434 1.16631e-11
-3.91919 -3.43434 1.57634e-06
-3.83838 -3.43434 2.22339e-06
-3.75758 -3.43434 2.85613e-06
-3.67677 -3.43434 3.48017e-06
-3.59596 -3.43434 4.10327e-06
-3.51515 -3.43434 4.73556e-06
-3.43434 -3.43434 5.38959e-06
-3.35354 -3.43434 6.08043e-06
-3.27273 -3.43434 6.82576e-06
-3.19192 -3.43434 7.64578e-06
-3.11111 -3.43434 8.56326e-06
-3.0303 -3.43434 9.60336e-06
-2.94949 -3.43434 1.07936e-05
-2.86869 -3.43434 1.21635e-05
-2.78788 -3.43434 1.37447e-05
-2.70707 -3.43434 1.55704e-05
-2.62626 -3.43434 1.76752e-05
-2.54545 -3.43434 2.00948e-05
-2.46465 -3.43434 2.28657e-05
-2.38384 -3.43434 2.60245e-05
-2.30303 -3.43434 2.96082e-05
-2.22222 -3.43434 3.36529e-05
-2.14141 -3.43434 3.81943e-05
-2.06061 -3.43434 4.32666e-05
-1.9798 -3.43434 4.89022e-05
-1.89899 -3.43434 5.51314e-05
-1.81818 -3.43434 6.1982e-05
-1.73737 -3.43434 6.94787e-05
-1.65657 -3.43434 7.76429e-05
-1.57576 -3.43434 8.64919e-05
-1.49495 -3.43434 9.60391e-05
-1.41414 -3.43434 0.000106293
-1.33333 -3.43434 0.000117258
-1.25253 -3.43434 0.000128933
-1.17172 -3.43434 0.000141311
-1.09091 -3.43434 0.000154379
-1.0101 -3.43434 0.000168121
-0.929293 -3.43434 0.000182512
-0.848485 -3.43434 0.000197523
-0.767677 -3.43434 0.000213118
-0.686869 -3.43434 0.000229255
-0.606061 -3.43434 0.000245888
-0.525253 -3.43434 0.000262963
-0.444444 -3.43434 0.000280421
-0.363636 -3.43434 0.0002982
-0.282828 -3.43434 0.000316229
-0.20202 -3.43434 0.000334436
-0.121212 -3.43434 0.000352742
-0.040404 -3.43434 0.000371066
0.040404 -3.43434 0.000389323
0.121212 -3.43434 0.000407423
0.20202 -3.43434 0.000425277
0.282828 -3.43434 0.000442791
0.363636 -3.43434 0.000459872
0.444444 -3.43434 0.000476424
0.525253 -3.43434 0.000492353
0.606061 -3.43434 0.000507564
0.686869 -3.43434 0.000521964
0.767677 -3.43434 0.000535459
0.848485 -3.43434 0.000547962
0.929293 -3.43434 0.000559385
1.0101 -3.43434 0.000569645
1.09091 -3.43434 0.000578663
1.17172 -3.43434 0.000586365
1.25253 -3.43434 0.000592681
1.33333 -3.43434 0.000597547
1.41414 -3.43434 0.000600907
