1.49495 -3.83838 -0.756211
1.57576 -3.83838 -0.738715
1.65657 -3.83838 -0.720413
1.73737 -3.83838 -0.701324
1.81818 -3.83838 -0.681465
1.89899 -3.83838 -0.660856
1.9798 -3.83838 -0.639514
2.06061 -3.83838 -0.617462
2.14141 -3.83838 -0.594719
2.22222 -3.83838 -0.571307
2.30303 -3.83838 -0.547247
2.38384 -3.83838 -0.522563
2.46465 -3.83838 -0.497278
2.54545 -3.83838 -0.471416
2.62626 -3.83838 -0.444999
2.70707 -3.83838 -0.418054
2.78788 -3.83838 -0.390606
2.86869 -3.83838 -0.362679
2.94949 -3.83838 -0.3343
3.0303 -3.83838 -0.305495
3.11111 -3.83838 -0.276291
3.19192 -3.83838 -0.246715
3.27273 -3.83838 -0.216794
3.35354 -3.83838 -0.186555
3.43434 -3.83838 -0.156027
3.51515 -3.83838 -0.125237
3.59596 -3.83838 -0.0942127
3.67677 -3.83838 -0.0629832
3.75758 -3.83838 -0.0315764
3.83838 -3.83838 -2.06807e-05
3.91919 -3.83838 0.0316555
4 -3.83838 0.0634239
-4 -3.75758 0.095056
-3.91919 -3.75758 0.0632928
-3.83838 -3.75758 0.0316017
-3.75758 -3.75758 4.34459e-05
-3.67677 -3.75758 -0.0313393
-3.59596 -3.75758 -0.0625165
-3.51515 -3.75758 -0.0934619
-3.43434 -3.75758 -0.12415
-3.35354 -3.75758 -0.154555
-3.27273 -3.75758 -0.18465
-3.19192 -3.75758 -0.214411
-3.11111 -3.75758 -0.243812
-3.0303 -3.75758 -0.272826
-2.94949 -3.75758 -0.301428
-2.86869 -3.75758 -0.329594
-2.78788 -3.75758 -0.357297
-2.70707 -3.75758 -0.384515
-2.62626 -3.75758 -0.411222
-2.54545 -3.75758 -0.437394
-2.46465 -3.75758 -0.463008
-2.38384 -3.75758 -0.488042
-2.30303 -3.75758 -0.512473
-2.22222 -3.75758 -0.536278
-2.14141 -3.75758 -0.559436
-2.06061 -3.75758 -0.581926
-1.9798 -3.75758 -0.603728
-1.89899 -3.75758 -0.624822
-1.81818 -3.75758 -0.645188
-1.73737 -3.75758 -0.664809
-1.65657 -3.75758 -0.683666
-1.57576 -3.75758 -0.701742
-1.49495 -3.75758 -0.71902
-1.41414 -3.75758 -0.735485
-1.33333 -3.75758 -0.751121
-1.25253 -3.75758 -0.765915
-1.17172 -3.75758 -0.779851
-1.09091 -3.75758 -0.792919
-1.0101 -3.75758 -0.805105
-0.929293 -3.75758 -0.816398
-0.848485 -3.75758 -0.826788
-0.767677 -3.75758 -0.836265
-0.686869 -3.75758 -0.844821
-0.606061 -3.75758 -0.852447
-0.525253 -3.75758 -0.859136
-0.444444 -3.75758 -0.864883
-0.363636 -3.75758 -0.869682
-0.282828 -3.75758 -0.873528
-0.20202 -3.75758 -0.876418
-0.121212 -3.75758 -0.878349
-0.040404 -3.75758 -0.879319
0.040404 -3.75758 -0.879328
0.121212 -3.75758 -0.878375
0.20202 -3.75758 -0.876461
0.282828 -3.75758 -0.873588
0.363636 -3.75758 -0.869758
0.444444 -3.75758 -0.864976
0.525253 -3.75758 -0.859245
0.606061 -3.75758 -0.852571
0.686869 -3.75758 -0.844959
0.767677 -3.75758 -0.836418
0.848485 -3.75758 -0.826954
0.929293 -3.75758 -0.816577
1.0101 -3.75758 -0.805296
1.09091 -3.75758 -0.793122
1.17172 -3.75758 -0.780065
1.25253 -3.75758 -0.766137
1.33333 -3.75758 -0.751353
1.41414 -3.75758 -0.735724
1.49495 -3.75758 -0.719266
1.57576 -3.75758 -0.701993
1.65657 -3.75758 -0.683921
1.73737 -3.75758 -0.665068
1.81818 -3.75758 -0.645449
1.89899 -3.75758 -0.625084
1.9798 -3.75758 -0.60399
2.06061 -3.75758 -0.582188
2.14141 -3.75758 -0.559695
2.22222 -3.75758 -0.536534
2.30303 -3.75758 -0.512725
2.38384 -3.75758 -0.48829
2.46465 -3.75758 -0.46325
2.54545 -3.75758 -0.437629
2.62626 -3.75758 -0.411449
2.70707 -3.75758 -0.384733
2.78788 -3.75758 -0.357506
2.86869 -3.75758 -0.329793
2.94949 -3.75758 -0.301616
3.0303 -3.75758 -0.273003
3.11111 -3.75758 -0.243977
3.19192 -3.75758 -0.214564
3.27273 -3.75758 -0.184791
3.35354 -3.75758 -0.154683
3.43434 -3.75758 -0.124267
3.51515 -3.75758 -0.0935685
3.59596 -3.75758 -0.0626145
3.67677 -3.75758 -0.0314316
3.75758 -3.75758 -4.63374e-05
3.83838 -3.75758 0.0315145
3.91919 -3.75758 0.0632242
4 -3.75758 0.095056
-4 -3.67677 0.126592
-3.91919 -3.67677 0.0947158
-3.83838 -3.67677 0.0629747
-3.75758 -3.67677 0.0314004
-3.67677 -3.67677 2.47742e-05
-3.59596 -3.67677 -0.0311237
-3.51515 -3.67677 -0.0620189
-3.43434 -3.67677 -0.0926359
-3.35354 -3.67677 -0.12295
-3.27273 -3.67677 -0.152936
-3.19192 -3.67677 -0.182571
-3.11111 -3.67677 -0.211829
-3.0303 -3.67677 -0.240686
-2.94949 -3.67677 -0.269119
-2.86869 -3.67677 -0.297103
-2.78788 -3.67677 -0.324615
-2.70707 -3.67677 -0.351632
-2.62626 -3.67677 -0.37813
-2.54545 -3.67677 -0.404087
-2.46465 -3.67677 -0.429481
-2.38384 -3.67677 -0.45429
-2.30303 -3.67677 -0.478492
-2.22222 -3.67677 -0.502067
-2.14141 -3.67677 -0.524994
-2.06061 -3.67677 -0.547253
-1.9798 -3.67677 -0.568825
-1.89899 -3.67677 -0.589691
-1.81818 -3.67677 -0.609832
-1.73737 -3.67677 -0.629231
-1.65657 -3.67677 -0.647871
-1.57576 -3.67677 -0.665734
-1.49495 -3.67677 -0.682807
-1.41414 -3.67677 -0.699073
-1.33333 -3.67677 -0.714517
-1.25253 -3.67677 -0.729127
-1.17172 -3.67677 -0.742889
-1.09091 -3.67677 -0.755791
-1.0101 -3.67677 -0.767821
-0.929293 -3.67677 -0.778969
-0.848485 -3.67677 -0.789224
-0.767677 -3.67677 -0.798578
-0.686869 -3.67677 -0.807022
-0.606061 -3.67677 -0.814548
-0.525253 -3.67677 -0.82115
-0.444444 -3.67677 -0.826821
-0.363636 -3.67677 -0.831557
-0.282828 -3.67677 -0.835354
-0.20202 -3.67677 -0.838207
-0.121212 -3.67677 -0.840114
-0.040404 -3.67677 -0.841074
0.040404 -3.67677 -0.841085
0.121212 -3.67677 -0.840148
0.20202 -3.67677 -0.838264
0.282828 -3.67677 -0.835433
0.363636 -3.67677 -0.831659
0.444444 -3.67677 -0.826944
0.525253 -3.67677 -0.821294
0.606061 -3.67677 -0.814712
0.686869 -3.67677 -0.807206
0.767677 -3.67677 -0.798781
0.848485 -3.67677 -0.789445
0.929293 -3.67677 -0.779207
1.0101 -3.67677 -0.768075
1.09091 -3.67677 -0.75606
1.17172 -3.67677 -0.743172
1.25253 -3.67677 -0.729423
1.33333 -3.67677 -0.714824
1.41414 -3.67677 -0.69939
1.49495 -3.67677 -0.683132
1.57576 -3.67677 -0.666067
1.65657 -3.67677 -0.648209
1.73737 -3.67677 -0.629574
1.81818 -3.67677 -0.610178
1.89899 -3.67677 -0.590039
1.9798 -3.67677 -0.569174
2.06061 -3.67677 -0.547601
2.14141 -3.67677 -0.525339
2.22222 -3.67677 -0.502408
2.30303 -3.67677 -0.478828
2.38384 -3.67677 -0.454619
2.46465 -3.67677 -0.429802
2.54545 -3.67677 -0.404399
2.62626 -3.67677 -0.378432
2.70707 -3.67677 -0.351922
2.78788 -3.67677 -0.324893
2.86869 -3.67677 -0.297367
2.94949 -3.67677 -0.269369
3.0303 -3.67677 -0.240921
3.11111 -3.67677 -0.212048
3.19192 -3.67677 -0.182773
3.27273 -3.67677 -0.153122
3.35354 -3.67677 -0.123119
3.43434 -3.67677 -0.0927884
3.51515 -3.67677 -0.0621553
3.59596 -3.67677 -0.0312448
3.67677 -3.67677 -8.18956e-05
3.75758 -3.67677 0.0313084
3.83838 -3.67677 0.0629009
3.91919 -3.67677 0.0946706
4 -3.67677 0.126592
-4 -3.59596 0.158001
-3.91919 -3.59596 0.126003
-3.83838 -3.59596 0.094181
-3.75758 -3.59596 0.0625585
-3.67677 -3.59596 0.0311617
-3.59596 -3.59596 1.59801e-05
-3.51515 -3.59596 -0.0308542
-3.43434 -3.59596 -0.061425
-3.35354 -3.59596 -0.0916729
-3.27273 -3.59596 -0.121575
-3.19192 -3.59596 -0.151107
-3.11111 -3.59596 -0.180247
-3.0303 -3.59596 -0.208972
-2.94949 -3.59596 -0.237259
-2.86869 -3.59596 -0.265085
-2.78788 -3.59596 -0.292429
-2.70707 -3.59596 -0.319268
-2.62626 -3.59596 -0.34558
-2.54545 -3.59596 -0.371344
-2.46465 -3.59596 -0.396539
-2.38384 -3.59596 -0.421145
-2.30303 -3.59596 -0.44514
-2.22222 -3.59596 -0.468505
-2.14141 -3.59596 -0.491221
-2.06061 -3.59596 -0.513268
-1.9798 -3.59596 -0.534629
-1.89899 -3.59596 -0.555284
-1.81818 -3.59596 -0.575218
-1.73737 -3.59596 -0.594412
-1.65657 -3.59596 -0.612851
-1.57576 -3.59596 -0.630518
-1.49495 -3.59596 -0.6474
-1.41414 -3.59596 -0.663481
-1.33333 -3.59596 -0.678748
-1.25253 -3.59596 -0.693187
-1.17172 -3.59596 -0.706786
-1.09091 -3.59596 -0.719534
-1.0101 -3.59596 -0.731419
-0.929293 -3.59596 -0.742431
-0.848485 -3.59596 -0.752561
-0.767677 -3.59596 -0.7618
-0.686869 -3.59596 -0.770139
-0.606061 -3.59596 -0.777572
-0.525253 -3.59596 -0.784092
-0.444444 -3.59596 -0.789694
-0.363636 -3.59596 -0.794371
-0.282828 -3.59596 -0.798121
-0.20202 -3.59596 -0.80094
-0.121212 -3.59596 -0.802826
-0.040404 -3.59596 -0.803776
0.040404 -3.59596 -0.80379
0.121212 -3.59596 -0.802868
0.20202 -3.59596 -0.801011
0.282828 -3.59596 -0.79822
0.363636 -3.59596 -0.794497
0.444444 -3.59596 -0.789846
0.525253 -3.59596 -0.784271
0.606061 -3.59596 -0.777777
0.686869 -3.59596 -0.770368
0.767677 -3.59596 -0.762052
0.848485 -3.59596 -0.752836
0.929293 -3.59596 -0.742727
1.0101 -3.59596 -0.731735
1.09091 -3.59596 -0.719868
1.17172 -3.59596 -0.707138
1.25253 -3.59596 -0.693554
1.33333 -3.59596 -0.679129
1.41414 -3.59596 -0.663875
1.49495 -3.59596 -0.647805
1.57576 -3.59596 -0.630932
1.65657 -3.59596 -0.613272
1.73737 -3.59596 -0.594839
1.81818 -3.59596 -0.575648
1.89899 -3.59596 -0.555717
1.9798 -3.59596 -0.535062
2.06061 -3.59596 -0.5137
2.14141 -3.59596 -0.491649
2.22222 -3.59596 -0.468929
2.30303 -3.59596 -0.445557
2.38384 -3.59596 -0.421553
2.46465 -3.59596 -0.396938
2.54545 -3.59596 -0.371732
2.62626 -3.59596 -0.345955
2.70707 -3.59596 -0.319628
2.78788 -3.59596 -0.292774
2.86869 -3.59596 -0.265413
2.94949 -3.59596 -0.237569
3.0303 -3.59596 -0.209263
3.11111 -3.59596 -0.180518
3.19192 -3.59596 -0.151358
3.27273 -3.59596 -0.121804
3.35354 -3.59596 -0.0918811
3.43434 -3.59596 -0.0616115
3.51515 -3.59596 -0.0310189
3.59596 -3.59596 -0.000126998
3.67677 -3.59596 0.0310409
3.75758 -3.59596 0.0624611
3.83838 -3.59596 0.0941102
3.91919 -3.59596 0.125965
4 -3.59596 0.158001
-4 -3.51515 0.189251
-3.91919 -3.51515 0.157115
-3.83838 -3.51515 0.125188
-3.75758 -3.51515 0.0934911
-3.67677 -3.51515 0.0620476
-3.59596 -3.51515 0.0308801
-3.51515 -3.51515 1.11493e-05
-3.43434 -3.51515 -0.0305369
-3.35354 -3.51515 -0.0607419
-3.27273 -3.51515 -0.0905821
-3.19192 -3.51515 -0.120035
-3.11111 -3.51515 -0.14908
-3.0303 -3.51515 -0.177695
-2.94949 -3.51515 -0.205859
-2.86869 -3.51515 -0.23355
-2.78788 -3.51515 -0.260747
-2.70707 -3.51515 -0.28743
-2.62626 -3.51515 -0.313578
-2.54545 -3.51515 -0.33917
-2.46465 -3.51515 -0.364187
-2.38384 -3.51515 -0.388609
-2.30303 -3.51515 -0.412417
-2.22222 -3.51515 -0.435592
-2.14141 -3.51515 -0.458115
-2.06061 -3.51515 -0.479969
-1.9798 -3.51515 -0.501137
-1.89899 -3.51515 -0.5216
-1.81818 -3.51515 -0.541342
-1.73737 -3.51515 -0.560348
-1.65657 -3.51515 -0.578601
-1.57576 -3.51515 -0.596088
-1.49495 -3.51515 -0.612793
-1.41414 -3.51515 -0.628703
-1.33333 -3.51515 -0.643805
-1.25253 -3.51515 -0.658086
-1.17172 -3.51515 -0.671534
-1.09091 -3.51515 -0.684139
-1.0101 -3.51515 -0.695889
-0.929293 -3.51515 -0.706775
-0.848485 -3.51515 -0.716789
-0.767677 -3.51515 -0.72592
-0.686869 -3.51515 -0.734162
-0.606061 -3.51515 -0.741509
-0.525253 -3.51515 -0.747952
-0.444444 -3.51515 -0.753488
-0.363636 -3.51515 -0.758111
-0.282828 -3.51515 -0.761818
-0.20202 -3.51515 -0.764605
-0.121212 -3.51515 -0.76647
-0.040404 -3.51515 -0.767412
0.040404 -3.51515 -0.767429
0.121212 -3.51515 -0.766521
0.20202 -3.51515 -0.76469
0.282828 -3.51515 -0.761936
0.363636 -3.51515 -0.758261
0.444444 -3.51515 -0.75367
0.525253 -3.51515 -0.748166
0.606061 -3.51515 -0.741752
0.686869 -3.51515 -0.734435
0.767677 -3.51515 -0.726221
0.848485 -3.51515 -0.717116
0.929293 -3.51515 -0.707129
1.0101 -3.51515 -0.696266
1.09091 -3.51515 -0.684538
1.17172 -3.51515 -0.671954
1.25253 -3.51515 -0.658524
1.33333 -3.51515 -0.64426
1.41414 -3.51515 -0.629173
1.49495 -3.51515 -0.613276
1.57576 -3.51515 -0.596582
1.65657 -3.51515 -0.579104
1.73737 -3.51515 -0.560857
1.81818 -3.51515 -0.541856
1.89899 -3.51515 -0.522116
1.9798 -3.51515 -0.501654
2.06061 -3.51515 -0.480485
2.14141 -3.51515 -0.458627
2.22222 -3.51515 -0.436098
2.30303 -3.51515 -0.412915
2.38384 -3.51515 -0.389097
2.46465 -3.51515 -0.364663
2.54545 -3.51515 -0.339632
2.62626 -3.51515 -0.314025
2.70707 -3.51515 -0.28786
2.78788 -3.51515 -0.261159
2.86869 -3.51515 -0.233941
2.94949 -3.51515 -0.206229
3.0303 -3.51515 -0.178042
3.11111 -3.51515 -0.149404
3.19192 -3.51515 -0.120334
3.27273 -3.51515 -0.0908548
3.35354 -3.51515 -0.0609884
3.43434 -3.51515 -0.0307565
3.51515 -3.51515 -0.000181192
3.59596 -3.51515 0.0307156
3.67677 -3.51515 0.0619117
3.75758 -3.51515 0.0933852
3.83838 -3.51515 0.125114
3.91919 -3.51515 0.157077
4 -3.51515 0.189251
-4 -3.43434 0.220311
-3.91919 -3.43434 0.188017
-3.83838 -3.43434 0.155964
-3.75758 -3.43434 0.12417
-3.67677 -3.43434 0.0926575
-3.59596 -3.43434 0.0614456
-3.51515 -3.43434 0.0305556
-3.43434 -3.43434 8.21503e-06
-3.35354 -3.43434 -0.0301759
-3.27273 -3.43434 -0.0599763
-3.19192 -3.43434 -0.0893723
-3.11111 -3.43434 -0.118344
-3.0303 -3.43434 -0.14687
-2.94949 -3.43434 -0.174932
-2.86869 -3.43434 -0.202508
-2.78788 -3.43434 -0.22958
-2.70707 -3.43434 -0.256127
-2.62626 -3.43434 -0.28213
-2.54545 -3.43434 -0.307571
-2.46465 -3.43434 -0.332429
-2.38384 -3.43434 -0.356687
-2.30303 -3.43434 -0.380327
-2.22222 -3.43434 -0.40333
-2.14141 -3.43434 -0.425679
-2.06061 -3.43434 -0.447358
-1.9798 -3.43434 -0.468348
-1.89899 -3.43434 -0.488635
-1.81818 -3.43434 -0.508203
-1.73737 -3.43434 -0.527035
-1.65657 -3.43434 -0.545119
-1.57576 -3.43434 -0.562438
-1.49495 -3.43434 -0.578981
-1.41414 -3.43434 -0.594733
-1.33333 -3.43434 -0.609682
-1.25253 -3.43434 -0.623816
-1.17172 -3.43434 -0.637125
-1.09091 -3.43434 -0.649597
-1.0101 -3.43434 -0.661222
-0.929293 -3.43434 -0.671992
-0.848485 -3.43434 -0.681896
-0.767677 -3.43434 -0.690928
-0.686869 -3.43434 -0.69908
-0.606061 -3.43434 -0.706346
-0.525253 -3.43434 -0.712718
-0.444444 -3.43434 -0.718193
-0.363636 -3.43434 -0.722766
-0.282828 -3.43434 -0.726433
-0.20202 -3.43434 -0.729191
-0.121212 -3.43434 -0.731037
-0.040404 -3.43434 -0.73197
0.040404 -3.43434 -0.73199
0.121212 -3.43434 -0.731096
0.20202 -3.43434 -0.729288
0.282828 -3.43434 -0.726569
0.363636 -3.43434 -0.72294
0.444444 -3.43434 -0.718405
0.525253 -3.43434 -0.712966
0.606061 -3.43434 -0.706628
0.686869 -3.43434 -0.699397
0.767677 -3.43434 -0.691277
0.848485 -3.43434 -0.682276
0.929293 -3.43434 -0.672401
1.0101 -3.43434 -0.66166
1.09091 -3.43434 -0.65006
1.17172 -3.43434 -0.637612
1.25253 -3.43434 -0.624325
1.33333 -3.43434 -0.61021
1.41414 -3.43434 -0.595278
1.49495 -3.43434 -0.579541
1.57576 -3.43434 -0.563011
1.65657 -3.43434 -0.545702
1.73737 -3.43434 -0.527626
1.81818 -3.43434 -0.508799
1.89899 -3.43434 -0.489235
1.9798 -3.43434 -0.468948
2.06061 -3.43434 -0.447955
2.14141 -3.43434 -0.426273
2.22222 -3.43434 -0.403917
2.30303 -3.43434 -0.380904
2.38384 -3.43434 -0.357253
2.46465 -3.43434 -0.332982
2.54545 -3.43434 -0.308107
2.62626 -3.43434 -0.282649
2.70707 -3.43434 -0.256626
2.78788 -3.43434 -0.230057
2.86869 -3.43434 -0.202962
2.94949 -3.43434 -0.17536
3.0303 -3.43434 -0.147272
3.11111 -3.43434 -0.118718
3.19192 -3.43434 -0.0897174
3.27273 -3.43434 -0.0602912
3.35354 -3.43434 -0.0304599
3.43434 -3.43434 -0.000243931
3.51515 -3.43434 0.030336
3.59596 -3.43434 0.0612594
3.67677 -3.43434 0.0925057
3.75758 -3.43434 0.124054
3.83838 -3.43434 0.155885
3.91919 -3.43434 0.187977
4 -3.43434 0.220311
-4 -3.35354 0.251148
-3.91919 -3.35354 0.218679
-3.83838 -3.35354 0.18648
-3.75758 -3.35354 0.154569
-3.67677 -3.35354 0.122966
-3.59596 -3.35354 0.0916893
-3.51515 -3.35354 0.0607575
-3.43434 -3.35354 0.0301901
-3.35354 -3.35354 6.30089e-06
-3.27273 -3.35354 -0.0297747
-3.19192 -3.35354 -0.0591338
-3.11111 -3.35354 -0.088052
-3.0303 -3.35354 -0.11651
-2.94949 -3.35354 -0.14449
-2.86869 -3.35354 -0.171972
-2.78788 -3.35354 -0.198937
-2.70707 -3.35354 -0.225368
