1.09091 -3.83838 -6.04476e-05
1.17172 -3.83838 -6.10219e-05
1.25253 -3.83838 -6.15806e-05
1.33333 -3.83838 -6.21238e-05
1.41414 -3.83838 -6.26513e-05
1.49495 -3.83838 -6.3163e-05
1.57576 -3.83838 -6.36587e-05
1.65657 -3.83838 -6.41385e-05
1.73737 -3.83838 -6.46021e-05
1.81818 -3.83838 -6.50495e-05
1.89899 -3.83838 -6.54806e-05
1.9798 -3.83838 -6.58953e-05
2.06061 -3.83838 -6.62935e-05
2.14141 -3.83838 -6.66752e-05
2.22222 -3.83838 -6.70402e-05
2.30303 -3.83838 -6.73886e-05
2.38384 -3.83838 -6.77202e-05
2.46465 -3.83838 -6.8035e-05
2.54545 -3.83838 -6.83329e-05
2.62626 -3.83838 -6.86139e-05
2.70707 -3.83838 -6.88778e-05
2.78788 -3.83838 -6.91248e-05
2.86869 -3.83838 -6.93547e-05
2.94949 -3.83838 -6.95675e-05
3.0303 -3.83838 -6.97632e-05
3.11111 -3.83838 -6.99417e-05
3.19192 -3.83838 -7.0103e-05
3.27273 -3.83838 -7.02471e-05
3.35354 -3.83838 -7.0374e-05
3.43434 -3.83838 -7.04837e-05
3.51515 -3.83838 -7.05761e-05
3.59596 -3.83838 -7.06513e-05
3.67677 -3.83838 -7.07092e-05
3.75758 -3.83838 -7.07499e-05
3.83838 -3.83838 -7.07734e-05
3.91919 -3.83838 -2.58343e-05
4 -3.83838 -0
-4 -3.75758 0
-3.91919 -3.75758 -2.66996e-06
-3.83838 -3.75758 -4.22799e-06
-3.75758 -3.75758 -5.78319e-06
-3.67677 -3.75758 -7.33519e-06
-3.59596 -3.75758 -8.88361e-06
-3.51515 -3.75758 -1.04281e-05
-3.43434 -3.75758 -1.19683e-05
-3.35354 -3.75758 -1.35037e-05
-3.27273 -3.75758 -1.50342e-05
-3.19192 -3.75758 -1.65592e-05
-3.11111 -3.75758 -1.80784e-05
-3.0303 -3.75758 -1.95916e-05
-2.94949 -3.75758 -2.10982e-05
-2.86869 -3.75758 -2.25979e-05
-2.78788 -3.75758 -2.40905e-05
-2.70707 -3.75758 -2.55755e-05
-2.62626 -3.75758 -2.70526e-05
-2.54545 -3.75758 -2.85214e-05
-2.46465 -3.75758 -2.99816e-05
-2.38384 -3.75758 -3.14329e-05
-2.30303 -3.75758 -3.28748e-05
-2.22222 -3.75758 -3.43072e-05
-2.14141 -3.75758 -3.57296e-05
-2.06061 -3.75758 -3.71416e-05
-1.9798 -3.75758 -3.85431e-05
-1.89899 -3.75758 -3.99336e-05
-1.81818 -3.75758 -4.13128e-05
-1.73737 -3.75758 -4.26804e-05
-1.65657 -3.75758 -4.40361e-05
-1.57576 -3.75758 -4.53795e-05
-1.49495 -3.75758 -4.67104e-05
-1.41414 -3.75758 -4.80285e-05
-1.33333 -3.75758 -4.93334e-05
-1.25253 -3.75758 -5.06248e-05
-1.17172 -3.75758 -5.19024e-05
-1.09091 -3.75758 -5.31661e-05
-1.0101 -3.75758 -5.44153e-05
-0.929293 -3.75758 -5.565e-05
-0.848485 -3.75758 -5.68697e-05
-0.767677 -3.75758 -5.80742e-05
-0.686869 -3.75758 -5.92633e-05
-0.606061 -3.75758 -6.04366e-05
-0.525253 -3.75758 -6.15939e-05
-0.444444 -3.75758 -6.2735e-05
-0.363636 -3.75758 -6.38595e-05
-0.282828 -3.75758 -6.49672e-05
-0.20202 -3.75758 -6.6058e-05
-0.121212 -3.75758 -6.71314e-05
-0.040404 -3.75758 -6.81873e-05
0.040404 -3.75758 -6.92255e-05
0.121212 -3.75758 -7.02457e-05
0.20202 -3.75758 -7.12476e-05
0.282828 -3.75758 -7.22312e-05
0.363636 -3.75758 -7.31961e-05
0.444444 -3.75758 -7.41421e-05
0.525253 -3.75758 -7.5069e-05
0.606061 -3.75758 -7.59767e-05
0.686869 -3.75758 -7.68649e-05
0.767677 -3.75758 -7.77334e-05
0.848485 -3.75758 -7.8582e-05
0.929293 -3.75758 -7.94107e-05
1.0101 -3.75758 -8.0219e-05
1.09091 -3.75758 -8.1007e-05
1.17172 -3.75758 -8.17745e-05
1.25253 -3.75758 -8.25212e-05
1.33333 -3.75758 -8.3247e-05
1.41414 -3.75758 -8.39518e-05
1.49495 -3.75758 -8.46354e-05
1.57576 -3.75758 -8.52977e-05
1.65657 -3.75758 -8.59385e-05
1.73737 -3.75758 -8.65577e-05
1.81818 -3.75758 -8.71552e-05
1.89899 -3.75758 -8.77308e-05
1.9798 -3.75758 -8.82845e-05
2.06061 -3.75758 -8.88161e-05
2.14141 -3.75758 -8.93256e-05
2.22222 -3.75758 -8.98128e-05
2.30303 -3.75758 -9.02776e-05
2.38384 -3.75758 -9.072e-05
2.46465 -3.75758 -9.11398e-05
2.54545 -3.75758 -9.1537e-05
2.62626 -3.75758 -9.19116e-05
2.70707 -3.75758 -9.22634e-05
2.78788 -3.75758 -9.25924e-05
2.86869 -3.75758 -9.28986e-05
2.94949 -3.75758 -9.31818e-05
3.0303 -3.75758 -9.34421e-05
3.11111 -3.75758 -9.36794e-05
3.19192 -3.75758 -9.38937e-05
3.27273 -3.75758 -9.4085e-05
3.35354 -3.75758 -9.42532e-05
3.43434 -3.75758 -9.43983e-05
3.51515 -3.75758 -9.45203e-05
3.59596 -3.75758 -9.46193e-05
3.67677 -3.75758 -9.46951e-05
3.75758 -3.75758 -9.47479e-05
3.83838 -3.75758 -9.47776e-05
3.91919 -3.75758 -2.74619e-05
4 -3.75758 -0
-4 -3.67677 0
-3.91919 -3.67677 -3.43023e-06
-3.83838 -3.67677 -5.38067e-06
-3.75758 -3.67677 -7.32755e-06
-3.67677 -3.67677 -9.2704e-06
-3.59596 -3.67677 -1.12087e-05
-3.51515 -3.67677 -1.31421e-05
-3.43434 -3.67677 -1.50701e-05
-3.35354 -3.67677 -1.69922e-05
-3.27273 -3.67677 -1.89079e-05
-3.19192 -3.67677 -2.08169e-05
-3.11111 -3.67677 -2.27186e-05
-3.0303 -3.67677 -2.46126e-05
-2.94949 -3.67677 -2.64984e-05
-2.86869 -3.67677 -2.83757e-05
-2.78788 -3.67677 -3.02439e-05
-2.70707 -3.67677 -3.21026e-05
-2.62626 -3.67677 -3.39514e-05
-2.54545 -3.67677 -3.57898e-05
-2.46465 -3.67677 -3.76174e-05
-2.38384 -3.67677 -3.94339e-05
-2.30303 -3.67677 -4.12386e-05
-2.22222 -3.67677 -4.30313e-05
-2.14141 -3.67677 -4.48115e-05
-2.06061 -3.67677 -4.65787e-05
-1.9798 -3.67677 -4.83327e-05
-1.89899 -3.67677 -5.00729e-05
-1.81818 -3.67677 -5.1799e-05
-1.73737 -3.67677 -5.35105e-05
-1.65657 -3.67677 -5.52071e-05
-1.57576 -3.67677 -5.68883e-05
-1.49495 -3.67677 -5.85538e-05
-1.41414 -3.67677 -6.02033e-05
-1.33333 -3.67677 -6.18362e-05
-1.25253 -3.67677 -6.34522e-05
-1.17172 -3.67677 -6.5051e-05
-1.09091 -3.67677 -6.66322e-05
-1.0101 -3.67677 -6.81954e-05
-0.929293 -3.67677 -6.97403e-05
-0.848485 -3.67677 -7.12665e-05
-0.767677 -3.67677 -7.27737e-05
-0.686869 -3.67677 -7.42614e-05
-0.606061 -3.67677 -7.57295e-05
-0.525253 -3.67677 -7.71775e-05
-0.444444 -3.67677 -7.86051e-05
-0.363636 -3.67677 -8.00121e-05
-0.282828 -3.67677 -8.1398e-05
-0.20202 -3.67677 -8.27625e-05
-0.121212 -3.67677 -8.41054e-05
-0.040404 -3.67677 -8.54264e-05
0.040404 -3.67677 -8.67252e-05
0.121212 -3.67677 -8.80014e-05
0.20202 -3.67677 -8.92548e-05
0.282828 -3.67677 -9.04851e-05
0.363636 -3.67677 -9.1692e-05
0.444444 -3.67677 -9.28753e-05
0.525253 -3.67677 -9.40347e-05
0.606061 -3.67677 -9.517e-05
0.686869 -3.67677 -9.62809e-05
0.767677 -3.67677 -9.73671e-05
0.848485 -3.67677 -9.84285e-05
0.929293 -3.67677 -9.94647e-05
1.0101 -3.67677 -0.000100476
1.09091 -3.67677 -0.000101461
1.17172 -3.67677 -0.000102421
1.25253 -3.67677 -0.000103354
1.33333 -3.67677 -0.000104262
1.41414 -3.67677 -0.000105143
1.49495 -3.67677 -0.000105998
1.57576 -3.67677 -0.000106826
1.65657 -3.67677 -0.000107627
1.73737 -3.67677 -0.000108401
1.81818 -3.67677 -0.000109147
1.89899 -3.67677 -0.000109867
1.9798 -3.67677 -0.000110559
2.06061 -3.67677 -0.000111223
2.14141 -3.67677 -0.00011186
2.22222 -3.67677 -0.000112468
2.30303 -3.67677 -0.000113049
2.38384 -3.67677 -0.000113602
2.46465 -3.67677 -0.000114126
2.54545 -3.67677 -0.000114622
2.62626 -3.67677 -0.00011509
2.70707 -3.67677 -0.000115529
2.78788 -3.67677 -0.00011594
2.86869 -3.67677 -0.000116322
2.94949 -3.67677 -0.000116675
3.0303 -3.67677 -0.000117
3.11111 -3.67677 -0.000117295
3.19192 -3.67677 -0.000117562
3.27273 -3.67677 -0.0001178
3.35354 -3.67677 -0.00011801
3.43434 -3.67677 -0.00011819
3.51515 -3.67677 -0.000118342
3.59596 -3.67677 -0.000118464
3.67677 -3.67677 -0.000118558
3.75758 -3.67677 -0.000118623
3.83838 -3.67677 -0.000118659
3.91919 -3.67677 -2.906e-05
4 -3.67677 -0
-4 -3.59596 0
-3.91919 -3.59596 -4.18618e-06
-3.83838 -3.59596 -6.52661e-06
-3.75758 -3.59596 -8.86275e-06
-3.67677 -3.59596 -1.1194e-05
-3.59596 -3.59596 -1.35199e-05
-3.51515 -3.59596 -1.58398e-05
-3.43434 -3.59596 -1.81532e-05
-3.35354 -3.59596 -2.04595e-05
-3.27273 -3.59596 -2.27582e-05
-3.19192 -3.59596 -2.50487e-05
-3.11111 -3.59596 -2.73305e-05
-3.0303 -3.59596 -2.9603e-05
-2.94949 -3.59596 -3.18658e-05
-2.86869 -3.59596 -3.41182e-05
-2.78788 -3.59596 -3.63597e-05
-2.70707 -3.59596 -3.85898e-05
-2.62626 -3.59596 -4.0808e-05
-2.54545 -3.59596 -4.30138e-05
-2.46465 -3.59596 -4.52066e-05
-2.38384 -3.59596 -4.73859e-05
-2.30303 -3.59596 -4.95512e-05
-2.22222 -3.59596 -5.1702e-05
-2.14141 -3.59596 -5.38378e-05
-2.06061 -3.59596 -5.5958e-05
-1.9798 -3.59596 -5.80623e-05
-1.89899 -3.59596 -6.01501e-05
-1.81818 -3.59596 -6.22209e-05
-1.73737 -3.59596 -6.42742e-05
-1.65657 -3.59596 -6.63096e-05
-1.57576 -3.59596 -6.83265e-05
-1.49495 -3.59596 -7.03246e-05
-1.41414 -3.59596 -7.23033e-05
-1.33333 -3.59596 -7.42622e-05
-1.25253 -3.59596 -7.62009e-05
-1.17172 -3.59596 -7.81189e-05
-1.09091 -3.59596 -8.00157e-05
-1.0101 -3.59596 -8.18909e-05
-0.929293 -3.59596 -8.37441e-05
-0.848485 -3.59596 -8.55749e-05
-0.767677 -3.59596 -8.73828e-05
-0.686869 -3.59596 -8.91675e-05
-0.606061 -3.59596 -9.09284e-05
-0.525253 -3.59596 -9.26653e-05
-0.444444 -3.59596 -9.43778e-05
-0.363636 -3.59596 -9.60653e-05
-0.282828 -3.59596 -9.77277e-05
-0.20202 -3.59596 -9.93644e-05
-0.121212 -3.59596 -0.000100975
-0.040404 -3.59596 -0.00010256
0.040404 -3.59596 -0.000104117
0.121212 -3.59596 -0.000105648
0.20202 -3.59596 -0.000107151
0.282828 -3.59596 -0.000108627
0.363636 -3.59596 -0.000110074
0.444444 -3.59596 -0.000111493
0.525253 -3.59596 -0.000112884
0.606061 -3.59596 -0.000114245
0.686869 -3.59596 -0.000115577
0.767677 -3.59596 -0.00011688
0.848485 -3.59596 -0.000118153
0.929293 -3.59596 -0.000119395
1.0101 -3.59596 -0.000120608
1.09091 -3.59596 -0.000121789
1.17172 -3.59596 -0.00012294
1.25253 -3.59596 -0.000124059
1.33333 -3.59596 -0.000125147
1.41414 -3.59596 -0.000126204
1.49495 -3.59596 -0.000127229
1.57576 -3.59596 -0.000128221
1.65657 -3.59596 -0.000129181
1.73737 -3.59596 -0.000130109
1.81818 -3.59596 -0.000131004
1.89899 -3.59596 -0.000131867
1.9798 -3.59596 -0.000132696
2.06061 -3.59596 -0.000133492
2.14141 -3.59596 -0.000134255
2.22222 -3.59596 -0.000134985
2.30303 -3.59596 -0.000135681
2.38384 -3.59596 -0.000136343
2.46465 -3.59596 -0.000136971
2.54545 -3.59596 -0.000137565
2.62626 -3.59596 -0.000138125
2.70707 -3.59596 -0.000138651
2.78788 -3.59596 -0.000139143
2.86869 -3.59596 -0.0001396
2.94949 -3.59596 -0.000140023
3.0303 -3.59596 -0.000140412
3.11111 -3.59596 -0.000140766
3.19192 -3.59596 -0.000141085
3.27273 -3.59596 -0.00014137
3.35354 -3.59596 -0.00014162
3.43434 -3.59596 -0.000141835
3.51515 -3.59596 -0.000142016
3.59596 -3.59596 -0.000142162
3.67677 -3.59596 -0.000142274
3.75758 -3.59596 -0.00014235
3.83838 -3.59596 -0.000142392
3.91919 -3.59596 -3.06269e-05
4 -3.59596 -0
-4 -3.51515 0
-3.91919 -3.51515 -4.93703e-06
-3.83838 -3.51515 -7.66464e-06
-3.75758 -3.51515 -1.03872e-05
-3.67677 -3.51515 -1.31042e-05
-3.59596 -3.51515 -1.58148e-05
-3.51515 -3.51515 -1.85184e-05
-3.43434 -3.51515 -2.12144e-05
-3.35354 -3.51515 -2.39022e-05
-3.27273 -3.51515 -2.65811e-05
-3.19192 -3.51515 -2.92504e-05
-3.11111 -3.51515 -3.19095e-05
-3.0303 -3.51515 -3.45579e-05
-2.94949 -3.51515 -3.71948e-05
-2.86869 -3.51515 -3.98196e-05
-2.78788 -3.51515 -4.24318e-05
-2.70707 -3.51515 -4.50307e-05
-2.62626 -3.51515 -4.76156e-05
-2.54545 -3.51515 -5.01861e-05
-2.46465 -3.51515 -5.27414e-05
-2.38384 -3.51515 -5.5281e-05
-2.30303 -3.51515 -5.78042e-05
-2.22222 -3.51515 -6.03105e-05
-2.14141 -3.51515 -6.27994e-05
-2.06061 -3.51515 -6.52701e-05
-1.9798 -3.51515 -6.77222e-05
-1.89899 -3.51515 -7.0155e-05
-1.81818 -3.51515 -7.2568e-05
-1.73737 -3.51515 -7.49607e-05
-1.65657 -3.51515 -7.73324e-05
-1.57576 -3.51515 -7.96827e-05
-1.49495 -3.51515 -8.20109e-05
-1.41414 -3.51515 -8.43166e-05
-1.33333 -3.51515 -8.65991e-05
-1.25253 -3.51515 -8.88581e-05
-1.17172 -3.51515 -9.10929e-05
-1.09091 -3.51515 -9.3303e-05
-1.0101 -3.51515 -9.5488e-05
-0.929293 -3.51515 -9.76474e-05
-0.848485 -3.51515 -9.97805e-05
-0.767677 -3.51515 -0.000101887
-0.686869 -3.51515 -0.000103966
-0.606061 -3.51515 -0.000106018
-0.525253 -3.51515 -0.000108042
-0.444444 -3.51515 -0.000110037
-0.363636 -3.51515 -0.000112003
-0.282828 -3.51515 -0.00011394
-0.20202 -3.51515 -0.000115847
-0.121212 -3.51515 -0.000117724
-0.040404 -3.51515 -0.00011957
0.040404 -3.51515 -0.000121384
0.121212 -3.51515 -0.000123168
0.20202 -3.51515 -0.000124919
0.282828 -3.51515 -0.000126638
0.363636 -3.51515 -0.000128324
0.444444 -3.51515 -0.000129978
0.525253 -3.51515 -0.000131597
0.606061 -3.51515 -0.000133183
0.686869 -3.51515 -0.000134735
0.767677 -3.51515 -0.000136253
0.848485 -3.51515 -0.000137735
0.929293 -3.51515 -0.000139183
1.0101 -3.51515 -0.000140595
1.09091 -3.51515 -0.000141971
1.17172 -3.51515 -0.000143311
1.25253 -3.51515 -0.000144615
1.33333 -3.51515 -0.000145883
1.41414 -3.51515 -0.000147113
1.49495 -3.51515 -0.000148307
1.57576 -3.51515 -0.000149463
1.65657 -3.51515 -0.000150581
1.73737 -3.51515 -0.000151662
1.81818 -3.51515 -0.000152704
1.89899 -3.51515 -0.000153708
1.9798 -3.51515 -0.000154674
2.06061 -3.51515 -0.000155601
2.14141 -3.51515 -0.00015649
2.22222 -3.51515 -0.000157339
2.30303 -3.51515 -0.000158149
2.38384 -3.51515 -0.00015892
2.46465 -3.51515 -0.000159651
2.54545 -3.51515 -0.000160343
2.62626 -3.51515 -0.000160995
2.70707 -3.51515 -0.000161607
2.78788 -3.51515 -0.000162179
2.86869 -3.51515 -0.000162712
2.94949 -3.51515 -0.000163204
3.0303 -3.51515 -0.000163656
3.11111 -3.51515 -0.000164067
3.19192 -3.51515 -0.000164439
3.27273 -3.51515 -0.00016477
3.35354 -3.51515 -0.00016506
3.43434 -3.51515 -0.00016531
3.51515 -3.51515 -0.00016552
3.59596 -3.51515 -0.00016569
3.67677 -3.51515 -0.000165819
3.75758 -3.51515 -0.000165907
3.83838 -3.51515 -0.000165955
3.91919 -3.51515 -3.21612e-05
4 -3.51515 -0
-4 -3.43434 0
-3.91919 -3.43434 -5.68204e-06
-3.83838 -3.43434 -8.79364e-06
-3.75758 -3.43434 -1.18995e-05
-3.67677 -3.43434 -1.49989e-05
-3.59596 -3.43434 -1.80911e-05
-3.51515 -3.43434 -2.11753e-05
-3.43434 -3.43434 -2.42508e-05
-3.35354 -3.43434 -2.73168e-05
-3.27273 -3.43434 -3.03727e-05
-3.19192 -3.43434 -3.34177e-05
-3.11111 -3.43434 -3.64511e-05
-3.0303 -3.43434 -3.94722e-05
-2.94949 -3.43434 -4.24802e-05
-2.86869 -3.43434 -4.54744e-05
-2.78788 -3.43434 -4.84542e-05
-2.70707 -3.43434 -5.14187e-05
-2.62626 -3.43434 -5.43674e-05
-2.54545 -3.43434 -5.72995e-05
-2.46465 -3.43434 -6.02144e-05
-2.38384 -3.43434 -6.31112e-05
-2.30303 -3.43434 -6.59895e-05
-2.22222 -3.43434 -6.88484e-05
-2.14141 -3.43434 -7.16874e-05
-2.06061 -3.43434 -7.45057e-05
-1.9798 -3.43434 -7.73027e-05
-1.89899 -3.43434 -8.00777e-05
-1.81818 -3.43434 -8.28302e-05
-1.73737 -3.43434 -8.55593e-05
-1.65657 -3.43434 -8.82646e-05
-1.57576 -3.43434 -9.09454e-05
-1.49495 -3.43434 -9.36011e-05
-1.41414 -3.43434 -9.6231e-05
-1.33333 -3.43434 -9.88346e-05
-1.25253 -3.43434 -0.000101411
-1.17172 -3.43434 -0.00010396
-1.09091 -3.43434 -0.000106481
-1.0101 -3.43434 -0.000108973
-0.929293 -3.43434 -0.000111436
-0.848485 -3.43434 -0.000113869
-0.767677 -3.43434 -0.000116272
-0.686869 -3.43434 -0.000118644
-0.606061 -3.43434 -0.000120984
-0.525253 -3.43434 -0.000123292
-0.444444 -3.43434 -0.000125567
-0.363636 -3.43434 -0.00012781
-0.282828 -3.43434 -0.000130019
-0.20202 -3.43434 -0.000132194
-0.121212 -3.43434 -0.000134334
-0.040404 -3.43434 -0.000136439
