234 3.17916 0.000453562
235 3.17773 0.000449536
236 3.17632 0.000445571
237 3.17491 0.000441665
238 3.17352 0.000437816
239 3.17215 0.000434025
240 3.17078 0.000430289
241 3.16943 0.000426608
242 3.16809 0.000422982
243 3.16676 0.000419409
244 3.16544 0.000415888
245 3.16414 0.000412419
246 3.16284 0.000409
247 3.16156 0.000405631
248 3.16029 0.000402312
249 3.15903 0.00039904
250 3.15778 0.000395816
251 3.15654 0.000392638
252 3.15531 0.000389506
253 3.15409 0.000386419
254 3.15288 0.000383377
255 3.15168 0.000380378
256 3.15049 0.000377422
257 3.14931 0.000374508
258 3.14814 0.000371635
259 3.14698 0.000368804
260 3.14583 0.000366012
261 3.14468 0.00036326
262 3.14355 0.000360547
263 3.14243 0.000357872
264 3.14131 0.000355234
265 3.1402 0.000352634
266 3.1391 0.00035007
267 3.13801 0.000347541
268 3.13693 0.000345048
269 3.13585 0.000342589
270 3.13479 0.000340164
271 3.13373 0.000337773
272 3.13268 0.000335415
273 3.13163 0.000333089
274 3.1306 0.000330795
275 3.12957 0.000328532
276 3.12855 0.0003263
277 3.12753 0.000324098
278 3.12653 0.000321926
279 3.12553 0.000319784
280 3.12453 0.00031767
281 3.12355 0.000315585
282 3.12257 0.000313528
283 3.1216 0.000311498
284 3.12063 0.000309495
285 3.11967 0.000307519
286 3.11872 0.000305569
287 3.11777 0.000303644
288 3.11683 0.000301745
289 3.1159 0.000299871
290 3.11497 0.000298022
291 3.11404 0.000296196
292 3.11313 0.000294395
293 3.11222 0.000292616
294 3.11131 0.000290861
295 3.11041 0.000289128
296 3.10952 0.000287418
297 3.10863 0.000285729
298 3.10775 0.000284062
299 3.10687 0.000282416
300 3.106 0.000280791
301 3.10513 0.000279186
302 3.10427 0.000277602
303 3.10341 0.000276037
304 3.10256 0.000274492
305 3.10171 0.000272966
306 3.10087 0.000271459
307 3.10003 0.000269971
308 3.0992 0.000268501
309 3.09837 0.000267049
310 3.09755 0.000265614
311 3.09673 0.000264198
312 3.09592 0.000262798
313 3.09511 0.000261415
314 3.0943 0.000260049
315 3.0935 0.000258699
316 3.09271 0.000257366
317 3.09191 0.000256048
318 3.09113 0.000254746
319 3.09034 0.000253459
320 3.08956 0.000252187
321 3.08879 0.00025093
322 3.08802 0.000249688
323 3.08725 0.00024846
324 3.08649 0.000247247
325 3.08573 0.000246047
326 3.08497 0.000244861
327 3.08422 0.000243689
328 3.08347 0.000242529
329 3.08273 0.000241383
330 3.08199 0.00024025
331 3.08125 0.00023913
332 3.08052 0.000238022
333 3.07979 0.000236926
334 3.07906 0.000235842
335 3.07834 0.000234771
336 3.07762 0.000233711
337 3.0769 0.000232662
338 3.07619 0.000231625
339 3.07548 0.0002306
340 3.07477 0.000229585
341 3.07407 0.000228581
342 3.07337 0.000227587
343 3.07267 0.000226605
344 3.07198 0.000225632
345 3.07129 0.00022467
346 3.0706 0.000223717
347 3.06992 0.000222775
348 3.06924 0.000221842
349 3.06856 0.000220919
350 3.06789 0.000220006
351 3.06721 0.000219101
352 3.06654 0.000218206
353 3.06588 0.00021732
354 3.06521 0.000216442
355 3.06455 0.000215573
356 3.0639 0.000214713
357 3.06324 0.000213862
358 3.06259 0.000213018
359 3.06194 0.000212183
360 3.06129 0.000211356
361 3.06065 0.000210537
362 3.06 0.000209726
363 3.05937 0.000208922
364 3.05873 0.000208126
365 3.05809 0.000207338
366 3.05746 0.000206557
367 3.05683 0.000205783
368 3.05621 0.000205016
369 3.05558 0.000204256
370 3.05496 0.000203504
371 3.05434 0.000202758
372 3.05372 0.000202019
373 3.05311 0.000201286
374 3.0525 0.00020056
375 3.05189 0.000199841
376 3.05128 0.000199127
377 3.05067 0.00019842
378 3.05007 0.00019772
379 3.04947 0.000197025
380 3.04887 0.000196336
381 3.04827 0.000195653
382 3.04768 0.000194976
383 3.04709 0.000194305
384 3.0465 0.000193639
385 3.04591 0.000192979
386 3.04532 0.000192324
387 3.04474 0.000191675
388 3.04416 0.000191031
389 3.04358 0.000190392
390 3.043 0.000189758
391 3.04243 0.000189129
392 3.04185 0.000188506
393 3.04128 0.000187887
394 3.04071 0.000187273
395 3.04014 0.000186664
396 3.03958 0.00018606
397 3.03901 0.000185461
398 3.03845 0.000184866
399 3.03789 0.000184275
400 3.03734 0.000183689
401 3.03678 0.000183107
402 3.03622 0.00018253
403 3.03567 0.000181957
404 3.03512 0.000181388
405 3.03457 0.000180823
406 3.03403 0.000180263
407 3.03348 0.000179706
408 3.03294 0.000179154
409 3.0324 0.000178605
410 3.03186 0.00017806
411 3.03132 0.00017752
412 3.03078 0.000176982
413 3.03025 0.000176449
414 3.02971 0.000175919
415 3.02918 0.000175393
416 3.02865 0.00017487
417 3.02812 0.000174351
418 3.0276 0.000173836
419 3.02707 0.000173323
420 3.02655 0.000172814
421 3.02603 0.000172309
422 3.02551 0.000171807
423 3.02499 0.000171308
424 3.02447 0.000170812
425 3.02396 0.000170319
426 3.02344 0.00016983
427 3.02293 0.000169343
428 3.02242 0.00016886
429 3.02191 0.000168379
430 3.02141 0.000167902
431 3.0209 0.000167427
432 3.0204 0.000166955
433 3.01989 0.000166486
434 3.01939 0.00016602
435 3.01889 0.000165557
436 3.01839 0.000165096
437 3.0179 0.000164638
438 3.0174 0.000164183
439 3.01691 0.000163731
440 3.01641 0.000163281
441 3.01592 0.000162833
442 3.01543 0.000162388
443 3.01494 0.000161946
444 3.01446 0.000161505
445 3.01397 0.000161068
446 3.01349 0.000160633
447 3.01301 0.0001602
448 3.01252 0.000159769
449 3.01204 0.000159341
450 3.01157 0.000158915
451 3.01109 0.000158492
452 3.01061 0.00015807
453 3.01014 0.000157651
454 3.00966 0.000157234
455 3.00919 0.000156819
456 3.00872 0.000156406
457 3.00825 0.000155995
458 3.00778 0.000155587
459 3.00732 0.00015518
460 3.00685 0.000154776
461 3.00639 0.000154373
462 3.00592 0.000153972
463 3.00546 0.000153574
464 3.005 0.000153177
465 3.00454 0.000152782
466 3.00409 0.000152389
467 3.00363 0.000151998
468 3.00317 0.000151609
469 3.00272 0.000151221
470 3.00227 0.000150836
471 3.00181 0.000150452
472 3.00136 0.00015007
473 3.00092 0.000149689
474 3.00047 0.000149311
475 3.00002 0.000148934
476 2.99957 0.000148559
477 2.99913 0.000148185
478 2.99869 0.000147813
479 2.99824 0.000147443
480 2.9978 0.000147074
481 2.99736 0.000146707
482 2.99693 0.000146341
483 2.99649 0.000145977
484 2.99605 0.000145615
485 2.99562 0.000145254
486 2.99518 0.000144894
487 2.99475 0.000144536
488 2.99432 0.00014418
489 2.99389 0.000143825
490 2.99346 0.000143471
491 2.99303 0.000143119
492 2.9926 0.000142769
493 2.99218 0.000142419
494 2.99175 0.000142071
495 2.99133 0.000141725
496 2.9909 0.000141379
497 2.99048 0.000141036
498 2.99006 0.000140693
499 2.98964 0.000140352
500 2.98922 0.000140012
501 2.98881 0.000139673
502 2.98839 0.000139336
503 2.98797 0.000139
504 2.98756 0.000138665
505 2.98715 0.000138332
506 2.98673 0.000137999
507 2.98632 0.000137668
508 2.98591 0.000137338
509 2.9855 0.00013701
510 2.98509 0.000136682
511 2.98469 0.000136356
512 2.98428 0.000136031
513 2.98388 0.000135707
514 2.98347 0.000135384
515 2.98307 0.000135062
516 2.98267 0.000134741
517 2.98227 0.000134422
518 2.98187 0.000134104
519 2.98147 0.000133786
520 2.98107 0.00013347
521 2.98067 0.000133155
522 2.98028 0.000132841
523 2.97988 0.000132528
524 2.97949 0.000132216
525 2.9791 0.000131905
526 2.9787 0.000131595
527 2.97831 0.000131286
528 2.97792 0.000130978
529 2.97753 0.000130672
530 2.97714 0.000130366
531 2.97676 0.000130061
532 2.97637 0.000129757
533 2.97599 0.000129454
534 2.9756 0.000129152
535 2.97522 0.000128851
536 2.97484 0.000128551
537 2.97445 0.000128252
538 2.97407 0.000127954
539 2.97369 0.000127657
540 2.97332 0.00012736
541 2.97294 0.000127065
542 2.97256 0.00012677
543 2.97218 0.000126477
544 2.97181 0.000126184
545 2.97144 0.000125892
546 2.97106 0.000125601
547 2.97069 0.000125311
548 2.97032 0.000125022
549 2.96995 0.000124734
550 2.96958 0.000124446
551 2.96921 0.00012416
552 2.96884 0.000123874
553 2.96848 0.000123589
554 2.96811 0.000123305
555 2.96774 0.000123022
556 2.96738 0.000122739
557 2.96702 0.000122458
558 2.96665 0.000122177
559 2.96629 0.000121897
560 2.96593 0.000121618
561 2.96557 0.000121339
562 2.96521 0.000121061
563 2.96485 0.000120785
564 2.9645 0.000120509
565 2.96414 0.000120233
566 2.96379 0.000119959
567 2.96343 0.000119685
568 2.96308 0.000119412
569 2.96272 0.00011914
570 2.96237 0.000118868
571 2.96202 0.000118597
572 2.96167 0.000118327
573 2.96132 0.000118058
574 2.96097 0.000117789
575 2.96062 0.000117522
576 2.96028 0.000117255
577 2.95993 0.000116988
578 2.95958 0.000116722
579 2.95924 0.000116457
580 2.9589 0.000116193
581 2.95855 0.00011593
582 2.95821 0.000115667
583 2.95787 0.000115405
584 2.95753 0.000115143
585 2.95719 0.000114882
586 2.95685 0.000114622
587 2.95651 0.000114363
588 2.95617 0.000114104
589 2.95584 0.000113846
590 2.9555 0.000113589
591 2.95517 0.000113332
592 2.95483 0.000113076
593 2.9545 0.00011282
594 2.95417 0.000112565
595 2.95383 0.000112311
596 2.9535 0.000112058
597 2.95317 0.000111805
598 2.95284 0.000111553
599 2.95252 0.000111301
600 2.95219 0.00011105
601 2.95186 0.0001108
602 2.95153 0.00011055
603 2.95121 0.000110301
604 2.95088 0.000110053
605 2.95056 0.000109805
606 2.95024 0.000109558
607 2.94991 0.000109311
608 2.94959 0.000109065
609 2.94927 0.00010882
610 2.94895 0.000108575
611 2.94863 0.000108331
612 2.94831 0.000108088
613 2.948 0.000107845
614 2.94768 0.000107602
615 2.94736 0.000107361
616 2.94705 0.000107119
617 2.94673 0.000106879
618 2.94642 0.000106639
619 2.9461 0.000106399
620 2.94579 0.000106161
621 2.94548 0.000105922
622 2.94517 0.000105685
623 2.94486 0.000105448
624 2.94455 0.000105211
625 2.94424 0.000104975
626 2.94393 0.00010474
627 2.94362 0.000104505
628 2.94331 0.00010427
629 2.94301 0.000104037
630 2.9427 0.000103804
631 2.9424 0.000103571
632 2.94209 0.000103339
633 2.94179 0.000103107
634 2.94149 0.000102876
635 2.94119 0.000102646
636 2.94088 0.000102416
637 2.94058 0.000102187
638 2.94028 0.000101958
639 2.93999 0.00010173
640 2.93969 0.000101502
641 2.93939 0.000101275
642 2.93909 0.000101048
643 2.9388 0.000100822
644 2.9385 0.000100596
645 2.93821 0.000100371
646 2.93791 0.000100147
647 2.93762 9.99224e-05
648 2.93732 9.96989e-05
649 2.93703 9.94759e-05
650 2.93674 9.92534e-05
651 2.93645 9.90314e-05
652 2.93616 9.88099e-05
653 2.93587 9.85889e-05
654 2.93558 9.83685e-05
655 2.93529 9.81485e-05
656 2.93501 9.79291e-05
657 2.93472 9.77101e-05
658 2.93443 9.74917e-05
659 2.93415 9.72737e-05
660 2.93386 9.70563e-05
661 2.93358 9.68393e-05
662 2.9333 9.66229e-05
663 2.93301 9.64069e-05
664 2.93273 9.61914e-05
665 2.93245 9.59764e-05
666 2.93217 9.57619e-05
667 2.93189 9.55479e-05
668 2.93161 9.53344e-05
669 2.93133 9.51214e-05
670 2.93105 9.49088e-05
671 2.93077 9.46967e-05
672 2.9305 9.44851e-05
673 2.93022 9.4274e-05
674 2.92995 9.40634e-05
675 2.92967 9.38532e-05
676 2.9294 9.36435e-05
677 2.92912 9.34343e-05
678 2.92885 9.32255e-05
679 2.92858 9.30172e-05
680 2.9283 9.28094e-05
681 2.92803 9.2602e-05
682 2.92776 9.23952e-05
683 2.92749 9.21887e-05
684 2.92722 9.19828e-05
685 2.92696 9.17773e-05
686 2.92669 9.15722e-05
687 2.92642 9.13676e-05
688 2.92615 9.11635e-05
689 2.92589 9.09598e-05
690 2.92562 9.07566e-05
691 2.92536 9.05539e-05
692 2.92509 9.03516e-05
693 2.92483 9.01497e-05
694 2.92457 8.99483e-05
695 2.9243 8.97473e-05
696 2.92404 8.95468e-05
697 2.92378 8.93467e-05
698 2.92352 8.91471e-05
699 2.92326 8.89479e-05
700 2.923 8.87492e-05
701 2.92274 8.85509e-05
702 2.92248 8.8353e-05
703 2.92222 8.81556e-05
704 2.92197 8.79586e-05
705 2.92171 8.7762e-05
706 2.92146 8.75659e-05
707 2.9212 8.73702e-05
708 2.92095 8.7175e-05
709 2.92069 8.69801e-05
710 2.92044 8.67857e-05
711 2.92019 8.65918e-05
712 2.91993 8.63982e-05
713 2.91968 8.62051e-05
714 2.91943 8.60124e-05
715 2.91918 8.58202e-05
716 2.91893 8.56283e-05
717 2.91868 8.54369e-05
718 2.91843 8.52459e-05
719 2.91818 8.50554e-05
720 2.91794 8.48652e-05
721 2.91769 8.46755e-05
722 2.91744 8.44862e-05
723 2.9172 8.42973e-05
724 2.91695 8.41088e-05
725 2.91671 8.39207e-05
726 2.91646 8.3733e-05
727 2.91622 8.35458e-05
728 2.91597 8.33589e-05
729 2.91573 8.31725e-05
730 2.91549 8.29865e-05
731 2.91525 8.28009e-05
732 2.91501 8.26157e-05
733 2.91477 8.24309e-05
734 2.91453 8.22465e-05
735 2.91429 8.20625e-05
736 2.91405 8.18789e-05
737 2.91381 8.16957e-05
738 2.91357 8.15129e-05
739 2.91334 8.13305e-05
740 2.9131 8.11485e-05
741 2.91287 8.0967e-05
742 2.91263 8.07858e-05
743 2.9124 8.0605e-05
744 2.91216 8.04246e-05
745 2.91193 8.02446e-05
746 2.91169 8.00649e-05
747 2.91146 7.98857e-05
748 2.91123 7.97069e-05
749 2.911 7.95284e-05
750 2.91077 7.93504e-05
751 2.91054 7.91727e-05
752 2.91031 7.89955e-05
753 2.91008 7.88186e-05
754 2.90985 7.86421e-05
755 2.90962 7.8466e-05
756 2.90939 7.82902e-05
757 2.90917 7.81149e-05
758 2.90894 7.79399e-05
759 2.90871 7.77653e-05
760 2.90849 7.75911e-05
761 2.90826 7.74173e-05
762 2.90804 7.72438e-05
763 2.90781 7.70708e-05
764 2.90759 7.68981e-05
765 2.90737 7.67258e-05
766 2.90714 7.65538e-05
767 2.90692 7.63823e-05
768 2.9067 7.62111e-05
769 2.90648 7.60403e-05
770 2.90626 7.58698e-05
771 2.90604 7.56997e-05
772 2.90582 7.553e-05
773 2.9056 7.53607e-05
774 2.90538 7.51917e-05
775 2.90516 7.50231e-05
776 2.90495 7.48549e-05
777 2.90473 7.4687e-05
778 2.90451 7.45195e-05
779 2.9043 7.43524e-05
780 2.90408 7.41856e-05
781 2.90387 7.40192e-05
782 2.90365 7.38532e-05
783 2.90344 7.36875e-05
784 2.90322 7.35222e-05
785 2.90301 7.33572e-05
786 2.9028 7.31926e-05
787 2.90259 7.30284e-05
788 2.90238 7.28645e-05
789 2.90216 7.2701e-05
790 2.90195 7.25378e-05
791 2.90174 7.2375e-05
792 2.90153 7.22125e-05
793 2.90133 7.20504e-05
794 2.90112 7.18886e-05
795 2.90091 7.17272e-05
796 2.9007 7.15662e-05
797 2.90049 7.14055e-05
798 2.90029 7.12451e-05
799 2.90008 7.10851e-05
800 2.89988 7.09254e-05
801 2.89967 7.07661e-05
802 2.89947 7.06072e-05
803 2.89926 7.04485e-05
804 2.89906 7.02903e-05
805 2.89885 7.01323e-05
806 2.89865 6.99748e-05
807 2.89845 6.98175e-05
808 2.89825 6.96606e-05
809 2.89805 6.95041e-05
810 2.89784 6.93478e-05
811 2.89764 6.9192e-05
812 2.89744 6.90364e-05
813 2.89724 6.88812e-05
814 2.89705 6.87264e-05
815 2.89685 6.85719e-05
816 2.89665 6.84177e-05
817 2.89645 6.82638e-05
818 2.89625 6.81103e-05
819 2.89606 6.79571e-05
820 2.89586 6.78043e-05
821 2.89566 6.76518e-05
822 2.89547 6.74996e-05
823 2.89527 6.73477e-05
824 2.89508 6.71962e-05
825 2.89488 6.7045e-05
826 2.89469 6.68942e-05
827 2.8945 6.67436e-05
828 2.89431 6.65934e-05
829 2.89411 6.64435e-05
830 2.89392 6.6294e-05
831 2.89373 6.61448e-05
832 2.89354 6.59959e-05
833 2.89335 6.58473e-05
834 2.89316 6.5699e-05
835 2.89297 6.55511e-05
836 2.89278 6.54035e-05
837 2.89259 6.52562e-05
838 2.8924 6.51093e-05
839 2.89221 6.49626e-05
840 2.89203 6.48163e-05
841 2.89184 6.46703e-05
842 2.89165 6.45246e-05
843 2.89147 6.43793e-05
844 2.89128 6.42342e-05
845 2.8911 6.40895e-05
846 2.89091 6.39451e-05
847 2.89073 6.3801e-05
848 2.89054 6.36572e-05
849 2.89036 6.35137e-05
850 2.89018 6.33705e-05
851 2.88999 6.32277e-05
852 2.88981 6.30852e-05
853 2.88963 6.29429e-05
854 2.88945 6.2801e-05
855 2.88927 6.26594e-05
856 2.88909 6.25181e-05
857 2.88891 6.23771e-05
858 2.88873 6.22365e-05
859 2.88855 6.20961e-05
860 2.88837 6.1956e-05
861 2.88819 6.18163e-05
862 2.88801 6.16768e-05
863 2.88783 6.15377e-05
864 2.88766 6.13988e-05
865 2.88748 6.12603e-05
866 2.8873 6.1122e-05
867 2.88713 6.09841e-05
868 2.88695 6.08465e-05
869 2.88678 6.07091e-05
870 2.8866 6.05721e-05
871 2.88643 6.04354e-05
872 2.88625 6.02989e-05
873 2.88608 6.01628e-05
874 2.88591 6.0027e-05
875 2.88573 5.98914e-05
876 2.88556 5.97562e-05
877 2.88539 5.96212e-05
878 2.88522 5.94866e-05
879 2.88504 5.93522e-05
880 2.88487 5.92182e-05
881 2.8847 5.90844e-05
882 2.88453 5.89509e-05
883 2.88436 5.88177e-05
884 2.88419 5.86848e-05
885 2.88403 5.85522e-05
886 2.88386 5.84199e-05
887 2.88369 5.82879e-05
888 2.88352 5.81562e-05
889 2.88335 5.80247e-05
890 2.88319 5.78936e-05
891 2.88302 5.77627e-05
892 2.88285 5.76321e-05
893 2.88269 5.75018e-05
894 2.88252 5.73718e-05
895 2.88236 5.72421e-05
896 2.88219 5.71126e-05
897 2.88203 5.69835e-05
898 2.88187 5.68546e-05
899 2.8817 5.6726e-05
900 2.88154 5.65977e-05
901 2.88138 5.64697e-05
902 2.88121 5.63419e-05
903 2.88105 5.62145e-05
904 2.88089 5.60873e-05
905 2.88073 5.59604e-05
906 2.88057 5.58337e-05
907 2.88041 5.57074e-05
908 2.88025 5.55813e-05
909 2.88009 5.54555e-05
910 2.87993 5.533e-05
911 2.87977 5.52048e-05
912 2.87961 5.50798e-05
913 2.87945 5.49551e-05
914 2.8793 5.48307e-05
915 2.87914 5.47065e-05
916 2.87898 5.45826e-05
917 2.87882 5.4459e-05
918 2.87867 5.43357e-05
919 2.87851 5.42126e-05
920 2.87836 5.40899e-05
921 2.8782 5.39673e-05
922 2.87805 5.38451e-05
923 2.87789 5.37231e-05
924 2.87774 5.36014e-05
925 2.87758 5.34799e-05
926 2.87743 5.33588e-05
927 2.87728 5.32379e-05
928 2.87712 5.31172e-05
929 2.87697 5.29968e-05
930 2.87682 5.28767e-05
931 2.87667 5.27569e-05
932 2.87651 5.26373e-05
933 2.87636 5.2518e-05
934 2.87621 5.23989e-05
935 2.87606 5.22801e-05
936 2.87591 5.21616e-05
937 2.87576 5.20433e-05
938 2.87561 5.19253e-05
939 2.87546 5.18075e-05
940 2.87532 5.169e-05
941 2.87517 5.15728e-05
942 2.87502 5.14558e-05
943 2.87487 5.13391e-05
944 2.87473 5.12226e-05
945 2.87458 5.11064e-05
946 2.87443 5.09905e-05
947 2.87429 5.08748e-05
948 2.87414 5.07593e-05
949 2.87399 5.06441e-05
950 2.87385 5.05292e-05
951 2.8737 5.04145e-05
952 2.87356 5.03001e-05
953 2.87342 5.01859e-05
954 2.87327 5.0072e-05
955 2.87313 4.99583e-05
956 2.87298 4.98449e-05
957 2.87284 4.97318e-05
958 2.8727 4.96188e-05
959 2.87256 4.95062e-05
960 2.87241 4.93938e-05
961 2.87227 4.92816e-05
962 2.87213 4.91697e-05
963 2.87199 4.9058e-05
964 2.87185 4.89466e-05
965 2.87171 4.88354e-05
966 2.87157 4.87244e-05
967 2.87143 4.86137e-05
968 2.87129 4.85033e-05
969 2.87115 4.83931e-05
970 2.87101 4.82831e-05
971 2.87088 4.81734e-05
972 2.87074 4.80639e-05
973 2.8706 4.79547e-05
974 2.87046 4.78457e-05
975 2.87033 4.7737e-05
976 2.87019 4.76285e-05
977 2.87005 4.75202e-05
978 2.86992 4.74122e-05
979 2.86978 4.73044e-05
980 2.86965 4.71968e-05
981 2.86951 4.70895e-05
982 2.86938 4.69824e-05
983 2.86924 4.68756e-05
984 2.86911 4.6769e-05
985 2.86897 4.66626e-05
986 2.86884 4.65565e-05
987 2.86871 4.64506e-05
988 2.86857 4.63449e-05
989 2.86844 4.62395e-05
990 2.86831 4.61343e-05
991 2.86818 4.60294e-05
992 2.86804 4.59246e-05
993 2.86791 4.58201e-05
994 2.86778 4.57159e-05
995 2.86765 4.56119e-05
996 2.86752 4.5508e-05
997 2.86739 4.54045e-05
998 2.86726 4.53011e-05
999 2.86713 4.5198e-05
1000 2.867 4.50951e-05
1001 2.86687 4.49925e-05
1002 2.86674 4.48901e-05
1003 2.86662 4.47879e-05
1004 2.86649 4.46859e-05
1005 2.86636 4.45841e-05
1006 2.86623 4.44826e-05
1007 2.8661 4.43813e-05
1008 2.86598 4.42802e-05
1009 2.86585 4.41794e-05
1010 2.86572 4.40788e-05
1011 2.8656 4.39784e-05
1012 2.86547 4.38782e-05
1013 2.86535 4.37782e-05
1014 2.86522 4.36785e-05
1015 2.8651 4.3579e-05
1016 2.86497 4.34797e-05
1017 2.86485 4.33806e-05
1018 2.86472 4.32818e-05
1019 2.8646 4.31832e-05
