1.49495 -3.83838 -0.793722
1.57576 -3.83838 -0.777589
1.65657 -3.83838 -0.760707
1.73737 -3.83838 -0.743097
1.81818 -3.83838 -0.724782
1.89899 -3.83838 -0.705782
1.9798 -3.83838 -0.686124
2.06061 -3.83838 -0.665832
2.14141 -3.83838 -0.644933
2.22222 -3.83838 -0.623455
2.30303 -3.83838 -0.601428
2.38384 -3.83838 -0.578881
2.46465 -3.83838 -0.55585
2.54545 -3.83838 -0.532368
2.62626 -3.83838 -0.508473
2.70707 -3.83838 -0.484206
2.78788 -3.83838 -0.459611
2.86869 -3.83838 -0.434736
2.94949 -3.83838 -0.409635
3.0303 -3.83838 -0.384369
3.11111 -3.83838 -0.359009
3.19192 -3.83838 -0.333638
3.27273 -3.83838 -0.30836
3.35354 -3.83838 -0.283302
3.43434 -3.83838 -0.258635
3.51515 -3.83838 -0.23459
3.59596 -3.83838 -0.211507
3.67677 -3.83838 -0.189903
3.75758 -3.83838 -0.170616
3.83838 -3.83838 -0.155065
3.91919 -3.83838 -0.145624
4 -3.83838 -0.145623
-4 -3.75758 0.095056
-3.91919 -3.75758 0.0628385
-3.83838 -3.75758 0.0307428
-3.75758 -3.75758 -0.00120481
-3.67677 -3.75758 -0.0329781
-3.59596 -3.75758 -0.0645509
-3.51515 -3.75758 -0.095897
-3.43434 -3.75758 -0.12699
-3.35354 -3.75758 -0.157804
-3.27273 -3.75758 -0.188314
-3.19192 -3.75758 -0.218493
-3.11111 -3.75758 -0.248315
-3.0303 -3.75758 -0.277757
-2.94949 -3.75758 -0.306791
-2.86869 -3.75758 -0.335394
-2.78788 -3.75758 -0.363542
-2.70707 -3.75758 -0.391209
-2.62626 -3.75758 -0.418373
-2.54545 -3.75758 -0.445009
-2.46465 -3.75758 -0.471095
-2.38384 -3.75758 -0.496609
-2.30303 -3.75758 -0.521528
-2.22222 -3.75758 -0.545831
-2.14141 -3.75758 -0.569496
-2.06061 -3.75758 -0.592504
-1.9798 -3.75758 -0.614835
-1.89899 -3.75758 -0.636469
-1.81818 -3.75758 -0.657387
-1.73737 -3.75758 -0.677572
-1.65657 -3.75758 -0.697007
-1.57576 -3.75758 -0.715674
-1.49495 -3.75758 -0.733558
-1.41414 -3.75758 -0.750644
-1.33333 -3.75758 -0.766917
-1.25253 -3.75758 -0.782364
-1.17172 -3.75758 -0.796971
-1.09091 -3.75758 -0.810728
-1.0101 -3.75758 -0.823621
-0.929293 -3.75758 -0.835642
-0.848485 -3.75758 -0.846779
-0.767677 -3.75758 -0.857026
-0.686869 -3.75758 -0.866373
-0.606061 -3.75758 -0.874815
-0.525253 -3.75758 -0.882343
-0.444444 -3.75758 -0.888955
-0.363636 -3.75758 -0.894645
-0.282828 -3.75758 -0.89941
-0.20202 -3.75758 -0.903247
-0.121212 -3.75758 -0.906155
-0.040404 -3.75758 -0.908134
0.040404 -3.75758 -0.909184
0.121212 -3.75758 -0.909306
0.20202 -3.75758 -0.908503
0.282828 -3.75758 -0.906778
0.363636 -3.75758 -0.904135
0.444444 -3.75758 -0.900579
0.525253 -3.75758 -0.896117
0.606061 -3.75758 -0.890755
0.686869 -3.75758 -0.884503
0.767677 -3.75758 -0.877368
0.848485 -3.75758 -0.869362
0.929293 -3.75758 -0.860494
1.0101 -3.75758 -0.850779
1.09091 -3.75758 -0.840227
1.17172 -3.75758 -0.828854
1.25253 -3.75758 -0.816675
1.33333 -3.75758 -0.803706
1.41414 -3.75758 -0.789965
1.49495 -3.75758 -0.775468
1.57576 -3.75758 -0.760237
1.65657 -3.75758 -0.74429
1.73737 -3.75758 -0.727651
1.81818 -3.75758 -0.710342
1.89899 -3.75758 -0.692387
1.9798 -3.75758 -0.673811
2.06061 -3.75758 -0.654642
2.14141 -3.75758 -0.634908
2.22222 -3.75758 -0.614638
2.30303 -3.75758 -0.593866
2.38384 -3.75758 -0.572624
2.46465 -3.75758 -0.550951
2.54545 -3.75758 -0.528883
2.62626 -3.75758 -0.506465
2.70707 -3.75758 -0.483743
2.78788 -3.75758 -0.460768
2.86869 -3.75758 -0.437596
2.94949 -3.75758 -0.414293
3.0303 -3.75758 -0.390932
3.11111 -3.75758 -0.3676
3.19192 -3.75758 -0.344402
3.27273 -3.75758 -0.321463
3.35354 -3.75758 -0.298946
3.43434 -3.75758 -0.277056
3.51515 -3.75758 -0.256073
3.59596 -3.75758 -0.236378
3.67677 -3.75758 -0.218514
3.75758 -3.75758 -0.203256
3.83838 -3.75758 -0.191698
3.91919 -3.75758 -0.185249
4 -3.75758 -0.185248
-4 -3.67677 0.126592
-3.91919 -3.67677 0.0941569
-3.83838 -3.67677 0.061873
-3.75758 -3.67677 0.0297652
-3.67677 -3.67677 -0.00214197
-3.59596 -3.67677 -0.0338242
-3.51515 -3.67677 -0.0652569
-3.43434 -3.67677 -0.0964158
-3.35354 -3.67677 -0.127276
-3.27273 -3.67677 -0.157814
-3.19192 -3.67677 -0.188006
-3.11111 -3.67677 -0.217827
-3.0303 -3.67677 -0.247253
-2.94949 -3.67677 -0.276262
-2.86869 -3.67677 -0.304829
-2.78788 -3.67677 -0.332932
-2.70707 -3.67677 -0.360548
-2.62626 -3.67677 -0.387654
-2.54545 -3.67677 -0.414229
-2.46465 -3.67677 -0.440252
-2.38384 -3.67677 -0.4657
-2.30303 -3.67677 -0.490553
-2.22222 -3.67677 -0.51479
-2.14141 -3.67677 -0.538393
-2.06061 -3.67677 -0.561342
-1.9798 -3.67677 -0.583618
-1.89899 -3.67677 -0.605202
-1.81818 -3.67677 -0.626078
-1.73737 -3.67677 -0.646229
-1.65657 -3.67677 -0.665638
-1.57576 -3.67677 -0.684289
-1.49495 -3.67677 -0.702169
-1.41414 -3.67677 -0.719261
-1.33333 -3.67677 -0.735554
-1.25253 -3.67677 -0.751034
-1.17172 -3.67677 -0.765689
-1.09091 -3.67677 -0.779508
-1.0101 -3.67677 -0.79248
-0.929293 -3.67677 -0.804597
-0.848485 -3.67677 -0.815848
-0.767677 -3.67677 -0.826226
-0.686869 -3.67677 -0.835724
-0.606061 -3.67677 -0.844336
-0.525253 -3.67677 -0.852055
-0.444444 -3.67677 -0.858878
-0.363636 -3.67677 -0.864801
-0.282828 -3.67677 -0.869821
-0.20202 -3.67677 -0.873935
-0.121212 -3.67677 -0.877144
-0.040404 -3.67677 -0.879447
0.040404 -3.67677 -0.880845
0.121212 -3.67677 -0.881339
0.20202 -3.67677 -0.880933
0.282828 -3.67677 -0.87963
0.363636 -3.67677 -0.877435
0.444444 -3.67677 -0.874353
0.525253 -3.67677 -0.870391
0.606061 -3.67677 -0.865557
0.686869 -3.67677 -0.859859
0.767677 -3.67677 -0.853307
0.848485 -3.67677 -0.84591
0.929293 -3.67677 -0.837681
1.0101 -3.67677 -0.828632
1.09091 -3.67677 -0.818777
1.17172 -3.67677 -0.80813
1.25253 -3.67677 -0.796706
1.33333 -3.67677 -0.784523
1.41414 -3.67677 -0.771598
1.49495 -3.67677 -0.75795
1.57576 -3.67677 -0.7436
1.65657 -3.67677 -0.728567
1.73737 -3.67677 -0.712876
1.81818 -3.67677 -0.696549
1.89899 -3.67677 -0.679612
1.9798 -3.67677 -0.662092
2.06061 -3.67677 -0.644017
2.14141 -3.67677 -0.625417
2.22222 -3.67677 -0.606325
2.30303 -3.67677 -0.586774
2.38384 -3.67677 -0.566801
2.46465 -3.67677 -0.546445
2.54545 -3.67677 -0.52575
2.62626 -3.67677 -0.504763
2.70707 -3.67677 -0.483534
2.78788 -3.67677 -0.462122
2.86869 -3.67677 -0.440589
2.94949 -3.67677 -0.419009
3.0303 -3.67677 -0.397466
3.11111 -3.67677 -0.376059
3.19192 -3.67677 -0.354905
3.27273 -3.67677 -0.334147
3.35354 -3.67677 -0.313961
3.43434 -3.67677 -0.294572
3.51515 -3.67677 -0.276267
3.59596 -3.67677 -0.259419
3.67677 -3.67677 -0.24452
3.75758 -3.67677 -0.232198
3.83838 -3.67677 -0.223224
3.91919 -3.67677 -0.218425
4 -3.67677 -0.218424
-4 -3.59596 0.158001
-3.91919 -3.59596 0.125323
-3.83838 -3.59596 0.092827
-3.75758 -3.59596 0.0605347
-3.67677 -3.59596 0.0284691
-3.59596 -3.59596 -0.00334697
-3.51515 -3.59596 -0.0348908
-3.43434 -3.59596 -0.0661398
-3.35354 -3.59596 -0.097071
-3.27273 -3.59596 -0.127662
-3.19192 -3.59596 -0.15789
-3.11111 -3.59596 -0.187733
-3.0303 -3.59596 -0.217168
-2.94949 -3.59596 -0.246174
-2.86869 -3.59596 -0.274728
-2.78788 -3.59596 -0.302809
-2.70707 -3.59596 -0.330396
-2.62626 -3.59596 -0.357467
-2.54545 -3.59596 -0.384003
-2.46465 -3.59596 -0.409982
-2.38384 -3.59596 -0.435385
-2.30303 -3.59596 -0.460193
-2.22222 -3.59596 -0.484385
-2.14141 -3.59596 -0.507945
-2.06061 -3.59596 -0.530853
-1.9798 -3.59596 -0.553092
-1.89899 -3.59596 -0.574645
-1.81818 -3.59596 -0.595495
-1.73737 -3.59596 -0.615628
-1.65657 -3.59596 -0.635026
-1.57576 -3.59596 -0.653677
-1.49495 -3.59596 -0.671566
-1.41414 -3.59596 -0.688679
-1.33333 -3.59596 -0.705004
-1.25253 -3.59596 -0.720529
-1.17172 -3.59596 -0.735243
-1.09091 -3.59596 -0.749135
-1.0101 -3.59596 -0.762197
-0.929293 -3.59596 -0.774418
-0.848485 -3.59596 -0.78579
-0.767677 -3.59596 -0.796307
-0.686869 -3.59596 -0.805962
-0.606061 -3.59596 -0.81475
-0.525253 -3.59596 -0.822664
-0.444444 -3.59596 -0.829702
-0.363636 -3.59596 -0.835861
-0.282828 -3.59596 -0.841137
-0.20202 -3.59596 -0.84553
-0.121212 -3.59596 -0.849039
-0.040404 -3.59596 -0.851665
0.040404 -3.59596 -0.853409
0.121212 -3.59596 -0.854273
0.20202 -3.59596 -0.85426
0.282828 -3.59596 -0.853375
0.363636 -3.59596 -0.851622
0.444444 -3.59596 -0.849008
0.525253 -3.59596 -0.845539
0.606061 -3.59596 -0.841224
0.686869 -3.59596 -0.836071
0.767677 -3.59596 -0.83009
0.848485 -3.59596 -0.823292
0.929293 -3.59596 -0.815689
1.0101 -3.59596 -0.807293
1.09091 -3.59596 -0.798119
1.17172 -3.59596 -0.788182
1.25253 -3.59596 -0.777497
1.33333 -3.59596 -0.766082
1.41414 -3.59596 -0.753955
1.49495 -3.59596 -0.741136
1.57576 -3.59596 -0.727645
1.65657 -3.59596 -0.713504
1.73737 -3.59596 -0.698736
1.81818 -3.59596 -0.683367
1.89899 -3.59596 -0.667422
1.9798 -3.59596 -0.650929
2.06061 -3.59596 -0.633918
2.14141 -3.59596 -0.616421
2.22222 -3.59596 -0.598471
2.30303 -3.59596 -0.580104
2.38384 -3.59596 -0.56136
2.46465 -3.59596 -0.54228
2.54545 -3.59596 -0.522911
2.62626 -3.59596 -0.503302
2.70707 -3.59596 -0.48351
2.78788 -3.59596 -0.463596
2.86869 -3.59596 -0.443629
2.94949 -3.59596 -0.423689
3.0303 -3.59596 -0.403866
3.11111 -3.59596 -0.384266
3.19192 -3.59596 -0.365013
3.27273 -3.59596 -0.346258
3.35354 -3.59596 -0.328182
3.43434 -3.59596 -0.311005
3.51515 -3.59596 -0.295004
3.59596 -3.59596 -0.280514
3.67677 -3.59596 -0.267948
3.75758 -3.59596 -0.257791
3.83838 -3.59596 -0.250575
3.91919 -3.59596 -0.246803
4 -3.59596 -0.246802
-4 -3.51515 0.189251
-3.91919 -3.51515 0.156309
-3.83838 -3.51515 0.123577
-3.75758 -3.51515 0.0910774
-3.67677 -3.51515 0.0588307
-3.59596 -3.51515 0.0268579
-3.51515 -3.51515 -0.00481984
-3.43434 -3.51515 -0.0361815
-3.35354 -3.51515 -0.0672061
-3.27273 -3.51515 -0.0978724
-3.19192 -3.51515 -0.128159
-3.11111 -3.51515 -0.158046
-3.0303 -3.51515 -0.187513
-2.94949 -3.51515 -0.216537
-2.86869 -3.51515 -0.2451
-2.78788 -3.51515 -0.273181
-2.70707 -3.51515 -0.30076
-2.62626 -3.51515 -0.327817
-2.54545 -3.51515 -0.354333
-2.46465 -3.51515 -0.380289
-2.38384 -3.51515 -0.405667
-2.30303 -3.51515 -0.430448
-2.22222 -3.51515 -0.454614
-2.14141 -3.51515 -0.478148
-2.06061 -3.51515 -0.501033
-1.9798 -3.51515 -0.523252
-1.89899 -3.51515 -0.54479
-1.81818 -3.51515 -0.565631
-1.73737 -3.51515 -0.58576
-1.65657 -3.51515 -0.605164
-1.57576 -3.51515 -0.623828
-1.49495 -3.51515 -0.641739
-1.41414 -3.51515 -0.658885
-1.33333 -3.51515 -0.675254
-1.25253 -3.51515 -0.690836
-1.17172 -3.51515 -0.705619
-1.09091 -3.51515 -0.719595
-1.0101 -3.51515 -0.732753
-0.929293 -3.51515 -0.745087
-0.848485 -3.51515 -0.756589
-0.767677 -3.51515 -0.767251
-0.686869 -3.51515 -0.777069
-0.606061 -3.51515 -0.786037
-0.525253 -3.51515 -0.79415
-0.444444 -3.51515 -0.801407
-0.363636 -3.51515 -0.807803
-0.282828 -3.51515 -0.813337
-0.20202 -3.51515 -0.818009
-0.121212 -3.51515 -0.821818
-0.040404 -3.51515 -0.824766
0.040404 -3.51515 -0.826853
0.121212 -3.51515 -0.828084
0.20202 -3.51515 -0.82846
0.282828 -3.51515 -0.827988
0.363636 -3.51515 -0.826672
0.444444 -3.51515 -0.824518
0.525253 -3.51515 -0.821535
0.606061 -3.51515 -0.817729
0.686869 -3.51515 -0.813111
0.767677 -3.51515 -0.807691
0.848485 -3.51515 -0.80148
0.929293 -3.51515 -0.794489
1.0101 -3.51515 -0.786733
1.09091 -3.51515 -0.778226
1.17172 -3.51515 -0.768982
1.25253 -3.51515 -0.759019
1.33333 -3.51515 -0.748354
1.41414 -3.51515 -0.737006
1.49495 -3.51515 -0.724994
1.57576 -3.51515 -0.712341
1.65657 -3.51515 -0.699068
1.73737 -3.51515 -0.6852
1.81818 -3.51515 -0.670761
1.89899 -3.51515 -0.65578
1.9798 -3.51515 -0.640285
2.06061 -3.51515 -0.624307
2.14141 -3.51515 -0.607878
2.22222 -3.51515 -0.591034
2.30303 -3.51515 -0.573813
2.38384 -3.51515 -0.556255
2.46465 -3.51515 -0.538405
2.54545 -3.51515 -0.520311
2.62626 -3.51515 -0.502027
2.70707 -3.51515 -0.483609
2.78788 -3.51515 -0.465124
2.86869 -3.51515 -0.446645
2.94949 -3.51515 -0.428253
3.0303 -3.51515 -0.410043
3.11111 -3.51515 -0.392125
3.19192 -3.51515 -0.374625
3.27273 -3.51515 -0.357692
3.35354 -3.51515 -0.341502
3.43434 -3.51515 -0.326265
3.51515 -3.51515 -0.312229
3.59596 -3.51515 -0.299685
3.67677 -3.51515 -0.288968
3.75758 -3.51515 -0.280445
3.83838 -3.51515 -0.274485
3.91919 -3.51515 -0.271409
4 -3.51515 -0.271408
-4 -3.43434 0.220311
-3.91919 -3.43434 0.187082
-3.83838 -3.43434 0.154095
-3.75758 -3.43434 0.121367
-3.67677 -3.43434 0.0889183
-3.59596 -3.43434 0.0567678
-3.51515 -3.43434 0.024935
-3.43434 -3.43434 -0.00656064
-3.35354 -3.43434 -0.0376995
-3.27273 -3.43434 -0.0684622
-3.19192 -3.43434 -0.0988292
-3.11111 -3.43434 -0.128781
-3.0303 -3.43434 -0.158299
-2.94949 -3.43434 -0.187363
-2.86869 -3.43434 -0.215954
-2.78788 -3.43434 -0.244055
-2.70707 -3.43434 -0.271645
-2.62626 -3.43434 -0.298707
-2.54545 -3.43434 -0.325223
-2.46465 -3.43434 -0.351175
-2.38384 -3.43434 -0.376546
-2.30303 -3.43434 -0.401318
-2.22222 -3.43434 -0.425475
-2.14141 -3.43434 -0.449
-2.06061 -3.43434 -0.471879
-1.9798 -3.43434 -0.494094
-1.89899 -3.43434 -0.515632
-1.81818 -3.43434 -0.536479
-1.73737 -3.43434 -0.556619
-1.65657 -3.43434 -0.576041
-1.57576 -3.43434 -0.594731
-1.49495 -3.43434 -0.612677
-1.41414 -3.43434 -0.629868
-1.33333 -3.43434 -0.646293
-1.25253 -3.43434 -0.661941
-1.17172 -3.43434 -0.676804
-1.09091 -3.43434 -0.690871
-1.0101 -3.43434 -0.704136
-0.929293 -3.43434 -0.71659
-0.848485 -3.43434 -0.728227
-0.767677 -3.43434 -0.73904
-0.686869 -3.43434 -0.749026
-0.606061 -3.43434 -0.758178
-0.525253 -3.43434 -0.766495
-0.444444 -3.43434 -0.773972
-0.363636 -3.43434 -0.780608
-0.282828 -3.43434 -0.786401
-0.20202 -3.43434 -0.791352
-0.121212 -3.43434 -0.79546
-0.040404 -3.43434 -0.798727
0.040404 -3.43434 -0.801156
0.121212 -3.43434 -0.802749
0.20202 -3.43434 -0.803511
0.282828 -3.43434 -0.803446
0.363636 -3.43434 -0.802559
0.444444 -3.43434 -0.800859
0.525253 -3.43434 -0.798352
0.606061 -3.43434 -0.795048
0.686869 -3.43434 -0.790955
0.767677 -3.43434 -0.786084
0.848485 -3.43434 -0.780447
0.929293 -3.43434 -0.774056
1.0101 -3.43434 -0.766925
1.09091 -3.43434 -0.759069
1.17172 -3.43434 -0.750503
1.25253 -3.43434 -0.741244
1.33333 -3.43434 -0.73131
1.41414 -3.43434 -0.720721
1.49495 -3.43434 -0.709496
1.57576 -3.43434 -0.697657
1.65657 -3.43434 -0.685229
1.73737 -3.43434 -0.672234
1.81818 -3.43434 -0.658699
1.89899 -3.43434 -0.644653
1.9798 -3.43434 -0.630125
2.06061 -3.43434 -0.615146
2.14141 -3.43434 -0.599751
2.22222 -3.43434 -0.583976
2.30303 -3.43434 -0.567859
2.38384 -3.43434 -0.551444
2.46465 -3.43434 -0.534775
2.54545 -3.43434 -0.517904
2.62626 -3.43434 -0.500884
2.70707 -3.43434 -0.483777
2.78788 -3.43434 -0.466648
2.86869 -3.43434 -0.449573
2.94949 -3.43434 -0.432635
3.0303 -3.43434 -0.415931
3.11111 -3.43434 -0.399568
3.19192 -3.43434 -0.383671
3.27273 -3.43434 -0.368384
3.35354 -3.43434 -0.353871
3.43434 -3.43434 -0.340325
3.51515 -3.43434 -0.327964
3.59596 -3.43434 -0.317031
3.67677 -3.43434 -0.307796
3.75758 -3.43434 -0.300536
3.83838 -3.43434 -0.295512
3.91919 -3.43434 -0.292939
4 -3.43434 -0.292938
-4 -3.35354 0.251148
-3.91919 -3.35354 0.217615
-3.83838 -3.35354 0.184353
-3.75758 -3.35354 0.151378
-3.67677 -3.35354 0.118707
-3.59596 -3.35354 0.0863597
-3.51515 -3.35354 0.0543524
-3.43434 -3.35354 0.0227034
-3.35354 -3.35354 -0.00856937
-3.27273 -3.35354 -0.0394479
-3.19192 -3.35354 -0.0699143
-3.11111 -3.35354 -0.0999505
-3.0303 -3.35354 -0.129539
-2.94949 -3.35354 -0.158661
-2.86869 -3.35354 -0.187301
-2.78788 -3.35354 -0.215439
-2.70707 -3.35354 -0.243059
-2.62626 -3.35354 -0.270145
