1.49495 -3.83838 -0.793769
1.57576 -3.83838 -0.777637
1.65657 -3.83838 -0.760756
1.73737 -3.83838 -0.743146
1.81818 -3.83838 -0.724831
1.89899 -3.83838 -0.705832
1.9798 -3.83838 -0.686174
2.06061 -3.83838 -0.665883
2.14141 -3.83838 -0.644984
2.22222 -3.83838 -0.623506
2.30303 -3.83838 -0.601479
2.38384 -3.83838 -0.578933
2.46465 -3.83838 -0.555902
2.54545 -3.83838 -0.53242
2.62626 -3.83838 -0.508525
2.70707 -3.83838 -0.484259
2.78788 -3.83838 -0.459664
2.86869 -3.83838 -0.434789
2.94949 -3.83838 -0.409688
3.0303 -3.83838 -0.384422
3.11111 -3.83838 -0.359063
3.19192 -3.83838 -0.333692
3.27273 -3.83838 -0.308414
3.35354 -3.83838 -0.283356
3.43434 -3.83838 -0.258689
3.51515 -3.83838 -0.234645
3.59596 -3.83838 -0.211561
3.67677 -3.83838 -0.189957
3.75758 -3.83838 -0.170671
3.83838 -3.83838 -0.15512
3.91919 -3.83838 -0.145678
4 -3.83838 -0.145678
-4 -3.75758 0.095056
-3.91919 -3.75758 0.0628373
-3.83838 -3.75758 0.0307405
-3.75758 -3.75758 -0.00120832
-3.67677 -3.75758 -0.0329828
-3.59596 -3.75758 -0.0645568
-3.51515 -3.75758 -0.095904
-3.43434 -3.75758 -0.126998
-3.35354 -3.75758 -0.157814
-3.27273 -3.75758 -0.188324
-3.19192 -3.75758 -0.218504
-3.11111 -3.75758 -0.248328
-3.0303 -3.75758 -0.277771
-2.94949 -3.75758 -0.306807
-2.86869 -3.75758 -0.335411
-2.78788 -3.75758 -0.36356
-2.70707 -3.75758 -0.391228
-2.62626 -3.75758 -0.418393
-2.54545 -3.75758 -0.445031
-2.46465 -3.75758 -0.471118
-2.38384 -3.75758 -0.496633
-2.30303 -3.75758 -0.521553
-2.22222 -3.75758 -0.545857
-2.14141 -3.75758 -0.569524
-2.06061 -3.75758 -0.592533
-1.9798 -3.75758 -0.614865
-1.89899 -3.75758 -0.6365
-1.81818 -3.75758 -0.657419
-1.73737 -3.75758 -0.677606
-1.65657 -3.75758 -0.697041
-1.57576 -3.75758 -0.71571
-1.49495 -3.75758 -0.733595
-1.41414 -3.75758 -0.750682
-1.33333 -3.75758 -0.766956
-1.25253 -3.75758 -0.782404
-1.17172 -3.75758 -0.797013
-1.09091 -3.75758 -0.81077
-1.0101 -3.75758 -0.823665
-0.929293 -3.75758 -0.835686
-0.848485 -3.75758 -0.846825
-0.767677 -3.75758 -0.857073
-0.686869 -3.75758 -0.866421
-0.606061 -3.75758 -0.874863
-0.525253 -3.75758 -0.882393
-0.444444 -3.75758 -0.889006
-0.363636 -3.75758 -0.894697
-0.282828 -3.75758 -0.899463
-0.20202 -3.75758 -0.903301
-0.121212 -3.75758 -0.90621
-0.040404 -3.75758 -0.90819
0.040404 -3.75758 -0.909241
0.121212 -3.75758 -0.909364
0.20202 -3.75758 -0.908562
0.282828 -3.75758 -0.906837
0.363636 -3.75758 -0.904195
0.444444 -3.75758 -0.90064
0.525253 -3.75758 -0.896179
0.606061 -3.75758 -0.890818
0.686869 -3.75758 -0.884567
0.767677 -3.75758 -0.877433
0.848485 -3.75758 -0.869427
0.929293 -3.75758 -0.860561
1.0101 -3.75758 -0.850846
1.09091 -3.75758 -0.840295
1.17172 -3.75758 -0.828923
1.25253 -3.75758 -0.816745
1.33333 -3.75758 -0.803777
1.41414 -3.75758 -0.790035
1.49495 -3.75758 -0.77554
1.57576 -3.75758 -0.760309
1.65657 -3.75758 -0.744363
1.73737 -3.75758 -0.727725
1.81818 -3.75758 -0.710416
1.89899 -3.75758 -0.692462
1.9798 -3.75758 -0.673886
2.06061 -3.75758 -0.654718
2.14141 -3.75758 -0.634984
2.22222 -3.75758 -0.614715
2.30303 -3.75758 -0.593943
2.38384 -3.75758 -0.572702
2.46465 -3.75758 -0.551029
2.54545 -3.75758 -0.528962
2.62626 -3.75758 -0.506544
2.70707 -3.75758 -0.483822
2.78788 -3.75758 -0.460847
2.86869 -3.75758 -0.437676
2.94949 -3.75758 -0.414373
3.0303 -3.75758 -0.391012
3.11111 -3.75758 -0.367681
3.19192 -3.75758 -0.344483
3.27273 -3.75758 -0.321544
3.35354 -3.75758 -0.299027
3.43434 -3.75758 -0.277138
3.51515 -3.75758 -0.256154
3.59596 -3.75758 -0.23646
3.67677 -3.75758 -0.218596
3.75758 -3.75758 -0.203338
3.83838 -3.75758 -0.19178
3.91919 -3.75758 -0.185331
4 -3.75758 -0.18533
-4 -3.67677 0.126592
-3.91919 -3.67677 0.0941553
-3.83838 -3.67677 0.0618699
-3.75758 -3.67677 0.0297606
-3.67677 -3.67677 -0.00214823
-3.59596 -3.67677 -0.033832
-3.51515 -3.67677 -0.0652663
-3.43434 -3.67677 -0.0964268
-3.35354 -3.67677 -0.127289
-3.27273 -3.67677 -0.157829
-3.19192 -3.67677 -0.188022
-3.11111 -3.67677 -0.217844
-3.0303 -3.67677 -0.247272
-2.94949 -3.67677 -0.276282
-2.86869 -3.67677 -0.304851
-2.78788 -3.67677 -0.332956
-2.70707 -3.67677 -0.360573
-2.62626 -3.67677 -0.387681
-2.54545 -3.67677 -0.414258
-2.46465 -3.67677 -0.440282
-2.38384 -3.67677 -0.465731
-2.30303 -3.67677 -0.490586
-2.22222 -3.67677 -0.514825
-2.14141 -3.67677 -0.53843
-2.06061 -3.67677 -0.56138
-1.9798 -3.67677 -0.583657
-1.89899 -3.67677 -0.605243
-1.81818 -3.67677 -0.626121
-1.73737 -3.67677 -0.646273
-1.65657 -3.67677 -0.665684
-1.57576 -3.67677 -0.684337
-1.49495 -3.67677 -0.702218
-1.41414 -3.67677 -0.719312
-1.33333 -3.67677 -0.735606
-1.25253 -3.67677 -0.751087
-1.17172 -3.67677 -0.765744
-1.09091 -3.67677 -0.779565
-1.0101 -3.67677 -0.792538
-0.929293 -3.67677 -0.804656
-0.848485 -3.67677 -0.815909
-0.767677 -3.67677 -0.826289
-0.686869 -3.67677 -0.835788
-0.606061 -3.67677 -0.844401
-0.525253 -3.67677 -0.852122
-0.444444 -3.67677 -0.858946
-0.363636 -3.67677 -0.86487
-0.282828 -3.67677 -0.869891
-0.20202 -3.67677 -0.874007
-0.121212 -3.67677 -0.877217
-0.040404 -3.67677 -0.879521
0.040404 -3.67677 -0.88092
0.121212 -3.67677 -0.881416
0.20202 -3.67677 -0.881011
0.282828 -3.67677 -0.87971
0.363636 -3.67677 -0.877516
0.444444 -3.67677 -0.874435
0.525253 -3.67677 -0.870475
0.606061 -3.67677 -0.865642
0.686869 -3.67677 -0.859945
0.767677 -3.67677 -0.853393
0.848485 -3.67677 -0.845998
0.929293 -3.67677 -0.83777
1.0101 -3.67677 -0.828722
1.09091 -3.67677 -0.818868
1.17172 -3.67677 -0.808221
1.25253 -3.67677 -0.796799
1.33333 -3.67677 -0.784617
1.41414 -3.67677 -0.771693
1.49495 -3.67677 -0.758046
1.57576 -3.67677 -0.743696
1.65657 -3.67677 -0.728664
1.73737 -3.67677 -0.712974
1.81818 -3.67677 -0.696648
1.89899 -3.67677 -0.679712
1.9798 -3.67677 -0.662193
2.06061 -3.67677 -0.644118
2.14141 -3.67677 -0.625519
2.22222 -3.67677 -0.606427
2.30303 -3.67677 -0.586877
2.38384 -3.67677 -0.566904
2.46465 -3.67677 -0.546549
2.54545 -3.67677 -0.525855
2.62626 -3.67677 -0.504868
2.70707 -3.67677 -0.48364
2.78788 -3.67677 -0.462228
2.86869 -3.67677 -0.440695
2.94949 -3.67677 -0.419116
3.0303 -3.67677 -0.397574
3.11111 -3.67677 -0.376167
3.19192 -3.67677 -0.355013
3.27273 -3.67677 -0.334255
3.35354 -3.67677 -0.31407
3.43434 -3.67677 -0.294681
3.51515 -3.67677 -0.276376
3.59596 -3.67677 -0.259528
3.67677 -3.67677 -0.244629
3.75758 -3.67677 -0.232307
3.83838 -3.67677 -0.223333
3.91919 -3.67677 -0.218534
4 -3.67677 -0.218533
-4 -3.59596 0.158001
-3.91919 -3.59596 0.125322
-3.83838 -3.59596 0.0928231
-3.75758 -3.59596 0.0605289
-3.67677 -3.59596 0.0284613
-3.59596 -3.59596 -0.00335677
-3.51515 -3.59596 -0.0349026
-3.43434 -3.59596 -0.0661535
-3.35354 -3.59596 -0.0970868
-3.27273 -3.59596 -0.12768
-3.19192 -3.59596 -0.15791
-3.11111 -3.59596 -0.187754
-3.0303 -3.59596 -0.217192
-2.94949 -3.59596 -0.246199
-2.86869 -3.59596 -0.274756
-2.78788 -3.59596 -0.302839
-2.70707 -3.59596 -0.330428
-2.62626 -3.59596 -0.357501
-2.54545 -3.59596 -0.384039
-2.46465 -3.59596 -0.41002
-2.38384 -3.59596 -0.435425
-2.30303 -3.59596 -0.460234
-2.22222 -3.59596 -0.484429
-2.14141 -3.59596 -0.50799
-2.06061 -3.59596 -0.5309
-1.9798 -3.59596 -0.553141
-1.89899 -3.59596 -0.574696
-1.81818 -3.59596 -0.595549
-1.73737 -3.59596 -0.615683
-1.65657 -3.59596 -0.635084
-1.57576 -3.59596 -0.653737
-1.49495 -3.59596 -0.671627
-1.41414 -3.59596 -0.688742
-1.33333 -3.59596 -0.705069
-1.25253 -3.59596 -0.720596
-1.17172 -3.59596 -0.735312
-1.09091 -3.59596 -0.749206
-1.0101 -3.59596 -0.762269
-0.929293 -3.59596 -0.774492
-0.848485 -3.59596 -0.785866
-0.767677 -3.59596 -0.796385
-0.686869 -3.59596 -0.806042
-0.606061 -3.59596 -0.814831
-0.525253 -3.59596 -0.822747
-0.444444 -3.59596 -0.829787
-0.363636 -3.59596 -0.835947
-0.282828 -3.59596 -0.841225
-0.20202 -3.59596 -0.84562
-0.121212 -3.59596 -0.849131
-0.040404 -3.59596 -0.851758
0.040404 -3.59596 -0.853504
0.121212 -3.59596 -0.854369
0.20202 -3.59596 -0.854358
0.282828 -3.59596 -0.853474
0.363636 -3.59596 -0.851723
0.444444 -3.59596 -0.849111
0.525253 -3.59596 -0.845643
0.606061 -3.59596 -0.841329
0.686869 -3.59596 -0.836178
0.767677 -3.59596 -0.830198
0.848485 -3.59596 -0.823401
0.929293 -3.59596 -0.8158
1.0101 -3.59596 -0.807405
1.09091 -3.59596 -0.798233
1.17172 -3.59596 -0.788297
1.25253 -3.59596 -0.777613
1.33333 -3.59596 -0.766199
1.41414 -3.59596 -0.754074
1.49495 -3.59596 -0.741255
1.57576 -3.59596 -0.727765
1.65657 -3.59596 -0.713625
1.73737 -3.59596 -0.698859
1.81818 -3.59596 -0.683491
1.89899 -3.59596 -0.667546
1.9798 -3.59596 -0.651055
2.06061 -3.59596 -0.634045
2.14141 -3.59596 -0.616548
2.22222 -3.59596 -0.598599
2.30303 -3.59596 -0.580233
2.38384 -3.59596 -0.561489
2.46465 -3.59596 -0.54241
2.54545 -3.59596 -0.523042
2.62626 -3.59596 -0.503434
2.70707 -3.59596 -0.483642
2.78788 -3.59596 -0.463729
2.86869 -3.59596 -0.443763
2.94949 -3.59596 -0.423823
3.0303 -3.59596 -0.404
3.11111 -3.59596 -0.3844
3.19192 -3.59596 -0.365148
3.27273 -3.59596 -0.346394
3.35354 -3.59596 -0.328317
3.43434 -3.59596 -0.311141
3.51515 -3.59596 -0.29514
3.59596 -3.59596 -0.28065
3.67677 -3.59596 -0.268085
3.75758 -3.59596 -0.257928
3.83838 -3.59596 -0.250712
3.91919 -3.59596 -0.246939
4 -3.59596 -0.246938
-4 -3.51515 0.189251
-3.91919 -3.51515 0.156306
-3.83838 -3.51515 0.123572
-3.75758 -3.51515 0.0910703
-3.67677 -3.51515 0.0588213
-3.59596 -3.51515 0.0268462
-3.51515 -3.51515 -0.00483399
-3.43434 -3.51515 -0.0361981
-3.35354 -3.51515 -0.067225
-3.27273 -3.51515 -0.0978937
-3.19192 -3.51515 -0.128183
-3.11111 -3.51515 -0.158073
-3.0303 -3.51515 -0.187541
-2.94949 -3.51515 -0.216568
-2.86869 -3.51515 -0.245133
-2.78788 -3.51515 -0.273217
-2.70707 -3.51515 -0.300798
-2.62626 -3.51515 -0.327857
-2.54545 -3.51515 -0.354376
-2.46465 -3.51515 -0.380335
-2.38384 -3.51515 -0.405715
-2.30303 -3.51515 -0.430498
-2.22222 -3.51515 -0.454666
-2.14141 -3.51515 -0.478203
-2.06061 -3.51515 -0.50109
-1.9798 -3.51515 -0.523312
-1.89899 -3.51515 -0.544852
-1.81818 -3.51515 -0.565695
-1.73737 -3.51515 -0.585827
-1.65657 -3.51515 -0.605233
-1.57576 -3.51515 -0.623899
-1.49495 -3.51515 -0.641812
-1.41414 -3.51515 -0.658961
-1.33333 -3.51515 -0.675332
-1.25253 -3.51515 -0.690916
-1.17172 -3.51515 -0.705702
-1.09091 -3.51515 -0.719679
-1.0101 -3.51515 -0.73284
-0.929293 -3.51515 -0.745176
-0.848485 -3.51515 -0.75668
-0.767677 -3.51515 -0.767345
-0.686869 -3.51515 -0.777164
-0.606061 -3.51515 -0.786134
-0.525253 -3.51515 -0.79425
-0.444444 -3.51515 -0.801509
-0.363636 -3.51515 -0.807907
-0.282828 -3.51515 -0.813443
-0.20202 -3.51515 -0.818117
-0.121212 -3.51515 -0.821928
-0.040404 -3.51515 -0.824878
0.040404 -3.51515 -0.826967
0.121212 -3.51515 -0.828199
0.20202 -3.51515 -0.828578
0.282828 -3.51515 -0.828107
0.363636 -3.51515 -0.826793
0.444444 -3.51515 -0.824641
0.525253 -3.51515 -0.821659
0.606061 -3.51515 -0.817856
0.686869 -3.51515 -0.813239
0.767677 -3.51515 -0.807821
0.848485 -3.51515 -0.801611
0.929293 -3.51515 -0.794622
1.0101 -3.51515 -0.786868
1.09091 -3.51515 -0.778362
1.17172 -3.51515 -0.76912
1.25253 -3.51515 -0.759158
1.33333 -3.51515 -0.748495
1.41414 -3.51515 -0.737148
1.49495 -3.51515 -0.725138
1.57576 -3.51515 -0.712486
1.65657 -3.51515 -0.699214
1.73737 -3.51515 -0.685347
1.81818 -3.51515 -0.67091
1.89899 -3.51515 -0.655929
1.9798 -3.51515 -0.640435
2.06061 -3.51515 -0.624458
2.14141 -3.51515 -0.60803
2.22222 -3.51515 -0.591187
2.30303 -3.51515 -0.573967
2.38384 -3.51515 -0.55641
2.46465 -3.51515 -0.538561
2.54545 -3.51515 -0.520468
2.62626 -3.51515 -0.502184
2.70707 -3.51515 -0.483768
2.78788 -3.51515 -0.465283
2.86869 -3.51515 -0.446804
2.94949 -3.51515 -0.428413
3.0303 -3.51515 -0.410205
3.11111 -3.51515 -0.392287
3.19192 -3.51515 -0.374787
3.27273 -3.51515 -0.357855
3.35354 -3.51515 -0.341665
3.43434 -3.51515 -0.326429
3.51515 -3.51515 -0.312393
3.59596 -3.51515 -0.299849
3.67677 -3.51515 -0.289132
3.75758 -3.51515 -0.280609
3.83838 -3.51515 -0.274649
3.91919 -3.51515 -0.271573
4 -3.51515 -0.271571
-4 -3.43434 0.220311
-3.91919 -3.43434 0.18708
-3.83838 -3.43434 0.154089
-3.75758 -3.43434 0.121359
-3.67677 -3.43434 0.0889073
-3.59596 -3.43434 0.056754
-3.51515 -3.43434 0.0249185
-3.43434 -3.43434 -0.00657992
-3.35354 -3.43434 -0.0377216
-3.27273 -3.43434 -0.0684871
-3.19192 -3.43434 -0.0988569
-3.11111 -3.43434 -0.128812
-3.0303 -3.43434 -0.158332
-2.94949 -3.43434 -0.187399
-2.86869 -3.43434 -0.215993
-2.78788 -3.43434 -0.244096
-2.70707 -3.43434 -0.27169
-2.62626 -3.43434 -0.298755
-2.54545 -3.43434 -0.325273
-2.46465 -3.43434 -0.351228
-2.38384 -3.43434 -0.376602
-2.30303 -3.43434 -0.401376
-2.22222 -3.43434 -0.425536
-2.14141 -3.43434 -0.449064
-2.06061 -3.43434 -0.471945
-1.9798 -3.43434 -0.494164
-1.89899 -3.43434 -0.515705
-1.81818 -3.43434 -0.536554
-1.73737 -3.43434 -0.556697
-1.65657 -3.43434 -0.576122
-1.57576 -3.43434 -0.594814
-1.49495 -3.43434 -0.612763
-1.41414 -3.43434 -0.629957
-1.33333 -3.43434 -0.646384
-1.25253 -3.43434 -0.662035
-1.17172 -3.43434 -0.6769
-1.09091 -3.43434 -0.69097
-1.0101 -3.43434 -0.704237
-0.929293 -3.43434 -0.716694
-0.848485 -3.43434 -0.728333
-0.767677 -3.43434 -0.739149
-0.686869 -3.43434 -0.749137
-0.606061 -3.43434 -0.758292
-0.525253 -3.43434 -0.766611
-0.444444 -3.43434 -0.774091
-0.363636 -3.43434 -0.780729
-0.282828 -3.43434 -0.786525
-0.20202 -3.43434 -0.791478
-0.121212 -3.43434 -0.795588
-0.040404 -3.43434 -0.798858
0.040404 -3.43434 -0.801289
0.121212 -3.43434 -0.802884
0.20202 -3.43434 -0.803648
0.282828 -3.43434 -0.803585
0.363636 -3.43434 -0.802701
0.444444 -3.43434 -0.801003
0.525253 -3.43434 -0.798498
0.606061 -3.43434 -0.795195
0.686869 -3.43434 -0.791104
0.767677 -3.43434 -0.786235
0.848485 -3.43434 -0.7806
0.929293 -3.43434 -0.774211
1.0101 -3.43434 -0.767082
1.09091 -3.43434 -0.759228
1.17172 -3.43434 -0.750664
1.25253 -3.43434 -0.741406
1.33333 -3.43434 -0.731474
1.41414 -3.43434 -0.720886
1.49495 -3.43434 -0.709663
1.57576 -3.43434 -0.697826
1.65657 -3.43434 -0.685399
1.73737 -3.43434 -0.672405
1.81818 -3.43434 -0.658872
1.89899 -3.43434 -0.644827
1.9798 -3.43434 -0.6303
2.06061 -3.43434 -0.615323
2.14141 -3.43434 -0.599929
2.22222 -3.43434 -0.584155
2.30303 -3.43434 -0.568039
2.38384 -3.43434 -0.551625
2.46465 -3.43434 -0.534958
2.54545 -3.43434 -0.518087
2.62626 -3.43434 -0.501068
2.70707 -3.43434 -0.483962
2.78788 -3.43434 -0.466834
2.86869 -3.43434 -0.449759
2.94949 -3.43434 -0.432823
3.0303 -3.43434 -0.416119
3.11111 -3.43434 -0.399756
3.19192 -3.43434 -0.38386
3.27273 -3.43434 -0.368573
3.35354 -3.43434 -0.354061
3.43434 -3.43434 -0.340516
3.51515 -3.43434 -0.328154
3.59596 -3.43434 -0.317222
3.67677 -3.43434 -0.307987
3.75758 -3.43434 -0.300727
3.83838 -3.43434 -0.295704
3.91919 -3.43434 -0.293131
4 -3.43434 -0.293129
-4 -3.35354 0.251148
-3.91919 -3.35354 0.217612
-3.83838 -3.35354 0.184347
-3.75758 -3.35354 0.151368
-3.67677 -3.35354 0.118695
-3.59596 -3.35354 0.086344
-3.51515 -3.35354 0.0543336
-3.43434 -3.35354 0.0226814
-3.35354 -3.35354 -0.00859459
-3.27273 -3.35354 -0.0394763
-3.19192 -3.35354 -0.0699459
-3.11111 -3.35354 -0.0999853
-3.0303 -3.35354 -0.129577
-2.94949 -3.35354 -0.158703
-2.86869 -3.35354 -0.187345
-2.78788 -3.35354 -0.215487
-2.70707 -3.35354 -0.24311
-2.62626 -3.35354 -0.270199
