1.09091 -3.83838 -6.46715e-05
1.17172 -3.83838 -6.52568e-05
1.25253 -3.83838 -6.58258e-05
1.33333 -3.83838 -6.63782e-05
1.41414 -3.83838 -6.6914e-05
1.49495 -3.83838 -6.74331e-05
1.57576 -3.83838 -6.79354e-05
1.65657 -3.83838 -6.84208e-05
1.73737 -3.83838 -6.88894e-05
1.81818 -3.83838 -6.93409e-05
1.89899 -3.83838 -6.97754e-05
1.9798 -3.83838 -7.01928e-05
2.06061 -3.83838 -7.0593e-05
2.14141 -3.83838 -7.0976e-05
2.22222 -3.83838 -7.13417e-05
2.30303 -3.83838 -7.16902e-05
2.38384 -3.83838 -7.20213e-05
2.46465 -3.83838 -7.2335e-05
2.54545 -3.83838 -7.26313e-05
2.62626 -3.83838 -7.29102e-05
2.70707 -3.83838 -7.31717e-05
2.78788 -3.83838 -7.34157e-05
2.86869 -3.83838 -7.36422e-05
2.94949 -3.83838 -7.38512e-05
3.0303 -3.83838 -7.40427e-05
3.11111 -3.83838 -7.42168e-05
3.19192 -3.83838 -7.43733e-05
3.27273 -3.83838 -7.45124e-05
3.35354 -3.83838 -7.4634e-05
3.43434 -3.83838 -7.47381e-05
3.51515 -3.83838 -7.48248e-05
3.59596 -3.83838 -7.48941e-05
3.67677 -3.83838 -7.4946e-05
3.75758 -3.83838 -7.49805e-05
3.83838 -3.83838 -7.49978e-05
3.91919 -3.83838 2.34267e-07
4 -3.83838 -0
-4 -3.75758 0
-3.91919 -3.75758 -3.52138e-06
-3.83838 -3.75758 -5.11103e-06
-3.75758 -3.75758 -6.69558e-06
-3.67677 -3.75758 -8.27468e-06
-3.59596 -3.75758 -9.84797e-06
-3.51515 -3.75758 -1.14151e-05
-3.43434 -3.75758 -1.29758e-05
-3.35354 -3.75758 -1.45296e-05
-3.27273 -3.75758 -1.60762e-05
-3.19192 -3.75758 -1.76153e-05
-3.11111 -3.75758 -1.91466e-05
-3.0303 -3.75758 -2.06696e-05
-2.94949 -3.75758 -2.21842e-05
-2.86869 -3.75758 -2.36899e-05
-2.78788 -3.75758 -2.51865e-05
-2.70707 -3.75758 -2.66736e-05
-2.62626 -3.75758 -2.81509e-05
-2.54545 -3.75758 -2.96181e-05
-2.46465 -3.75758 -3.10748e-05
-2.38384 -3.75758 -3.25208e-05
-2.30303 -3.75758 -3.39558e-05
-2.22222 -3.75758 -3.53794e-05
-2.14141 -3.75758 -3.67914e-05
-2.06061 -3.75758 -3.81914e-05
-1.9798 -3.75758 -3.95792e-05
-1.89899 -3.75758 -4.09545e-05
-1.81818 -3.75758 -4.2317e-05
-1.73737 -3.75758 -4.36664e-05
-1.65657 -3.75758 -4.50025e-05
-1.57576 -3.75758 -4.63249e-05
-1.49495 -3.75758 -4.76334e-05
-1.41414 -3.75758 -4.89277e-05
-1.33333 -3.75758 -5.02076e-05
-1.25253 -3.75758 -5.14728e-05
-1.17172 -3.75758 -5.2723e-05
-1.09091 -3.75758 -5.39581e-05
-1.0101 -3.75758 -5.51777e-05
-0.929293 -3.75758 -5.63816e-05
-0.848485 -3.75758 -5.75696e-05
-0.767677 -3.75758 -5.87414e-05
-0.686869 -3.75758 -5.98969e-05
-0.606061 -3.75758 -6.10357e-05
-0.525253 -3.75758 -6.21577e-05
-0.444444 -3.75758 -6.32626e-05
-0.363636 -3.75758 -6.43503e-05
-0.282828 -3.75758 -6.54205e-05
-0.20202 -3.75758 -6.64731e-05
-0.121212 -3.75758 -6.75077e-05
-0.040404 -3.75758 -6.85243e-05
0.040404 -3.75758 -6.95227e-05
0.121212 -3.75758 -7.05026e-05
0.20202 -3.75758 -7.14639e-05
0.282828 -3.75758 -7.24063e-05
0.363636 -3.75758 -7.33299e-05
0.444444 -3.75758 -7.42343e-05
0.525253 -3.75758 -7.51194e-05
0.606061 -3.75758 -7.5985e-05
0.686869 -3.75758 -7.68311e-05
0.767677 -3.75758 -7.76574e-05
0.848485 -3.75758 -7.84638e-05
0.929293 -3.75758 -7.92502e-05
1.0101 -3.75758 -8.00165e-05
1.09091 -3.75758 -8.07624e-05
1.17172 -3.75758 -8.1488e-05
1.25253 -3.75758 -8.2193e-05
1.33333 -3.75758 -8.28774e-05
1.41414 -3.75758 -8.35411e-05
1.49495 -3.75758 -8.4184e-05
1.57576 -3.75758 -8.48059e-05
1.65657 -3.75758 -8.54067e-05
1.73737 -3.75758 -8.59865e-05
1.81818 -3.75758 -8.65451e-05
1.89899 -3.75758 -8.70824e-05
1.9798 -3.75758 -8.75983e-05
2.06061 -3.75758 -8.80928e-05
2.14141 -3.75758 -8.85659e-05
2.22222 -3.75758 -8.90175e-05
2.30303 -3.75758 -8.94474e-05
2.38384 -3.75758 -8.98558e-05
2.46465 -3.75758 -9.02425e-05
2.54545 -3.75758 -9.06075e-05
2.62626 -3.75758 -9.09507e-05
2.70707 -3.75758 -9.12722e-05
2.78788 -3.75758 -9.1572e-05
2.86869 -3.75758 -9.18499e-05
2.94949 -3.75758 -9.21061e-05
3.0303 -3.75758 -9.23404e-05
3.11111 -3.75758 -9.2553e-05
3.19192 -3.75758 -9.27437e-05
3.27273 -3.75758 -9.29126e-05
3.35354 -3.75758 -9.30598e-05
3.43434 -3.75758 -9.31852e-05
3.51515 -3.75758 -9.32889e-05
3.59596 -3.75758 -9.33709e-05
3.67677 -3.75758 -9.34313e-05
3.75758 -3.75758 -9.347e-05
3.83838 -3.75758 -9.34871e-05
3.91919 -3.75758 1.9131e-05
4 -3.75758 -0
-4 -3.67677 0
-3.91919 -3.67677 -4.4697e-06
-3.83838 -3.67677 -6.37055e-06
-3.75758 -3.67677 -8.26525e-06
-3.67677 -3.67677 -1.01534e-05
-3.59596 -3.67677 -1.20345e-05
-3.51515 -3.67677 -1.39082e-05
-3.43434 -3.67677 -1.5774e-05
-3.35354 -3.67677 -1.76317e-05
-3.27273 -3.67677 -1.94807e-05
-3.19192 -3.67677 -2.13206e-05
-3.11111 -3.67677 -2.31511e-05
-3.0303 -3.67677 -2.49718e-05
-2.94949 -3.67677 -2.67822e-05
-2.86869 -3.67677 -2.8582e-05
-2.78788 -3.67677 -3.03708e-05
-2.70707 -3.67677 -3.21482e-05
-2.62626 -3.67677 -3.39138e-05
-2.54545 -3.67677 -3.56673e-05
-2.46465 -3.67677 -3.74082e-05
-2.38384 -3.67677 -3.91363e-05
-2.30303 -3.67677 -4.08511e-05
-2.22222 -3.67677 -4.25523e-05
-2.14141 -3.67677 -4.42395e-05
-2.06061 -3.67677 -4.59123e-05
-1.9798 -3.67677 -4.75705e-05
-1.89899 -3.67677 -4.92137e-05
-1.81818 -3.67677 -5.08415e-05
-1.73737 -3.67677 -5.24536e-05
-1.65657 -3.67677 -5.40497e-05
-1.57576 -3.67677 -5.56294e-05
-1.49495 -3.67677 -5.71925e-05
-1.41414 -3.67677 -5.87385e-05
-1.33333 -3.67677 -6.02673e-05
-1.25253 -3.67677 -6.17784e-05
-1.17172 -3.67677 -6.32716e-05
-1.09091 -3.67677 -6.47465e-05
-1.0101 -3.67677 -6.6203e-05
-0.929293 -3.67677 -6.76406e-05
-0.848485 -3.67677 -6.90592e-05
-0.767677 -3.67677 -7.04584e-05
-0.686869 -3.67677 -7.18379e-05
-0.606061 -3.67677 -7.31976e-05
-0.525253 -3.67677 -7.45371e-05
-0.444444 -3.67677 -7.58561e-05
-0.363636 -3.67677 -7.71544e-05
-0.282828 -3.67677 -7.84319e-05
-0.20202 -3.67677 -7.96881e-05
-0.121212 -3.67677 -8.09229e-05
-0.040404 -3.67677 -8.21361e-05
0.040404 -3.67677 -8.33274e-05
0.121212 -3.67677 -8.44967e-05
0.20202 -3.67677 -8.56436e-05
0.282828 -3.67677 -8.6768e-05
0.363636 -3.67677 -8.78697e-05
0.444444 -3.67677 -8.89485e-05
0.525253 -3.67677 -9.00042e-05
0.606061 -3.67677 -9.10366e-05
0.686869 -3.67677 -9.20455e-05
0.767677 -3.67677 -9.30308e-05
0.848485 -3.67677 -9.39923e-05
0.929293 -3.67677 -9.49298e-05
1.0101 -3.67677 -9.58432e-05
1.09091 -3.67677 -9.67323e-05
1.17172 -3.67677 -9.75969e-05
1.25253 -3.67677 -9.8437e-05
1.33333 -3.67677 -9.92524e-05
1.41414 -3.67677 -0.000100043
1.49495 -3.67677 -0.000100809
1.57576 -3.67677 -0.000101549
1.65657 -3.67677 -0.000102265
1.73737 -3.67677 -0.000102955
1.81818 -3.67677 -0.000103619
1.89899 -3.67677 -0.000104259
1.9798 -3.67677 -0.000104873
2.06061 -3.67677 -0.000105461
2.14141 -3.67677 -0.000106023
2.22222 -3.67677 -0.00010656
2.30303 -3.67677 -0.000107071
2.38384 -3.67677 -0.000107556
2.46465 -3.67677 -0.000108015
2.54545 -3.67677 -0.000108448
2.62626 -3.67677 -0.000108855
2.70707 -3.67677 -0.000109236
2.78788 -3.67677 -0.000109591
2.86869 -3.67677 -0.00010992
2.94949 -3.67677 -0.000110223
3.0303 -3.67677 -0.0001105
3.11111 -3.67677 -0.000110751
3.19192 -3.67677 -0.000110975
3.27273 -3.67677 -0.000111174
3.35354 -3.67677 -0.000111346
3.43434 -3.67677 -0.000111493
3.51515 -3.67677 -0.000111613
3.59596 -3.67677 -0.000111708
3.67677 -3.67677 -0.000111777
3.75758 -3.67677 -0.000111819
3.83838 -3.67677 -0.000111836
3.91919 -3.67677 3.79618e-05
4 -3.67677 -0
-4 -3.59596 0
-3.91919 -3.59596 -5.41117e-06
-3.83838 -3.59596 -7.62054e-06
-3.75758 -3.59596 -9.8227e-06
-3.67677 -3.59596 -1.20172e-05
-3.59596 -3.59596 -1.42034e-05
-3.51515 -3.59596 -1.6381e-05
-3.43434 -3.59596 -1.85495e-05
-3.35354 -3.59596 -2.07083e-05
-3.27273 -3.59596 -2.28571e-05
-3.19192 -3.59596 -2.49953e-05
-3.11111 -3.59596 -2.71224e-05
-3.0303 -3.59596 -2.92381e-05
-2.94949 -3.59596 -3.13418e-05
-2.86869 -3.59596 -3.34332e-05
-2.78788 -3.59596 -3.55117e-05
-2.70707 -3.59596 -3.75769e-05
-2.62626 -3.59596 -3.96283e-05
-2.54545 -3.59596 -4.16656e-05
-2.46465 -3.59596 -4.36883e-05
-2.38384 -3.59596 -4.5696e-05
-2.30303 -3.59596 -4.76882e-05
-2.22222 -3.59596 -4.96645e-05
-2.14141 -3.59596 -5.16245e-05
-2.06061 -3.59596 -5.35679e-05
-1.9798 -3.59596 -5.54941e-05
-1.89899 -3.59596 -5.74029e-05
-1.81818 -3.59596 -5.92937e-05
-1.73737 -3.59596 -6.11662e-05
-1.65657 -3.59596 -6.30201e-05
-1.57576 -3.59596 -6.48549e-05
-1.49495 -3.59596 -6.66703e-05
-1.41414 -3.59596 -6.84659e-05
-1.33333 -3.59596 -7.02413e-05
-1.25253 -3.59596 -7.19962e-05
-1.17172 -3.59596 -7.37303e-05
-1.09091 -3.59596 -7.54431e-05
-1.0101 -3.59596 -7.71343e-05
-0.929293 -3.59596 -7.88037e-05
-0.848485 -3.59596 -8.04508e-05
-0.767677 -3.59596 -8.20754e-05
-0.686869 -3.59596 -8.36771e-05
-0.606061 -3.59596 -8.52557e-05
-0.525253 -3.59596 -8.68107e-05
-0.444444 -3.59596 -8.8342e-05
-0.363636 -3.59596 -8.98492e-05
-0.282828 -3.59596 -9.1332e-05
-0.20202 -3.59596 -9.27902e-05
-0.121212 -3.59596 -9.42234e-05
-0.040404 -3.59596 -9.56315e-05
0.040404 -3.59596 -9.70141e-05
0.121212 -3.59596 -9.8371e-05
0.20202 -3.59596 -9.9702e-05
0.282828 -3.59596 -0.000101007
0.363636 -3.59596 -0.000102285
0.444444 -3.59596 -0.000103537
0.525253 -3.59596 -0.000104762
0.606061 -3.59596 -0.000105959
0.686869 -3.59596 -0.00010713
0.767677 -3.59596 -0.000108273
0.848485 -3.59596 -0.000109388
0.929293 -3.59596 -0.000110475
1.0101 -3.59596 -0.000111534
1.09091 -3.59596 -0.000112565
1.17172 -3.59596 -0.000113568
1.25253 -3.59596 -0.000114542
1.33333 -3.59596 -0.000115487
1.41414 -3.59596 -0.000116403
1.49495 -3.59596 -0.000117291
1.57576 -3.59596 -0.000118149
1.65657 -3.59596 -0.000118978
1.73737 -3.59596 -0.000119777
1.81818 -3.59596 -0.000120547
1.89899 -3.59596 -0.000121288
1.9798 -3.59596 -0.000121998
2.06061 -3.59596 -0.000122679
2.14141 -3.59596 -0.00012333
2.22222 -3.59596 -0.000123951
2.30303 -3.59596 -0.000124543
2.38384 -3.59596 -0.000125103
2.46465 -3.59596 -0.000125634
2.54545 -3.59596 -0.000126135
2.62626 -3.59596 -0.000126605
2.70707 -3.59596 -0.000127046
2.78788 -3.59596 -0.000127455
2.86869 -3.59596 -0.000127835
2.94949 -3.59596 -0.000128184
3.0303 -3.59596 -0.000128503
3.11111 -3.59596 -0.000128792
3.19192 -3.59596 -0.00012905
3.27273 -3.59596 -0.000129278
3.35354 -3.59596 -0.000129476
3.43434 -3.59596 -0.000129643
3.51515 -3.59596 -0.00012978
3.59596 -3.59596 -0.000129887
3.67677 -3.59596 -0.000129964
3.75758 -3.59596 -0.000130011
3.83838 -3.59596 -0.000130028
3.91919 -3.59596 5.67077e-05
4 -3.59596 -0
-4 -3.51515 0
-3.91919 -3.51515 -6.34486e-06
-3.83838 -3.51515 -8.85976e-06
-3.75758 -3.51515 -1.13664e-05
-3.67677 -3.51515 -1.38642e-05
-3.59596 -3.51515 -1.63527e-05
-3.51515 -3.51515 -1.88313e-05
-3.43434 -3.51515 -2.12994e-05
-3.35354 -3.51515 -2.37565e-05
-3.27273 -3.51515 -2.62021e-05
-3.19192 -3.51515 -2.86357e-05
-3.11111 -3.51515 -3.10566e-05
-3.0303 -3.51515 -3.34644e-05
-2.94949 -3.51515 -3.58586e-05
-2.86869 -3.51515 -3.82387e-05
-2.78788 -3.51515 -4.0604e-05
-2.70707 -3.51515 -4.29543e-05
-2.62626 -3.51515 -4.52888e-05
-2.54545 -3.51515 -4.76071e-05
-2.46465 -3.51515 -4.99088e-05
-2.38384 -3.51515 -5.21934e-05
-2.30303 -3.51515 -5.44603e-05
-2.22222 -3.51515 -5.67091e-05
-2.14141 -3.51515 -5.89394e-05
-2.06061 -3.51515 -6.11506e-05
-1.9798 -3.51515 -6.33422e-05
-1.89899 -3.51515 -6.55139e-05
-1.81818 -3.51515 -6.76653e-05
-1.73737 -3.51515 -6.97957e-05
-1.65657 -3.51515 -7.19049e-05
-1.57576 -3.51515 -7.39923e-05
-1.49495 -3.51515 -7.60576e-05
-1.41414 -3.51515 -7.81003e-05
-1.33333 -3.51515 -8.012e-05
-1.25253 -3.51515 -8.21163e-05
-1.17172 -3.51515 -8.40888e-05
-1.09091 -3.51515 -8.60372e-05
-1.0101 -3.51515 -8.7961e-05
-0.929293 -3.51515 -8.98598e-05
-0.848485 -3.51515 -9.17333e-05
-0.767677 -3.51515 -9.3581e-05
-0.686869 -3.51515 -9.54028e-05
-0.606061 -3.51515 -9.71981e-05
-0.525253 -3.51515 -9.89666e-05
-0.444444 -3.51515 -0.000100708
-0.363636 -3.51515 -0.000102422
-0.282828 -3.51515 -0.000104108
-0.20202 -3.51515 -0.000105766
-0.121212 -3.51515 -0.000107396
-0.040404 -3.51515 -0.000108997
0.040404 -3.51515 -0.000110569
0.121212 -3.51515 -0.000112112
0.20202 -3.51515 -0.000113625
0.282828 -3.51515 -0.000115109
0.363636 -3.51515 -0.000116562
0.444444 -3.51515 -0.000117985
0.525253 -3.51515 -0.000119377
0.606061 -3.51515 -0.000120738
0.686869 -3.51515 -0.000122069
0.767677 -3.51515 -0.000123367
0.848485 -3.51515 -0.000124635
0.929293 -3.51515 -0.00012587
1.0101 -3.51515 -0.000127074
1.09091 -3.51515 -0.000128245
1.17172 -3.51515 -0.000129385
1.25253 -3.51515 -0.000130491
1.33333 -3.51515 -0.000131565
1.41414 -3.51515 -0.000132606
1.49495 -3.51515 -0.000133614
1.57576 -3.51515 -0.000134588
1.65657 -3.51515 -0.00013553
1.73737 -3.51515 -0.000136438
1.81818 -3.51515 -0.000137312
1.89899 -3.51515 -0.000138152
1.9798 -3.51515 -0.000138959
2.06061 -3.51515 -0.000139732
2.14141 -3.51515 -0.000140471
2.22222 -3.51515 -0.000141175
2.30303 -3.51515 -0.000141846
2.38384 -3.51515 -0.000142482
2.46465 -3.51515 -0.000143084
2.54545 -3.51515 -0.000143651
2.62626 -3.51515 -0.000144184
2.70707 -3.51515 -0.000144683
2.78788 -3.51515 -0.000145147
2.86869 -3.51515 -0.000145577
2.94949 -3.51515 -0.000145972
3.0303 -3.51515 -0.000146332
3.11111 -3.51515 -0.000146658
3.19192 -3.51515 -0.00014695
3.27273 -3.51515 -0.000147207
3.35354 -3.51515 -0.000147429
3.43434 -3.51515 -0.000147618
3.51515 -3.51515 -0.000147771
3.59596 -3.51515 -0.000147891
3.67677 -3.51515 -0.000147976
3.75758 -3.51515 -0.000148027
3.83838 -3.51515 -0.000148043
3.91919 -3.51515 7.53502e-05
4 -3.51515 -0
-4 -3.43434 0
-3.91919 -3.43434 -7.26986e-06
-3.83838 -3.43434 -1.0087e-05
-3.75758 -3.43434 -1.28949e-05
-3.67677 -3.43434 -1.56928e-05
-3.59596 -3.43434 -1.84802e-05
-3.51515 -3.43434 -2.12565e-05
-3.43434 -3.43434 -2.40211e-05
-3.35354 -3.43434 -2.67733e-05
-3.27273 -3.43434 -2.95125e-05
-3.19192 -3.43434 -3.22382e-05
-3.11111 -3.43434 -3.49498e-05
-3.0303 -3.43434 -3.76466e-05
-2.94949 -3.43434 -4.03281e-05
-2.86869 -3.43434 -4.29938e-05
-2.78788 -3.43434 -4.56429e-05
-2.70707 -3.43434 -4.82751e-05
-2.62626 -3.43434 -5.08896e-05
-2.54545 -3.43434 -5.3486e-05
-2.46465 -3.43434 -5.60637e-05
-2.38384 -3.43434 -5.86222e-05
-2.30303 -3.43434 -6.11609e-05
-2.22222 -3.43434 -6.36792e-05
-2.14141 -3.43434 -6.61767e-05
-2.06061 -3.43434 -6.86529e-05
-1.9798 -3.43434 -7.11071e-05
-1.89899 -3.43434 -7.3539e-05
-1.81818 -3.43434 -7.59479e-05
-1.73737 -3.43434 -7.83335e-05
-1.65657 -3.43434 -8.06952e-05
-1.57576 -3.43434 -8.30325e-05
-1.49495 -3.43434 -8.5345e-05
-1.41414 -3.43434 -8.76321e-05
-1.33333 -3.43434 -8.98935e-05
-1.25253 -3.43434 -9.21286e-05
-1.17172 -3.43434 -9.43371e-05
-1.09091 -3.43434 -9.65184e-05
-1.0101 -3.43434 -9.86722e-05
-0.929293 -3.43434 -0.000100798
-0.848485 -3.43434 -0.000102895
-0.767677 -3.43434 -0.000104964
-0.686869 -3.43434 -0.000107003
-0.606061 -3.43434 -0.000109013
-0.525253 -3.43434 -0.000110993
-0.444444 -3.43434 -0.000112942
-0.363636 -3.43434 -0.000114861
-0.282828 -3.43434 -0.000116748
-0.20202 -3.43434 -0.000118604
