192 3.03357 0.000378244
193 3.03243 0.000375846
194 3.03129 0.000373484
195 3.03017 0.000371155
196 3.02905 0.00036886
197 3.02794 0.000366597
198 3.02684 0.000364365
199 3.02574 0.000362164
200 3.02465 0.000359992
201 3.02357 0.000357849
202 3.0225 0.000355734
203 3.02143 0.000353646
204 3.02036 0.000351584
205 3.01931 0.000349548
206 3.01826 0.000347537
207 3.01722 0.00034555
208 3.01618 0.000343586
209 3.01515 0.000341646
210 3.01412 0.000339727
211 3.01311 0.000337831
212 3.01209 0.000335955
213 3.01109 0.0003341
214 3.01009 0.000332265
215 3.00909 0.00033045
216 3.0081 0.000328654
217 3.00712 0.000326876
218 3.00614 0.000325116
219 3.00517 0.000323374
220 3.0042 0.000321649
221 3.00324 0.000319941
222 3.00229 0.000318249
223 3.00134 0.000316573
224 3.00039 0.000314913
225 2.99945 0.000313268
226 2.99852 0.000311637
227 2.99759 0.000310022
228 2.99666 0.00030842
229 2.99574 0.000306832
230 2.99483 0.000305258
231 2.99392 0.000303697
232 2.99301 0.000302149
233 2.99211 0.000300614
234 2.99122 0.000299091
235 2.99033 0.00029758
236 2.98944 0.000296082
237 2.98856 0.000294594
238 2.98769 0.000293119
239 2.98682 0.000291654
240 2.98595 0.000290201
241 2.98509 0.000288758
242 2.98423 0.000287325
243 2.98338 0.000285903
244 2.98253 0.000284492
245 2.98168 0.00028309
246 2.98084 0.000281698
247 2.98001 0.000280315
248 2.97918 0.000278942
249 2.97835 0.000277578
250 2.97753 0.000276224
251 2.97671 0.000274878
252 2.97589 0.000273541
253 2.97508 0.000272213
254 2.97428 0.000270893
255 2.97348 0.000269581
256 2.97268 0.000268278
257 2.97188 0.000266983
258 2.9711 0.000265696
259 2.97031 0.000264417
260 2.96953 0.000263145
261 2.96875 0.000261882
262 2.96798 0.000260625
263 2.96721 0.000259376
264 2.96644 0.000258135
265 2.96568 0.000256901
266 2.96492 0.000255673
267 2.96417 0.000254453
268 2.96342 0.00025324
269 2.96267 0.000252034
270 2.96193 0.000250834
271 2.96119 0.000249641
272 2.96045 0.000248455
273 2.95972 0.000247275
274 2.95899 0.000246101
275 2.95827 0.000244934
276 2.95754 0.000243774
277 2.95683 0.000242619
278 2.95611 0.000241471
279 2.9554 0.000240329
280 2.9547 0.000239192
281 2.95399 0.000238062
282 2.95329 0.000236938
283 2.9526 0.000235819
284 2.9519 0.000234706
285 2.95121 0.000233599
286 2.95053 0.000232498
287 2.94984 0.000231402
288 2.94916 0.000230312
289 2.94849 0.000229227
290 2.94782 0.000228148
291 2.94715 0.000227074
292 2.94648 0.000226005
293 2.94582 0.000224942
294 2.94516 0.000223884
295 2.9445 0.000222831
296 2.94385 0.000221784
297 2.9432 0.000220741
298 2.94255 0.000219704
299 2.94191 0.000218672
300 2.94127 0.000217645
301 2.94063 0.000216622
302 2.94 0.000215605
303 2.93937 0.000214593
304 2.93874 0.000213585
305 2.93811 0.000212582
306 2.93749 0.000211584
307 2.93687 0.000210591
308 2.93626 0.000209603
309 2.93565 0.000208619
310 2.93504 0.00020764
311 2.93443 0.000206665
312 2.93383 0.000205695
313 2.93323 0.00020473
314 2.93263 0.000203769
315 2.93203 0.000202813
316 2.93144 0.000201861
317 2.93085 0.000200914
318 2.93027 0.000199971
319 2.92968 0.000199032
320 2.9291 0.000198098
321 2.92852 0.000197168
322 2.92795 0.000196243
323 2.92738 0.000195321
324 2.92681 0.000194405
325 2.92624 0.000193492
326 2.92568 0.000192583
327 2.92512 0.000191679
328 2.92456 0.000190779
329 2.924 0.000189883
330 2.92345 0.000188991
331 2.9229 0.000188103
332 2.92236 0.000187219
333 2.92181 0.00018634
334 2.92127 0.000185464
335 2.92073 0.000184593
336 2.92019 0.000183725
337 2.91966 0.000182861
338 2.91913 0.000182002
339 2.9186 0.000181146
340 2.91807 0.000180294
341 2.91755 0.000179446
342 2.91703 0.000178602
343 2.91651 0.000177762
344 2.91599 0.000176925
345 2.91548 0.000176093
346 2.91497 0.000175264
347 2.91446 0.000174439
348 2.91395 0.000173617
349 2.91345 0.0001728
350 2.91295 0.000171986
351 2.91245 0.000171176
352 2.91195 0.000170369
353 2.91146 0.000169567
354 2.91097 0.000168767
355 2.91048 0.000167972
356 2.90999 0.00016718
357 2.90951 0.000166392
358 2.90903 0.000165607
359 2.90855 0.000164826
360 2.90807 0.000164048
361 2.9076 0.000163274
362 2.90712 0.000162503
363 2.90665 0.000161736
364 2.90619 0.000160973
365 2.90572 0.000160213
366 2.90526 0.000159456
367 2.9048 0.000158703
368 2.90434 0.000157953
369 2.90388 0.000157206
370 2.90343 0.000156463
371 2.90297 0.000155724
372 2.90252 0.000154987
373 2.90208 0.000154254
374 2.90163 0.000153525
375 2.90119 0.000152798
376 2.90075 0.000152075
377 2.90031 0.000151355
378 2.89987 0.000150639
379 2.89944 0.000149926
380 2.899 0.000149216
381 2.89857 0.000148509
382 2.89814 0.000147805
383 2.89772 0.000147105
384 2.89729 0.000146408
385 2.89687 0.000145714
386 2.89645 0.000145023
387 2.89603 0.000144335
388 2.89562 0.000143651
389 2.8952 0.000142969
390 2.89479 0.000142291
391 2.89438 0.000141615
392 2.89397 0.000140943
393 2.89357 0.000140274
394 2.89316 0.000139608
395 2.89276 0.000138945
396 2.89236 0.000138285
397 2.89196 0.000137628
398 2.89157 0.000136974
399 2.89117 0.000136323
400 2.89078 0.000135674
401 2.89039 0.000135029
402 2.89 0.000134387
403 2.88962 0.000133748
404 2.88923 0.000133112
405 2.88885 0.000132478
406 2.88847 0.000131848
407 2.88809 0.00013122
408 2.88771 0.000130595
409 2.88734 0.000129973
410 2.88696 0.000129354
411 2.88659 0.000128738
412 2.88622 0.000128124
413 2.88585 0.000127514
414 2.88549 0.000126906
415 2.88512 0.000126301
416 2.88476 0.000125698
417 2.8844 0.000125099
418 2.88404 0.000124502
419 2.88368 0.000123908
420 2.88333 0.000123317
421 2.88297 0.000122728
422 2.88262 0.000122142
423 2.88227 0.000121559
424 2.88192 0.000120978
425 2.88157 0.000120401
426 2.88123 0.000119825
427 2.88089 0.000119253
428 2.88054 0.000118683
429 2.8802 0.000118115
430 2.87986 0.000117551
431 2.87953 0.000116989
432 2.87919 0.000116429
433 2.87886 0.000115872
434 2.87853 0.000115318
435 2.8782 0.000114766
436 2.87787 0.000114217
437 2.87754 0.00011367
438 2.87722 0.000113126
439 2.87689 0.000112584
440 2.87657 0.000112045
441 2.87625 0.000111508
442 2.87593 0.000110974
443 2.87561 0.000110442
444 2.8753 0.000109913
445 2.87498 0.000109386
446 2.87467 0.000108861
447 2.87436 0.000108339
448 2.87405 0.00010782
449 2.87374 0.000107302
450 2.87343 0.000106787
451 2.87313 0.000106275
452 2.87282 0.000105765
453 2.87252 0.000105257
454 2.87222 0.000104752
455 2.87192 0.000104249
456 2.87162 0.000103748
457 2.87132 0.00010325
458 2.87103 0.000102754
459 2.87074 0.00010226
460 2.87044 0.000101769
461 2.87015 0.000101279
462 2.86986 0.000100793
463 2.86958 0.000100308
464 2.86929 9.98256e-05
465 2.869 9.93454e-05
466 2.86872 9.88675e-05
467 2.86844 9.83919e-05
468 2.86816 9.79184e-05
469 2.86788 9.74471e-05
470 2.8676 9.6978e-05
471 2.86732 9.65112e-05
472 2.86705 9.60464e-05
473 2.86677 9.55839e-05
474 2.8665 9.51235e-05
475 2.86623 9.46653e-05
476 2.86596 9.42092e-05
477 2.86569 9.37552e-05
478 2.86542 9.33033e-05
479 2.86516 9.28536e-05
480 2.86489 9.24059e-05
481 2.86463 9.19603e-05
482 2.86437 9.15169e-05
483 2.86411 9.10755e-05
484 2.86385 9.06361e-05
485 2.86359 9.01988e-05
486 2.86333 8.97636e-05
487 2.86308 8.93304e-05
488 2.86282 8.88992e-05
489 2.86257 8.847e-05
490 2.86232 8.80429e-05
491 2.86207 8.76177e-05
492 2.86182 8.71945e-05
493 2.86157 8.67734e-05
494 2.86132 8.63541e-05
495 2.86107 8.59369e-05
496 2.86083 8.55216e-05
497 2.86059 8.51083e-05
498 2.86034 8.46969e-05
499 2.8601 8.42874e-05
500 2.85986 8.38799e-05
501 2.85962 8.34742e-05
502 2.85939 8.30705e-05
503 2.85915 8.26687e-05
504 2.85891 8.22687e-05
505 2.85868 8.18707e-05
506 2.85845 8.14745e-05
507 2.85822 8.10802e-05
508 2.85799 8.06877e-05
509 2.85776 8.02971e-05
510 2.85753 7.99083e-05
511 2.8573 7.95213e-05
512 2.85707 7.91362e-05
513 2.85685 7.87529e-05
514 2.85663 7.83714e-05
515 2.8564 7.79917e-05
516 2.85618 7.76137e-05
517 2.85596 7.72376e-05
518 2.85574 7.68632e-05
519 2.85552 7.64906e-05
520 2.85531 7.61198e-05
521 2.85509 7.57507e-05
522 2.85487 7.53833e-05
523 2.85466 7.50177e-05
524 2.85445 7.46538e-05
525 2.85423 7.42916e-05
526 2.85402 7.39312e-05
527 2.85381 7.35724e-05
528 2.8536 7.32153e-05
529 2.8534 7.286e-05
530 2.85319 7.25063e-05
531 2.85298 7.21543e-05
532 2.85278 7.18039e-05
533 2.85257 7.14552e-05
534 2.85237 7.11082e-05
535 2.85217 7.07628e-05
536 2.85197 7.0419e-05
537 2.85177 7.00769e-05
538 2.85157 6.97363e-05
539 2.85137 6.93974e-05
540 2.85118 6.90601e-05
541 2.85098 6.87244e-05
542 2.85078 6.83903e-05
543 2.85059 6.80578e-05
544 2.8504 6.77269e-05
545 2.85021 6.73975e-05
546 2.85001 6.70697e-05
547 2.84982 6.67434e-05
548 2.84964 6.64187e-05
549 2.84945 6.60956e-05
550 2.84926 6.57739e-05
551 2.84907 6.54538e-05
552 2.84889 6.51353e-05
553 2.8487 6.48182e-05
554 2.84852 6.45026e-05
555 2.84834 6.41886e-05
556 2.84815 6.3876e-05
557 2.84797 6.35649e-05
558 2.84779 6.32554e-05
559 2.84761 6.29472e-05
560 2.84744 6.26406e-05
561 2.84726 6.23354e-05
562 2.84708 6.20316e-05
563 2.84691 6.17294e-05
564 2.84673 6.14285e-05
565 2.84656 6.11291e-05
566 2.84638 6.08311e-05
567 2.84621 6.05345e-05
568 2.84604 6.02394e-05
569 2.84587 5.99456e-05
570 2.8457 5.96533e-05
571 2.84553 5.93623e-05
572 2.84536 5.90727e-05
573 2.84519 5.87846e-05
574 2.84503 5.84978e-05
575 2.84486 5.82123e-05
576 2.8447 5.79282e-05
577 2.84453 5.76455e-05
578 2.84437 5.73642e-05
579 2.84421 5.70841e-05
580 2.84405 5.68054e-05
581 2.84389 5.65281e-05
582 2.84373 5.62521e-05
583 2.84357 5.59774e-05
584 2.84341 5.5704e-05
585 2.84325 5.54319e-05
586 2.84309 5.51611e-05
587 2.84294 5.48916e-05
588 2.84278 5.46234e-05
589 2.84263 5.43565e-05
590 2.84247 5.40909e-05
591 2.84232 5.38265e-05
592 2.84217 5.35634e-05
593 2.84202 5.33016e-05
594 2.84187 5.3041e-05
595 2.84172 5.27816e-05
596 2.84157 5.25235e-05
597 2.84142 5.22667e-05
598 2.84127 5.20111e-05
599 2.84112 5.17567e-05
600 2.84098 5.15035e-05
601 2.84083 5.12515e-05
602 2.84069 5.10008e-05
603 2.84054 5.07512e-05
604 2.8404 5.05029e-05
605 2.84026 5.02557e-05
606 2.84012 5.00097e-05
607 2.83997 4.9765e-05
608 2.83983 4.95213e-05
609 2.83969 4.92789e-05
610 2.83955 4.90376e-05
611 2.83942 4.87975e-05
612 2.83928 4.85585e-05
613 2.83914 4.83207e-05
614 2.839 4.8084e-05
615 2.83887 4.78485e-05
616 2.83873 4.76141e-05
617 2.8386 4.73808e-05
618 2.83846 4.71486e-05
619 2.83833 4.69176e-05
620 2.8382 4.66877e-05
621 2.83807 4.64588e-05
622 2.83794 4.62311e-05
623 2.83781 4.60045e-05
624 2.83768 4.5779e-05
625 2.83755 4.55545e-05
626 2.83742 4.53312e-05
627 2.83729 4.51089e-05
628 2.83716 4.48877e-05
629 2.83704 4.46675e-05
630 2.83691 4.44484e-05
631 2.83678 4.42304e-05
632 2.83666 4.40134e-05
633 2.83653 4.37974e-05
634 2.83641 4.35826e-05
635 2.83629 4.33687e-05
636 2.83617 4.31559e-05
637 2.83604 4.29441e-05
638 2.83592 4.27333e-05
639 2.8358 4.25235e-05
640 2.83568 4.23148e-05
641 2.83556 4.2107e-05
642 2.83544 4.19003e-05
643 2.83533 4.16945e-05
644 2.83521 4.14898e-05
645 2.83509 4.1286e-05
646 2.83497 4.10832e-05
647 2.83486 4.08815e-05
648 2.83474 4.06806e-05
649 2.83463 4.04808e-05
650 2.83451 4.02819e-05
651 2.8344 4.0084e-05
652 2.83429 3.9887e-05
653 2.83418 3.9691e-05
654 2.83406 3.94959e-05
655 2.83395 3.93018e-05
656 2.83384 3.91086e-05
657 2.83373 3.89164e-05
658 2.83362 3.8725e-05
659 2.83351 3.85346e-05
660 2.8334 3.83452e-05
661 2.8333 3.81566e-05
662 2.83319 3.7969e-05
663 2.83308 3.77822e-05
664 2.83297 3.75964e-05
665 2.83287 3.74115e-05
666 2.83276 3.72274e-05
667 2.83266 3.70443e-05
668 2.83255 3.6862e-05
669 2.83245 3.66807e-05
670 2.83235 3.65002e-05
671 2.83224 3.63206e-05
672 2.83214 3.61418e-05
673 2.83204 3.59639e-05
674 2.83194 3.57869e-05
675 2.83184 3.56107e-05
676 2.83174 3.54354e-05
677 2.83164 3.5261e-05
678 2.83154 3.50874e-05
679 2.83144 3.49146e-05
680 2.83134 3.47427e-05
681 2.83124 3.45716e-05
682 2.83114 3.44013e-05
683 2.83105 3.42319e-05
684 2.83095 3.40632e-05
685 2.83086 3.38954e-05
686 2.83076 3.37285e-05
687 2.83066 3.35623e-05
688 2.83057 3.33969e-05
689 2.83048 3.32323e-05
690 2.83038 3.30686e-05
691 2.83029 3.29056e-05
692 2.8302 3.27434e-05
693 2.8301 3.2582e-05
694 2.83001 3.24214e-05
695 2.82992 3.22616e-05
696 2.82983 3.21026e-05
697 2.82974 3.19443e-05
698 2.82965 3.17868e-05
699 2.82956 3.163e-05
700 2.82947 3.14741e-05
701 2.82938 3.13188e-05
702 2.82929 3.11644e-05
703 2.82921 3.10107e-05
704 2.82912 3.08577e-05
705 2.82903 3.07055e-05
706 2.82895 3.0554e-05
707 2.82886 3.04033e-05
708 2.82877 3.02532e-05
709 2.82869 3.0104e-05
710 2.8286 2.99554e-05
711 2.82852 2.98076e-05
712 2.82844 2.96605e-05
713 2.82835 2.95141e-05
714 2.82827 2.93684e-05
715 2.82819 2.92234e-05
716 2.82811 2.90792e-05
717 2.82802 2.89356e-05
718 2.82794 2.87927e-05
719 2.82786 2.86506e-05
720 2.82778 2.85091e-05
721 2.8277 2.83683e-05
722 2.82762 2.82282e-05
723 2.82754 2.80888e-05
724 2.82746 2.79501e-05
725 2.82738 2.7812e-05
726 2.82731 2.76746e-05
727 2.82723 2.75379e-05
728 2.82715 2.74018e-05
729 2.82707 2.72665e-05
730 2.827 2.71317e-05
731 2.82692 2.69977e-05
732 2.82684 2.68642e-05
733 2.82677 2.67315e-05
734 2.82669 2.65994e-05
735 2.82662 2.64679e-05
736 2.82654 2.63371e-05
737 2.82647 2.62069e-05
738 2.8264 2.60773e-05
739 2.82632 2.59484e-05
740 2.82625 2.58201e-05
741 2.82618 2.56924e-05
742 2.8261 2.55654e-05
743 2.82603 2.5439e-05
744 2.82596 2.53132e-05
745 2.82589 2.5188e-05
746 2.82582 2.50634e-05
747 2.82575 2.49394e-05
748 2.82568 2.4816e-05
749 2.82561 2.46933e-05
750 2.82554 2.45711e-05
751 2.82547 2.44495e-05
752 2.8254 2.43286e-05
753 2.82533 2.42082e-05
754 2.82527 2.40884e-05
755 2.8252 2.39692e-05
756 2.82513 2.38506e-05
757 2.82506 2.37325e-05
758 2.825 2.36151e-05
759 2.82493 2.34982e-05
760 2.82486 2.33818e-05
761 2.8248 2.32661e-05
762 2.82473 2.31509e-05
763 2.82467 2.30363e-05
764 2.8246 2.29222e-05
765 2.82454 2.28087e-05
766 2.82447 2.26958e-05
767 2.82441 2.25834e-05
768 2.82435 2.24715e-05
769 2.82428 2.23602e-05
770 2.82422 2.22495e-05
771 2.82416 2.21393e-05
772 2.8241 2.20296e-05
773 2.82403 2.19205e-05
774 2.82397 2.18119e-05
775 2.82391 2.17038e-05
776 2.82385 2.15962e-05
777 2.82379 2.14892e-05
778 2.82373 2.13827e-05
779 2.82367 2.12768e-05
780 2.82361 2.11713e-05
781 2.82355 2.10664e-05
782 2.82349 2.0962e-05
783 2.82343 2.08581e-05
784 2.82337 2.07547e-05
785 2.82332 2.06518e-05
786 2.82326 2.05494e-05
787 2.8232 2.04475e-05
788 2.82314 2.03461e-05
789 2.82308 2.02452e-05
790 2.82303 2.01449e-05
791 2.82297 2.0045e-05
792 2.82292 1.99455e-05
793 2.82286 1.98466e-05
794 2.8228 1.97482e-05
795 2.82275 1.96502e-05
796 2.82269 1.95528e-05
797 2.82264 1.94558e-05
798 2.82258 1.93592e-05
799 2.82253 1.92632e-05
800 2.82247 1.91676e-05
801 2.82242 1.90725e-05
802 2.82237 1.89779e-05
803 2.82231 1.88837e-05
804 2.82226 1.879e-05
805 2.82221 1.86967e-05
806 2.82216 1.86039e-05
807 2.8221 1.85116e-05
808 2.82205 1.84197e-05
809 2.822 1.83283e-05
810 2.82195 1.82373e-05
811 2.8219 1.81467e-05
812 2.82185 1.80566e-05
813 2.8218 1.7967e-05
814 2.82174 1.78778e-05
815 2.82169 1.7789e-05
816 2.82164 1.77006e-05
817 2.8216 1.76127e-05
818 2.82155 1.75253e-05
819 2.8215 1.74382e-05
820 2.82145 1.73516e-05
821 2.8214 1.72654e-05
822 2.82135 1.71796e-05
823 2.8213 1.70943e-05
824 2.82125 1.70094e-05
825 2.82121 1.69249e-05
826 2.82116 1.68408e-05
827 2.82111 1.67571e-05
828 2.82106 1.66738e-05
829 2.82102 1.6591e-05
830 2.82097 1.65085e-05
831 2.82092 1.64265e-05
832 2.82088 1.63448e-05
833 2.82083 1.62636e-05
834 2.82079 1.61827e-05
835 2.82074 1.61023e-05
836 2.8207 1.60222e-05
837 2.82065 1.59426e-05
838 2.82061 1.58633e-05
839 2.82056 1.57845e-05
840 2.82052 1.5706e-05
841 2.82047 1.56279e-05
842 2.82043 1.55502e-05
843 2.82039 1.54728e-05
844 2.82034 1.53959e-05
845 2.8203 1.53193e-05
846 2.82026 1.52431e-05
847 2.82021 1.51673e-05
848 2.82017 1.50918e-05
849 2.82013 1.50167e-05
850 2.82009 1.4942e-05
851 2.82005 1.48677e-05
852 2.82 1.47937e-05
853 2.81996 1.47201e-05
854 2.81992 1.46469e-05
855 2.81988 1.4574e-05
856 2.81984 1.45015e-05
857 2.8198 1.44293e-05
858 2.81976 1.43575e-05
859 2.81972 1.4286e-05
860 2.81968 1.42149e-05
861 2.81964 1.41441e-05
862 2.8196 1.40737e-05
863 2.81956 1.40037e-05
864 2.81952 1.39339e-05
865 2.81948 1.38646e-05
866 2.81944 1.37955e-05
867 2.8194 1.37268e-05
868 2.81936 1.36585e-05
869 2.81933 1.35905e-05
870 2.81929 1.35228e-05
871 2.81925 1.34554e-05
872 2.81921 1.33884e-05
873 2.81917 1.33217e-05
874 2.81914 1.32554e-05
875 2.8191 1.31893e-05
876 2.81906 1.31236e-05
877 2.81903 1.30583e-05
878 2.81899 1.29932e-05
879 2.81895 1.29285e-05
880 2.81892 1.2864e-05
881 2.81888 1.27999e-05
882 2.81884 1.27362e-05
883 2.81881 1.26727e-05
884 2.81877 1.26095e-05
885 2.81874 1.25467e-05
886 2.8187 1.24841e-05
887 2.81867 1.24219e-05
888 2.81863 1.236e-05
889 2.8186 1.22984e-05
890 2.81856 1.22371e-05
891 2.81853 1.21761e-05
892 2.81849 1.21154e-05
893 2.81846 1.20549e-05
894 2.81843 1.19948e-05
895 2.81839 1.1935e-05
896 2.81836 1.18755e-05
897 2.81833 1.18163e-05
898 2.81829 1.17573e-05
899 2.81826 1.16987e-05
900 2.81823 1.16404e-05
901 2.8182 1.15823e-05
902 2.81816 1.15245e-05
903 2.81813 1.1467e-05
904 2.8181 1.14098e-05
905 2.81807 1.13529e-05
906 2.81803 1.12962e-05
907 2.818 1.12399e-05
908 2.81797 1.11838e-05
909 2.81794 1.1128e-05
910 2.81791 1.10725e-05
911 2.81788 1.10172e-05
912 2.81785 1.09622e-05
913 2.81782 1.09075e-05
914 2.81779 1.08531e-05
915 2.81775 1.07989e-05
916 2.81772 1.0745e-05
917 2.81769 1.06913e-05
918 2.81766 1.0638e-05
919 2.81763 1.05848e-05
920 2.8176 1.0532e-05
921 2.81758 1.04794e-05
922 2.81755 1.04271e-05
923 2.81752 1.0375e-05
924 2.81749 1.03232e-05
925 2.81746 1.02716e-05
926 2.81743 1.02203e-05
927 2.8174 1.01693e-05
928 2.81737 1.01185e-05
929 2.81734 1.00679e-05
930 2.81732 1.00176e-05
931 2.81729 9.9676e-06
932 2.81726 9.9178e-06
933 2.81723 9.86825e-06
934 2.8172 9.81894e-06
935 2.81718 9.76988e-06
936 2.81715 9.72106e-06
937 2.81712 9.67248e-06
938 2.8171 9.62414e-06
939 2.81707 9.57604e-06
940 2.81704 9.52818e-06
941 2.81702 9.48055e-06
942 2.81699 9.43316e-06
943 2.81696 9.386e-06
944 2.81694 9.33908e-06
945 2.81691 9.29239e-06
946 2.81688 9.24593e-06
947 2.81686 9.1997e-06
948 2.81683 9.1537e-06
949 2.81681 9.10793e-06
950 2.81678 9.06238e-06
951 2.81676 9.01706e-06
952 2.81673 8.97197e-06
953 2.8167 8.92709e-06
954 2.81668 8.88244e-06
955 2.81665 8.83801e-06
956 2.81663 8.7938e-06
957 2.81661 8.74981e-06
958 2.81658 8.70604e-06
959 2.81656 8.66248e-06
960 2.81653 8.61914e-06
961 2.81651 8.57601e-06
962 2.81648 8.5331e-06
963 2.81646 8.4904e-06
964 2.81644 8.44791e-06
965 2.81641 8.40563e-06
966 2.81639 8.36356e-06
967 2.81637 8.3217e-06
968 2.81634 8.28005e-06
969 2.81632 8.2386e-06
970 2.8163 8.19736e-06
971 2.81627 8.15632e-06
972 2.81625 8.11549e-06
973 2.81623 8.07485e-06
974 2.8162 8.03442e-06
975 2.81618 7.99419e-06
976 2.81616 7.95416e-06
977 2.81614 7.91433e-06
978 2.81612 7.87469e-06
979 2.81609 7.83525e-06
980 2.81607 7.79601e-06
981 2.81605 7.75696e-06
982 2.81603 7.71811e-06
983 2.81601 7.67944e-06
984 2.81598 7.64097e-06
985 2.81596 7.60269e-06
986 2.81594 7.5646e-06
987 2.81592 7.5267e-06
988 2.8159 7.48898e-06
989 2.81588 7.45146e-06
990 2.81586 7.41411e-06
991 2.81584 7.37696e-06
992 2.81582 7.33999e-06
993 2.8158 7.3032e-06
994 2.81578 7.26659e-06
995 2.81576 7.23017e-06
996 2.81573 7.19392e-06
