0.6 3.8 273
0.6 4 273
0.6 4.2 273
0.6 4.4 273
0.6 4.6 273
0.6 4.8 273
0.6 5 273
0.6 5.2 273
0.6 5.4 273
0.6 5.6 273
0.6 5.8 273
0.6 6 273
0.6 6.2 273
0.6 6.4 273
0.6 6.6 273
0.6 6.8 273
0.6 7 273
0.6 7.2 273
0.6 7.4 273
0.6 7.6 273
0.6 7.8 273
0.6 8 273
0.6 8.2 273
0.6 8.4 273
0.6 8.6 273
0.6 8.8 273
0.6 9 273
0.6 9.2 273
0.6 9.4 273
0.6 9.6 273
0.6 9.8 273
0.6 10 273
0.8 0 273
0.8 0.2 273
0.8 0.4 273
0.8 0.6 273
0.8 0.8 273
0.8 1 273
0.8 1.2 273
0.8 1.4 273
0.8 1.6 273
0.8 1.8 273
0.8 2 273
0.8 2.2 273
0.8 2.4 273
0.8 2.6 273
0.8 2.8 273
0.8 3 273
0.8 3.2 273
0.8 3.4 273
0.8 3.6 273
0.8 3.8 273
0.8 4 273
0.8 4.2 273
0.8 4.4 273
0.8 4.6 273
0.8 4.8 273
0.8 5 273
0.8 5.2 273
0.8 5.4 273
0.8 5.6 273
0.8 5.8 273
0.8 6 273
0.8 6.2 273
0.8 6.4 273
0.8 6.6 273
0.8 6.8 273
0.8 7 273
0.8 7.2 273
0.8 7.4 273
0.8 7.6 273
0.8 7.8 273
0.8 8 273
0.8 8.2 273
0.8 8.4 273
0.8 8.6 273
0.8 8.8 273
0.8 9 273
0.8 9.2 273
0.8 9.4 273
0.8 9.6 273
0.8 9.8 273
0.8 10 273
1 0 273
1 0.2 273
1 0.4 273
1 0.6 273
1 0.8 273
1 1 273
1 1.2 273
1 1.4 273
1 1.6 273
1 1.8 273
1 2 273
1 2.2 273
1 2.4 273
1 2.6 273
1 2.8 273
1 3 273
1 3.2 273
1 3.4 273
1 3.6 273
1 3.8 273
1 4 273
1 4.2 273
1 4.4 273
1 4.6 273
1 4.8 273
1 5 273
1 5.2 273
1 5.4 273
1 5.6 273
1 5.8 273
1 6 273
1 6.2 273
1 6.4 273
1 6.6 273
1 6.8 273
1 7 273
1 7.2 273
1 7.4 273
1 7.6 273
1 7.8 273
1 8 273
1 8.2 273
1 8.4 273
1 8.6 273
1 8.8 273
1 9 273
1 9.2 273
1 9.4 273
1 9.6 273
1 9.8 273
1 10 273
1.2 0 273
1.2 0.2 273
1.2 0.4 273
1.2 0.6 273
1.2 0.8 273
1.2 1 273
1.2 1.2 273
1.2 1.4 273
1.2 1.6 273
1.2 1.8 273
1.2 2 273
1.2 2.2 273
1.2 2.4 273
1.2 2.6 273
1.2 2.8 273
1.2 3 273
1.2 3.2 273
1.2 3.4 273
1.2 3.6 273
1.2 3.8 273
1.2 4 273
1.2 4.2 273
1.2 4.4 273
1.2 4.6 273
1.2 4.8 273
1.2 5 273
1.2 5.2 273
1.2 5.4 273
1.2 5.6 273
1.2 5.8 273
1.2 6 273
1.2 6.2 273
1.2 6.4 273
1.2 6.6 273
1.2 6.8 273
1.2 7 273
1.2 7.2 273
1.2 7.4 273
1.2 7.6 273
1.2 7.8 273
1.2 8 273
1.2 8.2 273
1.2 8.4 273
1.2 8.6 273
1.2 8.8 273
1.2 9 273
1.2 9.2 273
1.2 9.4 273
1.2 9.6 273
1.2 9.8 273
1.2 10 273
1.4 0 273
1.4 0.2 273
1.4 0.4 273
1.4 0.6 273
1.4 0.8 273
1.4 1 273
1.4 1.2 273
1.4 1.4 273
1.4 1.6 273
1.4 1.8 273
1.4 2 273
1.4 2.2 273
1.4 2.4 273
1.4 2.6 273
1.4 2.8 273
1.4 3 273
1.4 3.2 273
1.4 3.4 273
1.4 3.6 273
1.4 3.8 273
1.4 4 273
1.4 4.2 273
1.4 4.4 273
1.4 4.6 273
1.4 4.8 273
1.4 5 273
1.4 5.2 273
1.4 5.4 273
1.4 5.6 273
1.4 5.8 273
1.4 6 273
1.4 6.2 273
1.4 6.4 273
1.4 6.6 273
1.4 6.8 273
1.4 7 273
1.4 7.2 273
1.4 7.4 273
1.4 7.6 273
1.4 7.8 273
1.4 8 273
1.4 8.2 273
1.4 8.4 273
1.4 8.6 273
1.4 8.8 273
1.4 9 273
1.4 9.2 273
1.4 9.4 273
1.4 9.6 273
1.4 9.8 273
1.4 10 273
1.6 0 273
1.6 0.2 273
1.6 0.4 273
1.6 0.6 273
1.6 0.8 273
1.6 1 273
1.6 1.2 273
1.6 1.4 273
1.6 1.6 273
1.6 1.8 273
1.6 2 273
1.6 2.2 273
1.6 2.4 273
1.6 2.6 273
1.6 2.8 273
1.6 3 273
1.6 3.2 273
1.6 3.4 273
1.6 3.6 273
1.6 3.8 273
1.6 4 273
1.6 4.2 273
1.6 4.4 273
1.6 4.6 273
1.6 4.8 273
1.6 5 273
1.6 5.2 273
1.6 5.4 273
1.6 5.6 273
1.6 5.8 273
1.6 6 273
1.6 6.2 273
1.6 6.4 273
1.6 6.6 273
1.6 6.8 273
1.6 7 273
1.6 7.2 273
1.6 7.4 273
1.6 7.6 273
1.6 7.8 273
1.6 8 273
1.6 8.2 273
1.6 8.4 273
1.6 8.6 273
1.6 8.8 273
1.6 9 273
1.6 9.2 273
1.6 9.4 273
1.6 9.6 273
1.6 9.8 273
1.6 10 273
1.8 0 273
1.8 0.2 273
1.8 0.4 273
1.8 0.6 273
1.8 0.8 273
1.8 1 273
1.8 1.2 273
1.8 1.4 273
1.8 1.6 273
1.8 1.8 273
1.8 2 273
1.8 2.2 273
1.8 2.4 273
1.8 2.6 273
1.8 2.8 273
1.8 3 273
1.8 3.2 273
1.8 3.4 273
1.8 3.6 273
1.8 3.8 273
1.8 4 273
1.8 4.2 273
1.8 4.4 273
1.8 4.6 273
1.8 4.8 273
1.8 5 273
1.8 5.2 273
1.8 5.4 273
1.8 5.6 273
1.8 5.8 273
1.8 6 273
1.8 6.2 273
1.8 6.4 273
1.8 6.6 273
1.8 6.8 273
1.8 7 273
1.8 7.2 273
1.8 7.4 273
1.8 7.6 273
1.8 7.8 273
1.8 8 273
1.8 8.2 273
1.8 8.4 273
1.8 8.6 273
1.8 8.8 273
1.8 9 273
1.8 9.2 273
1.8 9.4 273
1.8 9.6 273
1.8 9.8 273
1.8 10 273
2 0 273
2 0.2 273
2 0.4 273
2 0.6 273
2 0.8 273
2 1 273
2 1.2 273
2 1.4 273
2 1.6 273
2 1.8 273
2 2 273
2 2.2 273
2 2.4 273
2 2.6 273
2 2.8 273
2 3 273
2 3.2 273
2 3.4 273
2 3.6 273
2 3.8 273
2 4 273
2 4.2 273
2 4.4 273
2 4.6 273
2 4.8 273
2 5 273
2 5.2 273
2 5.4 273
2 5.6 273
2 5.8 273
2 6 273
2 6.2 273
2 6.4 273
2 6.6 273
2 6.8 273
2 7 273
2 7.2 273
2 7.4 273
2 7.6 273
2 7.8 273
2 8 273
2 8.2 273
2 8.4 273
2 8.6 273
2 8.8 273
2 9 273
2 9.2 273
2 9.4 273
2 9.6 273
2 9.8 273
2 10 273
2.2 0 273
2.2 0.2 273
2.2 0.4 273
2.2 0.6 273
2.2 0.8 273
2.2 1 273
2.2 1.2 273
2.2 1.4 273
2.2 1.6 273
2.2 1.8 273
2.2 2 273
2.2 2.2 273
2.2 2.4 273
2.2 2.6 273
2.2 2.8 273
2.2 3 273
2.2 3.2 273
2.2 3.4 273
2.2 3.6 273
2.2 3.8 273
2.2 4 273
2.2 4.2 273
2.2 4.4 273
2.2 4.6 273
2.2 4.8 273
2.2 5 273
2.2 5.2 273
2.2 5.4 273
2.2 5.6 273
2.2 5.8 273
2.2 6 273
2.2 6.2 273
2.2 6.4 273
2.2 6.6 273
2.2 6.8 273
2.2 7 273
2.2 7.2 273
2.2 7.4 273
2.2 7.6 273
2.2 7.8 273
2.2 8 273
2.2 8.2 273
2.2 8.4 273
2.2 8.6 273
2.2 8.8 273
2.2 9 273
2.2 9.2 273
2.2 9.4 273
2.2 9.6 273
2.2 9.8 273
2.2 10 273
2.4 0 273
2.4 0.2 273
2.4 0.4 273
2.4 0.6 273
2.4 0.8 273
2.4 1 273
2.4 1.2 273
2.4 1.4 273
2.4 1.6 273
2.4 1.8 273
2.4 2 273
2.4 2.2 273
2.4 2.4 273
2.4 2.6 273
2.4 2.8 273
2.4 3 273
2.4 3.2 273
2.4 3.4 273
2.4 3.6 273
2.4 3.8 273
2.4 4 273
2.4 4.2 273
2.4 4.4 273
2.4 4.6 273
2.4 4.8 273
2.4 5 273
2.4 5.2 273
2.4 5.4 273
2.4 5.6 273
2.4 5.8 273
2.4 6 273
2.4 6.2 273
2.4 6.4 273
2.4 6.6 273
2.4 6.8 273
2.4 7 273
2.4 7.2 273
2.4 7.4 273
2.4 7.6 273
2.4 7.8 273
2.4 8 273
2.4 8.2 273
2.4 8.4 273
2.4 8.6 273
2.4 8.8 273
2.4 9 273
2.4 9.2 273
2.4 9.4 273
2.4 9.6 273
2.4 9.8 273
2.4 10 273
2.6 0 273
2.6 0.2 273
2.6 0.4 273
2.6 0.6 273
2.6 0.8 273
2.6 1 273
2.6 1.2 273
2.6 1.4 273
2.6 1.6 273
2.6 1.8 273
2.6 2 273
2.6 2.2 273
2.6 2.4 273
2.6 2.6 273
2.6 2.8 273
2.6 3 273
2.6 3.2 273
2.6 3.4 273
2.6 3.6 273
2.6 3.8 273
2.6 4 273
2.6 4.2 273
2.6 4.4 273
2.6 4.6 273
2.6 4.8 273
2.6 5 273
2.6 5.2 273
2.6 5.4 273
2.6 5.6 273
2.6 5.8 273
2.6 6 273
2.6 6.2 273
2.6 6.4 273
2.6 6.6 273
2.6 6.8 273
2.6 7 273
2.6 7.2 273
2.6 7.4 273
2.6 7.6 273
2.6 7.8 273
2.6 8 273
2.6 8.2 273
2.6 8.4 273
2.6 8.6 273
2.6 8.8 273
2.6 9 273
2.6 9.2 273
2.6 9.4 273
2.6 9.6 273
2.6 9.8 273
2.6 10 273
2.8 0 273
2.8 0.2 273
2.8 0.4 273
2.8 0.6 273
2.8 0.8 273
2.8 1 273
2.8 1.2 273
2.8 1.4 273
2.8 1.6 273
2.8 1.8 273
2.8 2 273
2.8 2.2 273
2.8 2.4 273
2.8 2.6 273
2.8 2.8 273
2.8 3 273
2.8 3.2 273
2.8 3.4 273
2.8 3.6 273
2.8 3.8 273
2.8 4 273
2.8 4.2 273
2.8 4.4 273
2.8 4.6 273
2.8 4.8 273
2.8 5 273
2.8 5.2 273
2.8 5.4 273
2.8 5.6 273
2.8 5.8 273
2.8 6 273
2.8 6.2 273
2.8 6.4 273
2.8 6.6 273
2.8 6.8 273
2.8 7 273
2.8 7.2 273
2.8 7.4 273
2.8 7.6 273
2.8 7.8 273
2.8 8 273
2.8 8.2 273
2.8 8.4 273
2.8 8.6 273
2.8 8.8 273
2.8 9 273
2.8 9.2 273
2.8 9.4 273
2.8 9.6 273
2.8 9.8 273
2.8 10 273
3 0 273
3 0.2 273
3 0.4 273
3 0.6 273
3 0.8 273
3 1 273
3 1.2 273
3 1.4 273
3 1.6 273
3 1.8 273
3 2 273
3 2.2 273
3 2.4 273
3 2.6 273
3 2.8 273
3 3 273
3 3.2 273
3 3.4 273
3 3.6 273
3 3.8 273
3 4 273
3 4.2 273
3 4.4 273
3 4.6 273
3 4.8 273
3 5 273
3 5.2 273
3 5.4 273
3 5.6 273
3 5.8 273
3 6 273
3 6.2 273
3 6.4 273
3 6.6 273
3 6.8 273
3 7 273
3 7.2 273
3 7.4 273
3 7.6 273
3 7.8 273
3 8 273
3 8.2 273
3 8.4 273
3 8.6 273
3 8.8 273
3 9 273
3 9.2 273
3 9.4 273
3 9.6 273
3 9.8 273
3 10 273
3.2 0 273
3.2 0.2 273
3.2 0.4 273
3.2 0.6 273
3.2 0.8 273
3.2 1 273
3.2 1.2 273
3.2 1.4 273
3.2 1.6 273
3.2 1.8 273
3.2 2 273
3.2 2.2 273
3.2 2.4 273
3.2 2.6 273
3.2 2.8 273
3.2 3 273
3.2 3.2 273
3.2 3.4 273
3.2 3.6 273
3.2 3.8 273
3.2 4 273
3.2 4.2 273
3.2 4.4 273
3.2 4.6 273
3.2 4.8 273
3.2 5 273
3.2 5.2 273
3.2 5.4 273
3.2 5.6 273
3.2 5.8 273
3.2 6 273
3.2 6.2 273
3.2 6.4 273
3.2 6.6 273
3.2 6.8 273
3.2 7 273
3.2 7.2 273
3.2 7.4 273
3.2 7.6 273
3.2 7.8 273
3.2 8 273
3.2 8.2 273
3.2 8.4 273
3.2 8.6 273
3.2 8.8 273
3.2 9 273
3.2 9.2 273
3.2 9.4 273
3.2 9.6 273
3.2 9.8 273
3.2 10 273
3.4 0 273
3.4 0.2 273
3.4 0.4 273
3.4 0.6 273
3.4 0.8 273
3.4 1 273
3.4 1.2 273
3.4 1.4 273
3.4 1.6 273
3.4 1.8 273
3.4 2 273
3.4 2.2 273
3.4 2.4 273
3.4 2.6 273
3.4 2.8 273
3.4 3 273
3.4 3.2 273
3.4 3.4 273
3.4 3.6 273
3.4 3.8 273
3.4 4 273
3.4 4.2 273
3.4 4.4 273
3.4 4.6 273
3.4 4.8 273
3.4 5 273
3.4 5.2 273
3.4 5.4 273
3.4 5.6 273
3.4 5.8 273
3.4 6 273
3.4 6.2 273
3.4 6.4 273
3.4 6.6 273
3.4 6.8 273
3.4 7 273
3.4 7.2 273
3.4 7.4 273
3.4 7.6 273
3.4 7.8 273
3.4 8 273
3.4 8.2 273
3.4 8.4 273
3.4 8.6 273
3.4 8.8 273
3.4 9 273
3.4 9.2 273
3.4 9.4 273
3.4 9.6 273
3.4 9.8 273
3.4 10 273
3.6 0 273
3.6 0.2 273
3.6 0.4 273
3.6 0.6 273
3.6 0.8 273
3.6 1 273
3.6 1.2 273
3.6 1.4 273
3.6 1.6 273
3.6 1.8 273
3.6 2 273
3.6 2.2 273
3.6 2.4 273
3.6 2.6 273
3.6 2.8 273
3.6 3 273
3.6 3.2 273
3.6 3.4 273
3.6 3.6 273
3.6 3.8 273
3.6 4 273
3.6 4.2 273
3.6 4.4 273
3.6 4.6 273
3.6 4.8 273
3.6 5 273
3.6 5.2 273
3.6 5.4 273
3.6 5.6 273
3.6 5.8 273
3.6 6 273
3.6 6.2 273
3.6 6.4 273
3.6 6.6 273
3.6 6.8 273
3.6 7 273
3.6 7.2 273
3.6 7.4 273
3.6 7.6 273
3.6 7.8 273
3.6 8 273
3.6 8.2 273
3.6 8.4 273
3.6 8.6 273
3.6 8.8 273
3.6 9 273
3.6 9.2 273
3.6 9.4 273
3.6 9.6 273
3.6 9.8 273
3.6 10 273
3.8 0 273
3.8 0.2 273
3.8 0.4 273
3.8 0.6 273
3.8 0.8 273
3.8 1 273
3.8 1.2 273
3.8 1.4 273
3.8 1.6 273
3.8 1.8 273
3.8 2 273
3.8 2.2 273
3.8 2.4 273
3.8 2.6 273
3.8 2.8 273
3.8 3 273
3.8 3.2 273
3.8 3.4 273
3.8 3.6 273
3.8 3.8 273
3.8 4 273
3.8 4.2 273
3.8 4.4 273
3.8 4.6 273
3.8 4.8 273
3.8 5 273
3.8 5.2 273
3.8 5.4 273
3.8 5.6 273
3.8 5.8 273
3.8 6 273
3.8 6.2 273
3.8 6.4 273
3.8 6.6 273
3.8 6.8 273
3.8 7 273
3.8 7.2 273
3.8 7.4 273
3.8 7.6 273
3.8 7.8 273
3.8 8 273
3.8 8.2 273
3.8 8.4 273
3.8 8.6 273
3.8 8.8 273
3.8 9 273
3.8 9.2 273
3.8 9.4 273
3.8 9.6 273
3.8 9.8 273
3.8 10 273
4 0 273
4 0.2 273
4 0.4 273
4 0.6 273
4 0.8 273
4 1 273
4 1.2 273
4 1.4 273
4 1.6 273
4 1.8 273
4 2 273
4 2.2 273
4 2.4 273
4 2.6 273
4 2.8 273
4 3 273
4 3.2 273
4 3.4 273
4 3.6 273
4 3.8 273
4 4 273
4 4.2 273
4 4.4 273
4 4.6 273
4 4.8 273
4 5 273
4 5.2 273
4 5.4 273
4 5.6 273
4 5.8 273
4 6 273
4 6.2 273
4 6.4 273
4 6.6 273
4 6.8 273
4 7 273
4 7.2 273
4 7.4 273
4 7.6 273
4 7.8 273
4 8 273
4 8.2 273
4 8.4 273
4 8.6 273
4 8.8 273
4 9 273
4 9.2 273
4 9.4 273
4 9.6 273
4 9.8 273
4 10 273
4.2 0 273
4.2 0.2 273
4.2 0.4 273
4.2 0.6 273
4.2 0.8 273
4.2 1 273
4.2 1.2 273
4.2 1.4 273
4.2 1.6 273
4.2 1.8 273
4.2 2 273
4.2 2.2 273
4.2 2.4 273
4.2 2.6 273
4.2 2.8 273
4.2 3 273
4.2 3.2 273
4.2 3.4 273
4.2 3.6 273
4.2 3.8 273
4.2 4 273
4.2 4.2 273
4.2 4.4 273
4.2 4.6 273
4.2 4.8 273
4.2 5 273
4.2 5.2 273
4.2 5.4 273
4.2 5.6 273
4.2 5.8 273
4.2 6 273
4.2 6.2 273
4.2 6.4 273
4.2 6.6 273
4.2 6.8 273
4.2 7 273
4.2 7.2 273
4.2 7.4 273
4.2 7.6 273
4.2 7.8 273
4.2 8 273
4.2 8.2 273
4.2 8.4 273
4.2 8.6 273
4.2 8.8 273
4.2 9 273
4.2 9.2 273
4.2 9.4 273
4.2 9.6 273
4.2 9.8 273
4.2 10 273
4.4 0 273
4.4 0.2 273
4.4 0.4 273
4.4 0.6 273
4.4 0.8 273
4.4 1 273
4.4 1.2 273
4.4 1.4 273
4.4 1.6 273
4.4 1.8 273
4.4 2 273
4.4 2.2 273
4.4 2.4 273
4.4 2.6 273
4.4 2.8 273
4.4 3 273
4.4 3.2 273
4.4 3.4 273
4.4 3.6 273
4.4 3.8 273
4.4 4 273
4.4 4.2 273
4.4 4.4 273
4.4 4.6 273
4.4 4.8 273
4.4 5 273
4.4 5.2 273
4.4 5.4 273
4.4 5.6 273
4.4 5.8 273
4.4 6 273
4.4 6.2 273
4.4 6.4 273
4.4 6.6 273
4.4 6.8 273
4.4 7 273
4.4 7.2 273
4.4 7.4 273
4.4 7.6 273
4.4 7.8 273
4.4 8 273
4.4 8.2 273
4.4 8.4 273
4.4 8.6 273
4.4 8.8 273
4.4 9 273
4.4 9.2 273
4.4 9.4 273
4.4 9.6 273
4.4 9.8 273
4.4 10 273
4.6 0 273
4.6 0.2 273
4.6 0.4 273
4.6 0.6 273
4.6 0.8 273
4.6 1 273
4.6 1.2 273
4.6 1.4 273
4.6 1.6 273
4.6 1.8 273
4.6 2 273
4.6 2.2 273
4.6 2.4 273
4.6 2.6 273
4.6 2.8 273
4.6 3 273
4.6 3.2 273
4.6 3.4 273
4.6 3.6 273
4.6 3.8 273
4.6 4 273
4.6 4.2 273
4.6 4.4 273
4.6 4.6 273
4.6 4.8 273
4.6 5 273
4.6 5.2 273
4.6 5.4 273
4.6 5.6 273
4.6 5.8 273
4.6 6 273
4.6 6.2 273
4.6 6.4 273
4.6 6.6 273
4.6 6.8 273
4.6 7 273
4.6 7.2 273
4.6 7.4 273
4.6 7.6 273
4.6 7.8 273
4.6 8 273
4.6 8.2 273
4.6 8.4 273
4.6 8.6 273
4.6 8.8 273
4.6 9 273
4.6 9.2 273
4.6 9.4 273
4.6 9.6 273
4.6 9.8 273
4.6 10 273
4.8 0 273
4.8 0.2 273
4.8 0.4 273
4.8 0.6 273
4.8 0.8 273
4.8 1 273
4.8 1.2 273
4.8 1.4 273
4.8 1.6 273
4.8 1.8 273
4.8 2 273
4.8 2.2 273
4.8 2.4 273
4.8 2.6 273
4.8 2.8 273
4.8 3 273
4.8 3.2 273
4.8 3.4 273
4.8 3.6 273
4.8 3.8 273
4.8 4 273
4.8 4.2 273
4.8 4.4 273
4.8 4.6 273
4.8 4.8 273
4.8 5 273
4.8 5.2 273
4.8 5.4 273
4.8 5.6 273
4.8 5.8 273
4.8 6 273
4.8 6.2 273
4.8 6.4 273
4.8 6.6 273
4.8 6.8 273
4.8 7 273
4.8 7.2 273
4.8 7.4 273
4.8 7.6 273
4.8 7.8 273
4.8 8 273
4.8 8.2 273
4.8 8.4 273
4.8 8.6 273
4.8 8.8 273
4.8 9 273
4.8 9.2 273
4.8 9.4 273
4.8 9.6 273
4.8 9.8 273
4.8 10 273
5 0 273
5 0.2 273
5 0.4 273
5 0.6 273
5 0.8 273
5 1 273
5 1.2 273
5 1.4 273
5 1.6 273
5 1.8 273
5 2 273
5 2.2 273
5 2.4 273.001
5 2.6 273.001
5 2.8 273.001
5 3 273.001
5 3.2 273.001
5 3.4 273.001
5 3.6 273.001
5 3.8 273.001
5 4 273.001
5 4.2 273.001
5 4.4 273.001
5 4.6 273.001
5 4.8 273
5 5 273
5 5.2 273
5 5.4 273
5 5.6 273
5 5.8 273
5 6 273
5 6.2 273
5 6.4 273
5 6.6 273
5 6.8 273
5 7 273
5 7.2 273
5 7.4 273
5 7.6 273
5 7.8 273
5 8 273
5 8.2 273
5 8.4 273
5 8.6 273
5 8.8 273
5 9 273
5 9.2 273
5 9.4 273
5 9.6 273
5 9.8 273
5 10 273
5.2 0 273
5.2 0.2 273
5.2 0.4 273
5.2 0.6 273
5.2 0.8 273
5.2 1 273
5.2 1.2 273
5.2 1.4 273
5.2 1.6 273
5.2 1.8 273.001
5.2 2 273.001
5.2 2.2 273.001
5.2 2.4 273.001
5.2 2.6 273.002
5.2 2.8 273.002
5.2 3 273.002
5.2 3.2 273.002
5.2 3.4 273.002
5.2 3.6 273.002
5.2 3.8 273.002
5.2 4 273.002
5.2 4.2 273.002
5.2 4.4 273.002
5.2 4.6 273.001
5.2 4.8 273.001
5.2 5 273.001
5.2 5.2 273.001
5.2 5.4 273
5.2 5.6 273
5.2 5.8 273
5.2 6 273
5.2 6.2 273
5.2 6.4 273
5.2 6.6 273
5.2 6.8 273
5.2 7 273
5.2 7.2 273
5.2 7.4 273
5.2 7.6 273
5.2 7.8 273
5.2 8 273
5.2 8.2 273
5.2 8.4 273
5.2 8.6 273
5.2 8.8 273
5.2 9 273
5.2 9.2 273
5.2 9.4 273
5.2 9.6 273
5.2 9.8 273
5.2 10 273
5.4 0 273
5.4 0.2 273
5.4 0.4 273
5.4 0.6 273
5.4 0.8 273
5.4 1 273
5.4 1.2 273.001
5.4 1.4 273.001
5.4 1.6 273.001
5.4 1.8 273.002
5.4 2 273.002
5.4 2.2 273.003
5.4 2.4 273.003
5.4 2.6 273.004
5.4 2.8 273.004
5.4 3 273.005
5.4 3.2 273.005
5.4 3.4 273.005
5.4 3.6 273.005
5.4 3.8 273.005
5.4 4 273.004
5.4 4.2 273.004
5.4 4.4 273.003
5.4 4.6 273.003
5.4 4.8 273.002
5.4 5 273.002
5.4 5.2 273.001
5.4 5.4 273.001
5.4 5.6 273.001
5.4 5.8 273
5.4 6 273
5.4 6.2 273
5.4 6.4 273
5.4 6.6 273
5.4 6.8 273
5.4 7 273
5.4 7.2 273
5.4 7.4 273
5.4 7.6 273
5.4 7.8 273
5.4 8 273
5.4 8.2 273
5.4 8.4 273
5.4 8.6 273
5.4 8.8 273
5.4 9 273
5.4 9.2 273
5.4 9.4 273
5.4 9.6 273
5.4 9.8 273
5.4 10 273
5.6 0 273
5.6 0.2 273
5.6 0.4 273
5.6 0.6 273
5.6 0.8 273
5.6 1 273.001
5.6 1.2 273.001
5.6 1.4 273.002
5.6 1.6 273.003
5.6 1.8 273.004
5.6 2 273.005
5.6 2.2 273.007
5.6 2.4 273.008
5.6 2.6 273.009
5.6 2.8 273.01
5.6 3 273.011
5.6 3.2 273.011
5.6 3.4 273.011
5.6 3.6 273.011
5.6 3.8 273.01
5.6 4 273.01
5.6 4.2 273.008
5.6 4.4 273.007
5.6 4.6 273.006
5.6 4.8 273.005
5.6 5 273.004
5.6 5.2 273.003
5.6 5.4 273.002
5.6 5.6 273.001
5.6 5.8 273.001
5.6 6 273.001
5.6 6.2 273
5.6 6.4 273
5.6 6.6 273
5.6 6.8 273
5.6 7 273
5.6 7.2 273
5.6 7.4 273
5.6 7.6 273
5.6 7.8 273
5.6 8 273
5.6 8.2 273
5.6 8.4 273
5.6 8.6 273
5.6 8.8 273
5.6 9 273
5.6 9.2 273
5.6 9.4 273
5.6 9.6 273
5.6 9.8 273
5.6 10 273
5.8 0 273
5.8 0.2 273
5.8 0.4 273
5.8 0.6 273.001
5.8 0.8 273.001
5.8 1 273.002
5.8 1.2 273.003
5.8 1.4 273.005
5.8 1.6 273.007
5.8 1.8 273.009
5.8 2 273.012
5.8 2.2 273.015
5.8 2.4 273.017
5.8 2.6 273.02
5.8 2.8 273.022
5.8 3 273.023
5.8 3.2 273.024
5.8 3.4 273.024
5.8 3.6 273.023
5.8 3.8 273.021
5.8 4 273.019
5.8 4.2 273.017
5.8 4.4 273.014
5.8 4.6 273.012
5.8 4.8 273.009
5.8 5 273.007
