1 5 291.279
1 5.2 291.19
1 5.4 291.097
1 5.6 291.003
1 5.8 290.906
1 6 290.808
1 6.2 290.709
1 6.4 290.608
1 6.6 290.508
1 6.8 290.407
1 7 290.307
1 7.2 290.208
1 7.4 290.109
1 7.6 290.013
1 7.8 289.917
1 8 289.824
1 8.2 289.733
1 8.4 289.644
1 8.6 289.558
1 8.8 289.475
1 9 289.395
1 9.2 289.318
1 9.4 289.244
1 9.6 289.173
1 9.8 289.105
1 10 289.041
1.2 0 291.782
1.2 0.2 291.857
1.2 0.4 291.926
1.2 0.6 291.987
1.2 0.8 292.04
1.2 1 292.084
1.2 1.2 292.12
1.2 1.4 292.148
1.2 1.6 292.168
1.2 1.8 292.18
1.2 2 292.184
1.2 2.2 292.18
1.2 2.4 292.168
1.2 2.6 292.149
1.2 2.8 292.122
1.2 3 292.088
1.2 3.2 292.048
1.2 3.4 292
1.2 3.6 291.946
1.2 3.8 291.887
1.2 4 291.821
1.2 4.2 291.75
1.2 4.4 291.674
1.2 4.6 291.594
1.2 4.8 291.509
1.2 5 291.421
1.2 5.2 291.329
1.2 5.4 291.235
1.2 5.6 291.138
1.2 5.8 291.039
1.2 6 290.938
1.2 6.2 290.836
1.2 6.4 290.734
1.2 6.6 290.631
1.2 6.8 290.528
1.2 7 290.426
1.2 7.2 290.325
1.2 7.4 290.224
1.2 7.6 290.125
1.2 7.8 290.028
1.2 8 289.933
1.2 8.2 289.841
1.2 8.4 289.75
1.2 8.6 289.663
1.2 8.8 289.579
1.2 9 289.497
1.2 9.2 289.419
1.2 9.4 289.344
1.2 9.6 289.273
1.2 9.8 289.205
1.2 10 289.14
1.4 0 291.965
1.4 0.2 292.041
1.4 0.4 292.11
1.4 0.6 292.172
1.4 0.8 292.225
1.4 1 292.269
1.4 1.2 292.306
1.4 1.4 292.334
1.4 1.6 292.353
1.4 1.8 292.365
1.4 2 292.368
1.4 2.2 292.363
1.4 2.4 292.351
1.4 2.6 292.33
1.4 2.8 292.302
1.4 3 292.267
1.4 3.2 292.225
1.4 3.4 292.175
1.4 3.6 292.12
1.4 3.8 292.058
1.4 4 291.99
1.4 4.2 291.917
1.4 4.4 291.839
1.4 4.6 291.756
1.4 4.8 291.668
1.4 5 291.577
1.4 5.2 291.483
1.4 5.4 291.385
1.4 5.6 291.286
1.4 5.8 291.184
1.4 6 291.08
1.4 6.2 290.976
1.4 6.4 290.87
1.4 6.6 290.765
1.4 6.8 290.659
1.4 7 290.555
1.4 7.2 290.451
1.4 7.4 290.348
1.4 7.6 290.247
1.4 7.8 290.148
1.4 8 290.051
1.4 8.2 289.956
1.4 8.4 289.864
1.4 8.6 289.775
1.4 8.8 289.69
1.4 9 289.607
1.4 9.2 289.528
1.4 9.4 289.452
1.4 9.6 289.38
1.4 9.8 289.311
1.4 10 289.246
1.6 0 292.167
1.6 0.2 292.243
1.6 0.4 292.313
1.6 0.6 292.375
1.6 0.8 292.429
1.6 1 292.473
1.6 1.2 292.51
1.6 1.4 292.538
1.6 1.6 292.557
1.6 1.8 292.568
1.6 2 292.571
1.6 2.2 292.565
1.6 2.4 292.551
1.6 2.6 292.53
1.6 2.8 292.5
1.6 3 292.463
1.6 3.2 292.419
1.6 3.4 292.368
1.6 3.6 292.31
1.6 3.8 292.246
1.6 4 292.175
1.6 4.2 292.099
1.6 4.4 292.018
1.6 4.6 291.932
1.6 4.8 291.842
1.6 5 291.748
1.6 5.2 291.65
1.6 5.4 291.549
1.6 5.6 291.446
1.6 5.8 291.341
1.6 6 291.234
1.6 6.2 291.126
1.6 6.4 291.018
1.6 6.6 290.909
1.6 6.8 290.801
1.6 7 290.693
1.6 7.2 290.586
1.6 7.4 290.481
1.6 7.6 290.377
1.6 7.8 290.275
1.6 8 290.176
1.6 8.2 290.079
1.6 8.4 289.986
1.6 8.6 289.895
1.6 8.8 289.808
1.6 9 289.724
1.6 9.2 289.643
1.6 9.4 289.566
1.6 9.6 289.493
1.6 9.8 289.424
1.6 10 289.359
1.8 0 292.387
1.8 0.2 292.464
1.8 0.4 292.535
1.8 0.6 292.598
1.8 0.8 292.651
1.8 1 292.696
1.8 1.2 292.733
1.8 1.4 292.761
1.8 1.6 292.78
1.8 1.8 292.79
1.8 2 292.792
1.8 2.2 292.785
1.8 2.4 292.77
1.8 2.6 292.747
1.8 2.8 292.716
1.8 3 292.677
1.8 3.2 292.631
1.8 3.4 292.577
1.8 3.6 292.517
1.8 3.8 292.45
1.8 4 292.377
1.8 4.2 292.298
1.8 4.4 292.213
1.8 4.6 292.124
1.8 4.8 292.03
1.8 5 291.932
1.8 5.2 291.83
1.8 5.4 291.726
1.8 5.6 291.619
1.8 5.8 291.51
1.8 6 291.4
1.8 6.2 291.288
1.8 6.4 291.176
1.8 6.6 291.064
1.8 6.8 290.952
1.8 7 290.841
1.8 7.2 290.73
1.8 7.4 290.622
1.8 7.6 290.515
1.8 7.8 290.411
1.8 8 290.309
1.8 8.2 290.21
1.8 8.4 290.114
1.8 8.6 290.022
1.8 8.8 289.933
1.8 9 289.847
1.8 9.2 289.765
1.8 9.4 289.687
1.8 9.6 289.613
1.8 9.8 289.544
1.8 10 289.478
2 0 292.626
2 0.2 292.705
2 0.4 292.776
2 0.6 292.839
2 0.8 292.893
2 1 292.939
2 1.2 292.975
2 1.4 293.003
2 1.6 293.021
2 1.8 293.031
2 2 293.032
2 2.2 293.024
2 2.4 293.008
2 2.6 292.984
2 2.8 292.951
2 3 292.91
2 3.2 292.861
2 3.4 292.805
2 3.6 292.741
2 3.8 292.671
2 4 292.595
2 4.2 292.512
2 4.4 292.424
2 4.6 292.33
2 4.8 292.232
2 5 292.13
2 5.2 292.025
2 5.4 291.916
2 5.6 291.805
2 5.8 291.692
2 6 291.577
2 6.2 291.461
2 6.4 291.345
2 6.6 291.228
2 6.8 291.113
2 7 290.998
2 7.2 290.884
2 7.4 290.772
2 7.6 290.662
2 7.8 290.555
2 8 290.45
2 8.2 290.348
2 8.4 290.25
2 8.6 290.155
2 8.8 290.064
2 9 289.977
2 9.2 289.894
2 9.4 289.815
2 9.6 289.74
2 9.8 289.669
2 10 289.603
2.2 0 292.884
2.2 0.2 292.964
2.2 0.4 293.036
2.2 0.6 293.1
2.2 0.8 293.155
2.2 1 293.2
2.2 1.2 293.237
2.2 1.4 293.264
2.2 1.6 293.282
2.2 1.8 293.291
2.2 2 293.292
2.2 2.2 293.283
2.2 2.4 293.265
2.2 2.6 293.239
2.2 2.8 293.204
2.2 3 293.16
2.2 3.2 293.109
2.2 3.4 293.05
2.2 3.6 292.983
2.2 3.8 292.91
2.2 4 292.829
2.2 4.2 292.742
2.2 4.4 292.65
2.2 4.6 292.552
2.2 4.8 292.45
2.2 5 292.343
2.2 5.2 292.233
2.2 5.4 292.119
2.2 5.6 292.003
2.2 5.8 291.885
2.2 6 291.766
2.2 6.2 291.645
2.2 6.4 291.524
2.2 6.6 291.404
2.2 6.8 291.283
2.2 7 291.164
2.2 7.2 291.046
2.2 7.4 290.931
2.2 7.6 290.817
2.2 7.8 290.706
2.2 8 290.599
2.2 8.2 290.494
2.2 8.4 290.393
2.2 8.6 290.296
2.2 8.8 290.202
2.2 9 290.113
2.2 9.2 290.028
2.2 9.4 289.948
2.2 9.6 289.872
2.2 9.8 289.8
2.2 10 289.733
2.4 0 293.162
2.4 0.2 293.242
2.4 0.4 293.316
2.4 0.6 293.38
2.4 0.8 293.435
2.4 1 293.481
2.4 1.2 293.518
2.4 1.4 293.545
2.4 1.6 293.563
2.4 1.8 293.572
2.4 2 293.571
2.4 2.2 293.561
2.4 2.4 293.541
2.4 2.6 293.513
2.4 2.8 293.476
2.4 3 293.43
2.4 3.2 293.376
2.4 3.4 293.313
2.4 3.6 293.243
2.4 3.8 293.165
2.4 4 293.081
2.4 4.2 292.99
2.4 4.4 292.893
2.4 4.6 292.79
2.4 4.8 292.682
2.4 5 292.571
2.4 5.2 292.455
2.4 5.4 292.336
2.4 5.6 292.215
2.4 5.8 292.091
2.4 6 291.966
2.4 6.2 291.841
2.4 6.4 291.715
2.4 6.6 291.589
2.4 6.8 291.464
2.4 7 291.34
2.4 7.2 291.218
2.4 7.4 291.098
2.4 7.6 290.98
2.4 7.8 290.865
2.4 8 290.754
2.4 8.2 290.646
2.4 8.4 290.542
2.4 8.6 290.442
2.4 8.8 290.347
2.4 9 290.256
2.4 9.2 290.169
2.4 9.4 290.087
2.4 9.6 290.01
2.4 9.8 289.938
2.4 10 289.87
2.6 0 293.459
2.6 0.2 293.54
2.6 0.4 293.615
2.6 0.6 293.68
2.6 0.8 293.736
2.6 1 293.782
2.6 1.2 293.819
2.6 1.4 293.846
2.6 1.6 293.864
2.6 1.8 293.871
2.6 2 293.87
2.6 2.2 293.858
2.6 2.4 293.837
2.6 2.6 293.807
2.6 2.8 293.767
2.6 3 293.718
2.6 3.2 293.661
2.6 3.4 293.595
2.6 3.6 293.521
2.6 3.8 293.439
2.6 4 293.35
2.6 4.2 293.253
2.6 4.4 293.151
2.6 4.6 293.043
2.6 4.8 292.93
2.6 5 292.812
2.6 5.2 292.691
2.6 5.4 292.566
2.6 5.6 292.439
2.6 5.8 292.309
2.6 6 292.178
2.6 6.2 292.047
2.6 6.4 291.915
2.6 6.6 291.784
2.6 6.8 291.653
2.6 7 291.524
2.6 7.2 291.397
2.6 7.4 291.273
2.6 7.6 291.151
2.6 7.8 291.032
2.6 8 290.917
2.6 8.2 290.805
2.6 8.4 290.698
2.6 8.6 290.595
2.6 8.8 290.497
2.6 9 290.404
2.6 9.2 290.315
2.6 9.4 290.232
2.6 9.6 290.153
2.6 9.8 290.08
2.6 10 290.012
2.8 0 293.775
2.8 0.2 293.858
2.8 0.4 293.934
2.8 0.6 294
2.8 0.8 294.056
2.8 1 294.103
2.8 1.2 294.14
2.8 1.4 294.167
2.8 1.6 294.184
2.8 1.8 294.192
2.8 2 294.189
2.8 2.2 294.176
2.8 2.4 294.153
2.8 2.6 294.121
2.8 2.8 294.078
2.8 3 294.027
2.8 3.2 293.965
2.8 3.4 293.895
2.8 3.6 293.817
2.8 3.8 293.73
2.8 4 293.636
2.8 4.2 293.534
2.8 4.4 293.426
2.8 4.6 293.312
2.8 4.8 293.193
2.8 5 293.069
2.8 5.2 292.941
2.8 5.4 292.809
2.8 5.6 292.675
2.8 5.8 292.539
2.8 6 292.402
2.8 6.2 292.264
2.8 6.4 292.126
2.8 6.6 291.989
2.8 6.8 291.852
2.8 7 291.718
2.8 7.2 291.585
2.8 7.4 291.455
2.8 7.6 291.329
2.8 7.8 291.205
2.8 8 291.086
2.8 8.2 290.971
2.8 8.4 290.86
2.8 8.6 290.754
2.8 8.8 290.653
2.8 9 290.557
2.8 9.2 290.467
2.8 9.4 290.382
2.8 9.6 290.302
2.8 9.8 290.228
2.8 10 290.159
3 0 294.112
3 0.2 294.196
3 0.4 294.273
3 0.6 294.34
3 0.8 294.397
3 1 294.444
3 1.2 294.482
3 1.4 294.509
3 1.6 294.526
3 1.8 294.532
3 2 294.529
3 2.2 294.514
3 2.4 294.49
3 2.6 294.455
3 2.8 294.41
3 3 294.355
3 3.2 294.29
3 3.4 294.215
3 3.6 294.132
3 3.8 294.04
3 4 293.94
3 4.2 293.833
3 4.4 293.718
3 4.6 293.598
3 4.8 293.471
3 5 293.34
3 5.2 293.205
3 5.4 293.066
3 5.6 292.925
3 5.8 292.782
3 6 292.637
3 6.2 292.492
3 6.4 292.347
3 6.6 292.203
3 6.8 292.06
3 7 291.92
3 7.2 291.781
3 7.4 291.646
3 7.6 291.514
3 7.8 291.386
3 8 291.262
3 8.2 291.143
3 8.4 291.028
3 8.6 290.919
3 8.8 290.815
3 9 290.716
3 9.2 290.623
3 9.4 290.536
3 9.6 290.455
3 9.8 290.38
3 10 290.311
3.2 0 294.468
3.2 0.2 294.554
3.2 0.4 294.632
3.2 0.6 294.7
3.2 0.8 294.758
3.2 1 294.806
3.2 1.2 294.844
3.2 1.4 294.872
3.2 1.6 294.888
3.2 1.8 294.894
3.2 2 294.889
3.2 2.2 294.874
3.2 2.4 294.847
3.2 2.6 294.81
3.2 2.8 294.762
3.2 3 294.703
3.2 3.2 294.634
3.2 3.4 294.555
3.2 3.6 294.467
3.2 3.8 294.369
3.2 4 294.263
3.2 4.2 294.149
3.2 4.4 294.027
3.2 4.6 293.899
3.2 4.8 293.765
3.2 5 293.626
3.2 5.2 293.483
3.2 5.4 293.337
3.2 5.6 293.187
3.2 5.8 293.036
3.2 6 292.884
3.2 6.2 292.731
3.2 6.4 292.579
3.2 6.6 292.427
3.2 6.8 292.277
3.2 7 292.13
3.2 7.2 291.985
3.2 7.4 291.844
3.2 7.6 291.706
3.2 7.8 291.572
3.2 8 291.444
3.2 8.2 291.32
3.2 8.4 291.201
3.2 8.6 291.088
3.2 8.8 290.981
3.2 9 290.88
3.2 9.2 290.785
3.2 9.4 290.696
3.2 9.6 290.613
3.2 9.8 290.537
3.2 10 290.467
3.4 0 294.845
3.4 0.2 294.932
3.4 0.4 295.012
3.4 0.6 295.081
3.4 0.8 295.14
3.4 1 295.189
3.4 1.2 295.228
3.4 1.4 295.255
3.4 1.6 295.272
3.4 1.8 295.278
3.4 2 295.272
3.4 2.2 295.255
3.4 2.4 295.226
3.4 2.6 295.186
3.4 2.8 295.135
3.4 3 295.073
3.4 3.2 294.999
3.4 3.4 294.915
3.4 3.6 294.821
3.4 3.8 294.717
3.4 4 294.604
3.4 4.2 294.483
3.4 4.4 294.354
3.4 4.6 294.218
3.4 4.8 294.075
3.4 5 293.928
3.4 5.2 293.776
3.4 5.4 293.62
3.4 5.6 293.462
3.4 5.8 293.302
3.4 6 293.141
3.4 6.2 292.98
3.4 6.4 292.82
3.4 6.6 292.66
3.4 6.8 292.503
3.4 7 292.348
3.4 7.2 292.196
3.4 7.4 292.048
3.4 7.6 291.904
3.4 7.8 291.765
3.4 8 291.631
3.4 8.2 291.502
3.4 8.4 291.38
3.4 8.6 291.263
3.4 8.8 291.152
3.4 9 291.048
3.4 9.2 290.95
3.4 9.4 290.859
3.4 9.6 290.775
3.4 9.8 290.698
3.4 10 290.627
3.6 0 295.242
3.6 0.2 295.331
3.6 0.4 295.412
3.6 0.6 295.483
3.6 0.8 295.543
3.6 1 295.593
3.6 1.2 295.632
3.6 1.4 295.661
3.6 1.6 295.677
3.6 1.8 295.683
3.6 2 295.676
3.6 2.2 295.658
3.6 2.4 295.628
3.6 2.6 295.585
3.6 2.8 295.531
3.6 3 295.464
3.6 3.2 295.386
3.6 3.4 295.296
3.6 3.6 295.196
3.6 3.8 295.085
3.6 4 294.965
3.6 4.2 294.835
3.6 4.4 294.698
3.6 4.6 294.553
3.6 4.8 294.401
3.6 5 294.244
3.6 5.2 294.083
3.6 5.4 293.918
3.6 5.6 293.75
3.6 5.8 293.58
3.6 6 293.41
3.6 6.2 293.24
3.6 6.4 293.07
3.6 6.6 292.902
3.6 6.8 292.736
3.6 7 292.573
3.6 7.2 292.414
3.6 7.4 292.259
3.6 7.6 292.109
3.6 7.8 291.964
3.6 8 291.824
3.6 8.2 291.69
3.6 8.4 291.562
3.6 8.6 291.441
3.6 8.8 291.327
3.6 9 291.22
3.6 9.2 291.119
3.6 9.4 291.026
3.6 9.6 290.94
3.6 9.8 290.862
3.6 10 290.791
3.8 0 295.66
3.8 0.2 295.751
3.8 0.4 295.833
3.8 0.6 295.905
3.8 0.8 295.967
3.8 1 296.019
3.8 1.2 296.059
3.8 1.4 296.088
3.8 1.6 296.105
3.8 1.8 296.11
3.8 2 296.103
3.8 2.2 296.084
3.8 2.4 296.052
3.8 2.6 296.006
3.8 2.8 295.949
3.8 3 295.878
3.8 3.2 295.795
3.8 3.4 295.699
3.8 3.6 295.592
3.8 3.8 295.474
3.8 4 295.345
3.8 4.2 295.207
3.8 4.4 295.06
3.8 4.6 294.905
3.8 4.8 294.744
3.8 5 294.577
3.8 5.2 294.404
3.8 5.4 294.229
3.8 5.6 294.05
3.8 5.8 293.87
3.8 6 293.69
3.8 6.2 293.509
3.8 6.4 293.33
3.8 6.6 293.152
3.8 6.8 292.978
3.8 7 292.806
3.8 7.2 292.639
3.8 7.4 292.476
3.8 7.6 292.319
3.8 7.8 292.167
3.8 8 292.021
3.8 8.2 291.882
3.8 8.4 291.749
3.8 8.6 291.624
3.8 8.8 291.506
3.8 9 291.395
3.8 9.2 291.292
3.8 9.4 291.196
3.8 9.6 291.109
3.8 9.8 291.029
3.8 10 290.957
4 0 296.098
4 0.2 296.191
4 0.4 296.275
4 0.6 296.349
4 0.8 296.413
4 1 296.465
4 1.2 296.507
4 1.4 296.537
4 1.6 296.555
4 1.8 296.561
4 2 296.554
4 2.2 296.533
4 2.4 296.499
4 2.6 296.452
4 2.8 296.39
4 3 296.315
4 3.2 296.226
4 3.4 296.125
4 3.6 296.01
4 3.8 295.884
4 4 295.746
4 4.2 295.598
4 4.4 295.441
4 4.6 295.276
4 4.8 295.103
4 5 294.924
4 5.2 294.741
4 5.4 294.553
4 5.6 294.363
4 5.8 294.172
4 6 293.98
4 6.2 293.788
4 6.4 293.598
4 6.6 293.411
4 6.8 293.226
4 7 293.046
4 7.2 292.87
4 7.4 292.699
4 7.6 292.534
4 7.8 292.375
4 8 292.223
4 8.2 292.078
4 8.4 291.94
4 8.6 291.81
4 8.8 291.687
4 9 291.573
4 9.2 291.467
4 9.4 291.369
4 9.6 291.28
4 9.8 291.199
4 10 291.126
4.2 0 296.557
4.2 0.2 296.651
4.2 0.4 296.738
4.2 0.6 296.814
4.2 0.8 296.879
4.2 1 296.934
4.2 1.2 296.978
4.2 1.4 297.009
4.2 1.6 297.029
4.2 1.8 297.035
4.2 2 297.028
4.2 2.2 297.007
4.2 2.4 296.971
4.2 2.6 296.921
4.2 2.8 296.856
4.2 3 296.776
4.2 3.2 296.682
4.2 3.4 296.574
4.2 3.6 296.451
4.2 3.8 296.316
4.2 4 296.169
4.2 4.2 296.01
4.2 4.4 295.841
4.2 4.6 295.664
4.2 4.8 295.479
4.2 5 295.288
4.2 5.2 295.091
4.2 5.4 294.891
4.2 5.6 294.688
4.2 5.8 294.484
4.2 6 294.28
4.2 6.2 294.077
4.2 6.4 293.875
4.2 6.6 293.677
4.2 6.8 293.482
4.2 7 293.292
4.2 7.2 293.106
4.2 7.4 292.927
4.2 7.6 292.754
4.2 7.8 292.587
4.2 8 292.428
4.2 8.2 292.277
4.2 8.4 292.133
4.2 8.6 291.998
4.2 8.8 291.871
4.2 9 291.753
4.2 9.2 291.644
4.2 9.4 291.544
4.2 9.6 291.453
4.2 9.8 291.37
4.2 10 291.297
4.4 0 297.037
4.4 0.2 297.133
4.4 0.4 297.221
4.4 0.6 297.299
4.4 0.8 297.368
4.4 1 297.425
4.4 1.2 297.471
4.4 1.4 297.505
4.4 1.6 297.526
4.4 1.8 297.533
4.4 2 297.527
4.4 2.2 297.505
4.4 2.4 297.469
4.4 2.6 297.416
4.4 2.8 297.348
4.4 3 297.263
4.4 3.2 297.163
4.4 3.4 297.047
4.4 3.6 296.916
4.4 3.8 296.771
4.4 4 296.613
4.4 4.2 296.443
4.4 4.4 296.261
4.4 4.6 296.071
4.4 4.8 295.872
4.4 5 295.667
4.4 5.2 295.456
4.4 5.4 295.242
4.4 5.6 295.026
4.4 5.8 294.808
4.4 6 294.591
4.4 6.2 294.374
4.4 6.4 294.161
4.4 6.6 293.95
4.4 6.8 293.744
4.4 7 293.543
4.4 7.2 293.348
4.4 7.4 293.159
4.4 7.6 292.977
4.4 7.8 292.803
4.4 8 292.636
4.4 8.2 292.478
4.4 8.4 292.329
4.4 8.6 292.189
4.4 8.8 292.057
4.4 9 291.935
4.4 9.2 291.823
4.4 9.4 291.72
4.4 9.6 291.627
4.4 9.8 291.543
4.4 10 291.469
4.6 0 297.536
4.6 0.2 297.634
4.6 0.4 297.725
4.6 0.6 297.806
4.6 0.8 297.877
4.6 1 297.938
4.6 1.2 297.987
4.6 1.4 298.023
4.6 1.6 298.047
4.6 1.8 298.057
4.6 2 298.051
4.6 2.2 298.03
4.6 2.4 297.993
4.6 2.6 297.938
4.6 2.8 297.866
4.6 3 297.777
4.6 3.2 297.67
4.6 3.4 297.546
4.6 3.6 297.406
4.6 3.8 297.25
4.6 4 297.08
4.6 4.2 296.897
4.6 4.4 296.702
4.6 4.6 296.497
4.6 4.8 296.283
4.6 5 296.062
4.6 5.2 295.836
4.6 5.4 295.607
4.6 5.6 295.375
4.6 5.8 295.142
4.6 6 294.91
4.6 6.2 294.68
4.6 6.4 294.453
4.6 6.6 294.23
4.6 6.8 294.012
4.6 7 293.799
4.6 7.2 293.594
4.6 7.4 293.395
4.6 7.6 293.204
4.6 7.8 293.021
4.6 8 292.847
4.6 8.2 292.682
4.6 8.4 292.527
4.6 8.6 292.381
4.6 8.8 292.245
4.6 9 292.119
4.6 9.2 292.003
4.6 9.4 291.897
4.6 9.6 291.802
4.6 9.8 291.717
4.6 10 291.642
4.8 0 298.056
4.8 0.2 298.156
4.8 0.4 298.249
4.8 0.6 298.334
4.8 0.8 298.408
4.8 1 298.472
4.8 1.2 298.525
4.8 1.4 298.566
4.8 1.6 298.593
4.8 1.8 298.605
4.8 2 298.602
4.8 2.2 298.582
4.8 2.4 298.545
4.8 2.6 298.488
4.8 2.8 298.413
4.8 3 298.319
4.8 3.2 298.205
4.8 3.4 298.073
4.8 3.6 297.922
4.8 3.8 297.754
4.8 4 297.571
4.8 4.2 297.373
4.8 4.4 297.163
4.8 4.6 296.942
4.8 4.8 296.711
4.8 5 296.474
4.8 5.2 296.231
4.8 5.4 295.984
4.8 5.6 295.736
4.8 5.8 295.487
