1 5.8 324.427
1 6 324.304
1 6.2 324.174
1 6.4 324.038
1 6.6 323.897
1 6.8 323.751
1 7 323.599
1 7.2 323.444
1 7.4 323.284
1 7.6 323.12
1 7.8 322.953
1 8 322.783
1 8.2 322.61
1 8.4 322.434
1 8.6 322.255
1 8.8 322.075
1 9 321.892
1 9.2 321.707
1 9.4 321.521
1 9.6 321.332
1 9.8 321.142
1 10 320.95
1.2 0 323.853
1.2 0.2 324.057
1.2 0.4 324.247
1.2 0.6 324.424
1.2 0.8 324.587
1.2 1 324.737
1.2 1.2 324.874
1.2 1.4 324.997
1.2 1.6 325.107
1.2 1.8 325.203
1.2 2 325.287
1.2 2.2 325.358
1.2 2.4 325.415
1.2 2.6 325.46
1.2 2.8 325.492
1.2 3 325.512
1.2 3.2 325.52
1.2 3.4 325.515
1.2 3.6 325.5
1.2 3.8 325.472
1.2 4 325.434
1.2 4.2 325.386
1.2 4.4 325.327
1.2 4.6 325.258
1.2 4.8 325.18
1.2 5 325.093
1.2 5.2 324.997
1.2 5.4 324.893
1.2 5.6 324.782
1.2 5.8 324.663
1.2 6 324.537
1.2 6.2 324.405
1.2 6.4 324.267
1.2 6.6 324.123
1.2 6.8 323.974
1.2 7 323.821
1.2 7.2 323.663
1.2 7.4 323.501
1.2 7.6 323.335
1.2 7.8 323.166
1.2 8 322.994
1.2 8.2 322.819
1.2 8.4 322.641
1.2 8.6 322.461
1.2 8.8 322.279
1.2 9 322.095
1.2 9.2 321.909
1.2 9.4 321.721
1.2 9.6 321.531
1.2 9.8 321.34
1.2 10 321.148
1.4 0 324.13
1.4 0.2 324.334
1.4 0.4 324.525
1.4 0.6 324.703
1.4 0.8 324.867
1.4 1 325.017
1.4 1.2 325.154
1.4 1.4 325.278
1.4 1.6 325.388
1.4 1.8 325.484
1.4 2 325.567
1.4 2.2 325.637
1.4 2.4 325.694
1.4 2.6 325.738
1.4 2.8 325.769
1.4 3 325.788
1.4 3.2 325.794
1.4 3.4 325.788
1.4 3.6 325.771
1.4 3.8 325.741
1.4 4 325.701
1.4 4.2 325.65
1.4 4.4 325.589
1.4 4.6 325.518
1.4 4.8 325.437
1.4 5 325.347
1.4 5.2 325.248
1.4 5.4 325.142
1.4 5.6 325.027
1.4 5.8 324.905
1.4 6 324.777
1.4 6.2 324.642
1.4 6.4 324.501
1.4 6.6 324.354
1.4 6.8 324.203
1.4 7 324.046
1.4 7.2 323.886
1.4 7.4 323.721
1.4 7.6 323.553
1.4 7.8 323.382
1.4 8 323.207
1.4 8.2 323.03
1.4 8.4 322.85
1.4 8.6 322.669
1.4 8.8 322.485
1.4 9 322.299
1.4 9.2 322.112
1.4 9.4 321.923
1.4 9.6 321.732
1.4 9.8 321.54
1.4 10 321.347
1.6 0 324.419
1.6 0.2 324.625
1.6 0.4 324.817
1.6 0.6 324.996
1.6 0.8 325.16
1.6 1 325.311
1.6 1.2 325.449
1.6 1.4 325.572
1.6 1.6 325.682
1.6 1.8 325.778
1.6 2 325.861
1.6 2.2 325.93
1.6 2.4 325.986
1.6 2.6 326.029
1.6 2.8 326.059
1.6 3 326.076
1.6 3.2 326.081
1.6 3.4 326.073
1.6 3.6 326.053
1.6 3.8 326.022
1.6 4 325.979
1.6 4.2 325.925
1.6 4.4 325.861
1.6 4.6 325.787
1.6 4.8 325.703
1.6 5 325.61
1.6 5.2 325.508
1.6 5.4 325.398
1.6 5.6 325.28
1.6 5.8 325.155
1.6 6 325.023
1.6 6.2 324.885
1.6 6.4 324.74
1.6 6.6 324.591
1.6 6.8 324.436
1.6 7 324.276
1.6 7.2 324.113
1.6 7.4 323.945
1.6 7.6 323.775
1.6 7.8 323.6
1.6 8 323.424
1.6 8.2 323.244
1.6 8.4 323.062
1.6 8.6 322.879
1.6 8.8 322.693
1.6 9 322.505
1.6 9.2 322.317
1.6 9.4 322.126
1.6 9.6 321.935
1.6 9.8 321.742
1.6 10 321.547
1.8 0 324.723
1.8 0.2 324.93
1.8 0.4 325.123
1.8 0.6 325.302
1.8 0.8 325.468
1.8 1 325.619
1.8 1.2 325.757
1.8 1.4 325.88
1.8 1.6 325.99
1.8 1.8 326.086
1.8 2 326.168
1.8 2.2 326.237
1.8 2.4 326.292
1.8 2.6 326.333
1.8 2.8 326.362
1.8 3 326.377
1.8 3.2 326.379
1.8 3.4 326.369
1.8 3.6 326.347
1.8 3.8 326.313
1.8 4 326.268
1.8 4.2 326.211
1.8 4.4 326.143
1.8 4.6 326.066
1.8 4.8 325.978
1.8 5 325.882
1.8 5.2 325.776
1.8 5.4 325.662
1.8 5.6 325.541
1.8 5.8 325.412
1.8 6 325.276
1.8 6.2 325.134
1.8 6.4 324.986
1.8 6.6 324.832
1.8 6.8 324.674
1.8 7 324.511
1.8 7.2 324.344
1.8 7.4 324.173
1.8 7.6 323.999
1.8 7.8 323.822
1.8 8 323.643
1.8 8.2 323.461
1.8 8.4 323.276
1.8 8.6 323.09
1.8 8.8 322.903
1.8 9 322.713
1.8 9.2 322.523
1.8 9.4 322.331
1.8 9.6 322.138
1.8 9.8 321.944
1.8 10 321.749
2 0 325.04
2 0.2 325.248
2 0.4 325.443
2 0.6 325.623
2 0.8 325.789
2 1 325.941
2 1.2 326.079
2 1.4 326.202
2 1.6 326.312
2 1.8 326.408
2 2 326.489
2 2.2 326.557
2 2.4 326.611
2 2.6 326.651
2 2.8 326.677
2 3 326.691
2 3.2 326.691
2 3.4 326.678
2 3.6 326.653
2 3.8 326.616
2 4 326.567
2 4.2 326.507
2 4.4 326.436
2 4.6 326.355
2 4.8 326.263
2 5 326.162
2 5.2 326.053
2 5.4 325.934
2 5.6 325.808
2 5.8 325.675
2 6 325.535
2 6.2 325.388
2 6.4 325.236
2 6.6 325.079
2 6.8 324.916
2 7 324.749
2 7.2 324.579
2 7.4 324.404
2 7.6 324.227
2 7.8 324.047
2 8 323.864
2 8.2 323.679
2 8.4 323.492
2 8.6 323.304
2 8.8 323.114
2 9 322.923
2 9.2 322.731
2 9.4 322.537
2 9.6 322.343
2 9.8 322.148
2 10 321.952
2.2 0 325.372
2.2 0.2 325.581
2.2 0.4 325.776
2.2 0.6 325.957
2.2 0.8 326.124
2.2 1 326.277
2.2 1.2 326.415
2.2 1.4 326.539
2.2 1.6 326.648
2.2 1.8 326.743
2.2 2 326.824
2.2 2.2 326.891
2.2 2.4 326.943
2.2 2.6 326.982
2.2 2.8 327.007
2.2 3 327.018
2.2 3.2 327.015
2.2 3.4 327
2.2 3.6 326.972
2.2 3.8 326.931
2.2 4 326.879
2.2 4.2 326.814
2.2 4.4 326.739
2.2 4.6 326.653
2.2 4.8 326.557
2.2 5 326.452
2.2 5.2 326.337
2.2 5.4 326.215
2.2 5.6 326.084
2.2 5.8 325.945
2.2 6 325.8
2.2 6.2 325.649
2.2 6.4 325.492
2.2 6.6 325.33
2.2 6.8 325.163
2.2 7 324.992
2.2 7.2 324.817
2.2 7.4 324.639
2.2 7.6 324.458
2.2 7.8 324.274
2.2 8 324.088
2.2 8.2 323.9
2.2 8.4 323.71
2.2 8.6 323.519
2.2 8.8 323.327
2.2 9 323.133
2.2 9.2 322.939
2.2 9.4 322.744
2.2 9.6 322.549
2.2 9.8 322.353
2.2 10 322.156
2.4 0 325.717
2.4 0.2 325.928
2.4 0.4 326.124
2.4 0.6 326.306
2.4 0.8 326.474
2.4 1 326.627
2.4 1.2 326.766
2.4 1.4 326.89
2.4 1.6 326.999
2.4 1.8 327.094
2.4 2 327.174
2.4 2.2 327.239
2.4 2.4 327.29
2.4 2.6 327.327
2.4 2.8 327.349
2.4 3 327.358
2.4 3.2 327.353
2.4 3.4 327.334
2.4 3.6 327.303
2.4 3.8 327.258
2.4 4 327.201
2.4 4.2 327.133
2.4 4.4 327.053
2.4 4.6 326.962
2.4 4.8 326.861
2.4 5 326.751
2.4 5.2 326.631
2.4 5.4 326.503
2.4 5.6 326.366
2.4 5.8 326.223
2.4 6 326.072
2.4 6.2 325.916
2.4 6.4 325.754
2.4 6.6 325.586
2.4 6.8 325.414
2.4 7 325.239
2.4 7.2 325.059
2.4 7.4 324.876
2.4 7.6 324.691
2.4 7.8 324.503
2.4 8 324.314
2.4 8.2 324.122
2.4 8.4 323.929
2.4 8.6 323.735
2.4 8.8 323.541
2.4 9 323.345
2.4 9.2 323.149
2.4 9.4 322.952
2.4 9.6 322.755
2.4 9.8 322.558
2.4 10 322.361
2.6 0 326.077
2.6 0.2 326.289
2.6 0.4 326.487
2.6 0.6 326.67
2.6 0.8 326.838
2.6 1 326.992
2.6 1.2 327.131
2.6 1.4 327.255
2.6 1.6 327.364
2.6 1.8 327.458
2.6 2 327.538
2.6 2.2 327.602
2.6 2.4 327.651
2.6 2.6 327.686
2.6 2.8 327.706
2.6 3 327.712
2.6 3.2 327.704
2.6 3.4 327.682
2.6 3.6 327.646
2.6 3.8 327.598
2.6 4 327.536
2.6 4.2 327.463
2.6 4.4 327.378
2.6 4.6 327.282
2.6 4.8 327.175
2.6 5 327.059
2.6 5.2 326.933
2.6 5.4 326.799
2.6 5.6 326.656
2.6 5.8 326.507
2.6 6 326.35
2.6 6.2 326.188
2.6 6.4 326.02
2.6 6.6 325.847
2.6 6.8 325.67
2.6 7 325.489
2.6 7.2 325.304
2.6 7.4 325.117
2.6 7.6 324.927
2.6 7.8 324.735
2.6 8 324.541
2.6 8.2 324.346
2.6 8.4 324.15
2.6 8.6 323.953
2.6 8.8 323.755
2.6 9 323.557
2.6 9.2 323.359
2.6 9.4 323.16
2.6 9.6 322.962
2.6 9.8 322.764
2.6 10 322.565
2.8 0 326.451
2.8 0.2 326.665
2.8 0.4 326.864
2.8 0.6 327.048
2.8 0.8 327.218
2.8 1 327.372
2.8 1.2 327.511
2.8 1.4 327.635
2.8 1.6 327.744
2.8 1.8 327.838
2.8 2 327.916
2.8 2.2 327.979
2.8 2.4 328.027
2.8 2.6 328.06
2.8 2.8 328.078
2.8 3 328.081
2.8 3.2 328.069
2.8 3.4 328.043
2.8 3.6 328.003
2.8 3.8 327.95
2.8 4 327.883
2.8 4.2 327.804
2.8 4.4 327.714
2.8 4.6 327.612
2.8 4.8 327.499
2.8 5 327.376
2.8 5.2 327.244
2.8 5.4 327.103
2.8 5.6 326.954
2.8 5.8 326.798
2.8 6 326.635
2.8 6.2 326.466
2.8 6.4 326.292
2.8 6.6 326.112
2.8 6.8 325.929
2.8 7 325.742
2.8 7.2 325.552
2.8 7.4 325.36
2.8 7.6 325.165
2.8 7.8 324.968
2.8 8 324.77
2.8 8.2 324.571
2.8 8.4 324.371
2.8 8.6 324.171
2.8 8.8 323.97
2.8 9 323.77
2.8 9.2 323.569
2.8 9.4 323.369
2.8 9.6 323.169
2.8 9.8 322.969
2.8 10 322.77
3 0 326.841
3 0.2 327.056
3 0.4 327.256
3 0.6 327.442
3 0.8 327.612
3 1 327.767
3 1.2 327.907
3 1.4 328.031
3 1.6 328.14
3 1.8 328.233
3 2 328.311
3 2.2 328.372
3 2.4 328.419
3 2.6 328.449
3 2.8 328.464
3 3 328.464
3 3.2 328.448
3 3.4 328.418
3 3.6 328.373
3 3.8 328.315
3 4 328.243
3 4.2 328.158
3 4.4 328.061
3 4.6 327.952
3 4.8 327.833
3 5 327.703
3 5.2 327.563
3 5.4 327.415
3 5.6 327.259
3 5.8 327.095
3 6 326.925
3 6.2 326.749
3 6.4 326.568
3 6.6 326.382
3 6.8 326.192
3 7 325.999
3 7.2 325.803
3 7.4 325.605
3 7.6 325.405
3 7.8 325.203
3 8 325
3 8.2 324.797
3 8.4 324.593
3 8.6 324.389
3 8.8 324.185
3 9 323.982
3 9.2 323.779
3 9.4 323.577
3 9.6 323.375
3 9.8 323.175
3 10 322.975
3.2 0 327.245
3.2 0.2 327.462
3.2 0.4 327.664
3.2 0.6 327.85
3.2 0.8 328.022
3.2 1 328.178
3.2 1.2 328.318
3.2 1.4 328.443
3.2 1.6 328.551
3.2 1.8 328.644
3.2 2 328.721
3.2 2.2 328.781
3.2 2.4 328.825
3.2 2.6 328.854
3.2 2.8 328.866
3.2 3 328.862
3.2 3.2 328.842
3.2 3.4 328.808
3.2 3.6 328.758
3.2 3.8 328.694
3.2 4 328.616
3.2 4.2 328.524
3.2 4.4 328.42
3.2 4.6 328.304
3.2 4.8 328.177
3.2 5 328.039
3.2 5.2 327.892
3.2 5.4 327.735
3.2 5.6 327.571
3.2 5.8 327.4
3.2 6 327.222
3.2 6.2 327.038
3.2 6.4 326.849
3.2 6.6 326.656
3.2 6.8 326.459
3.2 7 326.259
3.2 7.2 326.056
3.2 7.4 325.852
3.2 7.6 325.646
3.2 7.8 325.439
3.2 8 325.231
3.2 8.2 325.023
3.2 8.4 324.815
3.2 8.6 324.608
3.2 8.8 324.4
3.2 9 324.194
3.2 9.2 323.989
3.2 9.4 323.784
3.2 9.6 323.581
3.2 9.8 323.379
3.2 10 323.178
3.4 0 327.664
3.4 0.2 327.883
3.4 0.4 328.086
3.4 0.6 328.274
3.4 0.8 328.447
3.4 1 328.604
3.4 1.2 328.745
3.4 1.4 328.87
3.4 1.6 328.979
3.4 1.8 329.071
3.4 2 329.147
3.4 2.2 329.206
3.4 2.4 329.249
3.4 2.6 329.274
3.4 2.8 329.283
3.4 3 329.276
3.4 3.2 329.252
3.4 3.4 329.212
3.4 3.6 329.157
3.4 3.8 329.086
3.4 4 329.002
3.4 4.2 328.903
3.4 4.4 328.791
3.4 4.6 328.667
3.4 4.8 328.531
3.4 5 328.385
3.4 5.2 328.229
3.4 5.4 328.064
3.4 5.6 327.891
3.4 5.8 327.71
3.4 6 327.524
3.4 6.2 327.331
3.4 6.4 327.134
3.4 6.6 326.933
3.4 6.8 326.729
3.4 7 326.521
3.4 7.2 326.312
3.4 7.4 326.101
3.4 7.6 325.888
3.4 7.8 325.676
3.4 8 325.463
3.4 8.2 325.25
3.4 8.4 325.037
3.4 8.6 324.825
3.4 8.8 324.615
3.4 9 324.405
3.4 9.2 324.197
3.4 9.4 323.991
3.4 9.6 323.786
3.4 9.8 323.582
3.4 10 323.381
3.6 0 328.099
3.6 0.2 328.319
3.6 0.4 328.524
3.6 0.6 328.714
3.6 0.8 328.888
3.6 1 329.046
3.6 1.2 329.188
3.6 1.4 329.313
3.6 1.6 329.423
3.6 1.8 329.515
3.6 2 329.59
3.6 2.2 329.648
3.6 2.4 329.689
3.6 2.6 329.712
3.6 2.8 329.718
3.6 3 329.706
3.6 3.2 329.678
3.6 3.4 329.632
3.6 3.6 329.571
3.6 3.8 329.494
3.6 4 329.401
3.6 4.2 329.295
3.6 4.4 329.174
3.6 4.6 329.041
3.6 4.8 328.897
3.6 5 328.741
3.6 5.2 328.575
3.6 5.4 328.4
3.6 5.6 328.218
3.6 5.8 328.028
3.6 6 327.832
3.6 6.2 327.63
3.6 6.4 327.424
3.6 6.6 327.214
3.6 6.8 327.001
3.6 7 326.786
3.6 7.2 326.569
3.6 7.4 326.351
3.6 7.6 326.132
3.6 7.8 325.913
3.6 8 325.694
3.6 8.2 325.476
3.6 8.4 325.258
3.6 8.6 325.042
3.6 8.8 324.828
3.6 9 324.615
3.6 9.2 324.404
3.6 9.4 324.195
3.6 9.6 323.989
3.6 9.8 323.784
3.6 10 323.582
3.8 0 328.549
3.8 0.2 328.771
3.8 0.4 328.978
3.8 0.6 329.169
3.8 0.8 329.344
3.8 1 329.504
3.8 1.2 329.647
3.8 1.4 329.774
3.8 1.6 329.883
3.8 1.8 329.976
3.8 2 330.05
3.8 2.2 330.107
3.8 2.4 330.146
3.8 2.6 330.167
3.8 2.8 330.169
3.8 3 330.154
3.8 3.2 330.12
3.8 3.4 330.069
3.8 3.6 330.001
3.8 3.8 329.916
3.8 4 329.816
3.8 4.2 329.7
3.8 4.4 329.571
3.8 4.6 329.428
3.8 4.8 329.273
3.8 5 329.107
3.8 5.2 328.931
3.8 5.4 328.745
3.8 5.6 328.552
3.8 5.8 328.351
3.8 6 328.145
3.8 6.2 327.933
3.8 6.4 327.718
3.8 6.6 327.498
3.8 6.8 327.276
3.8 7 327.052
3.8 7.2 326.827
3.8 7.4 326.601
3.8 7.6 326.375
3.8 7.8 326.149
3.8 8 325.925
3.8 8.2 325.701
3.8 8.4 325.478
3.8 8.6 325.258
3.8 8.8 325.039
3.8 9 324.823
3.8 9.2 324.609
3.8 9.4 324.398
3.8 9.6 324.19
3.8 9.8 323.984
3.8 10 323.781
4 0 329.014
4 0.2 329.238
4 0.4 329.447
4 0.6 329.64
4 0.8 329.817
4 1 329.979
4 1.2 330.123
4 1.4 330.251
4 1.6 330.362
4 1.8 330.454
4 2 330.529
4 2.2 330.585
4 2.4 330.622
4 2.6 330.64
4 2.8 330.639
4 3 330.619
4 3.2 330.58
4 3.4 330.523
4 3.6 330.447
4 3.8 330.355
4 4 330.245
4 4.2 330.12
4 4.4 329.98
4 4.6 329.827
4 4.8 329.661
4 5 329.483
4 5.2 329.295
4 5.4 329.098
4 5.6 328.893
4 5.8 328.681
4 6 328.464
4 6.2 328.241
4 6.4 328.015
4 6.6 327.785
4 6.8 327.553
4 7 327.32
4 7.2 327.086
4 7.4 326.852
4 7.6 326.618
4 7.8 326.386
4 8 326.154
4 8.2 325.924
4 8.4 325.697
4 8.6 325.471
4 8.8 325.249
4 9 325.029
4 9.2 324.812
4 9.4 324.598
4 9.6 324.388
4 9.8 324.181
4 10 323.977
4.2 0 329.495
4.2 0.2 329.721
4.2 0.4 329.932
4.2 0.6 330.127
4.2 0.8 330.306
4.2 1 330.47
4.2 1.2 330.616
4.2 1.4 330.746
4.2 1.6 330.858
4.2 1.8 330.951
4.2 2 331.026
4.2 2.2 331.081
4.2 2.4 331.117
4.2 2.6 331.132
4.2 2.8 331.128
4.2 3 331.103
4.2 3.2 331.059
4.2 3.4 330.995
4.2 3.6 330.911
4.2 3.8 330.81
4.2 4 330.69
4.2 4.2 330.555
4.2 4.4 330.404
4.2 4.6 330.238
4.2 4.8 330.06
4.2 5 329.869
4.2 5.2 329.669
4.2 5.4 329.459
4.2 5.6 329.241
4.2 5.8 329.017
4.2 6 328.787
4.2 6.2 328.553
4.2 6.4 328.315
4.2 6.6 328.074
4.2 6.8 327.832
4.2 7 327.589
4.2 7.2 327.346
4.2 7.4 327.103
4.2 7.6 326.861
4.2 7.8 326.621
4.2 8 326.382
4.2 8.2 326.146
4.2 8.4 325.913
4.2 8.6 325.682
4.2 8.8 325.455
4.2 9 325.232
4.2 9.2 325.012
4.2 9.4 324.795
4.2 9.6 324.583
4.2 9.8 324.374
4.2 10 324.17
4.4 0 329.991
4.4 0.2 330.219
4.4 0.4 330.432
4.4 0.6 330.63
4.4 0.8 330.812
4.4 1 330.977
4.4 1.2 331.127
4.4 1.4 331.258
4.4 1.6 331.372
4.4 1.8 331.467
4.4 2 331.542
4.4 2.2 331.597
4.4 2.4 331.632
4.4 2.6 331.645
4.4 2.8 331.637
4.4 3 331.608
4.4 3.2 331.557
4.4 3.4 331.486
4.4 3.6 331.394
4.4 3.8 331.282
4.4 4 331.152
4.4 4.2 331.005
4.4 4.4 330.841
4.4 4.6 330.663
4.4 4.8 330.471
4.4 5 330.266
4.4 5.2 330.052
4.4 5.4 329.828
4.4 5.6 329.596
4.4 5.8 329.358
4.4 6 329.115
4.4 6.2 328.868
4.4 6.4 328.617
4.4 6.6 328.365
4.4 6.8 328.112
4.4 7 327.858
4.4 7.2 327.605
4.4 7.4 327.352
4.4 7.6 327.102
4.4 7.8 326.854
4.4 8 326.608
4.4 8.2 326.365
4.4 8.4 326.126
4.4 8.6 325.89
4.4 8.8 325.659
4.4 9 325.431
4.4 9.2 325.208
4.4 9.4 324.989
4.4 9.6 324.774
4.4 9.8 324.564
4.4 10 324.359
4.6 0 330.503
4.6 0.2 330.733
4.6 0.4 330.948
4.6 0.6 331.148
4.6 0.8 331.333
4.6 1 331.502
4.6 1.2 331.654
4.6 1.4 331.789
4.6 1.6 331.905
4.6 1.8 332.002
4.6 2 332.079
4.6 2.2 332.134
4.6 2.4 332.168
4.6 2.6 332.179
4.6 2.8 332.168
4.6 3 332.134
4.6 3.2 332.076
4.6 3.4 331.997
4.6 3.6 331.896
4.6 3.8 331.774
4.6 4 331.632
4.6 4.2 331.471
4.6 4.4 331.294
4.6 4.6 331.101
4.6 4.8 330.894
4.6 5 330.674
4.6 5.2 330.444
4.6 5.4 330.205
4.6 5.6 329.958
4.6 5.8 329.705
4.6 6 329.447
4.6 6.2 329.186
4.6 6.4 328.922
4.6 6.6 328.657
4.6 6.8 328.392
4.6 7 328.126
4.6 7.2 327.863
4.6 7.4 327.6
4.6 7.6 327.341
4.6 7.8 327.084
4.6 8 326.831
4.6 8.2 326.581
4.6 8.4 326.335
4.6 8.6 326.094
4.6 8.8 325.858
4.6 9 325.626
4.6 9.2 325.399
4.6 9.4 325.178
4.6 9.6 324.961
4.6 9.8 324.75
4.6 10 324.543
4.8 0 331.029
4.8 0.2 331.261
4.8 0.4 331.479
4.8 0.6 331.682
4.8 0.8 331.871
4.8 1 332.043
4.8 1.2 332.2
4.8 1.4 332.338
4.8 1.6 332.458
4.8 1.8 332.558
4.8 2 332.636
4.8 2.2 332.693
4.8 2.4 332.727
4.8 2.6 332.736
4.8 2.8 332.721
4.8 3 332.682
4.8 3.2 332.618
4.8 3.4 332.53
4.8 3.6 332.419
4.8 3.8 332.285
4.8 4 332.13
4.8 4.2 331.955
4.8 4.4 331.762
4.8 4.6 331.553
4.8 4.8 331.329
4.8 5 331.093
4.8 5.2 330.846
4.8 5.4 330.589
4.8 5.6 330.326
4.8 5.8 330.057
