0.8 8.8 273.045
0.8 9 273.042
0.8 9.2 273.04
0.8 9.4 273.038
0.8 9.6 273.037
0.8 9.8 273.037
0.8 10 273.036
1 0 273.224
1 0.2 273.225
1 0.4 273.227
1 0.6 273.229
1 0.8 273.231
1 1 273.232
1 1.2 273.233
1 1.4 273.234
1 1.6 273.235
1 1.8 273.235
1 2 273.235
1 2.2 273.234
1 2.4 273.233
1 2.6 273.231
1 2.8 273.229
1 3 273.227
1 3.2 273.223
1 3.4 273.22
1 3.6 273.215
1 3.8 273.21
1 4 273.205
1 4.2 273.199
1 4.4 273.193
1 4.6 273.187
1 4.8 273.18
1 5 273.172
1 5.2 273.165
1 5.4 273.157
1 5.6 273.149
1 5.8 273.141
1 6 273.133
1 6.2 273.126
1 6.4 273.118
1 6.6 273.11
1 6.8 273.103
1 7 273.096
1 7.2 273.089
1 7.4 273.082
1 7.6 273.076
1 7.8 273.071
1 8 273.065
1 8.2 273.06
1 8.4 273.056
1 8.6 273.052
1 8.8 273.049
1 9 273.046
1 9.2 273.044
1 9.4 273.042
1 9.6 273.041
1 9.8 273.04
1 10 273.04
1.2 0 273.252
1.2 0.2 273.253
1.2 0.4 273.255
1.2 0.6 273.257
1.2 0.8 273.259
1.2 1 273.26
1.2 1.2 273.261
1.2 1.4 273.262
1.2 1.6 273.263
1.2 1.8 273.263
1.2 2 273.263
1.2 2.2 273.262
1.2 2.4 273.261
1.2 2.6 273.259
1.2 2.8 273.257
1.2 3 273.254
1.2 3.2 273.25
1.2 3.4 273.246
1.2 3.6 273.241
1.2 3.8 273.236
1.2 4 273.23
1.2 4.2 273.223
1.2 4.4 273.216
1.2 4.6 273.209
1.2 4.8 273.201
1.2 5 273.193
1.2 5.2 273.184
1.2 5.4 273.175
1.2 5.6 273.167
1.2 5.8 273.158
1.2 6 273.149
1.2 6.2 273.14
1.2 6.4 273.131
1.2 6.6 273.123
1.2 6.8 273.114
1.2 7 273.107
1.2 7.2 273.099
1.2 7.4 273.092
1.2 7.6 273.085
1.2 7.8 273.078
1.2 8 273.073
1.2 8.2 273.067
1.2 8.4 273.062
1.2 8.6 273.058
1.2 8.8 273.054
1.2 9 273.051
1.2 9.2 273.049
1.2 9.4 273.047
1.2 9.6 273.045
1.2 9.8 273.044
1.2 10 273.044
1.4 0 273.285
1.4 0.2 273.287
1.4 0.4 273.289
1.4 0.6 273.291
1.4 0.8 273.293
1.4 1 273.294
1.4 1.2 273.296
1.4 1.4 273.297
1.4 1.6 273.298
1.4 1.8 273.298
1.4 2 273.298
1.4 2.2 273.297
1.4 2.4 273.295
1.4 2.6 273.293
1.4 2.8 273.291
1.4 3 273.287
1.4 3.2 273.283
1.4 3.4 273.278
1.4 3.6 273.273
1.4 3.8 273.266
1.4 4 273.26
1.4 4.2 273.252
1.4 4.4 273.244
1.4 4.6 273.236
1.4 4.8 273.227
1.4 5 273.217
1.4 5.2 273.208
1.4 5.4 273.198
1.4 5.6 273.188
1.4 5.8 273.178
1.4 6 273.168
1.4 6.2 273.158
1.4 6.4 273.148
1.4 6.6 273.138
1.4 6.8 273.129
1.4 7 273.12
1.4 7.2 273.111
1.4 7.4 273.103
1.4 7.6 273.095
1.4 7.8 273.088
1.4 8 273.081
1.4 8.2 273.075
1.4 8.4 273.07
1.4 8.6 273.065
1.4 8.8 273.061
1.4 9 273.057
1.4 9.2 273.054
1.4 9.4 273.052
1.4 9.6 273.051
1.4 9.8 273.05
1.4 10 273.05
1.6 0 273.325
1.6 0.2 273.327
1.6 0.4 273.329
1.6 0.6 273.331
1.6 0.8 273.334
1.6 1 273.336
1.6 1.2 273.337
1.6 1.4 273.338
1.6 1.6 273.339
1.6 1.8 273.339
1.6 2 273.339
1.6 2.2 273.338
1.6 2.4 273.336
1.6 2.6 273.334
1.6 2.8 273.331
1.6 3 273.327
1.6 3.2 273.322
1.6 3.4 273.317
1.6 3.6 273.31
1.6 3.8 273.303
1.6 4 273.295
1.6 4.2 273.287
1.6 4.4 273.278
1.6 4.6 273.268
1.6 4.8 273.258
1.6 5 273.247
1.6 5.2 273.236
1.6 5.4 273.224
1.6 5.6 273.213
1.6 5.8 273.201
1.6 6 273.19
1.6 6.2 273.178
1.6 6.4 273.167
1.6 6.6 273.156
1.6 6.8 273.145
1.6 7 273.135
1.6 7.2 273.125
1.6 7.4 273.116
1.6 7.6 273.107
1.6 7.8 273.099
1.6 8 273.092
1.6 8.2 273.085
1.6 8.4 273.079
1.6 8.6 273.073
1.6 8.8 273.068
1.6 9 273.064
1.6 9.2 273.061
1.6 9.4 273.059
1.6 9.6 273.057
1.6 9.8 273.056
1.6 10 273.056
1.8 0 273.372
1.8 0.2 273.374
1.8 0.4 273.377
1.8 0.6 273.379
1.8 0.8 273.382
1.8 1 273.384
1.8 1.2 273.386
1.8 1.4 273.387
1.8 1.6 273.388
1.8 1.8 273.388
1.8 2 273.388
1.8 2.2 273.387
1.8 2.4 273.385
1.8 2.6 273.382
1.8 2.8 273.378
1.8 3 273.374
1.8 3.2 273.369
1.8 3.4 273.362
1.8 3.6 273.355
1.8 3.8 273.347
1.8 4 273.338
1.8 4.2 273.328
1.8 4.4 273.317
1.8 4.6 273.306
1.8 4.8 273.294
1.8 5 273.281
1.8 5.2 273.269
1.8 5.4 273.256
1.8 5.6 273.243
1.8 5.8 273.229
1.8 6 273.216
1.8 6.2 273.203
1.8 6.4 273.19
1.8 6.6 273.177
1.8 6.8 273.165
1.8 7 273.153
1.8 7.2 273.142
1.8 7.4 273.132
1.8 7.6 273.122
1.8 7.8 273.112
1.8 8 273.104
1.8 8.2 273.096
1.8 8.4 273.089
1.8 8.6 273.083
1.8 8.8 273.077
1.8 9 273.073
1.8 9.2 273.069
1.8 9.4 273.066
1.8 9.6 273.064
1.8 9.8 273.063
1.8 10 273.063
2 0 273.427
2 0.2 273.429
2 0.4 273.432
2 0.6 273.435
2 0.8 273.437
2 1 273.44
2 1.2 273.442
2 1.4 273.444
2 1.6 273.445
2 1.8 273.445
2 2 273.445
2 2.2 273.443
2 2.4 273.441
2 2.6 273.438
2 2.8 273.434
2 3 273.429
2 3.2 273.422
2 3.4 273.415
2 3.6 273.407
2 3.8 273.397
2 4 273.387
2 4.2 273.375
2 4.4 273.363
2 4.6 273.35
2 4.8 273.336
2 5 273.322
2 5.2 273.307
2 5.4 273.292
2 5.6 273.277
2 5.8 273.262
2 6 273.246
2 6.2 273.231
2 6.4 273.216
2 6.6 273.202
2 6.8 273.188
2 7 273.174
2 7.2 273.162
2 7.4 273.149
2 7.6 273.138
2 7.8 273.127
2 8 273.118
2 8.2 273.109
2 8.4 273.101
2 8.6 273.094
2 8.8 273.088
2 9 273.082
2 9.2 273.078
2 9.4 273.075
2 9.6 273.073
2 9.8 273.071
2 10 273.071
2.2 0 273.49
2.2 0.2 273.492
2.2 0.4 273.495
2.2 0.6 273.499
2.2 0.8 273.502
2.2 1 273.505
2.2 1.2 273.507
2.2 1.4 273.509
2.2 1.6 273.51
2.2 1.8 273.51
2.2 2 273.51
2.2 2.2 273.509
2.2 2.4 273.506
2.2 2.6 273.503
2.2 2.8 273.498
2.2 3 273.492
2.2 3.2 273.485
2.2 3.4 273.476
2.2 3.6 273.466
2.2 3.8 273.455
2.2 4 273.443
2.2 4.2 273.43
2.2 4.4 273.416
2.2 4.6 273.401
2.2 4.8 273.385
2.2 5 273.368
2.2 5.2 273.351
2.2 5.4 273.334
2.2 5.6 273.316
2.2 5.8 273.299
2.2 6 273.281
2.2 6.2 273.264
2.2 6.4 273.247
2.2 6.6 273.23
2.2 6.8 273.214
2.2 7 273.198
2.2 7.2 273.184
2.2 7.4 273.17
2.2 7.6 273.157
2.2 7.8 273.145
2.2 8 273.133
2.2 8.2 273.123
2.2 8.4 273.114
2.2 8.6 273.106
2.2 8.8 273.099
2.2 9 273.093
2.2 9.2 273.088
2.2 9.4 273.085
2.2 9.6 273.082
2.2 9.8 273.081
2.2 10 273.08
2.4 0 273.562
2.4 0.2 273.564
2.4 0.4 273.568
2.4 0.6 273.572
2.4 0.8 273.575
2.4 1 273.579
2.4 1.2 273.581
2.4 1.4 273.584
2.4 1.6 273.585
2.4 1.8 273.586
2.4 2 273.585
2.4 2.2 273.584
2.4 2.4 273.581
2.4 2.6 273.577
2.4 2.8 273.571
2.4 3 273.565
2.4 3.2 273.556
2.4 3.4 273.546
2.4 3.6 273.535
2.4 3.8 273.522
2.4 4 273.508
2.4 4.2 273.493
2.4 4.4 273.477
2.4 4.6 273.459
2.4 4.8 273.441
2.4 5 273.421
2.4 5.2 273.402
2.4 5.4 273.382
2.4 5.6 273.361
2.4 5.8 273.341
2.4 6 273.321
2.4 6.2 273.301
2.4 6.4 273.281
2.4 6.6 273.262
2.4 6.8 273.243
2.4 7 273.226
2.4 7.2 273.209
2.4 7.4 273.193
2.4 7.6 273.178
2.4 7.8 273.164
2.4 8 273.151
2.4 8.2 273.14
2.4 8.4 273.129
2.4 8.6 273.12
2.4 8.8 273.112
2.4 9 273.105
2.4 9.2 273.1
2.4 9.4 273.096
2.4 9.6 273.093
2.4 9.8 273.091
2.4 10 273.091
2.6 0 273.644
2.6 0.2 273.646
2.6 0.4 273.651
2.6 0.6 273.655
2.6 0.8 273.659
2.6 1 273.663
2.6 1.2 273.666
2.6 1.4 273.669
2.6 1.6 273.67
2.6 1.8 273.671
2.6 2 273.671
2.6 2.2 273.669
2.6 2.4 273.666
2.6 2.6 273.662
2.6 2.8 273.655
2.6 3 273.648
2.6 3.2 273.638
2.6 3.4 273.627
2.6 3.6 273.614
2.6 3.8 273.599
2.6 4 273.583
2.6 4.2 273.565
2.6 4.4 273.546
2.6 4.6 273.525
2.6 4.8 273.504
2.6 5 273.482
2.6 5.2 273.459
2.6 5.4 273.436
2.6 5.6 273.412
2.6 5.8 273.389
2.6 6 273.366
2.6 6.2 273.343
2.6 6.4 273.32
2.6 6.6 273.298
2.6 6.8 273.277
2.6 7 273.256
2.6 7.2 273.237
2.6 7.4 273.219
2.6 7.6 273.202
2.6 7.8 273.186
2.6 8 273.171
2.6 8.2 273.158
2.6 8.4 273.146
2.6 8.6 273.136
2.6 8.8 273.127
2.6 9 273.119
2.6 9.2 273.113
2.6 9.4 273.108
2.6 9.6 273.105
2.6 9.8 273.103
2.6 10 273.103
2.8 0 273.736
2.8 0.2 273.739
2.8 0.4 273.744
2.8 0.6 273.749
2.8 0.8 273.754
2.8 1 273.758
2.8 1.2 273.762
2.8 1.4 273.765
2.8 1.6 273.767
2.8 1.8 273.768
2.8 2 273.768
2.8 2.2 273.766
2.8 2.4 273.763
2.8 2.6 273.758
2.8 2.8 273.751
2.8 3 273.742
2.8 3.2 273.731
2.8 3.4 273.718
2.8 3.6 273.703
2.8 3.8 273.686
2.8 4 273.667
2.8 4.2 273.646
2.8 4.4 273.624
2.8 4.6 273.601
2.8 4.8 273.576
2.8 5 273.55
2.8 5.2 273.524
2.8 5.4 273.497
2.8 5.6 273.47
2.8 5.8 273.443
2.8 6 273.416
2.8 6.2 273.39
2.8 6.4 273.364
2.8 6.6 273.338
2.8 6.8 273.314
2.8 7 273.291
2.8 7.2 273.269
2.8 7.4 273.248
2.8 7.6 273.228
2.8 7.8 273.21
2.8 8 273.194
2.8 8.2 273.179
2.8 8.4 273.165
2.8 8.6 273.153
2.8 8.8 273.143
2.8 9 273.134
2.8 9.2 273.127
2.8 9.4 273.122
2.8 9.6 273.118
2.8 9.8 273.116
2.8 10 273.115
3 0 273.84
3 0.2 273.843
3 0.4 273.849
3 0.6 273.855
3 0.8 273.86
3 1 273.865
3 1.2 273.87
3 1.4 273.873
3 1.6 273.876
3 1.8 273.878
3 2 273.878
3 2.2 273.876
3 2.4 273.872
3 2.6 273.866
3 2.8 273.859
3 3 273.848
3 3.2 273.836
3 3.4 273.821
3 3.6 273.803
3 3.8 273.784
3 4 273.762
3 4.2 273.738
3 4.4 273.713
3 4.6 273.686
3 4.8 273.657
3 5 273.627
3 5.2 273.597
3 5.4 273.566
3 5.6 273.535
3 5.8 273.504
3 6 273.473
3 6.2 273.442
3 6.4 273.412
3 6.6 273.384
3 6.8 273.356
3 7 273.329
3 7.2 273.304
3 7.4 273.28
3 7.6 273.258
3 7.8 273.237
3 8 273.218
3 8.2 273.201
3 8.4 273.186
3 8.6 273.172
3 8.8 273.161
3 9 273.151
3 9.2 273.143
3 9.4 273.137
3 9.6 273.133
3 9.8 273.13
3 10 273.13
3.2 0 273.957
3.2 0.2 273.96
3.2 0.4 273.967
3.2 0.6 273.973
3.2 0.8 273.98
3.2 1 273.986
3.2 1.2 273.991
3.2 1.4 273.995
3.2 1.6 273.999
3.2 1.8 274.001
3.2 2 274.001
3.2 2.2 273.999
3.2 2.4 273.995
3.2 2.6 273.989
3.2 2.8 273.98
3.2 3 273.969
3.2 3.2 273.954
3.2 3.4 273.937
3.2 3.6 273.917
3.2 3.8 273.894
3.2 4 273.869
3.2 4.2 273.842
3.2 4.4 273.812
3.2 4.6 273.781
3.2 4.8 273.748
3.2 5 273.714
3.2 5.2 273.679
3.2 5.4 273.643
3.2 5.6 273.607
3.2 5.8 273.572
3.2 6 273.536
3.2 6.2 273.501
3.2 6.4 273.467
3.2 6.6 273.434
3.2 6.8 273.402
3.2 7 273.372
3.2 7.2 273.343
3.2 7.4 273.316
3.2 7.6 273.29
3.2 7.8 273.267
3.2 8 273.246
3.2 8.2 273.226
3.2 8.4 273.209
3.2 8.6 273.194
3.2 8.8 273.18
3.2 9 273.169
3.2 9.2 273.16
3.2 9.4 273.153
3.2 9.6 273.149
3.2 9.8 273.146
3.2 10 273.145
3.4 0 274.087
3.4 0.2 274.091
3.4 0.4 274.098
3.4 0.6 274.106
3.4 0.8 274.113
3.4 1 274.12
3.4 1.2 274.126
3.4 1.4 274.132
3.4 1.6 274.136
3.4 1.8 274.139
3.4 2 274.139
3.4 2.2 274.138
3.4 2.4 274.134
3.4 2.6 274.127
3.4 2.8 274.117
3.4 3 274.104
3.4 3.2 274.087
3.4 3.4 274.068
3.4 3.6 274.045
3.4 3.8 274.019
3.4 4 273.99
3.4 4.2 273.958
3.4 4.4 273.924
3.4 4.6 273.888
3.4 4.8 273.85
3.4 5 273.811
3.4 5.2 273.77
3.4 5.4 273.729
3.4 5.6 273.688
3.4 5.8 273.647
3.4 6 273.606
3.4 6.2 273.566
3.4 6.4 273.527
3.4 6.6 273.489
3.4 6.8 273.453
3.4 7 273.418
3.4 7.2 273.386
3.4 7.4 273.355
3.4 7.6 273.326
3.4 7.8 273.3
3.4 8 273.276
3.4 8.2 273.254
3.4 8.4 273.234
3.4 8.6 273.217
3.4 8.8 273.202
3.4 9 273.189
3.4 9.2 273.179
3.4 9.4 273.171
3.4 9.6 273.166
3.4 9.8 273.163
3.4 10 273.162
3.6 0 274.231
3.6 0.2 274.236
3.6 0.4 274.244
3.6 0.6 274.253
3.6 0.8 274.261
3.6 1 274.27
3.6 1.2 274.277
3.6 1.4 274.284
3.6 1.6 274.289
3.6 1.8 274.293
3.6 2 274.294
3.6 2.2 274.293
3.6 2.4 274.289
3.6 2.6 274.281
3.6 2.8 274.27
3.6 3 274.255
3.6 3.2 274.237
3.6 3.4 274.214
3.6 3.6 274.188
3.6 3.8 274.158
3.6 4 274.125
3.6 4.2 274.089
3.6 4.4 274.049
3.6 4.6 274.008
3.6 4.8 273.964
3.6 5 273.919
3.6 5.2 273.872
3.6 5.4 273.825
3.6 5.6 273.778
3.6 5.8 273.731
3.6 6 273.684
3.6 6.2 273.638
3.6 6.4 273.594
3.6 6.6 273.551
3.6 6.8 273.509
3.6 7 273.47
3.6 7.2 273.433
3.6 7.4 273.398
3.6 7.6 273.365
3.6 7.8 273.336
3.6 8 273.308
3.6 8.2 273.283
3.6 8.4 273.261
3.6 8.6 273.242
3.6 8.8 273.225
3.6 9 273.211
3.6 9.2 273.2
3.6 9.4 273.191
3.6 9.6 273.185
3.6 9.8 273.181
3.6 10 273.181
3.8 0 274.391
3.8 0.2 274.397
3.8 0.4 274.406
3.8 0.6 274.416
3.8 0.8 274.426
3.8 1 274.435
3.8 1.2 274.445
3.8 1.4 274.453
3.8 1.6 274.46
3.8 1.8 274.464
3.8 2 274.467
3.8 2.2 274.466
3.8 2.4 274.462
3.8 2.6 274.454
3.8 2.8 274.441
3.8 3 274.425
3.8 3.2 274.404
3.8 3.4 274.378
3.8 3.6 274.348
3.8 3.8 274.314
3.8 4 274.276
3.8 4.2 274.234
3.8 4.4 274.189
3.8 4.6 274.141
3.8 4.8 274.091
3.8 5 274.039
3.8 5.2 273.985
3.8 5.4 273.931
3.8 5.6 273.877
3.8 5.8 273.823
3.8 6 273.77
3.8 6.2 273.717
3.8 6.4 273.667
3.8 6.6 273.618
3.8 6.8 273.571
3.8 7 273.526
3.8 7.2 273.484
3.8 7.4 273.445
3.8 7.6 273.408
3.8 7.8 273.374
3.8 8 273.344
3.8 8.2 273.316
3.8 8.4 273.291
3.8 8.6 273.269
3.8 8.8 273.25
3.8 9 273.234
3.8 9.2 273.222
3.8 9.4 273.212
3.8 9.6 273.205
3.8 9.8 273.201
3.8 10 273.201
4 0 274.568
4 0.2 274.574
4 0.4 274.584
4 0.6 274.596
4 0.8 274.607
4 1 274.619
4 1.2 274.63
4 1.4 274.64
4 1.6 274.649
4 1.8 274.655
4 2 274.658
4 2.2 274.658
4 2.4 274.654
4 2.6 274.646
4 2.8 274.633
4 3 274.614
4 3.2 274.591
4 3.4 274.562
4 3.6 274.527
4 3.8 274.488
4 4 274.444
4 4.2 274.396
4 4.4 274.344
4 4.6 274.289
4 4.8 274.231
4 5 274.171
4 5.2 274.11
4 5.4 274.048
4 5.6 273.986
4 5.8 273.925
4 6 273.864
4 6.2 273.804
4 6.4 273.747
4 6.6 273.691
4 6.8 273.638
4 7 273.588
4 7.2 273.54
4 7.4 273.496
4 7.6 273.454
4 7.8 273.417
4 8 273.382
4 8.2 273.351
4 8.4 273.323
4 8.6 273.298
4 8.8 273.277
4 9 273.26
4 9.2 273.245
4 9.4 273.234
4 9.6 273.227
4 9.8 273.223
4 10 273.222
4.2 0 274.762
4.2 0.2 274.769
4.2 0.4 274.781
4.2 0.6 274.794
4.2 0.8 274.807
4.2 1 274.821
4.2 1.2 274.835
4.2 1.4 274.847
4.2 1.6 274.858
4.2 1.8 274.866
4.2 2 274.871
4.2 2.2 274.872
4.2 2.4 274.869
4.2 2.6 274.86
4.2 2.8 274.846
4.2 3 274.825
4.2 3.2 274.799
4.2 3.4 274.766
4.2 3.6 274.727
4.2 3.8 274.682
4.2 4 274.631
4.2 4.2 274.576
4.2 4.4 274.516
4.2 4.6 274.453
4.2 4.8 274.387
4.2 5 274.318
4.2 5.2 274.248
4.2 5.4 274.177
4.2 5.6 274.106
4.2 5.8 274.036
4.2 6 273.967
4.2 6.2 273.899
4.2 6.4 273.834
4.2 6.6 273.771
4.2 6.8 273.711
4.2 7 273.654
4.2 7.2 273.601
4.2 7.4 273.551
4.2 7.6 273.504
4.2 7.8 273.462
4.2 8 273.423
4.2 8.2 273.388
4.2 8.4 273.357
4.2 8.6 273.33
4.2 8.8 273.306
4.2 9 273.287
4.2 9.2 273.271
4.2 9.4 273.259
4.2 9.6 273.25
4.2 9.8 273.246
4.2 10 273.245
4.4 0 274.974
4.4 0.2 274.982
4.4 0.4 274.995
4.4 0.6 275.01
4.4 0.8 275.027
4.4 1 275.043
4.4 1.2 275.06
4.4 1.4 275.075
4.4 1.6 275.089
4.4 1.8 275.1
4.4 2 275.107
4.4 2.2 275.11
4.4 2.4 275.107
4.4 2.6 275.098
4.4 2.8 275.083
4.4 3 275.06
4.4 3.2 275.03
4.4 3.4 274.993
4.4 3.6 274.948
4.4 3.8 274.897
4.4 4 274.839
4.4 4.2 274.776
4.4 4.4 274.707
4.4 4.6 274.635
4.4 4.8 274.558
4.4 5 274.48
4.4 5.2 274.4
4.4 5.4 274.319
4.4 5.6 274.238
4.4 5.8 274.158
4.4 6 274.079
4.4 6.2 274.003
4.4 6.4 273.929
4.4 6.6 273.858
4.4 6.8 273.79
4.4 7 273.726
4.4 7.2 273.666
4.4 7.4 273.61
4.4 7.6 273.558
4.4 7.8 273.511
4.4 8 273.467
4.4 8.2 273.428
4.4 8.4 273.394
4.4 8.6 273.363
4.4 8.8 273.337
4.4 9 273.315
4.4 9.2 273.298
4.4 9.4 273.284
4.4 9.6 273.275
4.4 9.8 273.27
4.4 10 273.269
4.6 0 275.206
4.6 0.2 275.215
4.6 0.4 275.23
4.6 0.6 275.247
4.6 0.8 275.266
4.6 1 275.286
4.6 1.2 275.307
4.6 1.4 275.326
4.6 1.6 275.343
4.6 1.8 275.357
4.6 2 275.368
4.6 2.2 275.372
4.6 2.4 275.371
4.6 2.6 275.362
4.6 2.8 275.346
4.6 3 275.321
4.6 3.2 275.287
4.6 3.4 275.245
4.6 3.6 275.195
4.6 3.8 275.136
4.6 4 275.07
4.6 4.2 274.997
4.6 4.4 274.918
4.6 4.6 274.835
4.6 4.8 274.747
4.6 5 274.657
4.6 5.2 274.566
4.6 5.4 274.473
4.6 5.6 274.381
4.6 5.8 274.29
4.6 6 274.201
4.6 6.2 274.115
4.6 6.4 274.031
4.6 6.6 273.951
4.6 6.8 273.875
4.6 7 273.803
4.6 7.2 273.736
4.6 7.4 273.673
4.6 7.6 273.616
4.6 7.8 273.562
4.6 8 273.514
4.6 8.2 273.471
4.6 8.4 273.432
4.6 8.6 273.399
4.6 8.8 273.37
4.6 9 273.346
4.6 9.2 273.326
4.6 9.4 273.311
4.6 9.6 273.301
4.6 9.8 273.295
4.6 10 273.294
4.8 0 275.457
4.8 0.2 275.467
4.8 0.4 275.485
4.8 0.6 275.505
4.8 0.8 275.528
4.8 1 275.552
4.8 1.2 275.577
4.8 1.4 275.601
4.8 1.6 275.622
4.8 1.8 275.641
4.8 2 275.655
4.8 2.2 275.663
4.8 2.4 275.663
4.8 2.6 275.655
4.8 2.8 275.638
4.8 3 275.61
4.8 3.2 275.573
4.8 3.4 275.525
4.8 3.6 275.468
4.8 3.8 275.401
4.8 4 275.325
4.8 4.2 275.241
4.8 4.4 275.151
4.8 4.6 275.055
4.8 4.8 274.955
4.8 5 274.852
4.8 5.2 274.747
4.8 5.4 274.642
4.8 5.6 274.537
4.8 5.8 274.434
