0.8 2.6 294.088
0.8 2.8 294.078
0.8 3 294.061
0.8 3.2 294.038
0.8 3.4 294.009
0.8 3.6 293.975
0.8 3.8 293.935
0.8 4 293.89
0.8 4.2 293.84
0.8 4.4 293.785
0.8 4.6 293.726
0.8 4.8 293.663
0.8 5 293.597
0.8 5.2 293.527
0.8 5.4 293.454
0.8 5.6 293.378
0.8 5.8 293.299
0.8 6 293.219
0.8 6.2 293.136
0.8 6.4 293.053
0.8 6.6 292.968
0.8 6.8 292.882
0.8 7 292.795
0.8 7.2 292.708
0.8 7.4 292.621
0.8 7.6 292.533
0.8 7.8 292.446
0.8 8 292.36
0.8 8.2 292.274
0.8 8.4 292.19
0.8 8.6 292.106
0.8 8.8 292.023
0.8 9 291.942
0.8 9.2 291.861
0.8 9.4 291.783
0.8 9.6 291.706
0.8 9.8 291.63
0.8 10 291.556
1 0 293.69
1 0.2 293.773
1 0.4 293.848
1 0.6 293.915
1 0.8 293.975
1 1 294.028
1 1.2 294.073
1 1.4 294.11
1 1.6 294.141
1 1.8 294.164
1 2 294.18
1 2.2 294.189
1 2.4 294.191
1 2.6 294.186
1 2.8 294.175
1 3 294.157
1 3.2 294.133
1 3.4 294.103
1 3.6 294.068
1 3.8 294.027
1 4 293.98
1 4.2 293.929
1 4.4 293.873
1 4.6 293.813
1 4.8 293.748
1 5 293.68
1 5.2 293.609
1 5.4 293.534
1 5.6 293.457
1 5.8 293.377
1 6 293.295
1 6.2 293.211
1 6.4 293.126
1 6.6 293.039
1 6.8 292.952
1 7 292.864
1 7.2 292.775
1 7.4 292.687
1 7.6 292.598
1 7.8 292.51
1 8 292.423
1 8.2 292.336
1 8.4 292.25
1 8.6 292.166
1 8.8 292.082
1 9 292
1 9.2 291.92
1 9.4 291.84
1 9.6 291.763
1 9.8 291.687
1 10 291.612
1.2 0 293.794
1.2 0.2 293.877
1.2 0.4 293.953
1.2 0.6 294.02
1.2 0.8 294.08
1.2 1 294.133
1.2 1.2 294.178
1.2 1.4 294.215
1.2 1.6 294.245
1.2 1.8 294.268
1.2 2 294.283
1.2 2.2 294.292
1.2 2.4 294.293
1.2 2.6 294.288
1.2 2.8 294.276
1.2 3 294.257
1.2 3.2 294.232
1.2 3.4 294.201
1.2 3.6 294.164
1.2 3.8 294.121
1.2 4 294.073
1.2 4.2 294.021
1.2 4.4 293.963
1.2 4.6 293.901
1.2 4.8 293.835
1.2 5 293.765
1.2 5.2 293.691
1.2 5.4 293.615
1.2 5.6 293.535
1.2 5.8 293.454
1.2 6 293.37
1.2 6.2 293.284
1.2 6.4 293.197
1.2 6.6 293.109
1.2 6.8 293.02
1.2 7 292.93
1.2 7.2 292.84
1.2 7.4 292.75
1.2 7.6 292.66
1.2 7.8 292.571
1.2 8 292.482
1.2 8.2 292.394
1.2 8.4 292.308
1.2 8.6 292.222
1.2 8.8 292.138
1.2 9 292.055
1.2 9.2 291.974
1.2 9.4 291.894
1.2 9.6 291.816
1.2 9.8 291.739
1.2 10 291.665
1.4 0 293.903
1.4 0.2 293.987
1.4 0.4 294.062
1.4 0.6 294.13
1.4 0.8 294.19
1.4 1 294.243
1.4 1.2 294.288
1.4 1.4 294.325
1.4 1.6 294.355
1.4 1.8 294.377
1.4 2 294.392
1.4 2.2 294.4
1.4 2.4 294.4
1.4 2.6 294.394
1.4 2.8 294.381
1.4 3 294.361
1.4 3.2 294.334
1.4 3.4 294.302
1.4 3.6 294.263
1.4 3.8 294.219
1.4 4 294.169
1.4 4.2 294.114
1.4 4.4 294.055
1.4 4.6 293.99
1.4 4.8 293.922
1.4 5 293.85
1.4 5.2 293.774
1.4 5.4 293.696
1.4 5.6 293.614
1.4 5.8 293.53
1.4 6 293.444
1.4 6.2 293.356
1.4 6.4 293.267
1.4 6.6 293.177
1.4 6.8 293.086
1.4 7 292.994
1.4 7.2 292.902
1.4 7.4 292.81
1.4 7.6 292.719
1.4 7.8 292.628
1.4 8 292.538
1.4 8.2 292.449
1.4 8.4 292.361
1.4 8.6 292.274
1.4 8.8 292.189
1.4 9 292.105
1.4 9.2 292.023
1.4 9.4 291.943
1.4 9.6 291.865
1.4 9.8 291.788
1.4 10 291.713
1.6 0 294.018
1.6 0.2 294.102
1.6 0.4 294.178
1.6 0.6 294.246
1.6 0.8 294.306
1.6 1 294.358
1.6 1.2 294.403
1.6 1.4 294.44
1.6 1.6 294.47
1.6 1.8 294.491
1.6 2 294.506
1.6 2.2 294.512
1.6 2.4 294.512
1.6 2.6 294.504
1.6 2.8 294.49
1.6 3 294.468
1.6 3.2 294.441
1.6 3.4 294.406
1.6 3.6 294.366
1.6 3.8 294.319
1.6 4 294.268
1.6 4.2 294.211
1.6 4.4 294.149
1.6 4.6 294.082
1.6 4.8 294.011
1.6 5 293.936
1.6 5.2 293.858
1.6 5.4 293.777
1.6 5.6 293.693
1.6 5.8 293.606
1.6 6 293.518
1.6 6.2 293.427
1.6 6.4 293.336
1.6 6.6 293.243
1.6 6.8 293.149
1.6 7 293.056
1.6 7.2 292.962
1.6 7.4 292.868
1.6 7.6 292.775
1.6 7.8 292.682
1.6 8 292.59
1.6 8.2 292.5
1.6 8.4 292.41
1.6 8.6 292.323
1.6 8.8 292.236
1.6 9 292.152
1.6 9.2 292.069
1.6 9.4 291.988
1.6 9.6 291.909
1.6 9.8 291.832
1.6 10 291.757
1.8 0 294.137
1.8 0.2 294.222
1.8 0.4 294.298
1.8 0.6 294.367
1.8 0.8 294.427
1.8 1 294.48
1.8 1.2 294.524
1.8 1.4 294.561
1.8 1.6 294.59
1.8 1.8 294.611
1.8 2 294.625
1.8 2.2 294.63
1.8 2.4 294.629
1.8 2.6 294.62
1.8 2.8 294.604
1.8 3 294.581
1.8 3.2 294.551
1.8 3.4 294.515
1.8 3.6 294.472
1.8 3.8 294.424
1.8 4 294.369
1.8 4.2 294.31
1.8 4.4 294.245
1.8 4.6 294.175
1.8 4.8 294.102
1.8 5 294.024
1.8 5.2 293.943
1.8 5.4 293.859
1.8 5.6 293.772
1.8 5.8 293.682
1.8 6 293.59
1.8 6.2 293.497
1.8 6.4 293.403
1.8 6.6 293.307
1.8 6.8 293.211
1.8 7 293.115
1.8 7.2 293.019
1.8 7.4 292.923
1.8 7.6 292.827
1.8 7.8 292.733
1.8 8 292.639
1.8 8.2 292.547
1.8 8.4 292.456
1.8 8.6 292.367
1.8 8.8 292.279
1.8 9 292.194
1.8 9.2 292.11
1.8 9.4 292.028
1.8 9.6 291.949
1.8 9.8 291.871
1.8 10 291.796
2 0 294.263
2 0.2 294.348
2 0.4 294.425
2 0.6 294.493
2 0.8 294.554
2 1 294.607
2 1.2 294.651
2 1.4 294.687
2 1.6 294.716
2 1.8 294.736
2 2 294.749
2 2.2 294.754
2 2.4 294.751
2 2.6 294.741
2 2.8 294.723
2 3 294.698
2 3.2 294.666
2 3.4 294.628
2 3.6 294.583
2 3.8 294.531
2 4 294.474
2 4.2 294.412
2 4.4 294.344
2 4.6 294.271
2 4.8 294.194
2 5 294.113
2 5.2 294.029
2 5.4 293.941
2 5.6 293.85
2 5.8 293.757
2 6 293.663
2 6.2 293.566
2 6.4 293.468
2 6.6 293.37
2 6.8 293.271
2 7 293.172
2 7.2 293.073
2 7.4 292.974
2 7.6 292.876
2 7.8 292.779
2 8 292.684
2 8.2 292.59
2 8.4 292.497
2 8.6 292.406
2 8.8 292.318
2 9 292.231
2 9.2 292.146
2 9.4 292.064
2 9.6 291.984
2 9.8 291.906
2 10 291.831
2.2 0 294.395
2.2 0.2 294.48
2.2 0.4 294.558
2.2 0.6 294.627
2.2 0.8 294.687
2.2 1 294.74
2.2 1.2 294.784
2.2 1.4 294.82
2.2 1.6 294.848
2.2 1.8 294.868
2.2 2 294.88
2.2 2.2 294.883
2.2 2.4 294.879
2.2 2.6 294.867
2.2 2.8 294.848
2.2 3 294.821
2.2 3.2 294.787
2.2 3.4 294.745
2.2 3.6 294.697
2.2 3.8 294.643
2.2 4 294.583
2.2 4.2 294.517
2.2 4.4 294.446
2.2 4.6 294.369
2.2 4.8 294.289
2.2 5 294.204
2.2 5.2 294.116
2.2 5.4 294.024
2.2 5.6 293.93
2.2 5.8 293.833
2.2 6 293.734
2.2 6.2 293.634
2.2 6.4 293.533
2.2 6.6 293.431
2.2 6.8 293.328
2.2 7 293.226
2.2 7.2 293.124
2.2 7.4 293.022
2.2 7.6 292.922
2.2 7.8 292.823
2.2 8 292.725
2.2 8.2 292.628
2.2 8.4 292.534
2.2 8.6 292.442
2.2 8.8 292.351
2.2 9 292.263
2.2 9.2 292.178
2.2 9.4 292.095
2.2 9.6 292.014
2.2 9.8 291.936
2.2 10 291.861
2.4 0 294.533
2.4 0.2 294.619
2.4 0.4 294.697
2.4 0.6 294.766
2.4 0.8 294.827
2.4 1 294.88
2.4 1.2 294.924
2.4 1.4 294.96
2.4 1.6 294.987
2.4 1.8 295.006
2.4 2 295.017
2.4 2.2 295.019
2.4 2.4 295.014
2.4 2.6 295
2.4 2.8 294.978
2.4 3 294.949
2.4 3.2 294.912
2.4 3.4 294.868
2.4 3.6 294.817
2.4 3.8 294.76
2.4 4 294.696
2.4 4.2 294.626
2.4 4.4 294.551
2.4 4.6 294.471
2.4 4.8 294.386
2.4 5 294.297
2.4 5.2 294.204
2.4 5.4 294.108
2.4 5.6 294.009
2.4 5.8 293.908
2.4 6 293.805
2.4 6.2 293.701
2.4 6.4 293.595
2.4 6.6 293.49
2.4 6.8 293.383
2.4 7 293.277
2.4 7.2 293.172
2.4 7.4 293.067
2.4 7.6 292.964
2.4 7.8 292.862
2.4 8 292.761
2.4 8.2 292.663
2.4 8.4 292.566
2.4 8.6 292.472
2.4 8.8 292.38
2.4 9 292.291
2.4 9.2 292.205
2.4 9.4 292.121
2.4 9.6 292.039
2.4 9.8 291.961
2.4 10 291.886
2.6 0 294.679
2.6 0.2 294.765
2.6 0.4 294.843
2.6 0.6 294.913
2.6 0.8 294.974
2.6 1 295.027
2.6 1.2 295.071
2.6 1.4 295.106
2.6 1.6 295.133
2.6 1.8 295.152
2.6 2 295.161
2.6 2.2 295.162
2.6 2.4 295.155
2.6 2.6 295.14
2.6 2.8 295.116
2.6 3 295.084
2.6 3.2 295.044
2.6 3.4 294.997
2.6 3.6 294.943
2.6 3.8 294.881
2.6 4 294.813
2.6 4.2 294.739
2.6 4.4 294.66
2.6 4.6 294.575
2.6 4.8 294.485
2.6 5 294.391
2.6 5.2 294.294
2.6 5.4 294.193
2.6 5.6 294.089
2.6 5.8 293.983
2.6 6 293.876
2.6 6.2 293.767
2.6 6.4 293.657
2.6 6.6 293.546
2.6 6.8 293.436
2.6 7 293.326
2.6 7.2 293.217
2.6 7.4 293.109
2.6 7.6 293.002
2.6 7.8 292.897
2.6 8 292.794
2.6 8.2 292.693
2.6 8.4 292.594
2.6 8.6 292.498
2.6 8.8 292.404
2.6 9 292.314
2.6 9.2 292.226
2.6 9.4 292.141
2.6 9.6 292.059
2.6 9.8 291.981
2.6 10 291.905
2.8 0 294.831
2.8 0.2 294.919
2.8 0.4 294.997
2.8 0.6 295.068
2.8 0.8 295.129
2.8 1 295.182
2.8 1.2 295.226
2.8 1.4 295.261
2.8 1.6 295.287
2.8 1.8 295.305
2.8 2 295.313
2.8 2.2 295.313
2.8 2.4 295.304
2.8 2.6 295.287
2.8 2.8 295.26
2.8 3 295.226
2.8 3.2 295.183
2.8 3.4 295.132
2.8 3.6 295.074
2.8 3.8 295.008
2.8 4 294.936
2.8 4.2 294.857
2.8 4.4 294.773
2.8 4.6 294.683
2.8 4.8 294.588
2.8 5 294.488
2.8 5.2 294.385
2.8 5.4 294.279
2.8 5.6 294.17
2.8 5.8 294.059
2.8 6 293.946
2.8 6.2 293.831
2.8 6.4 293.717
2.8 6.6 293.601
2.8 6.8 293.487
2.8 7 293.372
2.8 7.2 293.259
2.8 7.4 293.147
2.8 7.6 293.037
2.8 7.8 292.928
2.8 8 292.822
2.8 8.2 292.718
2.8 8.4 292.617
2.8 8.6 292.519
2.8 8.8 292.423
2.8 9 292.331
2.8 9.2 292.242
2.8 9.4 292.156
2.8 9.6 292.074
2.8 9.8 291.995
2.8 10 291.919
3 0 294.992
3 0.2 295.08
3 0.4 295.16
3 0.6 295.23
3 0.8 295.292
3 1 295.345
3 1.2 295.389
3 1.4 295.424
3 1.6 295.45
3 1.8 295.466
3 2 295.474
3 2.2 295.472
3 2.4 295.462
3 2.6 295.442
3 2.8 295.413
3 3 295.375
3 3.2 295.329
3 3.4 295.274
3 3.6 295.212
3 3.8 295.142
3 4 295.065
3 4.2 294.981
3 4.4 294.89
3 4.6 294.795
3 4.8 294.694
3 5 294.588
3 5.2 294.479
3 5.4 294.367
3 5.6 294.252
3 5.8 294.134
3 6 294.015
3 6.2 293.895
3 6.4 293.775
3 6.6 293.654
3 6.8 293.534
3 7 293.415
3 7.2 293.297
3 7.4 293.181
3 7.6 293.067
3 7.8 292.955
3 8 292.845
3 8.2 292.738
3 8.4 292.634
3 8.6 292.534
3 8.8 292.436
3 9 292.342
3 9.2 292.252
3 9.4 292.165
3 9.6 292.082
3 9.8 292.003
3 10 291.927
3.2 0 295.162
3.2 0.2 295.25
3.2 0.4 295.33
3.2 0.6 295.402
3.2 0.8 295.464
3.2 1 295.517
3.2 1.2 295.561
3.2 1.4 295.596
3.2 1.6 295.621
3.2 1.8 295.638
3.2 2 295.644
3.2 2.2 295.641
3.2 2.4 295.628
3.2 2.6 295.606
3.2 2.8 295.574
3.2 3 295.534
3.2 3.2 295.484
3.2 3.4 295.425
3.2 3.6 295.358
3.2 3.8 295.282
3.2 4 295.2
3.2 4.2 295.11
3.2 4.4 295.013
3.2 4.6 294.911
3.2 4.8 294.804
3.2 5 294.692
3.2 5.2 294.576
3.2 5.4 294.456
3.2 5.6 294.334
3.2 5.8 294.21
3.2 6 294.085
3.2 6.2 293.958
3.2 6.4 293.832
3.2 6.6 293.705
3.2 6.8 293.58
3.2 7 293.455
3.2 7.2 293.332
3.2 7.4 293.211
3.2 7.6 293.092
3.2 7.8 292.976
3.2 8 292.863
3.2 8.2 292.753
3.2 8.4 292.646
3.2 8.6 292.543
3.2 8.8 292.444
3.2 9 292.348
3.2 9.2 292.256
3.2 9.4 292.168
3.2 9.6 292.084
3.2 9.8 292.005
3.2 10 291.929
3.4 0 295.341
3.4 0.2 295.43
3.4 0.4 295.511
3.4 0.6 295.583
3.4 0.8 295.645
3.4 1 295.699
3.4 1.2 295.743
3.4 1.4 295.778
3.4 1.6 295.803
3.4 1.8 295.819
3.4 2 295.824
3.4 2.2 295.82
3.4 2.4 295.805
3.4 2.6 295.78
3.4 2.8 295.746
3.4 3 295.701
3.4 3.2 295.647
3.4 3.4 295.584
3.4 3.6 295.512
3.4 3.8 295.431
3.4 4 295.342
3.4 4.2 295.245
3.4 4.4 295.142
3.4 4.6 295.033
3.4 4.8 294.918
3.4 5 294.799
3.4 5.2 294.675
3.4 5.4 294.548
3.4 5.6 294.418
3.4 5.8 294.287
3.4 6 294.154
3.4 6.2 294.021
3.4 6.4 293.887
3.4 6.6 293.754
3.4 6.8 293.622
3.4 7 293.492
3.4 7.2 293.363
3.4 7.4 293.237
3.4 7.6 293.114
3.4 7.8 292.993
3.4 8 292.876
3.4 8.2 292.763
3.4 8.4 292.653
3.4 8.6 292.547
3.4 8.8 292.445
3.4 9 292.347
3.4 9.2 292.254
3.4 9.4 292.165
3.4 9.6 292.08
3.4 9.8 292
3.4 10 291.924
3.6 0 295.529
3.6 0.2 295.619
3.6 0.4 295.701
3.6 0.6 295.774
3.6 0.8 295.837
3.6 1 295.891
3.6 1.2 295.936
3.6 1.4 295.971
3.6 1.6 295.996
3.6 1.8 296.011
3.6 2 296.016
3.6 2.2 296.01
3.6 2.4 295.993
3.6 2.6 295.966
3.6 2.8 295.928
3.6 3 295.88
3.6 3.2 295.822
3.6 3.4 295.753
3.6 3.6 295.675
3.6 3.8 295.588
3.6 4 295.492
3.6 4.2 295.389
3.6 4.4 295.278
3.6 4.6 295.161
3.6 4.8 295.037
3.6 5 294.909
3.6 5.2 294.777
3.6 5.4 294.642
3.6 5.6 294.504
3.6 5.8 294.364
3.6 6 294.223
3.6 6.2 294.082
3.6 6.4 293.941
3.6 6.6 293.801
3.6 6.8 293.662
3.6 7 293.525
3.6 7.2 293.39
3.6 7.4 293.259
3.6 7.6 293.13
3.6 7.8 293.005
3.6 8 292.884
3.6 8.2 292.766
3.6 8.4 292.653
3.6 8.6 292.544
3.6 8.8 292.44
3.6 9 292.34
3.6 9.2 292.245
3.6 9.4 292.155
3.6 9.6 292.069
3.6 9.8 291.989
3.6 10 291.913
3.8 0 295.729
3.8 0.2 295.82
3.8 0.4 295.902
3.8 0.6 295.976
3.8 0.8 296.04
3.8 1 296.095
3.8 1.2 296.14
3.8 1.4 296.176
3.8 1.6 296.201
3.8 1.8 296.215
3.8 2 296.219
3.8 2.2 296.212
3.8 2.4 296.194
3.8 2.6 296.164
3.8 2.8 296.123
3.8 3 296.071
3.8 3.2 296.007
3.8 3.4 295.933
3.8 3.6 295.849
3.8 3.8 295.755
3.8 4 295.652
3.8 4.2 295.54
3.8 4.4 295.421
3.8 4.6 295.295
3.8 4.8 295.162
3.8 5 295.025
3.8 5.2 294.883
3.8 5.4 294.739
3.8 5.6 294.591
3.8 5.8 294.442
3.8 6 294.292
3.8 6.2 294.142
3.8 6.4 293.993
3.8 6.6 293.845
3.8 6.8 293.698
3.8 7 293.554
3.8 7.2 293.413
3.8 7.4 293.276
3.8 7.6 293.141
3.8 7.8 293.011
3.8 8 292.885
3.8 8.2 292.764
3.8 8.4 292.647
3.8 8.6 292.535
3.8 8.8 292.428
3.8 9 292.326
3.8 9.2 292.229
3.8 9.4 292.138
3.8 9.6 292.051
3.8 9.8 291.97
3.8 10 291.895
4 0 295.939
4 0.2 296.031
4 0.4 296.115
4 0.6 296.189
4 0.8 296.255
4 1 296.311
4 1.2 296.357
4 1.4 296.393
4 1.6 296.419
4 1.8 296.433
4 2 296.436
4 2.2 296.428
4 2.4 296.408
4 2.6 296.376
4 2.8 296.331
4 3 296.275
4 3.2 296.206
4 3.4 296.126
4 3.6 296.035
4 3.8 295.933
4 4 295.822
4 4.2 295.701
4 4.4 295.572
4 4.6 295.436
4 4.8 295.294
4 5 295.146
4 5.2 294.994
4 5.4 294.838
4 5.6 294.68
4 5.8 294.521
4 6 294.361
4 6.2 294.202
4 6.4 294.043
4 6.6 293.886
4 6.8 293.732
4 7 293.58
4 7.2 293.432
4 7.4 293.287
4 7.6 293.147
4 7.8 293.011
4 8 292.88
4 8.2 292.754
4 8.4 292.634
4 8.6 292.518
4 8.8 292.408
4 9 292.304
4 9.2 292.206
4 9.4 292.113
4 9.6 292.026
4 9.8 291.945
4 10 291.869
4.2 0 296.162
4.2 0.2 296.255
4.2 0.4 296.34
4.2 0.6 296.415
4.2 0.8 296.482
4.2 1 296.539
4.2 1.2 296.587
4.2 1.4 296.624
4.2 1.6 296.65
4.2 1.8 296.665
4.2 2 296.668
4.2 2.2 296.659
4.2 2.4 296.637
4.2 2.6 296.602
4.2 2.8 296.554
4.2 3 296.493
4.2 3.2 296.419
4.2 3.4 296.333
4.2 3.6 296.234
4.2 3.8 296.124
4.2 4 296.003
4.2 4.2 295.873
4.2 4.4 295.733
4.2 4.6 295.586
4.2 4.8 295.432
4.2 5 295.272
4.2 5.2 295.109
4.2 5.4 294.941
4.2 5.6 294.772
4.2 5.8 294.601
4.2 6 294.431
4.2 6.2 294.26
4.2 6.4 294.092
4.2 6.6 293.925
4.2 6.8 293.762
4.2 7 293.602
4.2 7.2 293.446
4.2 7.4 293.294
4.2 7.6 293.147
4.2 7.8 293.005
4.2 8 292.869
4.2 8.2 292.738
4.2 8.4 292.613
4.2 8.6 292.494
4.2 8.8 292.382
4.2 9 292.275
4.2 9.2 292.174
4.2 9.4 292.08
4.2 9.6 291.992
4.2 9.8 291.911
4.2 10 291.835
4.4 0 296.397
4.4 0.2 296.491
4.4 0.4 296.577
4.4 0.6 296.655
4.4 0.8 296.723
4.4 1 296.782
4.4 1.2 296.831
4.4 1.4 296.87
4.4 1.6 296.898
4.4 1.8 296.913
4.4 2 296.917
4.4 2.2 296.907
4.4 2.4 296.883
4.4 2.6 296.846
4.4 2.8 296.795
4.4 3 296.729
4.4 3.2 296.649
4.4 3.4 296.555
4.4 3.6 296.448
4.4 3.8 296.329
4.4 4 296.198
4.4 4.2 296.056
4.4 4.4 295.905
4.4 4.6 295.745
4.4 4.8 295.578
4.4 5 295.406
4.4 5.2 295.229
4.4 5.4 295.048
4.4 5.6 294.866
4.4 5.8 294.683
4.4 6 294.5
4.4 6.2 294.318
4.4 6.4 294.138
4.4 6.6 293.961
4.4 6.8 293.788
4.4 7 293.619
4.4 7.2 293.454
4.4 7.4 293.295
4.4 7.6 293.141
4.4 7.8 292.992
4.4 8 292.85
4.4 8.2 292.715
4.4 8.4 292.585
4.4 8.6 292.463
4.4 8.8 292.347
4.4 9 292.237
4.4 9.2 292.135
4.4 9.4 292.039
4.4 9.6 291.95
4.4 9.8 291.868
4.4 10 291.793
4.6 0 296.646
4.6 0.2 296.741
4.6 0.4 296.828
4.6 0.6 296.907
4.6 0.8 296.978
4.6 1 297.04
4.6 1.2 297.091
4.6 1.4 297.132
4.6 1.6 297.162
4.6 1.8 297.179
4.6 2 297.183
4.6 2.2 297.173
4.6 2.4 297.149
4.6 2.6 297.109
4.6 2.8 297.054
4.6 3 296.983
4.6 3.2 296.897
4.6 3.4 296.796
4.6 3.6 296.679
4.6 3.8 296.55
4.6 4 296.407
4.6 4.2 296.252
4.6 4.4 296.088
4.6 4.6 295.914
4.6 4.8 295.733
4.6 5 295.546
4.6 5.2 295.354
4.6 5.4 295.159
4.6 5.6 294.963
4.6 5.8 294.766
4.6 6 294.569
4.6 6.2 294.375
4.6 6.4 294.183
4.6 6.6 293.994
4.6 6.8 293.81
4.6 7 293.631
4.6 7.2 293.457
4.6 7.4 293.289
4.6 7.6 293.128
4.6 7.8 292.972
4.6 8 292.824
4.6 8.2 292.683
4.6 8.4 292.549
4.6 8.6 292.422
4.6 8.8 292.303
4.6 9 292.191
4.6 9.2 292.086
4.6 9.4 291.989
4.6 9.6 291.899
4.6 9.8 291.817
4.6 10 291.742
4.8 0 296.908
4.8 0.2 297.004
4.8 0.4 297.093
4.8 0.6 297.175
4.8 0.8 297.248
4.8 1 297.313
4.8 1.2 297.368
4.8 1.4 297.412
4.8 1.6 297.444
4.8 1.8 297.464
4.8 2 297.469
4.8 2.2 297.46
4.8 2.4 297.435
4.8 2.6 297.394
4.8 2.8 297.335
4.8 3 297.259
4.8 3.2 297.166
4.8 3.4 297.056
4.8 3.6 296.93
4.8 3.8 296.788
4.8 4 296.632
4.8 4.2 296.464
4.8 4.4 296.284
4.8 4.6 296.095
4.8 4.8 295.897
4.8 5 295.694
4.8 5.2 295.486
4.8 5.4 295.275
4.8 5.6 295.062
4.8 5.8 294.85
