0.8 7.4 294.64
0.8 7.6 294.547
0.8 7.8 294.454
0.8 8 294.361
0.8 8.2 294.269
0.8 8.4 294.177
0.8 8.6 294.086
0.8 8.8 293.997
0.8 9 293.908
0.8 9.2 293.821
0.8 9.4 293.734
0.8 9.6 293.65
0.8 9.8 293.566
0.8 10 293.484
1 0 295.72
1 0.2 295.811
1 0.4 295.893
1 0.6 295.967
1 0.8 296.033
1 1 296.092
1 1.2 296.142
1 1.4 296.184
1 1.6 296.219
1 1.8 296.245
1 2 296.264
1 2.2 296.276
1 2.4 296.28
1 2.6 296.277
1 2.8 296.268
1 3 296.251
1 3.2 296.227
1 3.4 296.197
1 3.6 296.161
1 3.8 296.12
1 4 296.072
1 4.2 296.019
1 4.4 295.961
1 4.6 295.899
1 4.8 295.832
1 5 295.761
1 5.2 295.686
1 5.4 295.608
1 5.6 295.526
1 5.8 295.442
1 6 295.356
1 6.2 295.267
1 6.4 295.177
1 6.6 295.086
1 6.8 294.993
1 7 294.899
1 7.2 294.805
1 7.4 294.711
1 7.6 294.616
1 7.8 294.522
1 8 294.428
1 8.2 294.335
1 8.4 294.242
1 8.6 294.15
1 8.8 294.06
1 9 293.971
1 9.2 293.883
1 9.4 293.796
1 9.6 293.711
1 9.8 293.627
1 10 293.545
1.2 0 295.828
1.2 0.2 295.92
1.2 0.4 296.002
1.2 0.6 296.077
1.2 0.8 296.143
1.2 1 296.201
1.2 1.2 296.251
1.2 1.4 296.293
1.2 1.6 296.327
1.2 1.8 296.354
1.2 2 296.372
1.2 2.2 296.383
1.2 2.4 296.387
1.2 2.6 296.383
1.2 2.8 296.372
1.2 3 296.354
1.2 3.2 296.33
1.2 3.4 296.298
1.2 3.6 296.261
1.2 3.8 296.218
1.2 4 296.169
1.2 4.2 296.114
1.2 4.4 296.055
1.2 4.6 295.99
1.2 4.8 295.922
1.2 5 295.849
1.2 5.2 295.772
1.2 5.4 295.692
1.2 5.6 295.609
1.2 5.8 295.523
1.2 6 295.435
1.2 6.2 295.344
1.2 6.4 295.252
1.2 6.6 295.159
1.2 6.8 295.064
1.2 7 294.969
1.2 7.2 294.873
1.2 7.4 294.777
1.2 7.6 294.681
1.2 7.8 294.586
1.2 8 294.491
1.2 8.2 294.396
1.2 8.4 294.303
1.2 8.6 294.21
1.2 8.8 294.119
1.2 9 294.029
1.2 9.2 293.94
1.2 9.4 293.853
1.2 9.6 293.767
1.2 9.8 293.683
1.2 10 293.601
1.4 0 295.941
1.4 0.2 296.033
1.4 0.4 296.116
1.4 0.6 296.19
1.4 0.8 296.257
1.4 1 296.315
1.4 1.2 296.365
1.4 1.4 296.406
1.4 1.6 296.44
1.4 1.8 296.466
1.4 2 296.484
1.4 2.2 296.494
1.4 2.4 296.497
1.4 2.6 296.492
1.4 2.8 296.48
1.4 3 296.461
1.4 3.2 296.435
1.4 3.4 296.402
1.4 3.6 296.363
1.4 3.8 296.318
1.4 4 296.267
1.4 4.2 296.21
1.4 4.4 296.149
1.4 4.6 296.082
1.4 4.8 296.012
1.4 5 295.936
1.4 5.2 295.858
1.4 5.4 295.775
1.4 5.6 295.69
1.4 5.8 295.602
1.4 6 295.511
1.4 6.2 295.419
1.4 6.4 295.325
1.4 6.6 295.229
1.4 6.8 295.133
1.4 7 295.036
1.4 7.2 294.938
1.4 7.4 294.84
1.4 7.6 294.743
1.4 7.8 294.646
1.4 8 294.549
1.4 8.2 294.453
1.4 8.4 294.358
1.4 8.6 294.265
1.4 8.8 294.172
1.4 9 294.081
1.4 9.2 293.992
1.4 9.4 293.904
1.4 9.6 293.818
1.4 9.8 293.734
1.4 10 293.651
1.6 0 296.058
1.6 0.2 296.15
1.6 0.4 296.233
1.6 0.6 296.308
1.6 0.8 296.375
1.6 1 296.433
1.6 1.2 296.482
1.6 1.4 296.524
1.6 1.6 296.557
1.6 1.8 296.582
1.6 2 296.599
1.6 2.2 296.609
1.6 2.4 296.61
1.6 2.6 296.604
1.6 2.8 296.591
1.6 3 296.57
1.6 3.2 296.542
1.6 3.4 296.508
1.6 3.6 296.467
1.6 3.8 296.42
1.6 4 296.367
1.6 4.2 296.308
1.6 4.4 296.244
1.6 4.6 296.175
1.6 4.8 296.102
1.6 5 296.024
1.6 5.2 295.943
1.6 5.4 295.858
1.6 5.6 295.77
1.6 5.8 295.679
1.6 6 295.587
1.6 6.2 295.492
1.6 6.4 295.395
1.6 6.6 295.297
1.6 6.8 295.198
1.6 7 295.099
1.6 7.2 294.999
1.6 7.4 294.9
1.6 7.6 294.8
1.6 7.8 294.701
1.6 8 294.603
1.6 8.2 294.506
1.6 8.4 294.409
1.6 8.6 294.314
1.6 8.8 294.221
1.6 9 294.129
1.6 9.2 294.039
1.6 9.4 293.951
1.6 9.6 293.864
1.6 9.8 293.78
1.6 10 293.697
1.8 0 296.179
1.8 0.2 296.272
1.8 0.4 296.356
1.8 0.6 296.431
1.8 0.8 296.497
1.8 1 296.555
1.8 1.2 296.605
1.8 1.4 296.646
1.8 1.6 296.678
1.8 1.8 296.703
1.8 2 296.719
1.8 2.2 296.727
1.8 2.4 296.727
1.8 2.6 296.72
1.8 2.8 296.705
1.8 3 296.682
1.8 3.2 296.653
1.8 3.4 296.616
1.8 3.6 296.573
1.8 3.8 296.524
1.8 4 296.468
1.8 4.2 296.407
1.8 4.4 296.34
1.8 4.6 296.269
1.8 4.8 296.193
1.8 5 296.112
1.8 5.2 296.028
1.8 5.4 295.94
1.8 5.6 295.849
1.8 5.8 295.756
1.8 6 295.66
1.8 6.2 295.562
1.8 6.4 295.463
1.8 6.6 295.362
1.8 6.8 295.261
1.8 7 295.159
1.8 7.2 295.057
1.8 7.4 294.955
1.8 7.6 294.853
1.8 7.8 294.752
1.8 8 294.652
1.8 8.2 294.553
1.8 8.4 294.455
1.8 8.6 294.359
1.8 8.8 294.265
1.8 9 294.172
1.8 9.2 294.081
1.8 9.4 293.992
1.8 9.6 293.905
1.8 9.8 293.82
1.8 10 293.737
2 0 296.306
2 0.2 296.399
2 0.4 296.483
2 0.6 296.558
2 0.8 296.624
2 1 296.682
2 1.2 296.731
2 1.4 296.772
2 1.6 296.804
2 1.8 296.827
2 2 296.843
2 2.2 296.85
2 2.4 296.849
2 2.6 296.839
2 2.8 296.823
2 3 296.798
2 3.2 296.766
2 3.4 296.728
2 3.6 296.682
2 3.8 296.63
2 4 296.572
2 4.2 296.507
2 4.4 296.438
2 4.6 296.363
2 4.8 296.284
2 5 296.2
2 5.2 296.112
2 5.4 296.021
2 5.6 295.927
2 5.8 295.83
2 6 295.731
2 6.2 295.63
2 6.4 295.528
2 6.6 295.424
2 6.8 295.32
2 7 295.215
2 7.2 295.11
2 7.4 295.006
2 7.6 294.902
2 7.8 294.799
2 8 294.697
2 8.2 294.596
2 8.4 294.496
2 8.6 294.399
2 8.8 294.303
2 9 294.209
2 9.2 294.117
2 9.4 294.027
2 9.6 293.94
2 9.8 293.854
2 10 293.771
2.2 0 296.437
2.2 0.2 296.53
2.2 0.4 296.614
2.2 0.6 296.69
2.2 0.8 296.756
2.2 1 296.814
2.2 1.2 296.863
2.2 1.4 296.903
2.2 1.6 296.934
2.2 1.8 296.957
2.2 2 296.971
2.2 2.2 296.976
2.2 2.4 296.974
2.2 2.6 296.963
2.2 2.8 296.944
2.2 3 296.917
2.2 3.2 296.883
2.2 3.4 296.842
2.2 3.6 296.793
2.2 3.8 296.738
2.2 4 296.677
2.2 4.2 296.609
2.2 4.4 296.537
2.2 4.6 296.458
2.2 4.8 296.375
2.2 5 296.288
2.2 5.2 296.197
2.2 5.4 296.102
2.2 5.6 296.004
2.2 5.8 295.903
2.2 6 295.801
2.2 6.2 295.696
2.2 6.4 295.59
2.2 6.6 295.483
2.2 6.8 295.376
2.2 7 295.268
2.2 7.2 295.16
2.2 7.4 295.053
2.2 7.6 294.946
2.2 7.8 294.841
2.2 8 294.736
2.2 8.2 294.633
2.2 8.4 294.532
2.2 8.6 294.433
2.2 8.8 294.335
2.2 9 294.24
2.2 9.2 294.147
2.2 9.4 294.057
2.2 9.6 293.969
2.2 9.8 293.883
2.2 10 293.8
2.4 0 296.572
2.4 0.2 296.667
2.4 0.4 296.751
2.4 0.6 296.827
2.4 0.8 296.893
2.4 1 296.951
2.4 1.2 296.999
2.4 1.4 297.039
2.4 1.6 297.069
2.4 1.8 297.091
2.4 2 297.103
2.4 2.2 297.108
2.4 2.4 297.103
2.4 2.6 297.09
2.4 2.8 297.069
2.4 3 297.04
2.4 3.2 297.003
2.4 3.4 296.959
2.4 3.6 296.908
2.4 3.8 296.849
2.4 4 296.784
2.4 4.2 296.713
2.4 4.4 296.637
2.4 4.6 296.554
2.4 4.8 296.467
2.4 5 296.376
2.4 5.2 296.281
2.4 5.4 296.182
2.4 5.6 296.08
2.4 5.8 295.975
2.4 6 295.868
2.4 6.2 295.76
2.4 6.4 295.65
2.4 6.6 295.539
2.4 6.8 295.428
2.4 7 295.317
2.4 7.2 295.206
2.4 7.4 295.095
2.4 7.6 294.986
2.4 7.8 294.878
2.4 8 294.771
2.4 8.2 294.666
2.4 8.4 294.562
2.4 8.6 294.461
2.4 8.8 294.362
2.4 9 294.266
2.4 9.2 294.172
2.4 9.4 294.08
2.4 9.6 293.992
2.4 9.8 293.906
2.4 10 293.822
2.6 0 296.713
2.6 0.2 296.808
2.6 0.4 296.893
2.6 0.6 296.969
2.6 0.8 297.035
2.6 1 297.093
2.6 1.2 297.141
2.6 1.4 297.179
2.6 1.6 297.209
2.6 1.8 297.23
2.6 2 297.241
2.6 2.2 297.243
2.6 2.4 297.237
2.6 2.6 297.222
2.6 2.8 297.199
2.6 3 297.167
2.6 3.2 297.127
2.6 3.4 297.08
2.6 3.6 297.025
2.6 3.8 296.963
2.6 4 296.894
2.6 4.2 296.819
2.6 4.4 296.738
2.6 4.6 296.652
2.6 4.8 296.56
2.6 5 296.464
2.6 5.2 296.364
2.6 5.4 296.261
2.6 5.6 296.154
2.6 5.8 296.045
2.6 6 295.934
2.6 6.2 295.821
2.6 6.4 295.707
2.6 6.6 295.592
2.6 6.8 295.477
2.6 7 295.362
2.6 7.2 295.247
2.6 7.4 295.133
2.6 7.6 295.021
2.6 7.8 294.909
2.6 8 294.8
2.6 8.2 294.692
2.6 8.4 294.587
2.6 8.6 294.484
2.6 8.8 294.383
2.6 9 294.285
2.6 9.2 294.19
2.6 9.4 294.098
2.6 9.6 294.008
2.6 9.8 293.922
2.6 10 293.839
2.8 0 296.86
2.8 0.2 296.955
2.8 0.4 297.041
2.8 0.6 297.116
2.8 0.8 297.183
2.8 1 297.24
2.8 1.2 297.287
2.8 1.4 297.326
2.8 1.6 297.354
2.8 1.8 297.374
2.8 2 297.384
2.8 2.2 297.384
2.8 2.4 297.376
2.8 2.6 297.359
2.8 2.8 297.333
2.8 3 297.298
2.8 3.2 297.255
2.8 3.4 297.204
2.8 3.6 297.145
2.8 3.8 297.079
2.8 4 297.006
2.8 4.2 296.927
2.8 4.4 296.841
2.8 4.6 296.75
2.8 4.8 296.654
2.8 5 296.553
2.8 5.2 296.448
2.8 5.4 296.339
2.8 5.6 296.227
2.8 5.8 296.113
2.8 6 295.997
2.8 6.2 295.879
2.8 6.4 295.761
2.8 6.6 295.641
2.8 6.8 295.522
2.8 7 295.403
2.8 7.2 295.284
2.8 7.4 295.166
2.8 7.6 295.05
2.8 7.8 294.936
2.8 8 294.823
2.8 8.2 294.713
2.8 8.4 294.605
2.8 8.6 294.5
2.8 8.8 294.398
2.8 9 294.298
2.8 9.2 294.202
2.8 9.4 294.109
2.8 9.6 294.019
2.8 9.8 293.932
2.8 10 293.849
3 0 297.012
3 0.2 297.108
3 0.4 297.193
3 0.6 297.27
3 0.8 297.336
3 1 297.393
3 1.2 297.44
3 1.4 297.477
3 1.6 297.505
3 1.8 297.523
3 2 297.531
3 2.2 297.53
3 2.4 297.52
3 2.6 297.5
3 2.8 297.471
3 3 297.433
3 3.2 297.387
3 3.4 297.332
3 3.6 297.269
3 3.8 297.199
3 4 297.121
3 4.2 297.037
3 4.4 296.946
3 4.6 296.849
3 4.8 296.748
3 5 296.641
3 5.2 296.531
3 5.4 296.417
3 5.6 296.299
3 5.8 296.18
3 6 296.058
3 6.2 295.935
3 6.4 295.811
3 6.6 295.687
3 6.8 295.563
3 7 295.439
3 7.2 295.316
3 7.4 295.195
3 7.6 295.075
3 7.8 294.957
3 8 294.841
3 8.2 294.728
3 8.4 294.617
3 8.6 294.51
3 8.8 294.406
3 9 294.305
3 9.2 294.207
3 9.4 294.113
3 9.6 294.022
3 9.8 293.935
3 10 293.852
3.2 0 297.169
3.2 0.2 297.266
3.2 0.4 297.352
3.2 0.6 297.428
3.2 0.8 297.495
3.2 1 297.551
3.2 1.2 297.598
3.2 1.4 297.635
3.2 1.6 297.661
3.2 1.8 297.678
3.2 2 297.685
3.2 2.2 297.682
3.2 2.4 297.669
3.2 2.6 297.647
3.2 2.8 297.615
3.2 3 297.573
3.2 3.2 297.523
3.2 3.4 297.464
3.2 3.6 297.397
3.2 3.8 297.322
3.2 4 297.239
3.2 4.2 297.149
3.2 4.4 297.053
3.2 4.6 296.95
3.2 4.8 296.843
3.2 5 296.73
3.2 5.2 296.614
3.2 5.4 296.493
3.2 5.6 296.37
3.2 5.8 296.244
3.2 6 296.117
3.2 6.2 295.988
3.2 6.4 295.859
3.2 6.6 295.729
3.2 6.8 295.599
3.2 7 295.471
3.2 7.2 295.343
3.2 7.4 295.217
3.2 7.6 295.093
3.2 7.8 294.972
3.2 8 294.852
3.2 8.2 294.736
3.2 8.4 294.623
3.2 8.6 294.513
3.2 8.8 294.407
3.2 9 294.304
3.2 9.2 294.205
3.2 9.4 294.11
3.2 9.6 294.019
3.2 9.8 293.931
3.2 10 293.848
3.4 0 297.333
3.4 0.2 297.43
3.4 0.4 297.517
3.4 0.6 297.593
3.4 0.8 297.66
3.4 1 297.716
3.4 1.2 297.762
3.4 1.4 297.798
3.4 1.6 297.824
3.4 1.8 297.839
3.4 2 297.844
3.4 2.2 297.839
3.4 2.4 297.824
3.4 2.6 297.799
3.4 2.8 297.764
3.4 3 297.719
3.4 3.2 297.664
3.4 3.4 297.601
3.4 3.6 297.529
3.4 3.8 297.448
3.4 4 297.36
3.4 4.2 297.264
3.4 4.4 297.162
3.4 4.6 297.053
3.4 4.8 296.939
3.4 5 296.82
3.4 5.2 296.696
3.4 5.4 296.569
3.4 5.6 296.439
3.4 5.8 296.307
3.4 6 296.173
3.4 6.2 296.038
3.4 6.4 295.902
3.4 6.6 295.767
3.4 6.8 295.632
3.4 7 295.498
3.4 7.2 295.365
3.4 7.4 295.234
3.4 7.6 295.106
3.4 7.8 294.98
3.4 8 294.857
3.4 8.2 294.738
3.4 8.4 294.622
3.4 8.6 294.509
3.4 8.8 294.401
3.4 9 294.296
3.4 9.2 294.196
3.4 9.4 294.099
3.4 9.6 294.007
3.4 9.8 293.92
3.4 10 293.836
3.6 0 297.502
3.6 0.2 297.6
3.6 0.4 297.688
3.6 0.6 297.764
3.6 0.8 297.831
3.6 1 297.887
3.6 1.2 297.933
3.6 1.4 297.968
3.6 1.6 297.993
3.6 1.8 298.007
3.6 2 298.01
3.6 2.2 298.003
3.6 2.4 297.985
3.6 2.6 297.957
3.6 2.8 297.918
3.6 3 297.869
3.6 3.2 297.811
3.6 3.4 297.742
3.6 3.6 297.665
3.6 3.8 297.579
3.6 4 297.484
3.6 4.2 297.382
3.6 4.4 297.273
3.6 4.6 297.157
3.6 4.8 297.036
3.6 5 296.91
3.6 5.2 296.779
3.6 5.4 296.645
3.6 5.6 296.507
3.6 5.8 296.368
3.6 6 296.227
3.6 6.2 296.085
3.6 6.4 295.942
3.6 6.6 295.8
3.6 6.8 295.659
3.6 7 295.519
3.6 7.2 295.381
3.6 7.4 295.246
3.6 7.6 295.112
3.6 7.8 294.982
3.6 8 294.856
3.6 8.2 294.732
3.6 8.4 294.613
3.6 8.6 294.498
3.6 8.8 294.387
3.6 9 294.281
3.6 9.2 294.179
3.6 9.4 294.081
3.6 9.6 293.989
3.6 9.8 293.901
3.6 10 293.817
3.8 0 297.678
3.8 0.2 297.777
3.8 0.4 297.865
3.8 0.6 297.942
3.8 0.8 298.009
3.8 1 298.065
3.8 1.2 298.11
3.8 1.4 298.145
3.8 1.6 298.169
3.8 1.8 298.181
3.8 2 298.183
3.8 2.2 298.174
3.8 2.4 298.153
3.8 2.6 298.122
3.8 2.8 298.079
3.8 3 298.026
3.8 3.2 297.963
3.8 3.4 297.889
3.8 3.6 297.806
3.8 3.8 297.713
3.8 4 297.612
3.8 4.2 297.503
3.8 4.4 297.387
3.8 4.6 297.263
3.8 4.8 297.134
3.8 5 297
3.8 5.2 296.861
3.8 5.4 296.719
3.8 5.6 296.574
3.8 5.8 296.426
3.8 6 296.277
3.8 6.2 296.128
3.8 6.4 295.978
3.8 6.6 295.83
3.8 6.8 295.682
3.8 7 295.536
3.8 7.2 295.392
3.8 7.4 295.25
3.8 7.6 295.112
3.8 7.8 294.978
3.8 8 294.847
3.8 8.2 294.72
3.8 8.4 294.597
3.8 8.6 294.479
3.8 8.8 294.366
3.8 9 294.257
3.8 9.2 294.153
3.8 9.4 294.055
3.8 9.6 293.961
3.8 9.8 293.873
3.8 10 293.79
4 0 297.861
4 0.2 297.96
4 0.4 298.048
4 0.6 298.126
4 0.8 298.193
4 1 298.249
4 1.2 298.294
4 1.4 298.328
4 1.6 298.351
4 1.8 298.363
4 2 298.363
4 2.2 298.351
4 2.4 298.328
4 2.6 298.293
4 2.8 298.247
4 3 298.19
4 3.2 298.121
4 3.4 298.042
4 3.6 297.952
4 3.8 297.853
4 4 297.745
4 4.2 297.628
4 4.4 297.503
4 4.6 297.372
4 4.8 297.234
4 5 297.091
4 5.2 296.943
4 5.4 296.792
4 5.6 296.638
4 5.8 296.482
4 6 296.325
4 6.2 296.168
4 6.4 296.01
4 6.6 295.854
4 6.8 295.699
4 7 295.546
4 7.2 295.396
4 7.4 295.249
4 7.6 295.105
4 7.8 294.965
4 8 294.83
4 8.2 294.699
4 8.4 294.573
4 8.6 294.452
4 8.8 294.336
4 9 294.225
4 9.2 294.12
4 9.4 294.02
4 9.6 293.926
4 9.8 293.837
4 10 293.754
4.2 0 298.05
4.2 0.2 298.15
4.2 0.4 298.239
4.2 0.6 298.317
4.2 0.8 298.384
4.2 1 298.441
4.2 1.2 298.486
4.2 1.4 298.52
4.2 1.6 298.542
4.2 1.8 298.552
4.2 2 298.55
4.2 2.2 298.537
4.2 2.4 298.511
4.2 2.6 298.473
4.2 2.8 298.422
4.2 3 298.36
4.2 3.2 298.286
4.2 3.4 298.201
4.2 3.6 298.104
4.2 3.8 297.998
4.2 4 297.881
4.2 4.2 297.756
4.2 4.4 297.623
4.2 4.6 297.482
4.2 4.8 297.335
4.2 5 297.183
4.2 5.2 297.025
4.2 5.4 296.865
4.2 5.6 296.701
4.2 5.8 296.536
4.2 6 296.37
4.2 6.2 296.203
4.2 6.4 296.037
4.2 6.6 295.873
4.2 6.8 295.71
4.2 7 295.55
4.2 7.2 295.393
4.2 7.4 295.24
4.2 7.6 295.09
4.2 7.8 294.945
4.2 8 294.805
4.2 8.2 294.67
4.2 8.4 294.54
4.2 8.6 294.416
4.2 8.8 294.297
4.2 9 294.184
4.2 9.2 294.077
4.2 9.4 293.976
4.2 9.6 293.881
4.2 9.8 293.792
4.2 10 293.709
4.4 0 298.246
4.4 0.2 298.347
4.4 0.4 298.436
4.4 0.6 298.515
4.4 0.8 298.583
4.4 1 298.639
4.4 1.2 298.685
4.4 1.4 298.718
4.4 1.6 298.74
4.4 1.8 298.749
4.4 2 298.746
4.4 2.2 298.731
4.4 2.4 298.702
4.4 2.6 298.66
4.4 2.8 298.606
4.4 3 298.539
4.4 3.2 298.459
4.4 3.4 298.367
4.4 3.6 298.263
4.4 3.8 298.149
4.4 4 298.024
4.4 4.2 297.889
4.4 4.4 297.746
4.4 4.6 297.595
4.4 4.8 297.438
4.4 5 297.275
4.4 5.2 297.107
4.4 5.4 296.936
4.4 5.6 296.762
4.4 5.8 296.587
4.4 6 296.411
4.4 6.2 296.235
4.4 6.4 296.06
4.4 6.6 295.886
4.4 6.8 295.715
4.4 7 295.547
4.4 7.2 295.383
4.4 7.4 295.223
4.4 7.6 295.067
4.4 7.8 294.917
4.4 8 294.772
4.4 8.2 294.632
4.4 8.4 294.498
4.4 8.6 294.37
4.4 8.8 294.249
4.4 9 294.134
4.4 9.2 294.025
4.4 9.4 293.922
4.4 9.6 293.827
4.4 9.8 293.738
4.4 10 293.655
4.6 0 298.448
4.6 0.2 298.55
4.6 0.4 298.64
4.6 0.6 298.72
4.6 0.8 298.788
4.6 1 298.846
4.6 1.2 298.891
4.6 1.4 298.925
4.6 1.6 298.947
4.6 1.8 298.955
4.6 2 298.951
4.6 2.2 298.933
4.6 2.4 298.902
4.6 2.6 298.857
4.6 2.8 298.798
4.6 3 298.726
4.6 3.2 298.64
4.6 3.4 298.541
4.6 3.6 298.429
4.6 3.8 298.306
4.6 4 298.171
4.6 4.2 298.027
4.6 4.4 297.873
4.6 4.6 297.711
4.6 4.8 297.543
4.6 5 297.368
4.6 5.2 297.189
4.6 5.4 297.006
4.6 5.6 296.821
4.6 5.8 296.635
4.6 6 296.448
4.6 6.2 296.261
4.6 6.4 296.076
4.6 6.6 295.894
4.6 6.8 295.714
4.6 7 295.538
4.6 7.2 295.366
4.6 7.4 295.198
4.6 7.6 295.036
4.6 7.8 294.88
4.6 8 294.729
4.6 8.2 294.585
4.6 8.4 294.447
4.6 8.6 294.315
4.6 8.8 294.191
4.6 9 294.073
4.6 9.2 293.963
4.6 9.4 293.859
4.6 9.6 293.762
4.6 9.8 293.673
4.6 10 293.591
4.8 0 298.658
4.8 0.2 298.76
4.8 0.4 298.852
4.8 0.6 298.932
4.8 0.8 299.002
4.8 1 299.06
4.8 1.2 299.106
4.8 1.4 299.14
4.8 1.6 299.162
4.8 1.8 299.17
4.8 2 299.165
4.8 2.2 299.146
4.8 2.4 299.112
4.8 2.6 299.064
4.8 2.8 299
4.8 3 298.922
4.8 3.2 298.83
4.8 3.4 298.723
4.8 3.6 298.603
4.8 3.8 298.47
4.8 4 298.325
4.8 4.2 298.17
4.8 4.4 298.004
4.8 4.6 297.831
4.8 4.8 297.649
4.8 5 297.462
4.8 5.2 297.271
4.8 5.4 297.075
4.8 5.6 296.878
4.8 5.8 296.679
