2 4.4 300.951
2 4.6 300.83
2 4.8 300.702
2 5 300.569
2 5.2 300.432
2 5.4 300.29
2 5.6 300.145
2 5.8 299.998
2 6 299.848
2 6.2 299.696
2 6.4 299.544
2 6.6 299.391
2 6.8 299.238
2 7 299.087
2 7.2 298.936
2 7.4 298.787
2 7.6 298.641
2 7.8 298.497
2 8 298.356
2 8.2 298.219
2 8.4 298.085
2 8.6 297.955
2 8.8 297.83
2 9 297.709
2 9.2 297.593
2 9.4 297.481
2 9.6 297.375
2 9.8 297.273
2 10 297.176
2.2 0 301.4
2.2 0.2 301.514
2.2 0.4 301.614
2.2 0.6 301.702
2.2 0.8 301.776
2.2 1 301.838
2.2 1.2 301.887
2.2 1.4 301.924
2.2 1.6 301.948
2.2 1.8 301.96
2.2 2 301.959
2.2 2.2 301.947
2.2 2.4 301.923
2.2 2.6 301.887
2.2 2.8 301.84
2.2 3 301.783
2.2 3.2 301.715
2.2 3.4 301.637
2.2 3.6 301.55
2.2 3.8 301.453
2.2 4 301.349
2.2 4.2 301.236
2.2 4.4 301.116
2.2 4.6 300.989
2.2 4.8 300.857
2.2 5 300.719
2.2 5.2 300.576
2.2 5.4 300.429
2.2 5.6 300.279
2.2 5.8 300.126
2.2 6 299.971
2.2 6.2 299.815
2.2 6.4 299.657
2.2 6.6 299.5
2.2 6.8 299.343
2.2 7 299.186
2.2 7.2 299.032
2.2 7.4 298.879
2.2 7.6 298.729
2.2 7.8 298.581
2.2 8 298.437
2.2 8.2 298.297
2.2 8.4 298.16
2.2 8.6 298.028
2.2 8.8 297.901
2.2 9 297.778
2.2 9.2 297.66
2.2 9.4 297.548
2.2 9.6 297.44
2.2 9.8 297.338
2.2 10 297.241
2.4 0 301.623
2.4 0.2 301.737
2.4 0.4 301.838
2.4 0.6 301.926
2.4 0.8 302
2.4 1 302.062
2.4 1.2 302.111
2.4 1.4 302.146
2.4 1.6 302.169
2.4 1.8 302.179
2.4 2 302.177
2.4 2.2 302.162
2.4 2.4 302.135
2.4 2.6 302.096
2.4 2.8 302.046
2.4 3 301.985
2.4 3.2 301.913
2.4 3.4 301.831
2.4 3.6 301.74
2.4 3.8 301.639
2.4 4 301.529
2.4 4.2 301.411
2.4 4.4 301.286
2.4 4.6 301.154
2.4 4.8 301.016
2.4 5 300.872
2.4 5.2 300.723
2.4 5.4 300.571
2.4 5.6 300.415
2.4 5.8 300.256
2.4 6 300.095
2.4 6.2 299.933
2.4 6.4 299.771
2.4 6.6 299.608
2.4 6.8 299.446
2.4 7 299.285
2.4 7.2 299.125
2.4 7.4 298.968
2.4 7.6 298.814
2.4 7.8 298.662
2.4 8 298.515
2.4 8.2 298.371
2.4 8.4 298.232
2.4 8.6 298.097
2.4 8.8 297.967
2.4 9 297.843
2.4 9.2 297.723
2.4 9.4 297.609
2.4 9.6 297.501
2.4 9.8 297.398
2.4 10 297.301
2.6 0 301.856
2.6 0.2 301.971
2.6 0.4 302.072
2.6 0.6 302.16
2.6 0.8 302.235
2.6 1 302.296
2.6 1.2 302.344
2.6 1.4 302.378
2.6 1.6 302.4
2.6 1.8 302.408
2.6 2 302.403
2.6 2.2 302.386
2.6 2.4 302.357
2.6 2.6 302.315
2.6 2.8 302.261
2.6 3 302.196
2.6 3.2 302.12
2.6 3.4 302.033
2.6 3.6 301.937
2.6 3.8 301.831
2.6 4 301.715
2.6 4.2 301.592
2.6 4.4 301.461
2.6 4.6 301.323
2.6 4.8 301.178
2.6 5 301.028
2.6 5.2 300.874
2.6 5.4 300.715
2.6 5.6 300.552
2.6 5.8 300.387
2.6 6 300.22
2.6 6.2 300.052
2.6 6.4 299.884
2.6 6.6 299.715
2.6 6.8 299.547
2.6 7 299.381
2.6 7.2 299.216
2.6 7.4 299.055
2.6 7.6 298.896
2.6 7.8 298.74
2.6 8 298.589
2.6 8.2 298.442
2.6 8.4 298.299
2.6 8.6 298.162
2.6 8.8 298.029
2.6 9 297.903
2.6 9.2 297.781
2.6 9.4 297.666
2.6 9.6 297.557
2.6 9.8 297.453
2.6 10 297.356
2.8 0 302.099
2.8 0.2 302.215
2.8 0.4 302.317
2.8 0.6 302.405
2.8 0.8 302.48
2.8 1 302.54
2.8 1.2 302.587
2.8 1.4 302.621
2.8 1.6 302.64
2.8 1.8 302.647
2.8 2 302.64
2.8 2.2 302.62
2.8 2.4 302.587
2.8 2.6 302.542
2.8 2.8 302.485
2.8 3 302.415
2.8 3.2 302.335
2.8 3.4 302.243
2.8 3.6 302.141
2.8 3.8 302.029
2.8 4 301.908
2.8 4.2 301.778
2.8 4.4 301.641
2.8 4.6 301.496
2.8 4.8 301.345
2.8 5 301.188
2.8 5.2 301.026
2.8 5.4 300.861
2.8 5.6 300.691
2.8 5.8 300.519
2.8 6 300.346
2.8 6.2 300.171
2.8 6.4 299.996
2.8 6.6 299.821
2.8 6.8 299.647
2.8 7 299.475
2.8 7.2 299.305
2.8 7.4 299.138
2.8 7.6 298.974
2.8 7.8 298.814
2.8 8 298.659
2.8 8.2 298.508
2.8 8.4 298.362
2.8 8.6 298.221
2.8 8.8 298.086
2.8 9 297.957
2.8 9.2 297.834
2.8 9.4 297.718
2.8 9.6 297.607
2.8 9.8 297.503
2.8 10 297.406
3 0 302.351
3 0.2 302.469
3 0.4 302.571
3 0.6 302.66
3 0.8 302.734
3 1 302.794
3 1.2 302.84
3 1.4 302.873
3 1.6 302.891
3 1.8 302.895
3 2 302.886
3 2.2 302.863
3 2.4 302.827
3 2.6 302.778
3 2.8 302.717
3 3 302.643
3 3.2 302.557
3 3.4 302.46
3 3.6 302.352
3 3.8 302.234
3 4 302.107
3 4.2 301.97
3 4.4 301.826
3 4.6 301.674
3 4.8 301.515
3 5 301.351
3 5.2 301.182
3 5.4 301.008
3 5.6 300.831
3 5.8 300.652
3 6 300.471
3 6.2 300.289
3 6.4 300.107
3 6.6 299.925
3 6.8 299.745
3 7 299.566
3 7.2 299.39
3 7.4 299.218
3 7.6 299.049
3 7.8 298.884
3 8 298.724
3 8.2 298.569
3 8.4 298.419
3 8.6 298.275
3 8.8 298.138
3 9 298.006
3 9.2 297.881
3 9.4 297.763
3 9.6 297.652
3 9.8 297.547
3 10 297.449
3.2 0 302.614
3.2 0.2 302.733
3.2 0.4 302.836
3.2 0.6 302.924
3.2 0.8 302.999
3.2 1 303.058
3.2 1.2 303.104
3.2 1.4 303.134
3.2 1.6 303.151
3.2 1.8 303.153
3.2 2 303.141
3.2 2.2 303.116
3.2 2.4 303.076
3.2 2.6 303.023
3.2 2.8 302.957
3.2 3 302.878
3.2 3.2 302.787
3.2 3.4 302.684
3.2 3.6 302.57
3.2 3.8 302.446
3.2 4 302.311
3.2 4.2 302.167
3.2 4.4 302.015
3.2 4.6 301.856
3.2 4.8 301.689
3.2 5 301.516
3.2 5.2 301.339
3.2 5.4 301.157
3.2 5.6 300.972
3.2 5.8 300.785
3.2 6 300.596
3.2 6.2 300.406
3.2 6.4 300.216
3.2 6.6 300.027
3.2 6.8 299.839
3.2 7 299.654
3.2 7.2 299.472
3.2 7.4 299.293
3.2 7.6 299.118
3.2 7.8 298.948
3.2 8 298.783
3.2 8.2 298.624
3.2 8.4 298.471
3.2 8.6 298.323
3.2 8.8 298.183
3.2 9 298.049
3.2 9.2 297.922
3.2 9.4 297.802
3.2 9.6 297.69
3.2 9.8 297.584
3.2 10 297.487
3.4 0 302.886
3.4 0.2 303.006
3.4 0.4 303.11
3.4 0.6 303.199
3.4 0.8 303.273
3.4 1 303.332
3.4 1.2 303.376
3.4 1.4 303.406
3.4 1.6 303.421
3.4 1.8 303.421
3.4 2 303.406
3.4 2.2 303.377
3.4 2.4 303.334
3.4 2.6 303.277
3.4 2.8 303.206
3.4 3 303.122
3.4 3.2 303.025
3.4 3.4 302.916
3.4 3.6 302.795
3.4 3.8 302.664
3.4 4 302.521
3.4 4.2 302.37
3.4 4.4 302.209
3.4 4.6 302.041
3.4 4.8 301.866
3.4 5 301.684
3.4 5.2 301.498
3.4 5.4 301.307
3.4 5.6 301.113
3.4 5.8 300.917
3.4 6 300.719
3.4 6.2 300.521
3.4 6.4 300.323
3.4 6.6 300.126
3.4 6.8 299.931
3.4 7 299.738
3.4 7.2 299.549
3.4 7.4 299.364
3.4 7.6 299.183
3.4 7.8 299.007
3.4 8 298.837
3.4 8.2 298.673
3.4 8.4 298.516
3.4 8.6 298.365
3.4 8.8 298.221
3.4 9 298.085
3.4 9.2 297.956
3.4 9.4 297.834
3.4 9.6 297.721
3.4 9.8 297.615
3.4 10 297.517
3.6 0 303.168
3.6 0.2 303.289
3.6 0.4 303.393
3.6 0.6 303.482
3.6 0.8 303.556
3.6 1 303.615
3.6 1.2 303.659
3.6 1.4 303.687
3.6 1.6 303.7
3.6 1.8 303.698
3.6 2 303.681
3.6 2.2 303.649
3.6 2.4 303.601
3.6 2.6 303.54
3.6 2.8 303.464
3.6 3 303.374
3.6 3.2 303.271
3.6 3.4 303.156
3.6 3.6 303.027
3.6 3.8 302.888
3.6 4 302.737
3.6 4.2 302.577
3.6 4.4 302.408
3.6 4.6 302.23
3.6 4.8 302.045
3.6 5 301.854
3.6 5.2 301.658
3.6 5.4 301.458
3.6 5.6 301.254
3.6 5.8 301.048
3.6 6 300.841
3.6 6.2 300.634
3.6 6.4 300.427
3.6 6.6 300.221
3.6 6.8 300.018
3.6 7 299.818
3.6 7.2 299.621
3.6 7.4 299.429
3.6 7.6 299.242
3.6 7.8 299.06
3.6 8 298.885
3.6 8.2 298.716
3.6 8.4 298.554
3.6 8.6 298.399
3.6 8.8 298.252
3.6 9 298.113
3.6 9.2 297.982
3.6 9.4 297.858
3.6 9.6 297.744
3.6 9.8 297.637
3.6 10 297.539
3.8 0 303.459
3.8 0.2 303.581
3.8 0.4 303.686
3.8 0.6 303.775
3.8 0.8 303.849
3.8 1 303.908
3.8 1.2 303.951
3.8 1.4 303.978
3.8 1.6 303.989
3.8 1.8 303.985
3.8 2 303.965
3.8 2.2 303.929
3.8 2.4 303.878
3.8 2.6 303.812
3.8 2.8 303.731
3.8 3 303.635
3.8 3.2 303.525
3.8 3.4 303.402
3.8 3.6 303.266
3.8 3.8 303.118
3.8 4 302.959
3.8 4.2 302.789
3.8 4.4 302.61
3.8 4.6 302.423
3.8 4.8 302.228
3.8 5 302.026
3.8 5.2 301.82
3.8 5.4 301.609
3.8 5.6 301.395
3.8 5.8 301.178
3.8 6 300.961
3.8 6.2 300.744
3.8 6.4 300.527
3.8 6.6 300.313
3.8 6.8 300.101
3.8 7 299.892
3.8 7.2 299.687
3.8 7.4 299.488
3.8 7.6 299.294
3.8 7.8 299.106
3.8 8 298.925
3.8 8.2 298.751
3.8 8.4 298.584
3.8 8.6 298.425
3.8 8.8 298.275
3.8 9 298.133
3.8 9.2 297.999
3.8 9.4 297.874
3.8 9.6 297.758
3.8 9.8 297.651
3.8 10 297.553
4 0 303.758
4 0.2 303.882
4 0.4 303.987
4 0.6 304.077
4 0.8 304.152
4 1 304.21
4 1.2 304.252
4 1.4 304.278
4 1.6 304.287
4 1.8 304.281
4 2 304.258
4 2.2 304.219
4 2.4 304.164
4 2.6 304.093
4 2.8 304.006
4 3 303.904
4 3.2 303.787
4 3.4 303.656
4 3.6 303.512
4 3.8 303.355
4 4 303.186
4 4.2 303.007
4 4.4 302.817
4 4.6 302.618
4 4.8 302.412
4 5 302.2
4 5.2 301.982
4 5.4 301.759
4 5.6 301.534
4 5.8 301.307
4 6 301.078
4 6.2 300.85
4 6.4 300.624
4 6.6 300.399
4 6.8 300.178
4 7 299.96
4 7.2 299.747
4 7.4 299.54
4 7.6 299.339
4 7.8 299.144
4 8 298.957
4 8.2 298.777
4 8.4 298.606
4 8.6 298.443
4 8.8 298.289
4 9 298.143
4 9.2 298.007
4 9.4 297.881
4 9.6 297.763
4 9.8 297.656
4 10 297.558
4.2 0 304.067
4.2 0.2 304.191
4.2 0.4 304.298
4.2 0.6 304.388
4.2 0.8 304.463
4.2 1 304.521
4.2 1.2 304.562
4.2 1.4 304.587
4.2 1.6 304.595
4.2 1.8 304.586
4.2 2 304.561
4.2 2.2 304.518
4.2 2.4 304.459
4.2 2.6 304.383
4.2 2.8 304.29
4.2 3 304.182
4.2 3.2 304.057
4.2 3.4 303.918
4.2 3.6 303.765
4.2 3.8 303.598
4.2 4 303.419
4.2 4.2 303.229
4.2 4.4 303.027
4.2 4.6 302.817
4.2 4.8 302.599
4.2 5 302.374
4.2 5.2 302.144
4.2 5.4 301.909
4.2 5.6 301.672
4.2 5.8 301.432
4.2 6 301.192
4.2 6.2 300.953
4.2 6.4 300.715
4.2 6.6 300.48
4.2 6.8 300.249
4.2 7 300.022
4.2 7.2 299.8
4.2 7.4 299.584
4.2 7.6 299.375
4.2 7.8 299.174
4.2 8 298.98
4.2 8.2 298.795
4.2 8.4 298.618
4.2 8.6 298.451
4.2 8.8 298.293
4.2 9 298.144
4.2 9.2 298.006
4.2 9.4 297.877
4.2 9.6 297.759
4.2 9.8 297.65
4.2 10 297.552
4.4 0 304.383
4.4 0.2 304.509
4.4 0.4 304.616
4.4 0.6 304.708
4.4 0.8 304.782
4.4 1 304.84
4.4 1.2 304.881
4.4 1.4 304.905
4.4 1.6 304.912
4.4 1.8 304.901
4.4 2 304.873
4.4 2.2 304.827
4.4 2.4 304.763
4.4 2.6 304.682
4.4 2.8 304.583
4.4 3 304.468
4.4 3.2 304.336
4.4 3.4 304.188
4.4 3.6 304.025
4.4 3.8 303.848
4.4 4 303.658
4.4 4.2 303.455
4.4 4.4 303.242
4.4 4.6 303.019
4.4 4.8 302.788
4.4 5 302.55
4.4 5.2 302.306
4.4 5.4 302.058
4.4 5.6 301.807
4.4 5.8 301.555
4.4 6 301.303
4.4 6.2 301.051
4.4 6.4 300.801
4.4 6.6 300.555
4.4 6.8 300.313
4.4 7 300.076
4.4 7.2 299.845
4.4 7.4 299.62
4.4 7.6 299.403
4.4 7.8 299.194
4.4 8 298.994
4.4 8.2 298.802
4.4 8.4 298.62
4.4 8.6 298.448
4.4 8.8 298.286
4.4 9 298.135
4.4 9.2 297.994
4.4 9.4 297.863
4.4 9.6 297.743
4.4 9.8 297.634
4.4 10 297.536
4.6 0 304.708
4.6 0.2 304.834
4.6 0.4 304.943
4.6 0.6 305.035
4.6 0.8 305.11
4.6 1 305.168
4.6 1.2 305.209
4.6 1.4 305.232
4.6 1.6 305.238
4.6 1.8 305.225
4.6 2 305.195
4.6 2.2 305.145
4.6 2.4 305.077
4.6 2.6 304.991
4.6 2.8 304.886
4.6 3 304.763
4.6 3.2 304.623
4.6 3.4 304.466
4.6 3.6 304.293
4.6 3.8 304.104
4.6 4 303.902
4.6 4.2 303.687
4.6 4.4 303.46
4.6 4.6 303.223
4.6 4.8 302.978
4.6 5 302.725
4.6 5.2 302.467
4.6 5.4 302.205
4.6 5.6 301.94
4.6 5.8 301.674
4.6 6 301.408
4.6 6.2 301.143
4.6 6.4 300.881
4.6 6.6 300.623
4.6 6.8 300.369
4.6 7 300.121
4.6 7.2 299.88
4.6 7.4 299.646
4.6 7.6 299.421
4.6 7.8 299.204
4.6 8 298.996
4.6 8.2 298.799
4.6 8.4 298.611
4.6 8.6 298.434
4.6 8.8 298.268
4.6 9 298.113
4.6 9.2 297.97
4.6 9.4 297.837
4.6 9.6 297.716
4.6 9.8 297.607
4.6 10 297.509
4.8 0 305.039
4.8 0.2 305.167
4.8 0.4 305.277
4.8 0.6 305.37
4.8 0.8 305.446
4.8 1 305.504
4.8 1.2 305.545
4.8 1.4 305.568
4.8 1.6 305.573
4.8 1.8 305.559
4.8 2 305.526
4.8 2.2 305.474
4.8 2.4 305.402
4.8 2.6 305.31
4.8 2.8 305.199
4.8 3 305.069
4.8 3.2 304.92
4.8 3.4 304.752
4.8 3.6 304.568
4.8 3.8 304.368
4.8 4 304.152
4.8 4.2 303.923
4.8 4.4 303.682
4.8 4.6 303.43
4.8 4.8 303.169
4.8 5 302.901
4.8 5.2 302.627
4.8 5.4 302.35
4.8 5.6 302.069
4.8 5.8 301.788
