0.8 8.6 286.892
0.8 8.8 286.811
0.8 9 286.734
0.8 9.2 286.662
0.8 9.4 286.594
0.8 9.6 286.531
0.8 9.8 286.473
0.8 10 286.419
1 0 289.613
1 0.2 289.679
1 0.4 289.738
1 0.6 289.789
1 0.8 289.83
1 1 289.862
1 1.2 289.886
1 1.4 289.9
1 1.6 289.906
1 1.8 289.904
1 2 289.892
1 2.2 289.873
1 2.4 289.845
1 2.6 289.809
1 2.8 289.766
1 3 289.715
1 3.2 289.657
1 3.4 289.592
1 3.6 289.521
1 3.8 289.444
1 4 289.361
1 4.2 289.272
1 4.4 289.179
1 4.6 289.082
1 4.8 288.981
1 5 288.876
1 5.2 288.769
1 5.4 288.659
1 5.6 288.547
1 5.8 288.434
1 6 288.32
1 6.2 288.206
1 6.4 288.092
1 6.6 287.978
1 6.8 287.865
1 7 287.754
1 7.2 287.645
1 7.4 287.538
1 7.6 287.433
1 7.8 287.332
1 8 287.234
1 8.2 287.139
1 8.4 287.049
1 8.6 286.962
1 8.8 286.88
1 9 286.802
1 9.2 286.729
1 9.4 286.661
1 9.6 286.597
1 9.8 286.538
1 10 286.484
1.2 0 289.761
1.2 0.2 289.828
1.2 0.4 289.887
1.2 0.6 289.938
1.2 0.8 289.979
1.2 1 290.012
1.2 1.2 290.035
1.2 1.4 290.049
1.2 1.6 290.055
1.2 1.8 290.051
1.2 2 290.039
1.2 2.2 290.019
1.2 2.4 289.99
1.2 2.6 289.953
1.2 2.8 289.908
1.2 3 289.855
1.2 3.2 289.796
1.2 3.4 289.729
1.2 3.6 289.655
1.2 3.8 289.576
1.2 4 289.491
1.2 4.2 289.4
1.2 4.4 289.304
1.2 4.6 289.204
1.2 4.8 289.1
1.2 5 288.993
1.2 5.2 288.883
1.2 5.4 288.77
1.2 5.6 288.655
1.2 5.8 288.539
1.2 6 288.422
1.2 6.2 288.305
1.2 6.4 288.188
1.2 6.6 288.072
1.2 6.8 287.957
1.2 7 287.843
1.2 7.2 287.731
1.2 7.4 287.622
1.2 7.6 287.515
1.2 7.8 287.412
1.2 8 287.312
1.2 8.2 287.215
1.2 8.4 287.123
1.2 8.6 287.035
1.2 8.8 286.952
1.2 9 286.873
1.2 9.2 286.799
1.2 9.4 286.729
1.2 9.6 286.665
1.2 9.8 286.606
1.2 10 286.552
1.4 0 289.925
1.4 0.2 289.993
1.4 0.4 290.053
1.4 0.6 290.104
1.4 0.8 290.145
1.4 1 290.178
1.4 1.2 290.201
1.4 1.4 290.215
1.4 1.6 290.22
1.4 1.8 290.216
1.4 2 290.203
1.4 2.2 290.181
1.4 2.4 290.151
1.4 2.6 290.112
1.4 2.8 290.065
1.4 3 290.011
1.4 3.2 289.949
1.4 3.4 289.88
1.4 3.6 289.804
1.4 3.8 289.722
1.4 4 289.634
1.4 4.2 289.54
1.4 4.4 289.441
1.4 4.6 289.338
1.4 4.8 289.231
1.4 5 289.12
1.4 5.2 289.007
1.4 5.4 288.89
1.4 5.6 288.772
1.4 5.8 288.653
1.4 6 288.533
1.4 6.2 288.412
1.4 6.4 288.292
1.4 6.6 288.172
1.4 6.8 288.054
1.4 7 287.937
1.4 7.2 287.823
1.4 7.4 287.711
1.4 7.6 287.601
1.4 7.8 287.496
1.4 8 287.393
1.4 8.2 287.295
1.4 8.4 287.201
1.4 8.6 287.111
1.4 8.8 287.026
1.4 9 286.946
1.4 9.2 286.871
1.4 9.4 286.801
1.4 9.6 286.736
1.4 9.8 286.676
1.4 10 286.621
1.6 0 290.107
1.6 0.2 290.175
1.6 0.4 290.236
1.6 0.6 290.287
1.6 0.8 290.329
1.6 1 290.361
1.6 1.2 290.384
1.6 1.4 290.397
1.6 1.6 290.402
1.6 1.8 290.397
1.6 2 290.382
1.6 2.2 290.359
1.6 2.4 290.328
1.6 2.6 290.287
1.6 2.8 290.239
1.6 3 290.182
1.6 3.2 290.117
1.6 3.4 290.046
1.6 3.6 289.967
1.6 3.8 289.882
1.6 4 289.79
1.6 4.2 289.693
1.6 4.4 289.591
1.6 4.6 289.484
1.6 4.8 289.373
1.6 5 289.258
1.6 5.2 289.141
1.6 5.4 289.021
1.6 5.6 288.899
1.6 5.8 288.775
1.6 6 288.651
1.6 6.2 288.527
1.6 6.4 288.403
1.6 6.6 288.279
1.6 6.8 288.157
1.6 7 288.037
1.6 7.2 287.919
1.6 7.4 287.804
1.6 7.6 287.692
1.6 7.8 287.583
1.6 8 287.479
1.6 8.2 287.378
1.6 8.4 287.282
1.6 8.6 287.19
1.6 8.8 287.103
1.6 9 287.022
1.6 9.2 286.945
1.6 9.4 286.874
1.6 9.6 286.808
1.6 9.8 286.748
1.6 10 286.693
1.8 0 290.305
1.8 0.2 290.375
1.8 0.4 290.436
1.8 0.6 290.487
1.8 0.8 290.529
1.8 1 290.561
1.8 1.2 290.584
1.8 1.4 290.597
1.8 1.6 290.6
1.8 1.8 290.594
1.8 2 290.579
1.8 2.2 290.555
1.8 2.4 290.521
1.8 2.6 290.479
1.8 2.8 290.428
1.8 3 290.368
1.8 3.2 290.301
1.8 3.4 290.226
1.8 3.6 290.144
1.8 3.8 290.056
1.8 4 289.96
1.8 4.2 289.859
1.8 4.4 289.753
1.8 4.6 289.642
1.8 4.8 289.526
1.8 5 289.407
1.8 5.2 289.285
1.8 5.4 289.161
1.8 5.6 289.034
1.8 5.8 288.906
1.8 6 288.777
1.8 6.2 288.649
1.8 6.4 288.52
1.8 6.6 288.393
1.8 6.8 288.267
1.8 7 288.143
1.8 7.2 288.021
1.8 7.4 287.902
1.8 7.6 287.787
1.8 7.8 287.675
1.8 8 287.567
1.8 8.2 287.464
1.8 8.4 287.365
1.8 8.6 287.271
1.8 8.8 287.183
1.8 9 287.099
1.8 9.2 287.022
1.8 9.4 286.949
1.8 9.6 286.883
1.8 9.8 286.822
1.8 10 286.767
2 0 290.521
2 0.2 290.591
2 0.4 290.653
2 0.6 290.705
2 0.8 290.747
2 1 290.779
2 1.2 290.802
2 1.4 290.814
2 1.6 290.817
2 1.8 290.81
2 2 290.793
2 2.2 290.767
2 2.4 290.731
2 2.6 290.686
2 2.8 290.633
2 3 290.571
2 3.2 290.5
2 3.4 290.422
2 3.6 290.336
2 3.8 290.244
2 4 290.144
2 4.2 290.039
2 4.4 289.928
2 4.6 289.812
2 4.8 289.691
2 5 289.567
2 5.2 289.44
2 5.4 289.31
2 5.6 289.179
2 5.8 289.045
2 6 288.912
2 6.2 288.778
2 6.4 288.645
2 6.6 288.512
2 6.8 288.382
2 7 288.253
2 7.2 288.127
2 7.4 288.005
2 7.6 287.885
2 7.8 287.77
2 8 287.659
2 8.2 287.553
2 8.4 287.451
2 8.6 287.355
2 8.8 287.264
2 9 287.179
2 9.2 287.1
2 9.4 287.026
2 9.6 286.959
2 9.8 286.898
2 10 286.842
2.2 0 290.755
2.2 0.2 290.826
2.2 0.4 290.888
2.2 0.6 290.94
2.2 0.8 290.983
2.2 1 291.015
2.2 1.2 291.037
2.2 1.4 291.049
2.2 1.6 291.051
2.2 1.8 291.042
2.2 2 291.024
2.2 2.2 290.996
2.2 2.4 290.958
2.2 2.6 290.911
2.2 2.8 290.855
2.2 3 290.789
2.2 3.2 290.716
2.2 3.4 290.633
2.2 3.6 290.543
2.2 3.8 290.446
2.2 4 290.342
2.2 4.2 290.232
2.2 4.4 290.115
2.2 4.6 289.994
2.2 4.8 289.868
2.2 5 289.738
2.2 5.2 289.605
2.2 5.4 289.47
2.2 5.6 289.332
2.2 5.8 289.193
2.2 6 289.054
2.2 6.2 288.914
2.2 6.4 288.776
2.2 6.6 288.638
2.2 6.8 288.502
2.2 7 288.369
2.2 7.2 288.238
2.2 7.4 288.111
2.2 7.6 287.988
2.2 7.8 287.868
2.2 8 287.754
2.2 8.2 287.644
2.2 8.4 287.54
2.2 8.6 287.441
2.2 8.8 287.348
2.2 9 287.261
2.2 9.2 287.18
2.2 9.4 287.105
2.2 9.6 287.036
2.2 9.8 286.974
2.2 10 286.919
2.4 0 291.006
2.4 0.2 291.078
2.4 0.4 291.141
2.4 0.6 291.194
2.4 0.8 291.236
2.4 1 291.268
2.4 1.2 291.29
2.4 1.4 291.301
2.4 1.6 291.302
2.4 1.8 291.293
2.4 2 291.273
2.4 2.2 291.243
2.4 2.4 291.203
2.4 2.6 291.153
2.4 2.8 291.093
2.4 3 291.025
2.4 3.2 290.947
2.4 3.4 290.86
2.4 3.6 290.766
2.4 3.8 290.663
2.4 4 290.554
2.4 4.2 290.438
2.4 4.4 290.316
2.4 4.6 290.189
2.4 4.8 290.057
2.4 5 289.92
2.4 5.2 289.781
2.4 5.4 289.639
2.4 5.6 289.495
2.4 5.8 289.35
2.4 6 289.204
2.4 6.2 289.058
2.4 6.4 288.913
2.4 6.6 288.77
2.4 6.8 288.628
2.4 7 288.489
2.4 7.2 288.353
2.4 7.4 288.221
2.4 7.6 288.093
2.4 7.8 287.97
2.4 8 287.851
2.4 8.2 287.738
2.4 8.4 287.63
2.4 8.6 287.528
2.4 8.8 287.433
2.4 9 287.343
2.4 9.2 287.261
2.4 9.4 287.184
2.4 9.6 287.115
2.4 9.8 287.052
2.4 10 286.996
2.6 0 291.275
2.6 0.2 291.348
2.6 0.4 291.412
2.6 0.6 291.465
2.6 0.8 291.508
2.6 1 291.54
2.6 1.2 291.562
2.6 1.4 291.572
2.6 1.6 291.572
2.6 1.8 291.561
2.6 2 291.54
2.6 2.2 291.508
2.6 2.4 291.465
2.6 2.6 291.412
2.6 2.8 291.349
2.6 3 291.276
2.6 3.2 291.194
2.6 3.4 291.103
2.6 3.6 291.004
2.6 3.8 290.896
2.6 4 290.781
2.6 4.2 290.658
2.6 4.4 290.53
2.6 4.6 290.396
2.6 4.8 290.257
2.6 5 290.114
2.6 5.2 289.967
2.6 5.4 289.818
2.6 5.6 289.667
2.6 5.8 289.514
2.6 6 289.361
2.6 6.2 289.209
2.6 6.4 289.057
2.6 6.6 288.907
2.6 6.8 288.759
2.6 7 288.614
2.6 7.2 288.473
2.6 7.4 288.335
2.6 7.6 288.202
2.6 7.8 288.074
2.6 8 287.951
2.6 8.2 287.833
2.6 8.4 287.722
2.6 8.6 287.617
2.6 8.8 287.519
2.6 9 287.427
2.6 9.2 287.342
2.6 9.4 287.264
2.6 9.6 287.194
2.6 9.8 287.13
2.6 10 287.074
2.8 0 291.562
2.8 0.2 291.637
2.8 0.4 291.701
2.8 0.6 291.756
2.8 0.8 291.799
2.8 1 291.831
2.8 1.2 291.852
2.8 1.4 291.862
2.8 1.6 291.861
2.8 1.8 291.849
2.8 2 291.825
2.8 2.2 291.791
2.8 2.4 291.745
2.8 2.6 291.689
2.8 2.8 291.623
2.8 3 291.546
2.8 3.2 291.459
2.8 3.4 291.363
2.8 3.6 291.257
2.8 3.8 291.144
2.8 4 291.022
2.8 4.2 290.893
2.8 4.4 290.757
2.8 4.6 290.616
2.8 4.8 290.469
2.8 5 290.318
2.8 5.2 290.164
2.8 5.4 290.006
2.8 5.6 289.847
2.8 5.8 289.687
2.8 6 289.526
2.8 6.2 289.366
2.8 6.4 289.207
2.8 6.6 289.05
2.8 6.8 288.895
2.8 7 288.743
2.8 7.2 288.596
2.8 7.4 288.452
2.8 7.6 288.313
2.8 7.8 288.18
2.8 8 288.052
2.8 8.2 287.931
2.8 8.4 287.815
2.8 8.6 287.707
2.8 8.8 287.605
2.8 9 287.511
2.8 9.2 287.424
2.8 9.4 287.345
2.8 9.6 287.273
2.8 9.8 287.209
2.8 10 287.152
3 0 291.868
3 0.2 291.944
3 0.4 292.01
3 0.6 292.064
3 0.8 292.108
3 1 292.14
3 1.2 292.161
3 1.4 292.171
3 1.6 292.168
3 1.8 292.155
3 2 292.129
3 2.2 292.093
3 2.4 292.044
3 2.6 291.985
3 2.8 291.914
3 3 291.833
3 3.2 291.741
3 3.4 291.639
3 3.6 291.528
3 3.8 291.407
3 4 291.278
3 4.2 291.142
3 4.4 290.998
3 4.6 290.849
3 4.8 290.694
3 5 290.534
3 5.2 290.371
3 5.4 290.205
3 5.6 290.037
3 5.8 289.868
3 6 289.699
3 6.2 289.53
3 6.4 289.363
3 6.6 289.198
3 6.8 289.035
3 7 288.876
3 7.2 288.722
3 7.4 288.572
3 7.6 288.427
3 7.8 288.288
3 8 288.155
3 8.2 288.029
3 8.4 287.909
3 8.6 287.797
3 8.8 287.692
3 9 287.595
3 9.2 287.506
3 9.4 287.425
3 9.6 287.352
3 9.8 287.287
3 10 287.23
3.2 0 292.193
3.2 0.2 292.27
3.2 0.4 292.337
3.2 0.6 292.392
3.2 0.8 292.436
3.2 1 292.469
3.2 1.2 292.49
3.2 1.4 292.498
3.2 1.6 292.495
3.2 1.8 292.48
3.2 2 292.453
3.2 2.2 292.414
3.2 2.4 292.363
3.2 2.6 292.3
3.2 2.8 292.225
3.2 3 292.138
3.2 3.2 292.041
3.2 3.4 291.933
3.2 3.6 291.815
3.2 3.8 291.687
3.2 4 291.55
3.2 4.2 291.406
3.2 4.4 291.253
3.2 4.6 291.095
3.2 4.8 290.93
3.2 5 290.761
3.2 5.2 290.589
3.2 5.4 290.413
3.2 5.6 290.235
3.2 5.8 290.057
3.2 6 289.878
3.2 6.2 289.7
3.2 6.4 289.524
3.2 6.6 289.35
3.2 6.8 289.18
3.2 7 289.013
3.2 7.2 288.851
3.2 7.4 288.694
3.2 7.6 288.542
3.2 7.8 288.397
3.2 8 288.259
3.2 8.2 288.127
3.2 8.4 288.003
3.2 8.6 287.887
3.2 8.8 287.779
3.2 9 287.679
3.2 9.2 287.587
3.2 9.4 287.504
3.2 9.6 287.43
3.2 9.8 287.364
3.2 10 287.306
3.4 0 292.537
3.4 0.2 292.615
3.4 0.4 292.683
3.4 0.6 292.74
3.4 0.8 292.784
3.4 1 292.817
3.4 1.2 292.838
3.4 1.4 292.846
3.4 1.6 292.842
3.4 1.8 292.826
3.4 2 292.797
3.4 2.2 292.755
3.4 2.4 292.701
3.4 2.6 292.634
3.4 2.8 292.554
3.4 3 292.463
3.4 3.2 292.36
3.4 3.4 292.245
3.4 3.6 292.119
3.4 3.8 291.984
3.4 4 291.838
3.4 4.2 291.685
3.4 4.4 291.523
3.4 4.6 291.354
3.4 4.8 291.18
3.4 5 291
3.4 5.2 290.817
3.4 5.4 290.631
3.4 5.6 290.443
3.4 5.8 290.254
3.4 6 290.065
3.4 6.2 289.877
3.4 6.4 289.691
3.4 6.6 289.508
3.4 6.8 289.328
3.4 7 289.153
3.4 7.2 288.982
3.4 7.4 288.818
3.4 7.6 288.659
3.4 7.8 288.507
3.4 8 288.363
3.4 8.2 288.226
3.4 8.4 288.097
3.4 8.6 287.977
3.4 8.8 287.865
3.4 9 287.761
3.4 9.2 287.667
3.4 9.4 287.582
3.4 9.6 287.506
3.4 9.8 287.439
3.4 10 287.382
3.6 0 292.9
3.6 0.2 292.98
3.6 0.4 293.049
3.6 0.6 293.107
3.6 0.8 293.152
3.6 1 293.185
3.6 1.2 293.206
3.6 1.4 293.214
3.6 1.6 293.21
3.6 1.8 293.192
3.6 2 293.161
3.6 2.2 293.117
3.6 2.4 293.059
3.6 2.6 292.988
3.6 2.8 292.904
3.6 3 292.807
3.6 3.2 292.697
3.6 3.4 292.575
3.6 3.6 292.442
3.6 3.8 292.298
3.6 4 292.143
3.6 4.2 291.979
3.6 4.4 291.807
3.6 4.6 291.628
3.6 4.8 291.442
3.6 5 291.251
3.6 5.2 291.056
3.6 5.4 290.858
3.6 5.6 290.658
3.6 5.8 290.458
3.6 6 290.258
3.6 6.2 290.059
3.6 6.4 289.862
3.6 6.6 289.669
3.6 6.8 289.479
3.6 7 289.295
3.6 7.2 289.116
3.6 7.4 288.943
3.6 7.6 288.777
3.6 7.8 288.618
3.6 8 288.467
3.6 8.2 288.324
3.6 8.4 288.19
3.6 8.6 288.065
3.6 8.8 287.949
3.6 9 287.842
3.6 9.2 287.745
3.6 9.4 287.658
3.6 9.6 287.581
3.6 9.8 287.513
3.6 10 287.455
3.8 0 293.283
3.8 0.2 293.364
3.8 0.4 293.435
3.8 0.6 293.493
3.8 0.8 293.54
3.8 1 293.574
3.8 1.2 293.595
3.8 1.4 293.603
3.8 1.6 293.598
3.8 1.8 293.579
3.8 2 293.546
3.8 2.2 293.5
3.8 2.4 293.439
3.8 2.6 293.364
3.8 2.8 293.275
3.8 3 293.172
3.8 3.2 293.055
3.8 3.4 292.925
3.8 3.6 292.783
3.8 3.8 292.629
3.8 4 292.465
3.8 4.2 292.29
3.8 4.4 292.106
3.8 4.6 291.915
3.8 4.8 291.717
3.8 5 291.513
3.8 5.2 291.306
3.8 5.4 291.095
3.8 5.6 290.883
3.8 5.8 290.67
3.8 6 290.457
3.8 6.2 290.246
3.8 6.4 290.038
3.8 6.6 289.834
3.8 6.8 289.634
3.8 7 289.439
3.8 7.2 289.25
3.8 7.4 289.069
3.8 7.6 288.894
3.8 7.8 288.728
3.8 8 288.57
3.8 8.2 288.421
3.8 8.4 288.281
3.8 8.6 288.151
3.8 8.8 288.031
3.8 9 287.921
3.8 9.2 287.821
3.8 9.4 287.731
3.8 9.6 287.652
3.8 9.8 287.584
3.8 10 287.526
4 0 293.685
4 0.2 293.768
4 0.4 293.84
4 0.6 293.9
4 0.8 293.948
4 1 293.982
4 1.2 294.004
4 1.4 294.013
4 1.6 294.007
4 1.8 293.988
4 2 293.953
4 2.2 293.904
4 2.4 293.84
4 2.6 293.761
4 2.8 293.667
4 3 293.558
4 3.2 293.434
4 3.4 293.296
4 3.6 293.144
4 3.8 292.98
4 4 292.804
4 4.2 292.618
4 4.4 292.421
4 4.6 292.217
4 4.8 292.005
4 5 291.788
4 5.2 291.566
4 5.4 291.342
4 5.6 291.115
4 5.8 290.889
4 6 290.663
4 6.2 290.439
4 6.4 290.218
4 6.6 290.002
4 6.8 289.79
4 7 289.584
4 7.2 289.386
4 7.4 289.194
4 7.6 289.011
4 7.8 288.837
4 8 288.672
4 8.2 288.516
4 8.4 288.37
4 8.6 288.235
4 8.8 288.11
4 9 287.996
4 9.2 287.893
4 9.4 287.802
4 9.6 287.721
4 9.8 287.651
4 10 287.593
4.2 0 294.107
4.2 0.2 294.192
4.2 0.4 294.265
4.2 0.6 294.327
4.2 0.8 294.376
4.2 1 294.412
4.2 1.2 294.435
4.2 1.4 294.444
4.2 1.6 294.439
4.2 1.8 294.419
4.2 2 294.383
4.2 2.2 294.332
4.2 2.4 294.265
4.2 2.6 294.182
4.2 2.8 294.082
4.2 3 293.966
4.2 3.2 293.834
4.2 3.4 293.687
4.2 3.6 293.526
4.2 3.8 293.35
4.2 4 293.162
4.2 4.2 292.962
4.2 4.4 292.752
4.2 4.6 292.533
4.2 4.8 292.307
4.2 5 292.074
4.2 5.2 291.837
4.2 5.4 291.597
4.2 5.6 291.356
4.2 5.8 291.114
4.2 6 290.874
4.2 6.2 290.636
4.2 6.4 290.401
4.2 6.6 290.172
4.2 6.8 289.948
4.2 7 289.731
4.2 7.2 289.521
4.2 7.4 289.32
4.2 7.6 289.127
4.2 7.8 288.944
4.2 8 288.771
4.2 8.2 288.608
4.2 8.4 288.456
4.2 8.6 288.315
4.2 8.8 288.186
4.2 9 288.068
4.2 9.2 287.962
4.2 9.4 287.868
4.2 9.6 287.785
4.2 9.8 287.715
4.2 10 287.656
4.4 0 294.549
4.4 0.2 294.635
4.4 0.4 294.711
4.4 0.6 294.774
4.4 0.8 294.825
4.4 1 294.863
4.4 1.2 294.888
4.4 1.4 294.898
4.4 1.6 294.893
4.4 1.8 294.873
4.4 2 294.837
4.4 2.2 294.784
4.4 2.4 294.714
4.4 2.6 294.626
4.4 2.8 294.521
4.4 3 294.398
4.4 3.2 294.258
4.4 3.4 294.102
4.4 3.6 293.929
4.4 3.8 293.741
4.4 4 293.54
4.4 4.2 293.325
4.4 4.4 293.1
4.4 4.6 292.865
4.4 4.8 292.622
4.4 5 292.373
4.4 5.2 292.119
4.4 5.4 291.862
4.4 5.6 291.604
4.4 5.8 291.346
4.4 6 291.09
4.4 6.2 290.837
4.4 6.4 290.588
4.4 6.6 290.344
4.4 6.8 290.107
4.4 7 289.877
4.4 7.2 289.656
4.4 7.4 289.443
4.4 7.6 289.241
4.4 7.8 289.048
4.4 8 288.867
4.4 8.2 288.697
4.4 8.4 288.538
4.4 8.6 288.392
4.4 8.8 288.257
4.4 9 288.135
4.4 9.2 288.026
4.4 9.4 287.929
4.4 9.6 287.845
4.4 9.8 287.773
4.4 10 287.714
4.6 0 295.011
4.6 0.2 295.099
4.6 0.4 295.176
4.6 0.6 295.242
4.6 0.8 295.295
4.6 1 295.335
4.6 1.2 295.362
4.6 1.4 295.374
4.6 1.6 295.371
4.6 1.8 295.351
4.6 2 295.315
4.6 2.2 295.26
4.6 2.4 295.188
4.6 2.6 295.096
4.6 2.8 294.985
4.6 3 294.855
4.6 3.2 294.707
4.6 3.4 294.54
4.6 3.6 294.355
4.6 3.8 294.154
4.6 4 293.937
4.6 4.2 293.707
4.6 4.4 293.465
4.6 4.6 293.212
4.6 4.8 292.952
4.6 5 292.684
4.6 5.2 292.412
4.6 5.4 292.136
4.6 5.6 291.86
4.6 5.8 291.584
4.6 6 291.311
4.6 6.2 291.041
4.6 6.4 290.776
4.6 6.6 290.517
4.6 6.8 290.265
4.6 7 290.022
4.6 7.2 289.788
4.6 7.4 289.564
4.6 7.6 289.351
4.6 7.8 289.149
4.6 8 288.959
4.6 8.2 288.781
4.6 8.4 288.616
4.6 8.6 288.463
4.6 8.8 288.324
4.6 9 288.197
4.6 9.2 288.084
4.6 9.4 287.985
4.6 9.6 287.899
4.6 9.8 287.826
4.6 10 287.767
4.8 0 295.492
4.8 0.2 295.582
4.8 0.4 295.661
4.8 0.6 295.73
4.8 0.8 295.786
4.8 1 295.829
4.8 1.2 295.859
4.8 1.4 295.873
4.8 1.6 295.872
4.8 1.8 295.854
4.8 2 295.818
4.8 2.2 295.763
4.8 2.4 295.688
4.8 2.6 295.593
4.8 2.8 295.477
4.8 3 295.339
4.8 3.2 295.181
4.8 3.4 295.003
4.8 3.6 294.805
4.8 3.8 294.589
4.8 4 294.356
4.8 4.2 294.109
4.8 4.4 293.848
4.8 4.6 293.576
4.8 4.8 293.295
4.8 5 293.007
4.8 5.2 292.715
4.8 5.4 292.419
4.8 5.6 292.123
4.8 5.8 291.828
