4.8 6 298.328
4.8 6.2 298.016
4.8 6.4 297.71
4.8 6.6 297.411
4.8 6.8 297.119
4.8 7 296.837
4.8 7.2 296.564
4.8 7.4 296.303
4.8 7.6 296.053
4.8 7.8 295.815
4.8 8 295.59
4.8 8.2 295.378
4.8 8.4 295.18
4.8 8.6 294.995
4.8 8.8 294.825
4.8 9 294.669
4.8 9.2 294.527
4.8 9.4 294.399
4.8 9.6 294.286
4.8 9.8 294.187
4.8 10 294.103
5 0 302.812
5 0.2 302.931
5 0.4 303.038
5 0.6 303.132
5 0.8 303.211
5 1 303.276
5 1.2 303.325
5 1.4 303.357
5 1.6 303.37
5 1.8 303.364
5 2 303.336
5 2.2 303.285
5 2.4 303.212
5 2.6 303.113
5 2.8 302.99
5 3 302.841
5 3.2 302.668
5 3.4 302.47
5 3.6 302.249
5 3.8 302.006
5 4 301.743
5 4.2 301.462
5 4.4 301.165
5 4.6 300.855
5 4.8 300.533
5 5 300.203
5 5.2 299.868
5 5.4 299.529
5 5.6 299.188
5 5.8 298.849
5 6 298.512
5 6.2 298.18
5 6.4 297.854
5 6.6 297.536
5 6.8 297.227
5 7 296.929
5 7.2 296.641
5 7.4 296.366
5 7.6 296.103
5 7.8 295.854
5 8 295.619
5 8.2 295.398
5 8.4 295.192
5 8.6 295.001
5 8.8 294.825
5 9 294.664
5 9.2 294.518
5 9.4 294.388
5 9.6 294.273
5 9.8 294.173
5 10 294.089
5.2 0 303.31
5.2 0.2 303.432
5.2 0.4 303.541
5.2 0.6 303.638
5.2 0.8 303.722
5.2 1 303.792
5.2 1.2 303.845
5.2 1.4 303.882
5.2 1.6 303.899
5.2 1.8 303.896
5.2 2 303.87
5.2 2.2 303.821
5.2 2.4 303.746
5.2 2.6 303.644
5.2 2.8 303.514
5.2 3 303.357
5.2 3.2 303.172
5.2 3.4 302.96
5.2 3.6 302.722
5.2 3.8 302.46
5.2 4 302.176
5.2 4.2 301.872
5.2 4.4 301.55
5.2 4.6 301.215
5.2 4.8 300.868
5.2 5 300.512
5.2 5.2 300.15
5.2 5.4 299.785
5.2 5.6 299.419
5.2 5.8 299.055
5.2 6 298.695
5.2 6.2 298.341
5.2 6.4 297.994
5.2 6.6 297.656
5.2 6.8 297.329
5.2 7 297.013
5.2 7.2 296.71
5.2 7.4 296.42
5.2 7.6 296.144
5.2 7.8 295.883
5.2 8 295.638
5.2 8.2 295.408
5.2 8.4 295.193
5.2 8.6 294.995
5.2 8.8 294.813
5.2 9 294.647
5.2 9.2 294.498
5.2 9.4 294.365
5.2 9.6 294.248
5.2 9.8 294.148
5.2 10 294.063
5.4 0 303.825
5.4 0.2 303.948
5.4 0.4 304.061
5.4 0.6 304.163
5.4 0.8 304.252
5.4 1 304.327
5.4 1.2 304.387
5.4 1.4 304.43
5.4 1.6 304.453
5.4 1.8 304.455
5.4 2 304.434
5.4 2.2 304.386
5.4 2.4 304.31
5.4 2.6 304.205
5.4 2.8 304.07
5.4 3 303.904
5.4 3.2 303.707
5.4 3.4 303.48
5.4 3.6 303.223
5.4 3.8 302.94
5.4 4 302.632
5.4 4.2 302.303
5.4 4.4 301.954
5.4 4.6 301.591
5.4 4.8 301.215
5.4 5 300.83
5.4 5.2 300.439
5.4 5.4 300.046
5.4 5.6 299.653
5.4 5.8 299.262
5.4 6 298.877
5.4 6.2 298.498
5.4 6.4 298.129
5.4 6.6 297.77
5.4 6.8 297.423
5.4 7 297.089
5.4 7.2 296.769
5.4 7.4 296.464
5.4 7.6 296.174
5.4 7.8 295.901
5.4 8 295.644
5.4 8.2 295.405
5.4 8.4 295.182
5.4 8.6 294.977
5.4 8.8 294.789
5.4 9 294.618
5.4 9.2 294.465
5.4 9.4 294.329
5.4 9.6 294.21
5.4 9.8 294.109
5.4 10 294.025
5.6 0 304.355
5.6 0.2 304.48
5.6 0.4 304.597
5.6 0.6 304.704
5.6 0.8 304.799
5.6 1 304.882
5.6 1.2 304.95
5.6 1.4 305.001
5.6 1.6 305.033
5.6 1.8 305.042
5.6 2 305.027
5.6 2.2 304.983
5.6 2.4 304.909
5.6 2.6 304.802
5.6 2.8 304.661
5.6 3 304.486
5.6 3.2 304.276
5.6 3.4 304.032
5.6 3.6 303.756
5.6 3.8 303.449
5.6 4 303.115
5.6 4.2 302.757
5.6 4.4 302.378
5.6 4.6 301.983
5.6 4.8 301.574
5.6 5 301.157
5.6 5.2 300.735
5.6 5.4 300.31
5.6 5.6 299.887
5.6 5.8 299.468
5.6 6 299.055
5.6 6.2 298.65
5.6 6.4 298.257
5.6 6.6 297.875
5.6 6.8 297.507
5.6 7 297.154
5.6 7.2 296.816
5.6 7.4 296.495
5.6 7.6 296.192
5.6 7.8 295.906
5.6 8 295.638
5.6 8.2 295.388
5.6 8.4 295.157
5.6 8.6 294.944
5.6 8.8 294.75
5.6 9 294.575
5.6 9.2 294.418
5.6 9.4 294.279
5.6 9.6 294.159
5.6 9.8 294.057
5.6 10 293.973
5.8 0 304.899
5.8 0.2 305.026
5.8 0.4 305.147
5.8 0.6 305.26
5.8 0.8 305.363
5.8 1 305.455
5.8 1.2 305.534
5.8 1.4 305.597
5.8 1.6 305.639
5.8 1.8 305.659
5.8 2 305.652
5.8 2.2 305.615
5.8 2.4 305.544
5.8 2.6 305.437
5.8 2.8 305.292
5.8 3 305.107
5.8 3.2 304.884
5.8 3.4 304.622
5.8 3.6 304.323
5.8 3.8 303.99
5.8 4 303.626
5.8 4.2 303.235
5.8 4.4 302.822
5.8 4.6 302.391
5.8 4.8 301.947
5.8 5 301.494
5.8 5.2 301.036
5.8 5.4 300.578
5.8 5.6 300.122
5.8 5.8 299.671
5.8 6 299.228
5.8 6.2 298.796
5.8 6.4 298.376
5.8 6.6 297.971
5.8 6.8 297.58
5.8 7 297.207
5.8 7.2 296.851
5.8 7.4 296.513
5.8 7.6 296.195
5.8 7.8 295.896
5.8 8 295.616
5.8 8.2 295.357
5.8 8.4 295.117
5.8 8.6 294.897
5.8 8.8 294.697
5.8 9 294.517
5.8 9.2 294.356
5.8 9.4 294.215
5.8 9.6 294.093
5.8 9.8 293.99
5.8 10 293.906
6 0 305.454
6 0.2 305.584
6 0.4 305.709
6 0.6 305.83
6 0.8 305.943
6 1 306.047
6 1.2 306.139
6 1.4 306.216
6 1.6 306.273
6 1.8 306.307
6 2 306.312
6 2.2 306.284
6 2.4 306.219
6 2.6 306.114
6 2.8 305.965
6 3 305.772
6 3.2 305.534
6 3.4 305.252
6 3.6 304.928
6 3.8 304.565
6 4 304.167
6 4.2 303.74
6 4.4 303.288
6 4.6 302.817
6 4.8 302.333
6 5 301.84
6 5.2 301.343
6 5.4 300.847
6 5.6 300.354
6 5.8 299.87
6 6 299.395
6 6.2 298.933
6 6.4 298.485
6 6.6 298.054
6 6.8 297.641
6 7 297.246
6 7.2 296.871
6 7.4 296.516
6 7.6 296.182
6 7.8 295.87
6 8 295.579
6 8.2 295.309
6 8.4 295.06
6 8.6 294.833
6 8.8 294.627
6 9 294.442
6 9.2 294.278
6 9.4 294.134
6 9.6 294.011
6 9.8 293.907
6 10 293.824
6.2 0 306.018
6.2 0.2 306.15
6.2 0.4 306.282
6.2 0.6 306.411
6.2 0.8 306.536
6.2 1 306.655
6.2 1.2 306.763
6.2 1.4 306.859
6.2 1.6 306.935
6.2 1.8 306.987
6.2 2 307.009
6.2 2.2 306.995
6.2 2.4 306.939
6.2 2.6 306.838
6.2 2.8 306.687
6.2 3 306.486
6.2 3.2 306.232
6.2 3.4 305.928
6.2 3.6 305.576
6.2 3.8 305.179
6.2 4 304.743
6.2 4.2 304.273
6.2 4.4 303.777
6.2 4.6 303.261
6.2 4.8 302.731
6.2 5 302.193
6.2 5.2 301.653
6.2 5.4 301.115
6.2 5.6 300.584
6.2 5.8 300.062
6.2 6 299.553
6.2 6.2 299.059
6.2 6.4 298.582
6.2 6.6 298.124
6.2 6.8 297.686
6.2 7 297.269
6.2 7.2 296.874
6.2 7.4 296.502
6.2 7.6 296.152
6.2 7.8 295.826
6.2 8 295.523
6.2 8.2 295.243
6.2 8.4 294.986
6.2 8.6 294.752
6.2 8.8 294.54
6.2 9 294.351
6.2 9.2 294.183
6.2 9.4 294.037
6.2 9.6 293.912
6.2 9.8 293.808
6.2 10 293.725
6.4 0 306.588
6.4 0.2 306.723
6.4 0.4 306.861
6.4 0.6 307
6.4 0.8 307.139
6.4 1 307.276
6.4 1.2 307.406
6.4 1.4 307.524
6.4 1.6 307.625
6.4 1.8 307.701
6.4 2 307.746
6.4 2.2 307.751
6.4 2.4 307.709
6.4 2.6 307.615
6.4 2.8 307.465
6.4 3 307.255
6.4 3.2 306.985
6.4 3.4 306.657
6.4 3.6 306.272
6.4 3.8 305.836
6.4 4 305.356
6.4 4.2 304.838
6.4 4.4 304.29
6.4 4.6 303.722
6.4 4.8 303.141
6.4 5 302.553
6.4 5.2 301.964
6.4 5.4 301.381
6.4 5.6 300.807
6.4 5.8 300.245
6.4 6 299.699
6.4 6.2 299.172
6.4 6.4 298.664
6.4 6.6 298.177
6.4 6.8 297.714
6.4 7 297.274
6.4 7.2 296.858
6.4 7.4 296.468
6.4 7.6 296.103
6.4 7.8 295.762
6.4 8 295.448
6.4 8.2 295.158
6.4 8.4 294.892
6.4 8.6 294.651
6.4 8.8 294.434
6.4 9 294.24
6.4 9.2 294.07
6.4 9.4 293.921
6.4 9.6 293.795
6.4 9.8 293.691
6.4 10 293.609
6.6 0 307.16
6.6 0.2 307.297
6.6 0.4 307.442
6.6 0.6 307.594
6.6 0.8 307.75
6.6 1 307.908
6.6 1.2 308.064
6.6 1.4 308.212
6.6 1.6 308.344
6.6 1.8 308.452
6.6 2 308.526
6.6 2.2 308.557
6.6 2.4 308.536
6.6 2.6 308.454
6.6 2.8 308.306
6.6 3 308.089
6.6 3.2 307.802
6.6 3.4 307.445
6.6 3.6 307.024
6.6 3.8 306.542
6.6 4 306.01
6.6 4.2 305.435
6.6 4.4 304.829
6.6 4.6 304.201
6.6 4.8 303.561
6.6 5 302.916
6.6 5.2 302.275
6.6 5.4 301.642
6.6 5.6 301.021
6.6 5.8 300.417
6.6 6 299.832
6.6 6.2 299.268
6.6 6.4 298.727
6.6 6.6 298.211
6.6 6.8 297.721
6.6 7 297.258
6.6 7.2 296.821
6.6 7.4 296.412
6.6 7.6 296.031
6.6 7.8 295.677
6.6 8 295.351
6.6 8.2 295.051
6.6 8.4 294.778
6.6 8.6 294.53
6.6 8.8 294.308
6.6 9 294.111
6.6 9.2 293.937
6.6 9.4 293.787
6.6 9.6 293.66
6.6 9.8 293.556
6.6 10 293.474
6.8 0 307.728
6.8 0.2 307.867
6.8 0.4 308.021
6.8 0.6 308.186
6.8 0.8 308.363
6.8 1 308.548
6.8 1.2 308.735
6.8 1.4 308.919
6.8 1.6 309.091
6.8 1.8 309.241
6.8 2 309.355
6.8 2.2 309.421
6.8 2.4 309.426
6.8 2.6 309.362
6.8 2.8 309.22
6.8 3 308.997
6.8 3.2 308.691
6.8 3.4 308.303
6.8 3.6 307.839
6.8 3.8 307.304
6.8 4 306.71
6.8 4.2 306.068
6.8 4.4 305.392
6.8 4.6 304.695
6.8 4.8 303.989
6.8 5 303.281
6.8 5.2 302.581
6.8 5.4 301.894
6.8 5.6 301.223
6.8 5.8 300.573
6.8 6 299.946
6.8 6.2 299.345
6.8 6.4 298.77
6.8 6.6 298.223
6.8 6.8 297.706
6.8 7 297.218
6.8 7.2 296.76
6.8 7.4 296.333
6.8 7.6 295.935
6.8 7.8 295.568
6.8 8 295.23
6.8 8.2 294.921
6.8 8.4 294.641
6.8 8.6 294.387
6.8 8.8 294.161
6.8 9 293.96
6.8 9.2 293.785
6.8 9.4 293.633
6.8 9.6 293.506
6.8 9.8 293.401
6.8 10 293.32
7 0 308.287
7 0.2 308.429
7 0.4 308.591
7 0.6 308.773
7 0.8 308.973
7 1 309.188
7 1.2 309.413
7 1.4 309.643
7 1.6 309.865
7 1.8 310.069
7 2 310.236
7 2.2 310.349
7 2.4 310.392
7 2.6 310.352
7 2.8 310.22
7 3 309.992
7 3.2 309.666
7 3.4 309.243
7 3.6 308.728
7 3.8 308.13
7 4 307.461
7 4.2 306.739
7 4.4 305.981
7 4.6 305.204
7 4.8 304.421
7 5 303.643
7 5.2 302.878
7 5.4 302.132
7 5.6 301.408
7 5.8 300.71
7 6 300.039
7 6.2 299.398
7 6.4 298.788
7 6.6 298.21
7 6.8 297.664
7 7 297.152
7 7.2 296.672
7 7.4 296.226
7 7.6 295.813
7 7.8 295.433
7 8 295.084
7 8.2 294.767
7 8.4 294.479
7 8.6 294.221
7 8.8 293.991
7 9 293.788
7 9.2 293.611
7 9.4 293.459
7 9.6 293.331
7 9.8 293.227
7 10 293.146
7.2 0 308.83
7.2 0.2 308.974
7.2 0.4 309.146
7.2 0.6 309.345
7.2 0.8 309.572
7.2 1 309.822
7.2 1.2 310.092
7.2 1.4 310.376
7.2 1.6 310.663
7.2 1.8 310.937
7.2 2 311.174
7.2 2.2 311.351
7.2 2.4 311.444
7.2 2.6 311.437
7.2 2.8 311.321
7.2 3 311.089
7.2 3.2 310.741
7.2 3.4 310.278
7.2 3.6 309.704
7.2 3.8 309.03
7.2 4 308.271
7.2 4.2 307.45
7.2 4.4 306.593
7.2 4.6 305.721
7.2 4.8 304.852
7.2 5 303.996
7.2 5.2 303.161
7.2 5.4 302.352
7.2 5.6 301.572
7.2 5.8 300.823
7.2 6 300.107
7.2 6.2 299.425
7.2 6.4 298.778
7.2 6.6 298.167
7.2 6.8 297.593
7.2 7 297.055
7.2 7.2 296.555
7.2 7.4 296.09
7.2 7.6 295.662
7.2 7.8 295.269
7.2 8 294.911
7.2 8.2 294.585
7.2 8.4 294.292
7.2 8.6 294.03
7.2 8.8 293.797
7.2 9 293.593
7.2 9.2 293.415
7.2 9.4 293.263
7.2 9.6 293.136
7.2 9.8 293.032
7.2 10 292.952
7.4 0 309.35
7.4 0.2 309.495
7.4 0.4 309.677
7.4 0.6 309.896
7.4 0.8 310.15
7.4 1 310.44
7.4 1.2 310.762
7.4 1.4 311.112
7.4 1.6 311.479
7.4 1.8 311.845
7.4 2 312.179
7.4 2.2 312.441
7.4 2.4 312.6
7.4 2.6 312.636
7.4 2.8 312.541
7.4 3 312.308
7.4 3.2 311.937
7.4 3.4 311.427
7.4 3.6 310.784
7.4 3.8 310.018
7.4 4 309.147
7.4 4.2 308.202
7.4 4.4 307.222
7.4 4.6 306.24
7.4 4.8 305.273
7.4 5 304.332
7.4 5.2 303.422
7.4 5.4 302.547
7.4 5.6 301.708
7.4 5.8 300.906
7.4 6 300.143
7.4 6.2 299.419
7.4 6.4 298.735
7.4 6.6 298.091
7.4 6.8 297.488
7.4 7 296.926
7.4 7.2 296.404
7.4 7.4 295.922
7.4 7.6 295.479
7.4 7.8 295.074
7.4 8 294.707
7.4 8.2 294.375
7.4 8.4 294.078
7.4 8.6 293.813
7.4 8.8 293.579
7.4 9 293.374
7.4 9.2 293.197
7.4 9.4 293.046
7.4 9.6 292.919
7.4 9.8 292.817
7.4 10 292.738
7.6 0 309.837
7.6 0.2 309.984
7.6 0.4 310.177
7.6 0.6 310.415
7.6 0.8 310.698
7.6 1 311.03
7.6 1.2 311.408
7.6 1.4 311.834
7.6 1.6 312.3
7.6 1.8 312.789
7.6 2 313.261
7.6 2.2 313.639
7.6 2.4 313.882
7.6 2.6 313.973
7.6 2.8 313.903
7.6 3 313.671
7.6 3.2 313.274
7.6 3.4 312.714
7.6 3.6 311.993
7.6 3.8 311.116
7.6 4 310.102
7.6 4.2 308.991
7.6 4.4 307.86
7.6 4.6 306.747
7.6 4.8 305.672
7.6 5 304.639
7.6 5.2 303.652
7.6 5.4 302.708
7.6 5.6 301.81
7.6 5.8 300.955
7.6 6 300.144
7.6 6.2 299.377
7.6 6.4 298.656
7.6 6.6 297.979
7.6 6.8 297.346
7.6 7 296.759
7.6 7.2 296.216
7.6 7.4 295.717
7.6 7.6 295.261
7.6 7.8 294.846
7.6 8 294.471
7.6 8.2 294.134
7.6 8.4 293.834
7.6 8.6 293.568
7.6 8.8 293.334
7.6 9 293.131
7.6 9.2 292.956
7.6 9.4 292.807
7.6 9.6 292.682
7.6 9.8 292.582
7.6 10 292.504
7.8 0 310.284
7.8 0.2 310.433
7.8 0.4 310.635
7.8 0.6 310.891
7.8 0.8 311.203
7.8 1 311.575
7.8 1.2 312.012
7.8 1.4 312.52
7.8 1.6 313.102
7.8 1.8 313.754
7.8 2 314.437
7.8 2.2 314.972
7.8 2.4 315.318
7.8 2.6 315.469
7.8 2.8 315.428
7.8 3 315.197
7.8 3.2 314.776
7.8 3.4 314.163
7.8 3.6 313.356
7.8 3.8 312.351
7.8 4 311.154
7.8 4.2 309.805
7.8 4.4 308.481
7.8 4.6 307.222
7.8 4.8 306.032
7.8 5 304.906
7.8 5.2 303.841
7.8 5.4 302.83
7.8 5.6 301.871
7.8 5.8 300.963
7.8 6 300.104
7.8 6.2 299.295
7.8 6.4 298.535
7.8 6.6 297.824
7.8 6.8 297.163
7.8 7 296.552
7.8 7.2 295.988
7.8 7.4 295.473
7.8 7.6 295.004
7.8 7.8 294.58
7.8 8 294.199
7.8 8.2 293.859
7.8 8.4 293.558
7.8 8.6 293.294
7.8 8.8 293.063
7.8 9 292.863
7.8 9.2 292.692
7.8 9.4 292.546
7.8 9.6 292.425
7.8 9.8 292.326
7.8 10 292.249
8 0 310.683
8 0.2 310.834
8 0.4 311.044
8 0.6 311.316
8 0.8 311.653
8 1 312.061
8 1.2 312.55
8 1.4 313.135
8 1.6 313.837
8 1.8 314.688
8 2 315.777
8 2.2 316.505
8 2.4 316.959
8 2.6 317.17
8 2.8 317.155
8 3 316.925
8 3.2 316.48
8 3.4 315.818
8 3.6 314.928
8 3.8 313.791
8 4 312.375
8 4.2 310.593
8 4.4 309.041
8 4.6 307.631
8 4.8 306.331
8 5 305.118
8 5.2 303.978
8 5.4 302.903
8 5.6 301.886
8 5.8 300.925
8 6 300.018
8 6.2 299.166
8 6.4 298.367
8 6.6 297.623
8 6.8 296.934
8 7 296.298
8 7.2 295.716
8 7.4 295.186
8 7.6 294.706
8 7.8 294.275
8 8 293.89
8 8.2 293.549
8 8.4 293.25
8 8.6 292.989
8 8.8 292.763
8 9 292.569
8 9.2 292.404
8 9.4 292.265
8 9.6 292.148
8 9.8 292.052
8 10 291.976
8.2 0 311.028
8.2 0.2 311.18
8.2 0.4 311.396
8.2 0.6 311.68
8.2 0.8 312.035
8.2 1 312.469
8.2 1.2 312.997
8.2 1.4 313.638
8.2 1.6 314.424
8.2 1.8 315.402
8.2 2 316.662
8.2 2.2 317.512
8.2 2.4 318.041
8.2 2.6 318.293
8.2 2.8 318.296
8.2 3 318.063
8.2 3.2 317.599
8.2 3.4 316.898
8.2 3.6 315.944
8.2 3.8 314.709
8.2 4 313.147
8.2 4.2 311.166
8.2 4.4 309.46
8.2 4.6 307.936
8.2 4.8 306.546
8.2 5 305.259
8.2 5.2 304.055
8.2 5.4 302.92
8.2 5.6 301.849
8.2 5.8 300.836
8.2 6 299.882
8.2 6.2 298.986
8.2 6.4 298.149
8.2 6.6 297.372
8.2 6.8 296.654
8.2 7 295.995
8.2 7.2 295.395
8.2 7.4 294.851
8.2 7.6 294.362
8.2 7.8 293.926
8.2 8 293.539
8.2 8.2 293.2
8.2 8.4 292.905
8.2 8.6 292.651
8.2 8.8 292.434
8.2 9 292.25
8.2 9.2 292.094
8.2 9.4 291.963
8.2 9.6 291.853
8.2 9.8 291.761
8.2 10 291.686
8.4 0 311.312
8.4 0.2 311.466
8.4 0.4 311.686
8.4 0.6 311.976
8.4 0.8 312.341
8.4 1 312.789
8.4 1.2 313.334
8.4 1.4 314
8.4 1.6 314.82
8.4 1.8 315.843
8.4 2 317.159
8.4 2.2 318.051
8.4 2.4 318.607
8.4 2.6 318.873
8.4 2.8 318.878
8.4 3 318.64
8.4 3.2 318.162
8.4 3.4 317.437
8.4 3.6 316.448
8.4 3.8 315.164
8.4 4 313.537
8.4 4.2 311.476
8.4 4.4 309.697
8.4 4.6 308.109
8.4 4.8 306.662
8.4 5 305.321
8.4 5.2 304.065
8.4 5.4 302.878
8.4 5.6 301.755
8.4 5.8 300.693
8.4 6 299.691
8.4 6.2 298.751
8.4 6.4 297.874
8.4 6.6 297.063
8.4 6.8 296.318
8.4 7 295.637
8.4 7.2 295.02
8.4 7.4 294.465
8.4 7.6 293.969
8.4 7.8 293.53
8.4 8 293.145
8.4 8.2 292.81
8.4 8.4 292.523
8.4 8.6 292.28
8.4 8.8 292.076
8.4 9 291.905
8.4 9.2 291.763
8.4 9.4 291.644
8.4 9.6 291.542
8.4 9.8 291.456
8.4 10 291.382
8.6 0 311.535
8.6 0.2 311.689
8.6 0.4 311.911
8.6 0.6 312.202
8.6 0.8 312.568
8.6 1 313.015
8.6 1.2 313.556
8.6 1.4 314.212
8.6 1.6 315.013
8.6 1.8 316.004
8.6 2 317.276
8.6 2.2 318.132
8.6 2.4 318.665
8.6 2.6 318.915
8.6 2.8 318.909
8.6 3 318.661
8.6 3.2 318.174
8.6 3.4 317.442
8.6 3.6 316.451
8.6 3.8 315.17
8.6 4 313.556
8.6 4.2 311.516
8.6 4.4 309.743
8.6 4.6 308.146
8.6 4.8 306.676
8.6 5 305.304
8.6 5.2 304.008
8.6 5.4 302.777
8.6 5.6 301.605
8.6 5.8 300.492
8.6 6 299.441
8.6 6.2 298.455
8.6 6.4 297.538
8.6 6.6 296.693
8.6 6.8 295.92
8.6 7 295.219
8.6 7.2 294.587
8.6 7.4 294.022
8.6 7.6 293.522
8.6 7.8 293.083
8.6 8 292.702
8.6 8.2 292.376
8.6 8.4 292.101
8.6 8.6 291.872
8.6 8.8 291.686
8.6 9 291.535
8.6 9.2 291.411
8.6 9.4 291.309
8.6 9.6 291.22
8.6 9.8 291.141
8.6 10 291.068
8.8 0 311.695
8.8 0.2 311.85
8.8 0.4 312.071
8.8 0.6 312.358
8.8 0.8 312.716
8.8 1 313.15
8.8 1.2 313.668
8.8 1.4 314.284
8.8 1.6 315.016
8.8 1.8 315.895
8.8 2 317.007
8.8 2.2 317.751
8.8 2.4 318.212
8.8 2.6 318.42
8.8 2.8 318.388
8.8 3 318.127
8.8 3.2 317.638
8.8 3.4 316.915
8.8 3.6 315.949
8.8 3.8 314.721
8.8 4 313.2
8.8 4.2 311.298
8.8 4.4 309.614
8.8 4.6 308.058
8.8 4.8 306.598
8.8 5 305.213
8.8 5.2 303.889
8.8 5.4 302.619
8.8 5.6 301.4
8.8 5.8 300.234
8.8 6 299.129
8.8 6.2 298.093
8.8 6.4 297.133
8.8 6.6 296.253
8.8 6.8 295.453
8.8 7 294.733
8.8 7.2 294.09
8.8 7.4 293.518
8.8 7.6 293.017
8.8 7.8 292.581
8.8 8 292.207
8.8 8.2 291.893
8.8 8.4 291.634
8.8 8.6 291.426
8.8 8.8 291.264
8.8 9 291.139
8.8 9.2 291.042
8.8 9.4 290.962
8.8 9.6 290.891
8.8 9.8 290.821
8.8 10 290.75
9 0 311.795
9 0.2 311.95
9 0.4 312.168
9 0.6 312.448
9 0.8 312.794
9 1 313.206
9 1.2 313.688
9 1.4 314.243
9 1.6 314.873
9 1.8 315.57
9 2 316.29
9 2.2 316.852
9 2.4 317.211
9 2.6 317.359
9 2.8 317.295
9 3 317.019
9 3.2 316.531
9 3.4 315.828
9 3.6 314.907
9 3.8 313.765
9 4 312.409
9 4.2 310.881
9 4.4 309.356
9 4.6 307.877
9 4.8 306.448
9 5 305.064
9 5.2 303.721
9 5.4 302.414
9 5.6 301.144
9 5.8 299.919
9 6 298.751
9 6.2 297.657
9 6.4 296.65
9 6.6 295.735
9 6.8 294.911
9 7 294.175
9 7.2 293.522
9 7.4 292.948
9 7.6 292.448
9 7.8 292.019
9 8 291.656
9 8.2 291.357
9 8.4 291.119
9 8.6 290.937
9 8.8 290.807
9 9 290.718
9 9.2 290.658
9 9.4 290.611
9 9.6 290.563
9 9.8 290.506
9 10 290.436
9.2 0 311.836
9.2 0.2 311.992
9.2 0.4 312.206
9.2 0.6 312.478
9.2 0.8 312.808
9.2 1 313.196
9.2 1.2 313.638
9.2 1.4 314.132
9.2 1.6 314.666
9.2 1.8 315.22
9.2 2 315.747
9.2 2.2 316.167
9.2 2.4 316.433
9.2 2.6 316.522
9.2 2.8 316.425
9.2 3 316.135
9.2 3.2 315.65
9.2 3.4 314.969
9.2 3.6 314.095
9.2 3.8 313.035
9.2 4 311.808
9.2 4.2 310.456
9.2 4.4 309.057
9.2 4.6 307.651
9.2 4.8 306.257
9.2 5 304.879
9.2 5.2 303.519
9.2 5.4 302.174
9.2 5.6 300.848
9.2 5.8 299.549
9.2 6 298.301
9.2 6.2 297.138
9.2 6.4 296.079
9.2 6.6 295.129
9.2 6.8 294.283
9.2 7 293.536
9.2 7.2 292.879
9.2 7.4 292.306
9.2 7.6 291.812
9.2 7.8 291.392
9.2 8 291.044
9.2 8.2 290.763
9.2 8.4 290.549
9.2 8.6 290.4
9.2 8.8 290.31
9.2 9 290.271
9.2 9.2 290.265
9.2 9.4 290.263
9.2 9.6 290.246
9.2 9.8 290.205
9.2 10 290.137
9.4 0 311.824
9.4 0.2 311.98
9.4 0.4 312.19
9.4 0.6 312.454
9.4 0.8 312.769
9.4 1 313.134
9.4 1.2 313.542
9.4 1.4 313.984
9.4 1.6 314.445
9.4 1.8 314.901
9.4 2 315.314
9.4 2.2 315.636
9.4 2.4 315.83
9.4 2.6 315.873
9.4 2.8 315.747
9.4 3 315.446
9.4 3.2 314.965
9.4 3.4 314.305
9.4 3.6 313.47
9.4 3.8 312.472
9.4 4 311.332
9.4 4.2 310.083
9.4 4.4 308.767
9.4 4.6 307.418
9.4 4.8 306.053
9.4 5 304.681
9.4 5.2 303.304
9.4 5.4 301.919
9.4 5.6 300.527
9.4 5.8 299.133
9.4 6 297.77
9.4 6.2 296.518
9.4 6.4 295.403
9.4 6.6 294.421
9.4 6.8 293.56
9.4 7 292.808
9.4 7.2 292.154
9.4 7.4 291.588
9.4 7.6 291.105
9.4 7.8 290.698
9.4 8 290.365
9.4 8.2 290.105
9.4 8.4 289.918
9.4 8.6 289.805
9.4 8.8 289.765
9.4 9 289.795
9.4 9.2 289.87
9.4 9.4 289.932
9.4 9.6 289.956
9.4 9.8 289.935
9.4 10 289.868
9.6 0 311.762
9.6 0.2 311.917
9.6 0.4 312.124
9.6 0.6 312.381
9.6 0.8 312.686
9.6 1 313.033
9.6 1.2 313.415
9.6 1.4 313.821
9.6 1.6 314.234
9.6 1.8 314.628
9.6 2 314.975
9.6 2.2 315.237
9.6 2.4 315.385
9.6 2.6 315.395
9.6 2.8 315.25
9.6 3 314.941
9.6 3.2 314.464
9.6 3.4 313.818
9.6 3.6 313.012
9.6 3.8 312.055
9.6 4 310.969
9.6 4.2 309.779
9.6 4.4 308.516
9.6 4.6 307.203
9.6 4.8 305.859
9.6 5 304.491
9.6 5.2 303.099
9.6 5.4 301.676
9.6 5.6 300.21
9.6 5.8 298.688
9.6 6 297.131
9.6 6.2 295.765
9.6 6.4 294.596
9.6 6.6 293.594
9.6 6.8 292.731
9.6 7 291.986
9.6 7.2 291.343
9.6 7.4 290.791
9.6 7.6 290.323
9.6 7.8 289.932
9.6 8 289.617
9.6 8.2 289.377
9.6 8.4 289.215
9.6 8.6 289.138
9.6 8.8 289.155
9.6 9 289.276
9.6 9.2 289.489
9.6 9.4 289.641
9.6 9.6 289.714
9.6 9.8 289.714
9.6 10 289.648
9.8 0 311.654
9.8 0.2 311.808
9.8 0.4 312.013
9.8 0.6 312.266
9.8 0.8 312.564
9.8 1 312.901
9.8 1.2 313.269
9.8 1.4 313.656
9.8 1.6 314.044
