0.4 0 296.302
0.4 0.2 296.396
0.4 0.4 296.48
0.4 0.6 296.556
0.4 0.8 296.624
0.4 1 296.685
0.4 1.2 296.737
0.4 1.4 296.781
0.4 1.6 296.818
0.4 1.8 296.846
0.4 2 296.867
0.4 2.2 296.881
0.4 2.4 296.887
0.4 2.6 296.886
0.4 2.8 296.878
0.4 3 296.863
0.4 3.2 296.842
0.4 3.4 296.814
0.4 3.6 296.78
0.4 3.8 296.74
0.4 4 296.694
0.4 4.2 296.643
0.4 4.4 296.587
0.4 4.6 296.526
0.4 4.8 296.461
0.4 5 296.391
0.4 5.2 296.318
0.4 5.4 296.241
0.4 5.6 296.161
0.4 5.8 296.079
0.4 6 295.993
0.4 6.2 295.906
0.4 6.4 295.816
0.4 6.6 295.726
0.4 6.8 295.633
0.4 7 295.54
0.4 7.2 295.446
0.4 7.4 295.352
0.4 7.6 295.257
0.4 7.8 295.163
0.4 8 295.068
0.4 8.2 294.974
0.4 8.4 294.881
0.4 8.6 294.788
0.4 8.8 294.696
0.4 9 294.606
0.4 9.2 294.516
0.4 9.4 294.427
0.4 9.6 294.34
0.4 9.8 294.254
0.4 10 294.17
0.6 0 296.401
0.6 0.2 296.495
0.6 0.4 296.58
0.6 0.6 296.656
0.6 0.8 296.725
0.6 1 296.785
0.6 1.2 296.837
0.6 1.4 296.882
0.6 1.6 296.918
0.6 1.8 296.947
0.6 2 296.968
0.6 2.2 296.981
0.6 2.4 296.987
0.6 2.6 296.986
0.6 2.8 296.977
0.6 3 296.962
0.6 3.2 296.94
0.6 3.4 296.911
0.6 3.6 296.876
0.6 3.8 296.836
0.6 4 296.789
0.6 4.2 296.738
0.6 4.4 296.681
0.6 4.6 296.619
0.6 4.8 296.553
0.6 5 296.482
0.6 5.2 296.408
0.6 5.4 296.331
0.6 5.6 296.25
0.6 5.8 296.166
0.6 6 296.08
0.6 6.2 295.991
0.6 6.4 295.901
0.6 6.6 295.809
0.6 6.8 295.716
0.6 7 295.622
0.6 7.2 295.527
0.6 7.4 295.432
0.6 7.6 295.337
0.6 7.8 295.241
0.6 8 295.146
0.6 8.2 295.051
0.6 8.4 294.957
0.6 8.6 294.864
0.6 8.8 294.772
0.6 9 294.681
0.6 9.2 294.59
0.6 9.4 294.502
0.6 9.6 294.414
0.6 9.8 294.328
0.6 10 294.243
0.8 0 296.504
0.8 0.2 296.598
0.8 0.4 296.683
0.8 0.6 296.76
0.8 0.8 296.829
0.8 1 296.889
0.8 1.2 296.942
0.8 1.4 296.986
0.8 1.6 297.022
0.8 1.8 297.051
0.8 2 297.071
0.8 2.2 297.084
0.8 2.4 297.09
0.8 2.6 297.088
0.8 2.8 297.079
0.8 3 297.063
0.8 3.2 297.04
0.8 3.4 297.011
0.8 3.6 296.975
0.8 3.8 296.933
0.8 4 296.886
0.8 4.2 296.833
0.8 4.4 296.775
0.8 4.6 296.712
0.8 4.8 296.645
0.8 5 296.573
0.8 5.2 296.498
0.8 5.4 296.419
0.8 5.6 296.337
0.8 5.8 296.252
0.8 6 296.164
0.8 6.2 296.075
0.8 6.4 295.983
0.8 6.6 295.89
0.8 6.8 295.796
0.8 7 295.701
0.8 7.2 295.605
0.8 7.4 295.509
0.8 7.6 295.412
0.8 7.8 295.316
0.8 8 295.22
0.8 8.2 295.124
0.8 8.4 295.029
0.8 8.6 294.935
0.8 8.8 294.842
0.8 9 294.751
0.8 9.2 294.66
0.8 9.4 294.57
0.8 9.6 294.482
0.8 9.8 294.396
0.8 10 294.311
1 0 296.611
1 0.2 296.706
1 0.4 296.791
1 0.6 296.868
1 0.8 296.937
1 1 296.997
1 1.2 297.05
1 1.4 297.094
1 1.6 297.13
1 1.8 297.158
1 2 297.178
1 2.2 297.191
1 2.4 297.195
1 2.6 297.193
1 2.8 297.183
1 3 297.166
1 3.2 297.142
1 3.4 297.112
1 3.6 297.075
1 3.8 297.032
1 4 296.983
1 4.2 296.929
1 4.4 296.87
1 4.6 296.806
1 4.8 296.737
1 5 296.664
1 5.2 296.587
1 5.4 296.506
1 5.6 296.423
1 5.8 296.336
1 6 296.247
1 6.2 296.156
1 6.4 296.063
1 6.6 295.968
1 6.8 295.873
1 7 295.776
1 7.2 295.679
1 7.4 295.581
1 7.6 295.483
1 7.8 295.386
1 8 295.289
1 8.2 295.192
1 8.4 295.096
1 8.6 295.002
1 8.8 294.908
1 9 294.815
1 9.2 294.724
1 9.4 294.634
1 9.6 294.546
1 9.8 294.459
1 10 294.373
1.2 0 296.722
1.2 0.2 296.817
1.2 0.4 296.903
1.2 0.6 296.98
1.2 0.8 297.049
1.2 1 297.109
1.2 1.2 297.161
1.2 1.4 297.205
1.2 1.6 297.241
1.2 1.8 297.269
1.2 2 297.288
1.2 2.2 297.3
1.2 2.4 297.304
1.2 2.6 297.301
1.2 2.8 297.29
1.2 3 297.272
1.2 3.2 297.247
1.2 3.4 297.215
1.2 3.6 297.177
1.2 3.8 297.133
1.2 4 297.082
1.2 4.2 297.027
1.2 4.4 296.965
1.2 4.6 296.899
1.2 4.8 296.829
1.2 5 296.754
1.2 5.2 296.675
1.2 5.4 296.593
1.2 5.6 296.507
1.2 5.8 296.419
1.2 6 296.328
1.2 6.2 296.235
1.2 6.4 296.14
1.2 6.6 296.043
1.2 6.8 295.946
1.2 7 295.848
1.2 7.2 295.749
1.2 7.4 295.65
1.2 7.6 295.551
1.2 7.8 295.452
1.2 8 295.353
1.2 8.2 295.256
1.2 8.4 295.159
1.2 8.6 295.063
1.2 8.8 294.968
1.2 9 294.875
1.2 9.2 294.783
1.2 9.4 294.692
1.2 9.6 294.604
1.2 9.8 294.516
1.2 10 294.431
1.4 0 296.837
1.4 0.2 296.932
1.4 0.4 297.018
1.4 0.6 297.096
1.4 0.8 297.165
1.4 1 297.225
1.4 1.2 297.277
1.4 1.4 297.321
1.4 1.6 297.356
1.4 1.8 297.383
1.4 2 297.402
1.4 2.2 297.413
1.4 2.4 297.417
1.4 2.6 297.412
1.4 2.8 297.4
1.4 3 297.381
1.4 3.2 297.354
1.4 3.4 297.321
1.4 3.6 297.281
1.4 3.8 297.235
1.4 4 297.183
1.4 4.2 297.125
1.4 4.4 297.062
1.4 4.6 296.993
1.4 4.8 296.921
1.4 5 296.844
1.4 5.2 296.762
1.4 5.4 296.678
1.4 5.6 296.59
1.4 5.8 296.499
1.4 6 296.406
1.4 6.2 296.311
1.4 6.4 296.214
1.4 6.6 296.116
1.4 6.8 296.016
1.4 7 295.916
1.4 7.2 295.815
1.4 7.4 295.714
1.4 7.6 295.613
1.4 7.8 295.513
1.4 8 295.413
1.4 8.2 295.314
1.4 8.4 295.216
1.4 8.6 295.119
1.4 8.8 295.023
1.4 9 294.929
1.4 9.2 294.836
1.4 9.4 294.745
1.4 9.6 294.656
1.4 9.8 294.568
1.4 10 294.482
1.6 0 296.956
1.6 0.2 297.052
1.6 0.4 297.138
1.6 0.6 297.216
1.6 0.8 297.285
1.6 1 297.345
1.6 1.2 297.397
1.6 1.4 297.44
1.6 1.6 297.475
1.6 1.8 297.502
1.6 2 297.52
1.6 2.2 297.53
1.6 2.4 297.532
1.6 2.6 297.526
1.6 2.8 297.513
1.6 3 297.492
1.6 3.2 297.464
1.6 3.4 297.429
1.6 3.6 297.387
1.6 3.8 297.339
1.6 4 297.284
1.6 4.2 297.224
1.6 4.4 297.159
1.6 4.6 297.088
1.6 4.8 297.013
1.6 5 296.933
1.6 5.2 296.849
1.6 5.4 296.762
1.6 5.6 296.672
1.6 5.8 296.578
1.6 6 296.483
1.6 6.2 296.385
1.6 6.4 296.285
1.6 6.6 296.185
1.6 6.8 296.083
1.6 7 295.98
1.6 7.2 295.878
1.6 7.4 295.775
1.6 7.6 295.672
1.6 7.8 295.57
1.6 8 295.468
1.6 8.2 295.367
1.6 8.4 295.268
1.6 8.6 295.17
1.6 8.8 295.073
1.6 9 294.978
1.6 9.2 294.884
1.6 9.4 294.793
1.6 9.6 294.703
1.6 9.8 294.615
1.6 10 294.529
1.8 0 297.079
1.8 0.2 297.176
1.8 0.4 297.262
1.8 0.6 297.34
1.8 0.8 297.409
1.8 1 297.47
1.8 1.2 297.521
1.8 1.4 297.564
1.8 1.6 297.598
1.8 1.8 297.624
1.8 2 297.641
1.8 2.2 297.65
1.8 2.4 297.651
1.8 2.6 297.644
1.8 2.8 297.629
1.8 3 297.606
1.8 3.2 297.576
1.8 3.4 297.539
1.8 3.6 297.495
1.8 3.8 297.444
1.8 4 297.387
1.8 4.2 297.325
1.8 4.4 297.256
1.8 4.6 297.183
1.8 4.8 297.105
1.8 5 297.022
1.8 5.2 296.936
1.8 5.4 296.845
1.8 5.6 296.752
1.8 5.8 296.656
1.8 6 296.557
1.8 6.2 296.457
1.8 6.4 296.354
1.8 6.6 296.251
1.8 6.8 296.146
1.8 7 296.041
1.8 7.2 295.936
1.8 7.4 295.831
1.8 7.6 295.726
1.8 7.8 295.622
1.8 8 295.518
1.8 8.2 295.416
1.8 8.4 295.315
1.8 8.6 295.215
1.8 8.8 295.117
1.8 9 295.021
1.8 9.2 294.927
1.8 9.4 294.834
1.8 9.6 294.744
1.8 9.8 294.656
1.8 10 294.569
2 0 297.207
2 0.2 297.304
2 0.4 297.391
2 0.6 297.469
2 0.8 297.538
2 1 297.599
2 1.2 297.65
2 1.4 297.692
2 1.6 297.726
2 1.8 297.751
2 2 297.767
2 2.2 297.774
2 2.4 297.774
2 2.6 297.765
2 2.8 297.748
2 3 297.723
2 3.2 297.691
2 3.4 297.652
2 3.6 297.605
2 3.8 297.552
2 4 297.492
2 4.2 297.426
2 4.4 297.355
2 4.6 297.278
2 4.8 297.197
2 5 297.111
2 5.2 297.021
2 5.4 296.928
2 5.6 296.831
2 5.8 296.731
2 6 296.629
2 6.2 296.526
2 6.4 296.42
2 6.6 296.313
2 6.8 296.206
2 7 296.098
2 7.2 295.99
2 7.4 295.882
2 7.6 295.775
2 7.8 295.669
2 8 295.563
2 8.2 295.459
2 8.4 295.356
2 8.6 295.255
2 8.8 295.156
2 9 295.058
2 9.2 294.963
2 9.4 294.87
2 9.6 294.779
2 9.8 294.69
2 10 294.604
2.2 0 297.34
2.2 0.2 297.437
2.2 0.4 297.525
2.2 0.6 297.603
2.2 0.8 297.672
2.2 1 297.732
2.2 1.2 297.783
2.2 1.4 297.825
2.2 1.6 297.857
2.2 1.8 297.881
2.2 2 297.896
2.2 2.2 297.903
2.2 2.4 297.9
2.2 2.6 297.89
2.2 2.8 297.871
2.2 3 297.844
2.2 3.2 297.809
2.2 3.4 297.767
2.2 3.6 297.718
2.2 3.8 297.661
2.2 4 297.598
2.2 4.2 297.529
2.2 4.4 297.455
2.2 4.6 297.375
2.2 4.8 297.289
2.2 5 297.2
2.2 5.2 297.106
2.2 5.4 297.009
2.2 5.6 296.908
2.2 5.8 296.805
2.2 6 296.699
2.2 6.2 296.592
2.2 6.4 296.483
2.2 6.6 296.373
2.2 6.8 296.262
2.2 7 296.151
2.2 7.2 296.04
2.2 7.4 295.93
2.2 7.6 295.82
2.2 7.8 295.711
2.2 8 295.603
2.2 8.2 295.497
2.2 8.4 295.392
2.2 8.6 295.289
2.2 8.8 295.188
2.2 9 295.09
2.2 9.2 294.994
2.2 9.4 294.9
2.2 9.6 294.808
2.2 9.8 294.719
2.2 10 294.633
2.4 0 297.477
2.4 0.2 297.575
2.4 0.4 297.663
2.4 0.6 297.741
2.4 0.8 297.81
2.4 1 297.87
2.4 1.2 297.921
2.4 1.4 297.962
2.4 1.6 297.994
2.4 1.8 298.017
2.4 2 298.03
2.4 2.2 298.035
2.4 2.4 298.031
2.4 2.6 298.018
2.4 2.8 297.997
2.4 3 297.968
2.4 3.2 297.93
2.4 3.4 297.885
2.4 3.6 297.833
2.4 3.8 297.773
2.4 4 297.707
2.4 4.2 297.634
2.4 4.4 297.555
2.4 4.6 297.471
2.4 4.8 297.382
2.4 5 297.288
2.4 5.2 297.191
2.4 5.4 297.089
2.4 5.6 296.984
2.4 5.8 296.877
2.4 6 296.767
2.4 6.2 296.656
2.4 6.4 296.543
2.4 6.6 296.429
2.4 6.8 296.315
2.4 7 296.2
2.4 7.2 296.086
2.4 7.4 295.972
2.4 7.6 295.859
2.4 7.8 295.747
2.4 8 295.637
2.4 8.2 295.529
2.4 8.4 295.422
2.4 8.6 295.317
2.4 8.8 295.215
2.4 9 295.115
2.4 9.2 295.018
2.4 9.4 294.923
2.4 9.6 294.831
2.4 9.8 294.741
2.4 10 294.655
2.6 0 297.619
2.6 0.2 297.718
2.6 0.4 297.806
2.6 0.6 297.885
2.6 0.8 297.954
2.6 1 298.013
2.6 1.2 298.063
2.6 1.4 298.104
2.6 1.6 298.135
2.6 1.8 298.156
2.6 2 298.169
2.6 2.2 298.172
2.6 2.4 298.166
2.6 2.6 298.151
2.6 2.8 298.128
2.6 3 298.095
2.6 3.2 298.055
2.6 3.4 298.007
2.6 3.6 297.951
2.6 3.8 297.887
2.6 4 297.817
2.6 4.2 297.74
2.6 4.4 297.657
2.6 4.6 297.569
2.6 4.8 297.475
2.6 5 297.377
2.6 5.2 297.274
2.6 5.4 297.168
2.6 5.6 297.059
2.6 5.8 296.947
2.6 6 296.833
2.6 6.2 296.717
2.6 6.4 296.599
2.6 6.6 296.481
2.6 6.8 296.363
2.6 7 296.245
2.6 7.2 296.127
2.6 7.4 296.009
2.6 7.6 295.893
2.6 7.8 295.779
2.6 8 295.666
2.6 8.2 295.555
2.6 8.4 295.446
2.6 8.6 295.339
2.6 8.8 295.235
2.6 9 295.134
2.6 9.2 295.035
2.6 9.4 294.94
2.6 9.6 294.847
2.6 9.8 294.757
2.6 10 294.67
2.8 0 297.767
2.8 0.2 297.866
2.8 0.4 297.954
2.8 0.6 298.033
2.8 0.8 298.102
2.8 1 298.161
2.8 1.2 298.211
2.8 1.4 298.251
2.8 1.6 298.281
2.8 1.8 298.301
2.8 2 298.312
2.8 2.2 298.314
2.8 2.4 298.306
2.8 2.6 298.288
2.8 2.8 298.262
2.8 3 298.227
2.8 3.2 298.183
2.8 3.4 298.131
2.8 3.6 298.071
2.8 3.8 298.004
2.8 4 297.929
2.8 4.2 297.848
2.8 4.4 297.761
2.8 4.6 297.667
2.8 4.8 297.569
2.8 5 297.465
2.8 5.2 297.358
2.8 5.4 297.246
2.8 5.6 297.132
2.8 5.8 297.015
2.8 6 296.896
2.8 6.2 296.775
2.8 6.4 296.653
2.8 6.6 296.53
2.8 6.8 296.407
2.8 7 296.285
2.8 7.2 296.163
2.8 7.4 296.042
2.8 7.6 295.922
2.8 7.8 295.804
2.8 8 295.688
2.8 8.2 295.574
2.8 8.4 295.463
2.8 8.6 295.354
2.8 8.8 295.249
2.8 9 295.146
2.8 9.2 295.046
2.8 9.4 294.949
2.8 9.6 294.856
2.8 9.8 294.766
2.8 10 294.679
3 0 297.919
3 0.2 298.019
3 0.4 298.108
3 0.6 298.187
3 0.8 298.256
3 1 298.315
3 1.2 298.364
3 1.4 298.403
3 1.6 298.432
3 1.8 298.451
3 2 298.461
3 2.2 298.46
3 2.4 298.45
3 2.6 298.43
3 2.8 298.401
3 3 298.363
3 3.2 298.315
3 3.4 298.26
3 3.6 298.196
3 3.8 298.124
3 4 298.044
3 4.2 297.958
3 4.4 297.865
3 4.6 297.767
3 4.8 297.663
3 5 297.554
3 5.2 297.44
3 5.4 297.323
3 5.6 297.203
3 5.8 297.081
3 6 296.956
3 6.2 296.83
3 6.4 296.703
3 6.6 296.575
3 6.8 296.447
3 7 296.32
3 7.2 296.194
3 7.4 296.069
3 7.6 295.945
3 7.8 295.824
3 8 295.705
3 8.2 295.588
3 8.4 295.474
3 8.6 295.363
3 8.8 295.255
3 9 295.151
3 9.2 295.05
3 9.4 294.952
3 9.6 294.858
3 9.8 294.768
3 10 294.681
3.2 0 298.078
3.2 0.2 298.178
3.2 0.4 298.267
3.2 0.6 298.346
3.2 0.8 298.415
3.2 1 298.474
3.2 1.2 298.523
3.2 1.4 298.561
3.2 1.6 298.589
3.2 1.8 298.607
3.2 2 298.615
3.2 2.2 298.612
3.2 2.4 298.6
3.2 2.6 298.577
3.2 2.8 298.545
3.2 3 298.503
3.2 3.2 298.452
3.2 3.4 298.392
3.2 3.6 298.323
3.2 3.8 298.246
3.2 4 298.162
3.2 4.2 298.07
3.2 4.4 297.972
3.2 4.6 297.867
3.2 4.8 297.757
3.2 5 297.642
3.2 5.2 297.523
3.2 5.4 297.399
3.2 5.6 297.273
3.2 5.8 297.144
3.2 6 297.014
3.2 6.2 296.882
3.2 6.4 296.749
3.2 6.6 296.616
3.2 6.8 296.483
3.2 7 296.35
3.2 7.2 296.219
3.2 7.4 296.09
3.2 7.6 295.962
3.2 7.8 295.837
3.2 8 295.714
3.2 8.2 295.595
3.2 8.4 295.478
3.2 8.6 295.364
3.2 8.8 295.255
3.2 9 295.148
3.2 9.2 295.046
3.2 9.4 294.947
3.2 9.6 294.853
3.2 9.8 294.762
3.2 10 294.675
3.4 0 298.241
3.4 0.2 298.342
3.4 0.4 298.432
3.4 0.6 298.512
3.4 0.8 298.581
3.4 1 298.639
3.4 1.2 298.688
3.4 1.4 298.725
3.4 1.6 298.752
3.4 1.8 298.769
3.4 2 298.774
3.4 2.2 298.77
3.4 2.4 298.755
3.4 2.6 298.729
3.4 2.8 298.694
3.4 3 298.648
3.4 3.2 298.593
3.4 3.4 298.528
3.4 3.6 298.455
3.4 3.8 298.372
3.4 4 298.282
3.4 4.2 298.185
3.4 4.4 298.08
3.4 4.6 297.969
3.4 4.8 297.852
3.4 5 297.73
3.4 5.2 297.604
3.4 5.4 297.474
3.4 5.6 297.341
3.4 5.8 297.206
3.4 6 297.068
3.4 6.2 296.93
3.4 6.4 296.791
3.4 6.6 296.652
3.4 6.8 296.513
3.4 7 296.376
3.4 7.2 296.239
3.4 7.4 296.105
3.4 7.6 295.973
3.4 7.8 295.844
3.4 8 295.717
3.4 8.2 295.594
3.4 8.4 295.474
3.4 8.6 295.358
3.4 8.8 295.246
3.4 9 295.138
3.4 9.2 295.034
3.4 9.4 294.935
3.4 9.6 294.839
3.4 9.8 294.748
3.4 10 294.662
3.6 0 298.411
3.6 0.2 298.513
3.6 0.4 298.603
3.6 0.6 298.683
3.6 0.8 298.752
3.6 1 298.811
3.6 1.2 298.858
3.6 1.4 298.895
3.6 1.6 298.921
3.6 1.8 298.936
3.6 2 298.94
3.6 2.2 298.934
3.6 2.4 298.916
3.6 2.6 298.887
3.6 2.8 298.848
3.6 3 298.799
3.6 3.2 298.739
3.6 3.4 298.669
3.6 3.6 298.59
3.6 3.8 298.502
3.6 4 298.406
3.6 4.2 298.302
3.6 4.4 298.19
3.6 4.6 298.072
3.6 4.8 297.948
3.6 5 297.819
3.6 5.2 297.685
3.6 5.4 297.548
3.6 5.6 297.408
3.6 5.8 297.265
3.6 6 297.12
3.6 6.2 296.975
3.6 6.4 296.829
3.6 6.6 296.684
3.6 6.8 296.539
3.6 7 296.395
3.6 7.2 296.254
3.6 7.4 296.114
3.6 7.6 295.977
3.6 7.8 295.844
3.6 8 295.713
3.6 8.2 295.586
3.6 8.4 295.463
3.6 8.6 295.345
3.6 8.8 295.23
3.6 9 295.12
3.6 9.2 295.015
3.6 9.4 294.914
3.6 9.6 294.818
3.6 9.8 294.727
3.6 10 294.64
3.8 0 298.587
3.8 0.2 298.69
3.8 0.4 298.781
3.8 0.6 298.861
3.8 0.8 298.93
3.8 1 298.988
3.8 1.2 299.036
3.8 1.4 299.072
3.8 1.6 299.097
3.8 1.8 299.111
3.8 2 299.113
3.8 2.2 299.104
3.8 2.4 299.083
3.8 2.6 299.052
3.8 2.8 299.009
3.8 3 298.955
3.8 3.2 298.89
3.8 3.4 298.815
3.8 3.6 298.73
3.8 3.8 298.636
3.8 4 298.533
3.8 4.2 298.422
3.8 4.4 298.303
3.8 4.6 298.177
3.8 4.8 298.045
3.8 5 297.908
3.8 5.2 297.766
3.8 5.4 297.621
3.8 5.6 297.472
3.8 5.8 297.321
3.8 6 297.169
3.8 6.2 297.016
3.8 6.4 296.863
3.8 6.6 296.71
3.8 6.8 296.559
3.8 7 296.409
3.8 7.2 296.261
3.8 7.4 296.116
3.8 7.6 295.974
3.8 7.8 295.836
3.8 8 295.701
3.8 8.2 295.571
3.8 8.4 295.444
3.8 8.6 295.323
3.8 8.8 295.206
3.8 9 295.094
3.8 9.2 294.987
3.8 9.4 294.885
3.8 9.6 294.788
3.8 9.8 294.696
3.8 10 294.61
4 0 298.77
4 0.2 298.873
4 0.4 298.964
4 0.6 299.045
4 0.8 299.114
4 1 299.172
4 1.2 299.22
4 1.4 299.255
4 1.6 299.279
4 1.8 299.292
4 2 299.292
4 2.2 299.281
4 2.4 299.258
4 2.6 299.223
4 2.8 299.176
4 3 299.117
4 3.2 299.048
4 3.4 298.967
4 3.6 298.876
4 3.8 298.775
4 4 298.664
4 4.2 298.545
4 4.4 298.418
4 4.6 298.284
4 4.8 298.143
4 5 297.997
4 5.2 297.846
4 5.4 297.692
4 5.6 297.535
4 5.8 297.375
4 6 297.214
4 6.2 297.053
4 6.4 296.892
4 6.6 296.732
4 6.8 296.573
4 7 296.416
4 7.2 296.262
4 7.4 296.111
4 7.6 295.964
4 7.8 295.821
4 8 295.681
4 8.2 295.547
4 8.4 295.417
4 8.6 295.292
4 8.8 295.172
4 9 295.058
4 9.2 294.949
4 9.4 294.846
4 9.6 294.749
4 9.8 294.657
4 10 294.57
4.2 0 298.958
4.2 0.2 299.062
4.2 0.4 299.154
4.2 0.6 299.235
4.2 0.8 299.305
4.2 1 299.364
4.2 1.2 299.411
4.2 1.4 299.446
4.2 1.6 299.469
4.2 1.8 299.48
4.2 2 299.479
4.2 2.2 299.466
4.2 2.4 299.44
4.2 2.6 299.401
4.2 2.8 299.35
4.2 3 299.287
4.2 3.2 299.212
4.2 3.4 299.125
4.2 3.6 299.027
4.2 3.8 298.918
4.2 4 298.8
4.2 4.2 298.672
4.2 4.4 298.536
4.2 4.6 298.392
4.2 4.8 298.242
4.2 5 298.087
4.2 5.2 297.926
4.2 5.4 297.762
4.2 5.6 297.595
4.2 5.8 297.426
4.2 6 297.256
4.2 6.2 297.086
4.2 6.4 296.916
4.2 6.6 296.748
4.2 6.8 296.581
4.2 7 296.417
4.2 7.2 296.256
4.2 7.4 296.099
4.2 7.6 295.946
4.2 7.8 295.797
4.2 8 295.653
4.2 8.2 295.514
4.2 8.4 295.38
4.2 8.6 295.252
4.2 8.8 295.13
4.2 9 295.013
4.2 9.2 294.903
4.2 9.4 294.798
4.2 9.6 294.7
4.2 9.8 294.608
4.2 10 294.522
4.4 0 299.154
4.4 0.2 299.258
4.4 0.4 299.351
4.4 0.6 299.433
4.4 0.8 299.503
4.4 1 299.562
4.4 1.2 299.609
4.4 1.4 299.644
4.4 1.6 299.667
4.4 1.8 299.677
4.4 2 299.674
4.4 2.2 299.659
4.4 2.4 299.63
4.4 2.6 299.588
4.4 2.8 299.533
4.4 3 299.464
4.4 3.2 299.383
4.4 3.4 299.289
4.4 3.6 299.184
4.4 3.8 299.067
4.4 4 298.94
4.4 4.2 298.803
4.4 4.4 298.657
4.4 4.6 298.503
4.4 4.8 298.343
4.4 5 298.176
4.4 5.2 298.005
4.4 5.4 297.831
4.4 5.6 297.653
4.4 5.8 297.474
4.4 6 297.294
4.4 6.2 297.114
4.4 6.4 296.935
4.4 6.6 296.758
4.4 6.8 296.583
4.4 7 296.411
4.4 7.2 296.243
4.4 7.4 296.079
4.4 7.6 295.919
4.4 7.8 295.765
4.4 8 295.615
4.4 8.2 295.472
4.4 8.4 295.334
4.4 8.6 295.203
4.4 8.8 295.078
4.4 9 294.959
4.4 9.2 294.846
4.4 9.4 294.741
4.4 9.6 294.642
4.4 9.8 294.549
4.4 10 294.463
4.6 0 299.356
4.6 0.2 299.461
4.6 0.4 299.555
4.6 0.6 299.637
4.6 0.8 299.708
4.6 1 299.767
4.6 1.2 299.815
4.6 1.4 299.85
4.6 1.6 299.872
4.6 1.8 299.882
4.6 2 299.878
4.6 2.2 299.86
4.6 2.4 299.829
4.6 2.6 299.783
4.6 2.8 299.723
4.6 3 299.65
4.6 3.2 299.562
4.6 3.4 299.462
4.6 3.6 299.348
4.6 3.8 299.222
4.6 4 299.086
4.6 4.2 298.938
4.6 4.4 298.782
4.6 4.6 298.617
4.6 4.8 298.445
4.6 5 298.267
4.6 5.2 298.084
4.6 5.4 297.898
4.6 5.6 297.709
4.6 5.8 297.518
4.6 6 297.328
4.6 6.2 297.137
4.6 6.4 296.948
4.6 6.6 296.761
4.6 6.8 296.577
4.6 7 296.397
4.6 7.2 296.221
4.6 7.4 296.05
4.6 7.6 295.883
4.6 7.8 295.723
4.6 8 295.568
4.6 8.2 295.42
4.6 8.4 295.278
4.6 8.6 295.143
4.6 8.8 295.015
4.6 9 294.894
4.6 9.2 294.78
4.6 9.4 294.673
4.6 9.6 294.573
4.6 9.8 294.48
4.6 10 294.394
4.8 0 299.564
4.8 0.2 299.671
4.8 0.4 299.765
4.8 0.6 299.848
4.8 0.8 299.92
4.8 1 299.981
4.8 1.2 300.029
4.8 1.4 300.064
4.8 1.6 300.087
4.8 1.8 300.096
4.8 2 300.091
4.8 2.2 300.072
4.8 2.4 300.037
4.8 2.6 299.988
4.8 2.8 299.924
4.8 3 299.845
4.8 3.2 299.751
4.8 3.4 299.642
4.8 3.6 299.52
4.8 3.8 299.385
4.8 4 299.237
4.8 4.2 299.079
4.8 4.4 298.91
4.8 4.6 298.733
4.8 4.8 298.549
4.8 5 298.358
4.8 5.2 298.163
4.8 5.4 297.963
4.8 5.6 297.762
4.8 5.8 297.559
