2 4.6 273.192
2 4.8 273.185
2 5 273.177
2 5.2 273.169
2 5.4 273.161
2 5.6 273.152
2 5.8 273.144
2 6 273.135
2 6.2 273.127
2 6.4 273.119
2 6.6 273.111
2 6.8 273.103
2 7 273.096
2 7.2 273.089
2 7.4 273.082
2 7.6 273.076
2 7.8 273.07
2 8 273.065
2 8.2 273.06
2 8.4 273.055
2 8.6 273.052
2 8.8 273.048
2 9 273.045
2 9.2 273.043
2 9.4 273.041
2 9.6 273.04
2 9.8 273.039
2 10 273.039
2.2 0 273.269
2.2 0.2 273.271
2.2 0.4 273.272
2.2 0.6 273.274
2.2 0.8 273.276
2.2 1 273.278
2.2 1.2 273.279
2.2 1.4 273.28
2.2 1.6 273.281
2.2 1.8 273.281
2.2 2 273.281
2.2 2.2 273.28
2.2 2.4 273.278
2.2 2.6 273.276
2.2 2.8 273.274
2.2 3 273.271
2.2 3.2 273.267
2.2 3.4 273.262
2.2 3.6 273.257
2.2 3.8 273.251
2.2 4 273.244
2.2 4.2 273.237
2.2 4.4 273.229
2.2 4.6 273.22
2.2 4.8 273.212
2.2 5 273.203
2.2 5.2 273.193
2.2 5.4 273.184
2.2 5.6 273.174
2.2 5.8 273.164
2.2 6 273.155
2.2 6.2 273.145
2.2 6.4 273.136
2.2 6.6 273.127
2.2 6.8 273.118
2.2 7 273.109
2.2 7.2 273.101
2.2 7.4 273.093
2.2 7.6 273.086
2.2 7.8 273.08
2.2 8 273.073
2.2 8.2 273.068
2.2 8.4 273.063
2.2 8.6 273.058
2.2 8.8 273.055
2.2 9 273.051
2.2 9.2 273.049
2.2 9.4 273.047
2.2 9.6 273.045
2.2 9.8 273.044
2.2 10 273.044
2.4 0 273.309
2.4 0.2 273.31
2.4 0.4 273.312
2.4 0.6 273.314
2.4 0.8 273.316
2.4 1 273.318
2.4 1.2 273.32
2.4 1.4 273.321
2.4 1.6 273.322
2.4 1.8 273.322
2.4 2 273.322
2.4 2.2 273.321
2.4 2.4 273.32
2.4 2.6 273.317
2.4 2.8 273.314
2.4 3 273.311
2.4 3.2 273.306
2.4 3.4 273.301
2.4 3.6 273.294
2.4 3.8 273.287
2.4 4 273.28
2.4 4.2 273.271
2.4 4.4 273.262
2.4 4.6 273.252
2.4 4.8 273.242
2.4 5 273.232
2.4 5.2 273.221
2.4 5.4 273.21
2.4 5.6 273.199
2.4 5.8 273.188
2.4 6 273.176
2.4 6.2 273.165
2.4 6.4 273.155
2.4 6.6 273.144
2.4 6.8 273.134
2.4 7 273.124
2.4 7.2 273.115
2.4 7.4 273.106
2.4 7.6 273.098
2.4 7.8 273.09
2.4 8 273.083
2.4 8.2 273.077
2.4 8.4 273.071
2.4 8.6 273.066
2.4 8.8 273.062
2.4 9 273.058
2.4 9.2 273.055
2.4 9.4 273.053
2.4 9.6 273.051
2.4 9.8 273.05
2.4 10 273.05
2.6 0 273.354
2.6 0.2 273.355
2.6 0.4 273.358
2.6 0.6 273.36
2.6 0.8 273.362
2.6 1 273.365
2.6 1.2 273.366
2.6 1.4 273.368
2.6 1.6 273.369
2.6 1.8 273.369
2.6 2 273.369
2.6 2.2 273.368
2.6 2.4 273.366
2.6 2.6 273.364
2.6 2.8 273.36
2.6 3 273.356
2.6 3.2 273.351
2.6 3.4 273.345
2.6 3.6 273.337
2.6 3.8 273.329
2.6 4 273.32
2.6 4.2 273.311
2.6 4.4 273.3
2.6 4.6 273.289
2.6 4.8 273.277
2.6 5 273.265
2.6 5.2 273.253
2.6 5.4 273.24
2.6 5.6 273.227
2.6 5.8 273.214
2.6 6 273.201
2.6 6.2 273.188
2.6 6.4 273.176
2.6 6.6 273.164
2.6 6.8 273.152
2.6 7 273.141
2.6 7.2 273.13
2.6 7.4 273.12
2.6 7.6 273.111
2.6 7.8 273.102
2.6 8 273.094
2.6 8.2 273.087
2.6 8.4 273.08
2.6 8.6 273.075
2.6 8.8 273.07
2.6 9 273.065
2.6 9.2 273.062
2.6 9.4 273.059
2.6 9.6 273.058
2.6 9.8 273.057
2.6 10 273.056
2.8 0 273.405
2.8 0.2 273.406
2.8 0.4 273.409
2.8 0.6 273.412
2.8 0.8 273.414
2.8 1 273.417
2.8 1.2 273.419
2.8 1.4 273.421
2.8 1.6 273.422
2.8 1.8 273.422
2.8 2 273.422
2.8 2.2 273.421
2.8 2.4 273.42
2.8 2.6 273.417
2.8 2.8 273.413
2.8 3 273.408
2.8 3.2 273.402
2.8 3.4 273.395
2.8 3.6 273.386
2.8 3.8 273.377
2.8 4 273.367
2.8 4.2 273.355
2.8 4.4 273.343
2.8 4.6 273.33
2.8 4.8 273.317
2.8 5 273.303
2.8 5.2 273.288
2.8 5.4 273.273
2.8 5.6 273.259
2.8 5.8 273.244
2.8 6 273.229
2.8 6.2 273.214
2.8 6.4 273.2
2.8 6.6 273.186
2.8 6.8 273.173
2.8 7 273.16
2.8 7.2 273.148
2.8 7.4 273.136
2.8 7.6 273.126
2.8 7.8 273.116
2.8 8 273.107
2.8 8.2 273.098
2.8 8.4 273.091
2.8 8.6 273.084
2.8 8.8 273.079
2.8 9 273.074
2.8 9.2 273.07
2.8 9.4 273.067
2.8 9.6 273.065
2.8 9.8 273.064
2.8 10 273.064
3 0 273.462
3 0.2 273.464
3 0.4 273.467
3 0.6 273.47
3 0.8 273.473
3 1 273.476
3 1.2 273.478
3 1.4 273.48
3 1.6 273.482
3 1.8 273.483
3 2 273.483
3 2.2 273.482
3 2.4 273.48
3 2.6 273.477
3 2.8 273.472
3 3 273.467
3 3.2 273.46
3 3.4 273.451
3 3.6 273.442
3 3.8 273.431
3 4 273.419
3 4.2 273.406
3 4.4 273.392
3 4.6 273.377
3 4.8 273.361
3 5 273.345
3 5.2 273.328
3 5.4 273.311
3 5.6 273.294
3 5.8 273.277
3 6 273.26
3 6.2 273.243
3 6.4 273.227
3 6.6 273.211
3 6.8 273.196
3 7 273.181
3 7.2 273.167
3 7.4 273.154
3 7.6 273.142
3 7.8 273.131
3 8 273.12
3 8.2 273.111
3 8.4 273.102
3 8.6 273.095
3 8.8 273.088
3 9 273.083
3 9.2 273.079
3 9.4 273.075
3 9.6 273.073
3 9.8 273.072
3 10 273.071
3.2 0 273.526
3.2 0.2 273.528
3.2 0.4 273.532
3.2 0.6 273.535
3.2 0.8 273.539
3.2 1 273.542
3.2 1.2 273.545
3.2 1.4 273.547
3.2 1.6 273.549
3.2 1.8 273.55
3.2 2 273.551
3.2 2.2 273.55
3.2 2.4 273.547
3.2 2.6 273.544
3.2 2.8 273.539
3.2 3 273.533
3.2 3.2 273.525
3.2 3.4 273.515
3.2 3.6 273.504
3.2 3.8 273.492
3.2 4 273.478
3.2 4.2 273.463
3.2 4.4 273.447
3.2 4.6 273.43
3.2 4.8 273.411
3.2 5 273.393
3.2 5.2 273.373
3.2 5.4 273.354
3.2 5.6 273.334
3.2 5.8 273.314
3.2 6 273.295
3.2 6.2 273.276
3.2 6.4 273.257
3.2 6.6 273.239
3.2 6.8 273.221
3.2 7 273.204
3.2 7.2 273.189
3.2 7.4 273.174
3.2 7.6 273.16
3.2 7.8 273.147
3.2 8 273.135
3.2 8.2 273.124
3.2 8.4 273.115
3.2 8.6 273.106
3.2 8.8 273.099
3.2 9 273.093
3.2 9.2 273.088
3.2 9.4 273.084
3.2 9.6 273.082
3.2 9.8 273.08
3.2 10 273.08
3.4 0 273.598
3.4 0.2 273.6
3.4 0.4 273.604
3.4 0.6 273.608
3.4 0.8 273.612
3.4 1 273.616
3.4 1.2 273.619
3.4 1.4 273.622
3.4 1.6 273.625
3.4 1.8 273.626
3.4 2 273.627
3.4 2.2 273.626
3.4 2.4 273.624
3.4 2.6 273.62
3.4 2.8 273.614
3.4 3 273.607
3.4 3.2 273.598
3.4 3.4 273.587
3.4 3.6 273.575
3.4 3.8 273.56
3.4 4 273.544
3.4 4.2 273.527
3.4 4.4 273.508
3.4 4.6 273.488
3.4 4.8 273.468
3.4 5 273.446
3.4 5.2 273.424
3.4 5.4 273.401
3.4 5.6 273.378
3.4 5.8 273.356
3.4 6 273.333
3.4 6.2 273.311
3.4 6.4 273.29
3.4 6.6 273.269
3.4 6.8 273.249
3.4 7 273.23
3.4 7.2 273.212
3.4 7.4 273.195
3.4 7.6 273.179
3.4 7.8 273.165
3.4 8 273.152
3.4 8.2 273.139
3.4 8.4 273.129
3.4 8.6 273.119
3.4 8.8 273.111
3.4 9 273.104
3.4 9.2 273.098
3.4 9.4 273.094
3.4 9.6 273.091
3.4 9.8 273.09
3.4 10 273.089
3.6 0 273.677
3.6 0.2 273.68
3.6 0.4 273.684
3.6 0.6 273.689
3.6 0.8 273.694
3.6 1 273.698
3.6 1.2 273.702
3.6 1.4 273.706
3.6 1.6 273.709
3.6 1.8 273.711
3.6 2 273.712
3.6 2.2 273.711
3.6 2.4 273.709
3.6 2.6 273.705
3.6 2.8 273.699
3.6 3 273.69
3.6 3.2 273.68
3.6 3.4 273.668
3.6 3.6 273.653
3.6 3.8 273.637
3.6 4 273.619
3.6 4.2 273.599
3.6 4.4 273.577
3.6 4.6 273.554
3.6 4.8 273.53
3.6 5 273.505
3.6 5.2 273.48
3.6 5.4 273.454
3.6 5.6 273.428
3.6 5.8 273.402
3.6 6 273.376
3.6 6.2 273.351
3.6 6.4 273.326
3.6 6.6 273.303
3.6 6.8 273.28
3.6 7 273.258
3.6 7.2 273.238
3.6 7.4 273.219
3.6 7.6 273.201
3.6 7.8 273.185
3.6 8 273.169
3.6 8.2 273.156
3.6 8.4 273.144
3.6 8.6 273.133
3.6 8.8 273.124
3.6 9 273.116
3.6 9.2 273.11
3.6 9.4 273.105
3.6 9.6 273.102
3.6 9.8 273.1
3.6 10 273.099
3.8 0 273.765
3.8 0.2 273.768
3.8 0.4 273.773
3.8 0.6 273.779
3.8 0.8 273.784
3.8 1 273.79
3.8 1.2 273.795
3.8 1.4 273.799
3.8 1.6 273.803
3.8 1.8 273.805
3.8 2 273.807
3.8 2.2 273.806
3.8 2.4 273.804
3.8 2.6 273.799
3.8 2.8 273.793
3.8 3 273.784
3.8 3.2 273.772
3.8 3.4 273.758
3.8 3.6 273.742
3.8 3.8 273.723
3.8 4 273.702
3.8 4.2 273.679
3.8 4.4 273.654
3.8 4.6 273.628
3.8 4.8 273.6
3.8 5 273.571
3.8 5.2 273.542
3.8 5.4 273.512
3.8 5.6 273.482
3.8 5.8 273.453
3.8 6 273.423
3.8 6.2 273.395
3.8 6.4 273.367
3.8 6.6 273.34
3.8 6.8 273.314
3.8 7 273.289
3.8 7.2 273.266
3.8 7.4 273.245
3.8 7.6 273.225
3.8 7.8 273.206
3.8 8 273.189
3.8 8.2 273.174
3.8 8.4 273.16
3.8 8.6 273.148
3.8 8.8 273.138
3.8 9 273.129
3.8 9.2 273.122
3.8 9.4 273.117
3.8 9.6 273.113
3.8 9.8 273.111
3.8 10 273.11
4 0 273.862
4 0.2 273.866
4 0.4 273.871
4 0.6 273.878
4 0.8 273.884
4 1 273.89
4 1.2 273.897
4 1.4 273.902
4 1.6 273.907
4 1.8 273.91
4 2 273.912
4 2.2 273.912
4 2.4 273.91
4 2.6 273.905
4 2.8 273.898
4 3 273.888
4 3.2 273.875
4 3.4 273.859
4 3.6 273.84
4 3.8 273.818
4 4 273.794
4 4.2 273.768
4 4.4 273.739
4 4.6 273.709
4 4.8 273.677
4 5 273.644
4 5.2 273.611
4 5.4 273.577
4 5.6 273.542
4 5.8 273.509
4 6 273.475
4 6.2 273.442
4 6.4 273.411
4 6.6 273.38
4 6.8 273.351
4 7 273.323
4 7.2 273.297
4 7.4 273.273
4 7.6 273.25
4 7.8 273.229
4 8 273.21
4 8.2 273.193
4 8.4 273.178
4 8.6 273.164
4 8.8 273.152
4 9 273.143
4 9.2 273.135
4 9.4 273.129
4 9.6 273.125
4 9.8 273.122
4 10 273.122
4.2 0 273.969
4.2 0.2 273.973
4.2 0.4 273.979
4.2 0.6 273.986
4.2 0.8 273.994
4.2 1 274.002
4.2 1.2 274.009
4.2 1.4 274.016
4.2 1.6 274.022
4.2 1.8 274.026
4.2 2 274.029
4.2 2.2 274.03
4.2 2.4 274.028
4.2 2.6 274.023
4.2 2.8 274.015
4.2 3 274.004
4.2 3.2 273.989
4.2 3.4 273.971
4.2 3.6 273.95
4.2 3.8 273.925
4.2 4 273.897
4.2 4.2 273.867
4.2 4.4 273.834
4.2 4.6 273.799
4.2 4.8 273.763
4.2 5 273.725
4.2 5.2 273.686
4.2 5.4 273.648
4.2 5.6 273.609
4.2 5.8 273.57
4.2 6 273.532
4.2 6.2 273.495
4.2 6.4 273.459
4.2 6.6 273.424
4.2 6.8 273.391
4.2 7 273.36
4.2 7.2 273.33
4.2 7.4 273.303
4.2 7.6 273.277
4.2 7.8 273.254
4.2 8 273.233
4.2 8.2 273.213
4.2 8.4 273.196
4.2 8.6 273.181
4.2 8.8 273.168
4.2 9 273.158
4.2 9.2 273.149
4.2 9.4 273.142
4.2 9.6 273.138
4.2 9.8 273.135
4.2 10 273.134
4.4 0 274.086
4.4 0.2 274.09
4.4 0.4 274.097
4.4 0.6 274.106
4.4 0.8 274.115
4.4 1 274.124
4.4 1.2 274.133
4.4 1.4 274.141
4.4 1.6 274.149
4.4 1.8 274.155
4.4 2 274.159
4.4 2.2 274.16
4.4 2.4 274.159
4.4 2.6 274.154
4.4 2.8 274.145
4.4 3 274.133
4.4 3.2 274.117
4.4 3.4 274.096
4.4 3.6 274.072
4.4 3.8 274.043
4.4 4 274.012
4.4 4.2 273.977
4.4 4.4 273.939
4.4 4.6 273.899
4.4 4.8 273.857
4.4 5 273.814
4.4 5.2 273.77
4.4 5.4 273.725
4.4 5.6 273.681
4.4 5.8 273.637
4.4 6 273.594
4.4 6.2 273.551
4.4 6.4 273.511
4.4 6.6 273.472
4.4 6.8 273.435
4.4 7 273.399
4.4 7.2 273.366
4.4 7.4 273.335
4.4 7.6 273.307
4.4 7.8 273.281
4.4 8 273.257
4.4 8.2 273.236
4.4 8.4 273.216
4.4 8.6 273.2
4.4 8.8 273.185
4.4 9 273.173
4.4 9.2 273.164
4.4 9.4 273.156
4.4 9.6 273.151
4.4 9.8 273.148
4.4 10 273.148
4.6 0 274.213
4.6 0.2 274.218
4.6 0.4 274.226
4.6 0.6 274.236
4.6 0.8 274.247
4.6 1 274.258
4.6 1.2 274.269
4.6 1.4 274.279
4.6 1.6 274.289
4.6 1.8 274.297
4.6 2 274.302
4.6 2.2 274.305
4.6 2.4 274.304
4.6 2.6 274.299
4.6 2.8 274.29
4.6 3 274.276
4.6 3.2 274.258
4.6 3.4 274.235
4.6 3.6 274.207
4.6 3.8 274.175
4.6 4 274.138
4.6 4.2 274.098
4.6 4.4 274.055
4.6 4.6 274.009
4.6 4.8 273.961
4.6 5 273.912
4.6 5.2 273.861
4.6 5.4 273.81
4.6 5.6 273.76
4.6 5.8 273.71
4.6 6 273.661
4.6 6.2 273.613
4.6 6.4 273.567
4.6 6.6 273.523
4.6 6.8 273.481
4.6 7 273.442
4.6 7.2 273.405
4.6 7.4 273.37
4.6 7.6 273.339
4.6 7.8 273.309
4.6 8 273.283
4.6 8.2 273.259
4.6 8.4 273.238
4.6 8.6 273.219
4.6 8.8 273.203
4.6 9 273.19
4.6 9.2 273.179
4.6 9.4 273.171
4.6 9.6 273.166
4.6 9.8 273.162
4.6 10 273.162
4.8 0 274.352
4.8 0.2 274.357
4.8 0.4 274.367
4.8 0.6 274.378
4.8 0.8 274.39
4.8 1 274.404
4.8 1.2 274.417
4.8 1.4 274.43
4.8 1.6 274.442
4.8 1.8 274.453
4.8 2 274.46
4.8 2.2 274.464
4.8 2.4 274.465
4.8 2.6 274.46
4.8 2.8 274.451
4.8 3 274.436
4.8 3.2 274.415
4.8 3.4 274.389
4.8 3.6 274.357
4.8 3.8 274.32
4.8 4 274.279
4.8 4.2 274.233
4.8 4.4 274.183
4.8 4.6 274.13
4.8 4.8 274.075
4.8 5 274.019
4.8 5.2 273.961
4.8 5.4 273.903
4.8 5.6 273.846
4.8 5.8 273.789
