160 3.83199 0.00171076
161 3.8255 0.00169401
162 3.81909 0.00167748
163 3.81274 0.00166118
164 3.80647 0.00164508
165 3.80027 0.0016292
166 3.79414 0.00161352
167 3.78807 0.00159805
168 3.78208 0.00158278
169 3.77615 0.0015677
170 3.77028 0.00155282
171 3.76449 0.00153812
172 3.75875 0.00152362
173 3.75308 0.00150929
174 3.74747 0.00149515
175 3.74191 0.00148118
176 3.73642 0.00146738
177 3.73099 0.00145376
178 3.72562 0.00144031
179 3.7203 0.00142702
180 3.71504 0.00141389
181 3.70984 0.00140093
182 3.70469 0.00138812
183 3.69959 0.00137546
184 3.69455 0.00136296
185 3.68956 0.00135061
186 3.68462 0.00133841
187 3.67973 0.00132635
188 3.6749 0.00131444
189 3.67011 0.00130266
190 3.66537 0.00129103
191 3.66068 0.00127953
192 3.65604 0.00126816
193 3.65144 0.00125693
194 3.6469 0.00124583
195 3.64239 0.00123486
196 3.63793 0.00122401
197 3.63352 0.00121329
198 3.62915 0.00120269
199 3.62482 0.00119221
200 3.62054 0.00118185
201 3.6163 0.00117161
202 3.6121 0.00116148
203 3.60794 0.00115146
204 3.60382 0.00114156
205 3.59974 0.00113177
206 3.5957 0.00112209
207 3.5917 0.00111252
208 3.58774 0.00110305
209 3.58382 0.00109368
210 3.57993 0.00108442
211 3.57608 0.00107526
212 3.57227 0.0010662
213 3.56849 0.00105724
214 3.56475 0.00104838
215 3.56104 0.00103961
216 3.55737 0.00103094
217 3.55373 0.00102236
218 3.55013 0.00101387
219 3.54656 0.00100547
220 3.54303 0.000997167
221 3.53952 0.000988948
222 3.53605 0.000980816
223 3.53261 0.00097277
224 3.5292 0.000964809
225 3.52582 0.000956932
226 3.52248 0.000949137
227 3.51916 0.000941425
228 3.51588 0.000933792
229 3.51262 0.000926239
230 3.50939 0.000918765
231 3.50619 0.000911367
232 3.50302 0.000904047
233 3.49988 0.000896801
234 3.49677 0.000889631
235 3.49368 0.000882533
236 3.49062 0.000875509
237 3.48759 0.000868556
238 3.48459 0.000861674
239 3.48161 0.000854861
240 3.47866 0.000848118
241 3.47573 0.000841443
242 3.47283 0.000834835
243 3.46995 0.000828294
244 3.4671 0.000821818
245 3.46427 0.000815408
246 3.46147 0.000809061
247 3.45869 0.000802778
248 3.45593 0.000796557
249 3.4532 0.000790398
250 3.45049 0.0007843
251 3.44781 0.000778262
252 3.44515 0.000772284
253 3.44251 0.000766365
254 3.43989 0.000760505
255 3.43729 0.000754701
256 3.43472 0.000748955
257 3.43217 0.000743264
258 3.42963 0.000737629
259 3.42712 0.000732049
260 3.42463 0.000726524
261 3.42216 0.000721051
262 3.41971 0.000715632
263 3.41729 0.000710265
264 3.41488 0.00070495
265 3.41249 0.000699687
266 3.41012 0.000694473
267 3.40777 0.00068931
268 3.40544 0.000684196
269 3.40312 0.000679132
270 3.40083 0.000674115
271 3.39855 0.000669146
272 3.3963 0.000664225
273 3.39406 0.00065935
274 3.39183 0.000654522
275 3.38963 0.000649739
276 3.38744 0.000645002
277 3.38528 0.000640309
278 3.38312 0.00063566
279 3.38099 0.000631056
280 3.37887 0.000626494
281 3.37677 0.000621975
282 3.37468 0.000617499
283 3.37261 0.000613064
284 3.37056 0.000608671
285 3.36853 0.000604319
286 3.3665 0.000600008
287 3.3645 0.000595736
288 3.36251 0.000591504
289 3.36053 0.000587311
290 3.35857 0.000583158
291 3.35663 0.000579042
292 3.3547 0.000574965
293 3.35278 0.000570925
294 3.35088 0.000566922
295 3.349 0.000562957
296 3.34712 0.000559027
297 3.34527 0.000555134
298 3.34342 0.000551276
299 3.34159 0.000547454
300 3.33978 0.000543667
301 3.33797 0.000539914
302 3.33618 0.000536195
303 3.33441 0.000532511
304 3.33264 0.000528859
305 3.33089 0.000525241
306 3.32915 0.000521656
307 3.32743 0.000518103
308 3.32572 0.000514583
309 3.32402 0.000511094
310 3.32233 0.000507637
311 3.32065 0.00050421
312 3.31899 0.000500815
313 3.31734 0.000497451
314 3.3157 0.000494116
315 3.31407 0.000490812
316 3.31246 0.000487537
317 3.31085 0.000484291
318 3.30926 0.000481075
319 3.30768 0.000477887
320 3.30611 0.000474728
321 3.30455 0.000471597
322 3.303 0.000468494
323 3.30147 0.000465418
324 3.29994 0.00046237
325 3.29842 0.000459349
326 3.29692 0.000456355
327 3.29542 0.000453387
328 3.29394 0.000450445
329 3.29246 0.00044753
330 3.291 0.00044464
331 3.28955 0.000441776
332 3.2881 0.000438937
333 3.28667 0.000436124
334 3.28524 0.000433335
335 3.28383 0.00043057
336 3.28242 0.00042783
337 3.28103 0.000425114
338 3.27964 0.000422421
339 3.27827 0.000419752
340 3.2769 0.000417107
341 3.27554 0.000414485
342 3.27419 0.000411885
343 3.27285 0.000409309
344 3.27152 0.000406755
345 3.2702 0.000404223
346 3.26888 0.000401713
347 3.26758 0.000399225
348 3.26628 0.000396758
349 3.265 0.000394313
350 3.26372 0.00039189
351 3.26244 0.000389487
352 3.26118 0.000387105
353 3.25993 0.000384743
354 3.25868 0.000382402
355 3.25744 0.000380082
356 3.25621 0.000377781
357 3.25499 0.0003755
358 3.25377 0.000373239
359 3.25257 0.000370997
360 3.25137 0.000368774
361 3.25017 0.000366571
362 3.24899 0.000364386
363 3.24781 0.000362221
364 3.24664 0.000360074
365 3.24548 0.000357945
366 3.24433 0.000355834
367 3.24318 0.000353741
368 3.24204 0.000351667
369 3.24091 0.00034961
370 3.23978 0.00034757
371 3.23866 0.000345548
372 3.23755 0.000343543
373 3.23644 0.000341555
374 3.23534 0.000339584
375 3.23425 0.00033763
376 3.23316 0.000335692
377 3.23209 0.000333771
378 3.23101 0.000331866
379 3.22995 0.000329977
380 3.22889 0.000328104
381 3.22783 0.000326247
382 3.22679 0.000324406
383 3.22575 0.00032258
384 3.22471 0.000320769
385 3.22368 0.000318974
386 3.22266 0.000317194
387 3.22164 0.000315429
388 3.22063 0.000313678
389 3.21963 0.000311943
390 3.21863 0.000310221
391 3.21764 0.000308515
392 3.21665 0.000306822
393 3.21567 0.000305144
394 3.21469 0.000303479
395 3.21372 0.000301829
396 3.21276 0.000300192
397 3.2118 0.000298569
398 3.21084 0.00029696
399 3.20989 0.000295364
400 3.20895 0.000293781
401 3.20801 0.000292211
402 3.20708 0.000290654
403 3.20615 0.00028911
404 3.20523 0.000287579
405 3.20432 0.000286061
406 3.2034 0.000284555
407 3.2025 0.000283062
408 3.2016 0.00028158
409 3.2007 0.000280112
410 3.19981 0.000278655
411 3.19892 0.00027721
412 3.19804 0.000275777
413 3.19716 0.000274356
414 3.19629 0.000272946
415 3.19542 0.000271548
416 3.19456 0.000270162
417 3.1937 0.000268787
418 3.19284 0.000267423
419 3.19199 0.00026607
420 3.19115 0.000264728
421 3.19031 0.000263398
422 3.18947 0.000262078
423 3.18864 0.000260768
424 3.18781 0.00025947
425 3.18699 0.000258182
426 3.18617 0.000256904
427 3.18536 0.000255637
428 3.18455 0.00025438
429 3.18374 0.000253133
430 3.18294 0.000251897
431 3.18214 0.00025067
432 3.18135 0.000249453
433 3.18056 0.000248246
434 3.17977 0.000247049
435 3.17899 0.000245861
436 3.17821 0.000244683
437 3.17744 0.000243514
438 3.17667 0.000242355
439 3.1759 0.000241205
440 3.17514 0.000240064
441 3.17438 0.000238933
442 3.17363 0.00023781
443 3.17287 0.000236696
444 3.17213 0.000235592
445 3.17138 0.000234496
446 3.17064 0.000233408
447 3.16991 0.00023233
448 3.16917 0.00023126
449 3.16844 0.000230198
450 3.16772 0.000229145
451 3.16699 0.0002281
452 3.16628 0.000227064
453 3.16556 0.000226035
454 3.16485 0.000225015
455 3.16414 0.000224003
456 3.16343 0.000222999
457 3.16273 0.000222002
458 3.16203 0.000221014
459 3.16134 0.000220033
460 3.16064 0.00021906
461 3.15995 0.000218094
462 3.15927 0.000217136
463 3.15859 0.000216186
464 3.15791 0.000215243
465 3.15723 0.000214307
466 3.15655 0.000213379
467 3.15588 0.000212458
468 3.15522 0.000211544
469 3.15455 0.000210637
470 3.15389 0.000209737
471 3.15323 0.000208844
472 3.15258 0.000207958
473 3.15192 0.000207079
474 3.15127 0.000206206
475 3.15063 0.000205341
476 3.14998 0.000204482
477 3.14934 0.000203629
478 3.1487 0.000202783
479 3.14807 0.000201944
480 3.14743 0.000201111
481 3.1468 0.000200285
482 3.14617 0.000199464
483 3.14555 0.00019865
484 3.14493 0.000197842
485 3.14431 0.000197041
486 3.14369 0.000196245
487 3.14308 0.000195456
488 3.14246 0.000194672
489 3.14185 0.000193895
490 3.14125 0.000193123
491 3.14064 0.000192357
492 3.14004 0.000191597
493 3.13944 0.000190842
494 3.13885 0.000190094
495 3.13825 0.00018935
496 3.13766 0.000188613
497 3.13707 0.000187881
498 3.13648 0.000187154
499 3.1359 0.000186433
500 3.13532 0.000185718
501 3.13474 0.000185007
502 3.13416 0.000184302
503 3.13358 0.000183602
504 3.13301 0.000182907
505 3.13244 0.000182218
506 3.13187 0.000181533
507 3.1313 0.000180854
508 3.13074 0.00018018
509 3.13018 0.00017951
510 3.12962 0.000178846
511 3.12906 0.000178186
512 3.1285 0.000177532
513 3.12795 0.000176882
514 3.1274 0.000176236
515 3.12685 0.000175596
516 3.1263 0.00017496
517 3.12576 0.000174329
518 3.12522 0.000173702
519 3.12467 0.00017308
520 3.12414 0.000172463
521 3.1236 0.000171849
522 3.12306 0.000171241
523 3.12253 0.000170637
524 3.122 0.000170037
525 3.12147 0.000169441
526 3.12094 0.00016885
527 3.12042 0.000168263
528 3.1199 0.00016768
529 3.11937 0.000167101
530 3.11886 0.000166526
531 3.11834 0.000165956
532 3.11782 0.000165389
533 3.11731 0.000164827
534 3.1168 0.000164269
535 3.11629 0.000163714
536 3.11578 0.000163163
537 3.11527 0.000162617
538 3.11477 0.000162074
539 3.11426 0.000161535
540 3.11376 0.000161
541 3.11326 0.000160468
542 3.11276 0.00015994
543 3.11227 0.000159416
544 3.11177 0.000158896
545 3.11128 0.000158379
546 3.11079 0.000157866
547 3.1103 0.000157356
548 3.10981 0.00015685
549 3.10933 0.000156347
550 3.10884 0.000155848
551 3.10836 0.000155352
552 3.10788 0.00015486
553 3.1074 0.000154371
554 3.10692 0.000153885
555 3.10644 0.000153403
556 3.10597 0.000152924
557 3.10549 0.000152448
558 3.10502 0.000151975
559 3.10455 0.000151506
560 3.10408 0.00015104
561 3.10361 0.000150577
562 3.10315 0.000150117
563 3.10268 0.00014966
564 3.10222 0.000149207
565 3.10176 0.000148756
566 3.1013 0.000148308
567 3.10084 0.000147863
568 3.10038 0.000147422
569 3.09993 0.000146983
570 3.09947 0.000146547
571 3.09902 0.000146114
572 3.09857 0.000145684
573 3.09812 0.000145257
574 3.09767 0.000144832
575 3.09722 0.00014441
576 3.09678 0.000143991
577 3.09633 0.000143575
578 3.09589 0.000143162
579 3.09545 0.000142751
580 3.09501 0.000142343
581 3.09457 0.000141937
582 3.09413 0.000141535
583 3.09369 0.000141134
584 3.09326 0.000140737
585 3.09282 0.000140342
586 3.09239 0.000139949
587 3.09196 0.000139559
588 3.09153 0.000139171
589 3.0911 0.000138786
590 3.09067 0.000138404
591 3.09025 0.000138024
592 3.08982 0.000137646
593 3.0894 0.00013727
594 3.08897 0.000136897
595 3.08855 0.000136527
596 3.08813 0.000136158
597 3.08771 0.000135792
598 3.08729 0.000135428
599 3.08688 0.000135067
600 3.08646 0.000134708
601 3.08605 0.000134351
602 3.08563 0.000133996
603 3.08522 0.000133643
604 3.08481 0.000133293
605 3.0844 0.000132945
606 3.08399 0.000132598
607 3.08358 0.000132254
608 3.08317 0.000131912
609 3.08277 0.000131573
610 3.08236 0.000131235
611 3.08196 0.000130899
612 3.08156 0.000130565
613 3.08116 0.000130234
614 3.08076 0.000129904
615 3.08036 0.000129576
616 3.07996 0.000129251
617 3.07956 0.000128927
618 3.07917 0.000128605
619 3.07877 0.000128285
620 3.07838 0.000127967
621 3.07798 0.000127651
622 3.07759 0.000127336
623 3.0772 0.000127024
624 3.07681 0.000126713
625 3.07642 0.000126404
626 3.07604 0.000126097
627 3.07565 0.000125792
628 3.07526 0.000125489
629 3.07488 0.000125187
630 3.07449 0.000124887
631 3.07411 0.000124589
632 3.07373 0.000124292
633 3.07335 0.000123997
634 3.07297 0.000123704
635 3.07259 0.000123413
636 3.07221 0.000123123
637 3.07183 0.000122835
638 3.07146 0.000122548
639 3.07108 0.000122264
640 3.07071 0.00012198
641 3.07033 0.000121699
642 3.06996 0.000121418
643 3.06959 0.00012114
644 3.06922 0.000120863
645 3.06885 0.000120587
646 3.06848 0.000120313
647 3.06811 0.000120041
648 3.06774 0.00011977
649 3.06737 0.000119501
650 3.06701 0.000119233
651 3.06664 0.000118966
652 3.06628 0.000118701
653 3.06592 0.000118437
654 3.06555 0.000118175
655 3.06519 0.000117914
656 3.06483 0.000117655
657 3.06447 0.000117397
658 3.06411 0.00011714
659 3.06375 0.000116885
660 3.0634 0.000116631
661 3.06304 0.000116379
662 3.06269 0.000116128
663 3.06233 0.000115878
664 3.06198 0.000115629
665 3.06162 0.000115382
666 3.06127 0.000115136
667 3.06092 0.000114891
668 3.06057 0.000114648
669 3.06022 0.000114406
670 3.05987 0.000114165
671 3.05952 0.000113925
672 3.05917 0.000113687
673 3.05883 0.000113449
674 3.05848 0.000113213
675 3.05813 0.000112979
676 3.05779 0.000112745
677 3.05744 0.000112513
678 3.0571 0.000112281
679 3.05676 0.000112051
680 3.05642 0.000111822
681 3.05608 0.000111594
682 3.05574 0.000111368
683 3.0554 0.000111142
684 3.05506 0.000110918
685 3.05472 0.000110694
686 3.05438 0.000110472
687 3.05404 0.000110251
688 3.05371 0.000110031
689 3.05337 0.000109812
690 3.05304 0.000109594
691 3.0527 0.000109377
692 3.05237 0.000109161
693 3.05204 0.000108947
694 3.05171 0.000108733
695 3.05138 0.00010852
696 3.05105 0.000108308
697 3.05072 0.000108098
698 3.05039 0.000107888
699 3.05006 0.000107679
700 3.04973 0.000107472
701 3.0494 0.000107265
702 3.04908 0.000107059
703 3.04875 0.000106854
704 3.04843 0.00010665
705 3.0481 0.000106447
706 3.04778 0.000106245
707 3.04745 0.000106044
708 3.04713 0.000105844
709 3.04681 0.000105645
710 3.04649 0.000105446
711 3.04617 0.000105249
712 3.04585 0.000105052
713 3.04553 0.000104856
714 3.04521 0.000104662
715 3.04489 0.000104468
716 3.04457 0.000104275
717 3.04426 0.000104082
718 3.04394 0.000103891
719 3.04362 0.000103701
720 3.04331 0.000103511
721 3.043 0.000103322
722 3.04268 0.000103134
723 3.04237 0.000102947
724 3.04206 0.00010276
725 3.04174 0.000102575
726 3.04143 0.00010239
727 3.04112 0.000102206
728 3.04081 0.000102023
729 3.0405 0.00010184
730 3.04019 0.000101659
731 3.03988 0.000101478
732 3.03958 0.000101297
733 3.03927 0.000101118
734 3.03896 0.000100939
735 3.03866 0.000100762
736 3.03835 0.000100584
737 3.03804 0.000100408
738 3.03774 0.000100232
739 3.03744 0.000100057
740 3.03713 9.98831e-05
741 3.03683 9.97095e-05
742 3.03653 9.95367e-05
743 3.03623 9.93646e-05
744 3.03592 9.91931e-05
745 3.03562 9.90224e-05
746 3.03532 9.88523e-05
747 3.03502 9.86829e-05
748 3.03473 9.85142e-05
749 3.03443 9.83462e-05
750 3.03413 9.81788e-05
751 3.03383 9.80121e-05
752 3.03354 9.7846e-05
753 3.03324 9.76806e-05
754 3.03294 9.75158e-05
755 3.03265 9.73517e-05
756 3.03235 9.71882e-05
757 3.03206 9.70253e-05
758 3.03177 9.68631e-05
759 3.03147 9.67014e-05
760 3.03118 9.65404e-05
761 3.03089 9.638e-05
762 3.0306 9.62202e-05
763 3.0303 9.6061e-05
764 3.03001 9.59025e-05
765 3.02972 9.57445e-05
766 3.02943 9.5587e-05
767 3.02914 9.54302e-05
768 3.02886 9.5274e-05
769 3.02857 9.51183e-05
770 3.02828 9.49632e-05
771 3.02799 9.48087e-05
772 3.02771 9.46547e-05
773 3.02742 9.45013e-05
774 3.02714 9.43484e-05
775 3.02685 9.41961e-05
776 3.02657 9.40444e-05
777 3.02628 9.38932e-05
778 3.026 9.37425e-05
779 3.02571 9.35924e-05
780 3.02543 9.34428e-05
781 3.02515 9.32937e-05
782 3.02487 9.31451e-05
783 3.02459 9.29971e-05
784 3.02431 9.28496e-05
785 3.02403 9.27026e-05
786 3.02375 9.25561e-05
787 3.02347 9.24101e-05
788 3.02319 9.22646e-05
789 3.02291 9.21196e-05
790 3.02263 9.19751e-05
791 3.02235 9.18311e-05
792 3.02208 9.16875e-05
793 3.0218 9.15445e-05
794 3.02152 9.14019e-05
795 3.02125 9.12599e-05
796 3.02097 9.11182e-05
797 3.0207 9.09771e-05
798 3.02042 9.08364e-05
799 3.02015 9.06962e-05
800 3.01987 9.05565e-05
801 3.0196 9.04172e-05
802 3.01933 9.02783e-05
803 3.01906 9.014e-05
804 3.01879 9.0002e-05
805 3.01851 8.98645e-05
806 3.01824 8.97275e-05
807 3.01797 8.95908e-05
808 3.0177 8.94547e-05
809 3.01743 8.93189e-05
810 3.01716 8.91836e-05
811 3.0169 8.90487e-05
812 3.01663 8.89142e-05
813 3.01636 8.87802e-05
814 3.01609 8.86465e-05
815 3.01583 8.85133e-05
816 3.01556 8.83805e-05
817 3.01529 8.82481e-05
818 3.01503 8.81161e-05
819 3.01476 8.79845e-05
820 3.0145 8.78534e-05
821 3.01423 8.77226e-05
822 3.01397 8.75922e-05
823 3.0137 8.74622e-05
824 3.01344 8.73326e-05
825 3.01318 8.72033e-05
826 3.01292 8.70745e-05
827 3.01265 8.6946e-05
828 3.01239 8.6818e-05
829 3.01213 8.66903e-05
830 3.01187 8.65629e-05
831 3.01161 8.6436e-05
832 3.01135 8.63094e-05
833 3.01109 8.61832e-05
834 3.01083 8.60573e-05
835 3.01057 8.59318e-05
836 3.01031 8.58067e-05
837 3.01006 8.56819e-05
838 3.0098 8.55575e-05
839 3.00954 8.54334e-05
840 3.00929 8.53097e-05
841 3.00903 8.51863e-05
842 3.00877 8.50633e-05
843 3.00852 8.49406e-05
844 3.00826 8.48183e-05
845 3.00801 8.46963e-05
846 3.00775 8.45747e-05
847 3.0075 8.44533e-05
848 3.00725 8.43323e-05
849 3.00699 8.42117e-05
850 3.00674 8.40913e-05
851 3.00649 8.39713e-05
852 3.00624 8.38516e-05
853 3.00598 8.37323e-05
854 3.00573 8.36132e-05
855 3.00548 8.34945e-05
856 3.00523 8.33761e-05
857 3.00498 8.3258e-05
858 3.00473 8.31402e-05
859 3.00448 8.30228e-05
860 3.00423 8.29056e-05
861 3.00398 8.27888e-05
862 3.00373 8.26722e-05
863 3.00349 8.2556e-05
864 3.00324 8.244e-05
865 3.00299 8.23244e-05
866 3.00275 8.2209e-05
867 3.0025 8.2094e-05
868 3.00225 8.19792e-05
869 3.00201 8.18647e-05
870 3.00176 8.17505e-05
871 3.00152 8.16366e-05
872 3.00127 8.1523e-05
873 3.00103 8.14097e-05
874 3.00078 8.12967e-05
875 3.00054 8.11839e-05
876 3.0003 8.10714e-05
877 3.00005 8.09592e-05
878 2.99981 8.08473e-05
879 2.99957 8.07357e-05
880 2.99933 8.06243e-05
881 2.99909 8.05132e-05
882 2.99884 8.04023e-05
883 2.9986 8.02918e-05
884 2.99836 8.01815e-05
885 2.99812 8.00714e-05
886 2.99788 7.99616e-05
887 2.99764 7.98521e-05
888 2.9974 7.97429e-05
889 2.99717 7.96339e-05
890 2.99693 7.95251e-05
891 2.99669 7.94167e-05
892 2.99645 7.93084e-05
893 2.99621 7.92004e-05
894 2.99598 7.90927e-05
895 2.99574 7.89852e-05
896 2.9955 7.8878e-05
897 2.99527 7.8771e-05
898 2.99503 7.86643e-05
899 2.9948 7.85578e-05
900 2.99456 7.84516e-05
901 2.99433 7.83456e-05
902 2.99409 7.82398e-05
903 2.99386 7.81343e-05
904 2.99363 7.8029e-05
905 2.99339 7.79239e-05
906 2.99316 7.78191e-05
907 2.99293 7.77145e-05
908 2.9927 7.76101e-05
909 2.99246 7.7506e-05
910 2.99223 7.74021e-05
911 2.992 7.72985e-05
912 2.99177 7.7195e-05
913 2.99154 7.70918e-05
914 2.99131 7.69888e-05
915 2.99108 7.68861e-05
916 2.99085 7.67835e-05
917 2.99062 7.66812e-05
918 2.99039 7.65791e-05
919 2.99016 7.64772e-05
920 2.98993 7.63755e-05
921 2.98971 7.62741e-05
922 2.98948 7.61728e-05
923 2.98925 7.60718e-05
924 2.98902 7.5971e-05
925 2.9888 7.58704e-05
926 2.98857 7.577e-05
927 2.98834 7.56698e-05
928 2.98812 7.55699e-05
929 2.98789 7.54701e-05
930 2.98767 7.53705e-05
931 2.98744 7.52712e-05
932 2.98722 7.5172e-05
933 2.98699 7.50731e-05
934 2.98677 7.49743e-05
935 2.98655 7.48758e-05
936 2.98632 7.47775e-05
937 2.9861 7.46793e-05
938 2.98588 7.45814e-05
939 2.98565 7.44836e-05
940 2.98543 7.43861e-05
941 2.98521 7.42887e-05
942 2.98499 7.41915e-05
943 2.98477 7.40946e-05
944 2.98455 7.39978e-05
945 2.98433 7.39012e-05
946 2.98411 7.38048e-05
947 2.98389 7.37086e-05
948 2.98367 7.36126e-05
949 2.98345 7.35167e-05
950 2.98323 7.34211e-05
951 2.98301 7.33256e-05
952 2.98279 7.32303e-05
953 2.98257 7.31352e-05
954 2.98236 7.30403e-05
955 2.98214 7.29456e-05
956 2.98192 7.2851e-05
957 2.9817 7.27567e-05
958 2.98149 7.26625e-05
959 2.98127 7.25685e-05
960 2.98105 7.24746e-05
961 2.98084 7.2381e-05
962 2.98062 7.22875e-05
963 2.98041 7.21942e-05
964 2.98019 7.2101e-05
965 2.97998 7.20081e-05
966 2.97976 7.19153e-05
967 2.97955 7.18227e-05
968 2.97934 7.17302e-05
969 2.97912 7.16379e-05
970 2.97891 7.15458e-05
971 2.9787 7.14539e-05
972 2.97848 7.13621e-05
973 2.97827 7.12705e-05
974 2.97806 7.11791e-05
975 2.97785 7.10878e-05
976 2.97764 7.09967e-05
977 2.97743 7.09058e-05
978 2.97721 7.0815e-05
979 2.977 7.07244e-05
980 2.97679 7.06339e-05
981 2.97658 7.05436e-05
982 2.97637 7.04535e-05
983 2.97617 7.03635e-05
984 2.97596 7.02737e-05
985 2.97575 7.01841e-05
986 2.97554 7.00946e-05
987 2.97533 7.00052e-05
988 2.97512 6.99161e-05
989 2.97491 6.9827e-05
990 2.97471 6.97382e-05
991 2.9745 6.96494e-05
992 2.97429 6.95609e-05
993 2.97409 6.94725e-05
994 2.97388 6.93842e-05
995 2.97367 6.92961e-05
996 2.97347 6.92081e-05
997 2.97326 6.91203e-05
998 2.97306 6.90327e-05
999 2.97285 6.89452e-05
1000 2.97265 6.88578e-05
1001 2.97244 6.87706e-05
1002 2.97224 6.86835e-05
1003 2.97203 6.85966e-05
1004 2.97183 6.85099e-05
1005 2.97163 6.84232e-05
1006 2.97142 6.83368e-05
1007 2.97122 6.82504e-05
1008 2.97102 6.81642e-05
1009 2.97082 6.80782e-05
1010 2.97062 6.79923e-05
1011 2.97041 6.79065e-05
1012 2.97021 6.78209e-05
1013 2.97001 6.77354e-05
1014 2.96981 6.76501e-05
1015 2.96961 6.75649e-05
1016 2.96941 6.74798e-05
1017 2.96921 6.73949e-05
1018 2.96901 6.73101e-05
1019 2.96881 6.72255e-05
1020 2.96861 6.7141e-05
1021 2.96841 6.70566e-05
1022 2.96821 6.69724e-05
1023 2.96801 6.68883e-05
1024 2.96782 6.68043e-05
1025 2.96762 6.67205e-05
1026 2.96742 6.66368e-05
1027 2.96722 6.65532e-05
1028 2.96702 6.64698e-05
1029 2.96683 6.63865e-05
1030 2.96663 6.63033e-05
1031 2.96643 6.62203e-05
