2.22222 -2.22222 -0.505468
2.30303 -2.22222 -0.500916
2.38384 -2.22222 -0.496273
2.46465 -2.22222 -0.491571
2.54545 -2.22222 -0.486841
2.62626 -2.22222 -0.482115
2.70707 -2.22222 -0.477427
2.78788 -2.22222 -0.47281
2.86869 -2.22222 -0.468298
2.94949 -2.22222 -0.463925
3.0303 -2.22222 -0.459724
3.11111 -2.22222 -0.45573
3.19192 -2.22222 -0.451974
3.27273 -2.22222 -0.448489
3.35354 -2.22222 -0.445305
3.43434 -2.22222 -0.442449
3.51515 -2.22222 -0.439949
3.59596 -2.22222 -0.437827
3.67677 -2.22222 -0.436105
3.75758 -2.22222 -0.434797
3.83838 -2.22222 -0.433919
3.91919 -2.22222 -0.433477
4 -2.22222 -0.433475
-4 -2.14141 0.666769
-3.91919 -2.14141 0.62751
-3.83838 -2.14141 0.588918
-3.75758 -2.14141 0.550988
-3.67677 -2.14141 0.513718
-3.59596 -2.14141 0.477105
-3.51515 -2.14141 0.441145
-3.43434 -2.14141 0.405839
-3.35354 -2.14141 0.371183
-3.27273 -2.14141 0.337178
-3.19192 -2.14141 0.303822
-3.11111 -2.14141 0.271116
-3.0303 -2.14141 0.23906
-2.94949 -2.14141 0.207653
-2.86869 -2.14141 0.176896
-2.78788 -2.14141 0.146791
-2.70707 -2.14141 0.117338
-2.62626 -2.14141 0.0885385
-2.54545 -2.14141 0.0603933
-2.46465 -2.14141 0.032904
-2.38384 -2.14141 0.00607195
-2.30303 -2.14141 -0.0201015
-2.22222 -2.14141 -0.045615
-2.14141 -2.14141 -0.070467
-2.06061 -2.14141 -0.0946563
-1.9798 -2.14141 -0.118182
-1.89899 -2.14141 -0.141042
-1.81818 -2.14141 -0.163236
-1.73737 -2.14141 -0.184763
-1.65657 -2.14141 -0.205623
-1.57576 -2.14141 -0.225814
-1.49495 -2.14141 -0.245337
-1.41414 -2.14141 -0.264192
-1.33333 -2.14141 -0.282378
-1.25253 -2.14141 -0.299897
-1.17172 -2.14141 -0.316749
-1.09091 -2.14141 -0.332935
-1.0101 -2.14141 -0.348457
-0.929293 -2.14141 -0.363317
-0.848485 -2.14141 -0.377517
-0.767677 -2.14141 -0.391059
-0.686869 -2.14141 -0.403947
-0.606061 -2.14141 -0.416184
-0.525253 -2.14141 -0.427774
-0.444444 -2.14141 -0.438721
-0.363636 -2.14141 -0.449031
-0.282828 -2.14141 -0.458708
-0.20202 -2.14141 -0.467759
-0.121212 -2.14141 -0.476189
-0.040404 -2.14141 -0.484006
0.040404 -2.14141 -0.491217
0.121212 -2.14141 -0.497831
0.20202 -2.14141 -0.503855
0.282828 -2.14141 -0.509299
0.363636 -2.14141 -0.514172
0.444444 -2.14141 -0.518486
0.525253 -2.14141 -0.522251
0.606061 -2.14141 -0.525479
0.686869 -2.14141 -0.528182
0.767677 -2.14141 -0.530373
0.848485 -2.14141 -0.532066
0.929293 -2.14141 -0.533275
1.0101 -2.14141 -0.534015
1.09091 -2.14141 -0.534303
1.17172 -2.14141 -0.534154
1.25253 -2.14141 -0.533586
1.33333 -2.14141 -0.532617
1.41414 -2.14141 -0.531266
1.49495 -2.14141 -0.529553
1.57576 -2.14141 -0.527497
1.65657 -2.14141 -0.525122
1.73737 -2.14141 -0.522447
1.81818 -2.14141 -0.519498
1.89899 -2.14141 -0.516297
1.9798 -2.14141 -0.512869
2.06061 -2.14141 -0.509239
2.14141 -2.14141 -0.505434
2.22222 -2.14141 -0.501482
2.30303 -2.14141 -0.49741
2.38384 -2.14141 -0.493246
2.46465 -2.14141 -0.489021
2.54545 -2.14141 -0.484764
2.62626 -2.14141 -0.480506
2.70707 -2.14141 -0.476278
2.78788 -2.14141 -0.472111
2.86869 -2.14141 -0.468037
2.94949 -2.14141 -0.464087
3.0303 -2.14141 -0.460292
3.11111 -2.14141 -0.456684
3.19192 -2.14141 -0.453292
3.27273 -2.14141 -0.450144
3.35354 -2.14141 -0.447269
3.43434 -2.14141 -0.444691
3.51515 -2.14141 -0.442435
3.59596 -2.14141 -0.440521
3.67677 -2.14141 -0.438967
3.75758 -2.14141 -0.437788
3.83838 -2.14141 -0.436995
3.91919 -2.14141 -0.436597
4 -2.14141 -0.436595
-4 -2.06061 0.690079
-3.91919 -2.06061 0.650425
-3.83838 -2.06061 0.611461
-3.75758 -2.06061 0.57318
-3.67677 -2.06061 0.535579
-3.59596 -2.06061 0.498654
-3.51515 -2.06061 0.462401
-3.43434 -2.06061 0.426817
-3.35354 -2.06061 0.391901
-3.27273 -2.06061 0.357649
-3.19192 -2.06061 0.324062
-3.11111 -2.06061 0.291137
-3.0303 -2.06061 0.258873
-2.94949 -2.06061 0.22727
-2.86869 -2.06061 0.196329
-2.78788 -2.06061 0.166047
-2.70707 -2.06061 0.136427
-2.62626 -2.06061 0.107468
-2.54545 -2.06061 0.0791702
-2.46465 -2.06061 0.0515346
-2.38384 -2.06061 0.0245616
-2.30303 -2.06061 -0.0017481
-2.22222 -2.06061 -0.0273938
-2.14141 -2.06061 -0.0523749
-2.06061 -2.06061 -0.0766907
-1.9798 -2.06061 -0.100341
-1.89899 -2.06061 -0.123324
-1.81818 -2.06061 -0.145641
-1.73737 -2.06061 -0.167291
-1.65657 -2.06061 -0.188274
-1.57576 -2.06061 -0.20859
-1.49495 -2.06061 -0.228239
-1.41414 -2.06061 -0.247223
-1.33333 -2.06061 -0.26554
-1.25253 -2.06061 -0.283194
-1.17172 -2.06061 -0.300185
-1.09091 -2.06061 -0.316514
-1.0101 -2.06061 -0.332184
-0.929293 -2.06061 -0.347196
-0.848485 -2.06061 -0.361554
-0.767677 -2.06061 -0.375261
-0.686869 -2.06061 -0.38832
-0.606061 -2.06061 -0.400734
-0.525253 -2.06061 -0.412509
-0.444444 -2.06061 -0.423648
-0.363636 -2.06061 -0.434157
-0.282828 -2.06061 -0.444042
-0.20202 -2.06061 -0.453308
-0.121212 -2.06061 -0.461962
-0.040404 -2.06061 -0.470012
0.040404 -2.06061 -0.477465
0.121212 -2.06061 -0.484329
0.20202 -2.06061 -0.490614
0.282828 -2.06061 -0.496327
0.363636 -2.06061 -0.50148
0.444444 -2.06061 -0.506082
0.525253 -2.06061 -0.510145
0.606061 -2.06061 -0.513681
0.686869 -2.06061 -0.516701
0.767677 -2.06061 -0.519219
0.848485 -2.06061 -0.521249
0.929293 -2.06061 -0.522804
1.0101 -2.06061 -0.5239
1.09091 -2.06061 -0.524552
1.17172 -2.06061 -0.524778
1.25253 -2.06061 -0.524593
1.33333 -2.06061 -0.524015
1.41414 -2.06061 -0.523064
1.49495 -2.06061 -0.521759
1.57576 -2.06061 -0.520119
1.65657 -2.06061 -0.518165
1.73737 -2.06061 -0.51592
1.81818 -2.06061 -0.513405
1.89899 -2.06061 -0.510643
1.9798 -2.06061 -0.507659
2.06061 -2.06061 -0.504477
2.14141 -2.06061 -0.501122
2.22222 -2.06061 -0.49762
2.30303 -2.06061 -0.493999
2.38384 -2.06061 -0.490285
2.46465 -2.06061 -0.486507
2.54545 -2.06061 -0.482692
2.62626 -2.06061 -0.478871
2.70707 -2.06061 -0.475071
2.78788 -2.06061 -0.471323
2.86869 -2.06061 -0.467655
2.94949 -2.06061 -0.464098
3.0303 -2.06061 -0.460679
3.11111 -2.06061 -0.457426
3.19192 -2.06061 -0.454369
3.27273 -2.06061 -0.451531
3.35354 -2.06061 -0.44894
3.43434 -2.06061 -0.446616
3.51515 -2.06061 -0.444583
3.59596 -2.06061 -0.442858
3.67677 -2.06061 -0.441458
3.75758 -2.06061 -0.440396
3.83838 -2.06061 -0.439682
3.91919 -2.06061 -0.439324
4 -2.06061 -0.439322
-4 -1.9798 0.712694
-3.91919 -1.9798 0.672652
-3.83838 -1.9798 0.63332
-3.75758 -1.9798 0.594693
-3.67677 -1.9798 0.556764
-3.59596 -1.9798 0.51953
-3.51515 -1.9798 0.482986
-3.43434 -1.9798 0.447128
-3.35354 -1.9798 0.411952
-3.27273 -1.9798 0.377456
-3.19192 -1.9798 0.343638
-3.11111 -1.9798 0.310494
-3.0303 -1.9798 0.278024
-2.94949 -1.9798 0.246226
-2.86869 -1.9798 0.215099
-2.78788 -1.9798 0.184642
-2.70707 -1.9798 0.154854
-2.62626 -1.9798 0.125735
-2.54545 -1.9798 0.0972838
-2.46465 -1.9798 0.0695011
-2.38384 -1.9798 0.0423865
-2.30303 -1.9798 0.0159399
-2.22222 -1.9798 -0.00983886
-2.14141 -1.9798 -0.0349496
-2.06061 -1.9798 -0.0593925
-1.9798 -1.9798 -0.0831676
-1.89899 -1.9798 -0.106275
-1.81818 -1.9798 -0.128715
-1.73737 -1.9798 -0.150488
-1.65657 -1.9798 -0.171594
-1.57576 -1.9798 -0.192035
-1.49495 -1.9798 -0.21181
-1.41414 -1.9798 -0.230921
-1.33333 -1.9798 -0.249369
-1.25253 -1.9798 -0.267156
-1.17172 -1.9798 -0.284284
-1.09091 -1.9798 -0.300754
-1.0101 -1.9798 -0.31657
-0.929293 -1.9798 -0.331732
-0.848485 -1.9798 -0.346246
-0.767677 -1.9798 -0.360114
-0.686869 -1.9798 -0.373339
-0.606061 -1.9798 -0.385927
-0.525253 -1.9798 -0.397881
-0.444444 -1.9798 -0.409207
-0.363636 -1.9798 -0.41991
-0.282828 -1.9798 -0.429996
-0.20202 -1.9798 -0.439472
-0.121212 -1.9798 -0.448344
-0.040404 -1.9798 -0.456619
0.040404 -1.9798 -0.464305
0.121212 -1.9798 -0.471412
0.20202 -1.9798 -0.477946
0.282828 -1.9798 -0.483919
0.363636 -1.9798 -0.489341
0.444444 -1.9798 -0.49422
0.525253 -1.9798 -0.49857
0.606061 -1.9798 -0.502401
0.686869 -1.9798 -0.505726
0.767677 -1.9798 -0.508557
0.848485 -1.9798 -0.510909
0.929293 -1.9798 -0.512796
1.0101 -1.9798 -0.514232
1.09091 -1.9798 -0.515233
1.17172 -1.9798 -0.515815
1.25253 -1.9798 -0.515996
1.33333 -1.9798 -0.515792
1.41414 -1.9798 -0.515221
1.49495 -1.9798 -0.514303
1.57576 -1.9798 -0.513058
1.65657 -1.9798 -0.511505
1.73737 -1.9798 -0.509666
1.81818 -1.9798 -0.507562
1.89899 -1.9798 -0.505216
1.9798 -1.9798 -0.502651
2.06061 -1.9798 -0.499891
2.14141 -1.9798 -0.49696
2.22222 -1.9798 -0.493882
2.30303 -1.9798 -0.490684
2.38384 -1.9798 -0.487392
2.46465 -1.9798 -0.484033
2.54545 -1.9798 -0.480632
2.62626 -1.9798 -0.477218
2.70707 -1.9798 -0.473818
2.78788 -1.9798 -0.470459
2.86869 -1.9798 -0.467168
2.94949 -1.9798 -0.463974
3.0303 -1.9798 -0.460902
3.11111 -1.9798 -0.457979
3.19192 -1.9798 -0.455229
3.27273 -1.9798 -0.452677
3.35354 -1.9798 -0.450346
3.43434 -1.9798 -0.448256
3.51515 -1.9798 -0.446427
3.59596 -1.9798 -0.444875
3.67677 -1.9798 -0.443616
3.75758 -1.9798 -0.44266
3.83838 -1.9798 -0.442018
3.91919 -1.9798 -0.441696
4 -1.9798 -0.441694
-4 -1.89899 0.734592
-3.91919 -1.89899 0.694167
-3.83838 -1.89899 0.654474
-3.75758 -1.89899 0.615506
-3.67677 -1.89899 0.577255
-3.59596 -1.89899 0.539717
-3.51515 -1.89899 0.502885
-3.43434 -1.89899 0.466756
-3.35354 -1.89899 0.431324
-3.27273 -1.89899 0.396586
-3.19192 -1.89899 0.362538
-3.11111 -1.89899 0.329178
-3.0303 -1.89899 0.296503
-2.94949 -1.89899 0.26451
-2.86869 -1.89899 0.233199
-2.78788 -1.89899 0.202566
-2.70707 -1.89899 0.172611
-2.62626 -1.89899 0.143332
-2.54545 -1.89899 0.114728
-2.46465 -1.89899 0.0867983
-2.38384 -1.89899 0.059542
-2.30303 -1.89899 0.0329583
-2.22222 -1.89899 0.00704658
-2.14141 -1.89899 -0.018194
-2.06061 -1.89899 -0.042764
-1.9798 -1.89899 -0.0666641
-1.89899 -1.89899 -0.0898951
-1.81818 -1.89899 -0.112458
-1.73737 -1.89899 -0.134353
-1.65657 -1.89899 -0.155582
-1.57576 -1.89899 -0.176146
-1.49495 -1.89899 -0.196046
-1.41414 -1.89899 -0.215284
-1.33333 -1.89899 -0.233862
-1.25253 -1.89899 -0.251781
-1.17172 -1.89899 -0.269043
-1.09091 -1.89899 -0.285652
-1.0101 -1.89899 -0.30161
-0.929293 -1.89899 -0.31692
-0.848485 -1.89899 -0.331586
-0.767677 -1.89899 -0.345611
-0.686869 -1.89899 -0.359
-0.606061 -1.89899 -0.371756
-0.525253 -1.89899 -0.383885
-0.444444 -1.89899 -0.395393
-0.363636 -1.89899 -0.406284
-0.282828 -1.89899 -0.416565
-0.20202 -1.89899 -0.426243
-0.121212 -1.89899 -0.435324
-0.040404 -1.89899 -0.443817
0.040404 -1.89899 -0.451729
0.121212 -1.89899 -0.459068
0.20202 -1.89899 -0.465845
0.282828 -1.89899 -0.472067
0.363636 -1.89899 -0.477746
0.444444 -1.89899 -0.482892
0.525253 -1.89899 -0.487516
0.606061 -1.89899 -0.491631
0.686869 -1.89899 -0.495247
0.767677 -1.89899 -0.498379
0.848485 -1.89899 -0.501039
0.929293 -1.89899 -0.503242
1.0101 -1.89899 -0.505003
1.09091 -1.89899 -0.506337
1.17172 -1.89899 -0.507259
1.25253 -1.89899 -0.507787
1.33333 -1.89899 -0.507938
1.41414 -1.89899 -0.507729
1.49495 -1.89899 -0.50718
1.57576 -1.89899 -0.506308
1.65657 -1.89899 -0.505135
1.73737 -1.89899 -0.503681
1.81818 -1.89899 -0.501966
1.89899 -1.89899 -0.500013
1.9798 -1.89899 -0.497843
2.06061 -1.89899 -0.49548
2.14141 -1.89899 -0.492948
2.22222 -1.89899 -0.490269
2.30303 -1.89899 -0.487469
2.38384 -1.89899 -0.484572
2.46465 -1.89899 -0.481604
2.54545 -1.89899 -0.47859
2.62626 -1.89899 -0.475556
2.70707 -1.89899 -0.472527
2.78788 -1.89899 -0.46953
2.86869 -1.89899 -0.46659
2.94949 -1.89899 -0.463732
3.0303 -1.89899 -0.460982
3.11111 -1.89899 -0.458362
3.19192 -1.89899 -0.455897
3.27273 -1.89899 -0.453607
3.35354 -1.89899 -0.451515
3.43434 -1.89899 -0.44964
3.51515 -1.89899 -0.447998
3.59596 -1.89899 -0.446605
3.67677 -1.89899 -0.445474
3.75758 -1.89899 -0.444616
3.83838 -1.89899 -0.444039
3.91919 -1.89899 -0.44375
4 -1.89899 -0.443748
-4 -1.81818 0.75575
-3.91919 -1.81818 0.714951
-3.83838 -1.81818 0.674904
-3.75758 -1.81818 0.635601
-3.67677 -1.81818 0.597034
-3.59596 -1.81818 0.559196
-3.51515 -1.81818 0.522082
-3.43434 -1.81818 0.485685
-3.35354 -1.81818 0.450001
-3.27273 -1.81818 0.415024
-3.19192 -1.81818 0.38075
-3.11111 -1.81818 0.347176
-3.0303 -1.81818 0.314298
-2.94949 -1.81818 0.282113
-2.86869 -1.81818 0.250618
-2.78788 -1.81818 0.219811
-2.70707 -1.81818 0.18969
-2.62626 -1.81818 0.160252
-2.54545 -1.81818 0.131496
-2.46465 -1.81818 0.103421
-2.38384 -1.81818 0.0760234
-2.30303 -1.81818 0.0493034
-2.22222 -1.81818 0.0232592
-2.14141 -1.81818 -0.00211053
-2.06061 -1.81818 -0.026807
-1.9798 -1.81818 -0.0508315
-1.89899 -1.81818 -0.0741854
-1.81818 -1.81818 -0.0968701
-1.73737 -1.81818 -0.118887
-1.65657 -1.81818 -0.140238
-1.57576 -1.81818 -0.160924
-1.49495 -1.81818 -0.180948
-1.41414 -1.81818 -0.200311
-1.33333 -1.81818 -0.219015
-1.25253 -1.81818 -0.237064
-1.17172 -1.81818 -0.254459
-1.09091 -1.81818 -0.271204
-1.0101 -1.81818 -0.287302
-0.929293 -1.81818 -0.302756
-0.848485 -1.81818 -0.31757
-0.767677 -1.81818 -0.331748
-0.686869 -1.81818 -0.345295
-0.606061 -1.81818 -0.358215
-0.525253 -1.81818 -0.370514
-0.444444 -1.81818 -0.382197
-0.363636 -1.81818 -0.39327
-0.282828 -1.81818 -0.40374
-0.20202 -1.81818 -0.413613
-0.121212 -1.81818 -0.422897
-0.040404 -1.81818 -0.431599
0.040404 -1.81818 -0.439728
0.121212 -1.81818 -0.447292
0.20202 -1.81818 -0.4543
0.282828 -1.81818 -0.460762
0.363636 -1.81818 -0.466688
0.444444 -1.81818 -0.47209
0.525253 -1.81818 -0.476977
0.606061 -1.81818 -0.481362
0.686869 -1.81818 -0.485257
0.767677 -1.81818 -0.488675
0.848485 -1.81818 -0.49163
0.929293 -1.81818 -0.494135
1.0101 -1.81818 -0.496205
1.09091 -1.81818 -0.497855
1.17172 -1.81818 -0.499101
1.25253 -1.81818 -0.49996
1.33333 -1.81818 -0.500448
1.41414 -1.81818 -0.500582
1.49495 -1.81818 -0.500382
1.57576 -1.81818 -0.499865
1.65657 -1.81818 -0.499051
1.73737 -1.81818 -0.49796
1.81818 -1.81818 -0.496613
1.89899 -1.81818 -0.49503
1.9798 -1.81818 -0.493233
2.06061 -1.81818 -0.491244
2.14141 -1.81818 -0.489086
2.22222 -1.81818 -0.486781
2.30303 -1.81818 -0.484354
2.38384 -1.81818 -0.481827
2.46465 -1.81818 -0.479225
2.54545 -1.81818 -0.476572
2.62626 -1.81818 -0.473892
2.70707 -1.81818 -0.47121
2.78788 -1.81818 -0.468549
2.86869 -1.81818 -0.465934
2.94949 -1.81818 -0.463388
3.0303 -1.81818 -0.460935
3.11111 -1.81818 -0.458595
3.19192 -1.81818 -0.456392
3.27273 -1.81818 -0.454345
3.35354 -1.81818 -0.452473
3.43434 -1.81818 -0.450794
3.51515 -1.81818 -0.449324
3.59596 -1.81818 -0.448076
3.67677 -1.81818 -0.447063
3.75758 -1.81818 -0.446295
3.83838 -1.81818 -0.445778
3.91919 -1.81818 -0.445519
4 -1.81818 -0.445516
-4 -1.73737 0.776146
-3.91919 -1.73737 0.734982
-3.83838 -1.73737 0.694589
-3.75758 -1.73737 0.654959
-3.67677 -1.73737 0.616082
-3.59596 -1.73737 0.577952
-3.51515 -1.73737 0.540561
-3.43434 -1.73737 0.503902
-3.35354 -1.73737 0.467969
-3.27273 -1.73737 0.432757
-3.19192 -1.73737 0.398261
-3.11111 -1.73737 0.364477
-3.0303 -1.73737 0.331399
-2.94949 -1.73737 0.299024
-2.86869 -1.73737 0.267349
-2.78788 -1.73737 0.23637
-2.70707 -1.73737 0.206085
-2.62626 -1.73737 0.17649
-2.54545 -1.73737 0.147583
-2.46465 -1.73737 0.119363
-2.38384 -1.73737 0.0918261
-2.30303 -1.73737 0.064971
-2.22222 -1.73737 0.0387955
-2.14141 -1.73737 0.0132979
-2.06061 -1.73737 -0.0115238
-1.9798 -1.73737 -0.0356714
-1.89899 -1.73737 -0.0591469
-1.81818 -1.73737 -0.0819521
-1.73737 -1.73737 -0.104089
-1.65657 -1.73737 -0.12556
-1.57576 -1.73737 -0.146367
-1.49495 -1.73737 -0.166512
-1.41414 -1.73737 -0.185998
-1.33333 -1.73737 -0.204827
-1.25253 -1.73737 -0.223002
-1.17172 -1.73737 -0.240528
-1.09091 -1.73737 -0.257405
-1.0101 -1.73737 -0.273639
-0.929293 -1.73737 -0.289233
-0.848485 -1.73737 -0.304192
-0.767677 -1.73737 -0.318519
-0.686869 -1.73737 -0.332219
-0.606061 -1.73737 -0.345298
-0.525253 -1.73737 -0.357761
-0.444444 -1.73737 -0.369614
-0.363636 -1.73737 -0.380863
-0.282828 -1.73737 -0.391515
-0.20202 -1.73737 -0.401576
-0.121212 -1.73737 -0.411055
-0.040404 -1.73737 -0.419958
0.040404 -1.73737 -0.428295
0.121212 -1.73737 -0.436074
0.20202 -1.73737 -0.443305
0.282828 -1.73737 -0.449996
0.363636 -1.73737 -0.456159
0.444444 -1.73737 -0.461805
0.525253 -1.73737 -0.466943
0.606061 -1.73737 -0.471587
0.686869 -1.73737 -0.475748
0.767677 -1.73737 -0.479439
0.848485 -1.73737 -0.482674
0.929293 -1.73737 -0.485466
1.0101 -1.73737 -0.487831
1.09091 -1.73737 -0.489782
1.17172 -1.73737 -0.491335
1.25253 -1.73737 -0.492507
1.33333 -1.73737 -0.493315
1.41414 -1.73737 -0.493774
1.49495 -1.73737 -0.493904
1.57576 -1.73737 -0.493723
1.65657 -1.73737 -0.493248
1.73737 -1.73737 -0.492501
1.81818 -1.73737 -0.491499
1.89899 -1.73737 -0.490265
1.9798 -1.73737 -0.488819
2.06061 -1.73737 -0.487182
2.14141 -1.73737 -0.485375
2.22222 -1.73737 -0.483421
2.30303 -1.73737 -0.481343
2.38384 -1.73737 -0.479162
2.46465 -1.73737 -0.476902
2.54545 -1.73737 -0.474586
2.62626 -1.73737 -0.472236
2.70707 -1.73737 -0.469875
2.78788 -1.73737 -0.467527
2.86869 -1.73737 -0.465213
2.94949 -1.73737 -0.462956
3.0303 -1.73737 -0.460778
3.11111 -1.73737 -0.458698
3.19192 -1.73737 -0.456736
3.27273 -1.73737 -0.454912
3.35354 -1.73737 -0.453243
3.43434 -1.73737 -0.451745
3.51515 -1.73737 -0.450432
3.59596 -1.73737 -0.449318
3.67677 -1.73737 -0.448413
3.75758 -1.73737 -0.447726
3.83838 -1.73737 -0.447265
3.91919 -1.73737 -0.447033
4 -1.73737 -0.447031
-4 -1.65657 0.795762
-3.91919 -1.65657 0.754242
-3.83838 -1.65657 0.713512
-3.75758 -1.65657 0.673563
-3.67677 -1.65657 0.634384
-3.59596 -1.65657 0.595968
-3.51515 -1.65657 0.558306
-3.43434 -1.65657 0.521391
-3.35354 -1.65657 0.485216
-3.27273 -1.65657 0.449775
-3.19192 -1.65657 0.415061
-3.11111 -1.65657 0.38107
-3.0303 -1.65657 0.347796
-2.94949 -1.65657 0.315234
-2.86869 -1.65657 0.283382
-2.78788 -1.65657 0.252234
-2.70707 -1.65657 0.221787
-2.62626 -1.65657 0.192038
-2.54545 -1.65657 0.162983
-2.46465 -1.65657 0.13462
-2.38384 -1.65657 0.106946
-2.30303 -1.65657 0.0799572
-2.22222 -1.65657 0.0536524
-2.14141 -1.65657 0.0280286
-2.06061 -1.65657 0.00308349
-1.9798 -1.65657 -0.0211855
-1.89899 -1.65657 -0.0447807
-1.81818 -1.65657 -0.0677045
-1.73737 -1.65657 -0.0899594
-1.65657 -1.65657 -0.111548
-1.57576 -1.65657 -0.132473
-1.49495 -1.65657 -0.152737
-1.41414 -1.65657 -0.172343
-1.33333 -1.65657 -0.191295
-1.25253 -1.65657 -0.209594
-1.17172 -1.65657 -0.227246
-1.09091 -1.65657 -0.244253
-1.0101 -1.65657 -0.26062
-0.929293 -1.65657 -0.27635
-0.848485 -1.65657 -0.291448
-0.767677 -1.65657 -0.305919
-0.686869 -1.65657 -0.319768
-0.606061 -1.65657 -0.333001
-0.525253 -1.65657 -0.345622
-0.444444 -1.65657 -0.357639
-0.363636 -1.65657 -0.369057
-0.282828 -1.65657 -0.379883
-0.20202 -1.65657 -0.390126
-0.121212 -1.65657 -0.399791
-0.040404 -1.65657 -0.408888
0.040404 -1.65657 -0.417424
0.121212 -1.65657 -0.425409
0.20202 -1.65657 -0.432852
0.282828 -1.65657 -0.439763
0.363636 -1.65657 -0.446152
0.444444 -1.65657 -0.45203
0.525253 -1.65657 -0.457408
0.606061 -1.65657 -0.462298
0.686869 -1.65657 -0.466712
0.767677 -1.65657 -0.470663
0.848485 -1.65657 -0.474165
0.929293 -1.65657 -0.47723
1.0101 -1.65657 -0.479874
1.09091 -1.65657 -0.48211
1.17172 -1.65657 -0.483955
1.25253 -1.65657 -0.485424
1.33333 -1.65657 -0.486534
1.41414 -1.65657 -0.487301
1.49495 -1.65657 -0.487743
1.57576 -1.65657 -0.487877
1.65657 -1.65657 -0.487723
1.73737 -1.65657 -0.487299
1.81818 -1.65657 -0.486624
1.89899 -1.65657 -0.485717
1.9798 -1.65657 -0.4846
2.06061 -1.65657 -0.483293
2.14141 -1.65657 -0.481816
2.22222 -1.65657 -0.480191
2.30303 -1.65657 -0.478439
2.38384 -1.65657 -0.476581
2.46465 -1.65657 -0.47464
2.54545 -1.65657 -0.472637
2.62626 -1.65657 -0.470594
2.70707 -1.65657 -0.468533
2.78788 -1.65657 -0.466475
2.86869 -1.65657 -0.464441
2.94949 -1.65657 -0.462451
3.0303 -1.65657 -0.460527
3.11111 -1.65657 -0.458686
3.19192 -1.65657 -0.456948
3.27273 -1.65657 -0.455329
3.35354 -1.65657 -0.453846
3.43434 -1.65657 -0.452514
3.51515 -1.65657 -0.451347
3.59596 -1.65657 -0.450355
3.67677 -1.65657 -0.449549
3.75758 -1.65657 -0.448938
3.83838 -1.65657 -0.448527
3.91919 -1.65657 -0.44832
4 -1.65657 -0.448318
-4 -1.57576 0.814576
-3.91919 -1.57576 0.772711
-3.83838 -1.57576 0.731655
-3.75758 -1.57576 0.691396
-3.67677 -1.57576 0.651924
-3.59596 -1.57576 0.61323
-3.51515 -1.57576 0.575305
-3.43434 -1.57576 0.53814
-3.35354 -1.57576 0.501729
-3.27273 -1.57576 0.466063
-3.19192 -1.57576 0.431137
-3.11111 -1.57576 0.396944
-3.0303 -1.57576 0.363479
-2.94949 -1.57576 0.330735
-2.86869 -1.57576 0.298709
-2.78788 -1.57576 0.267396
-2.70707 -1.57576 0.236791
-2.62626 -1.57576 0.20689
-2.54545 -1.57576 0.17769
-2.46465 -1.57576 0.149187
-2.38384 -1.57576 0.121377
-2.30303 -1.57576 0.0942582
-2.22222 -1.57576 0.0678265
-2.14141 -1.57576 0.0420789
-2.06061 -1.57576 0.0170126
-1.9798 -1.57576 -0.0073753
-1.89899 -1.57576 -0.0310878
-1.81818 -1.57576 -0.0541278
-1.73737 -1.57576 -0.0764983
-1.65657 -1.57576 -0.0982023
-1.57576 -1.57576 -0.119243
-1.49495 -1.57576 -0.139623
-1.41414 -1.57576 -0.159347
-1.33333 -1.57576 -0.178417
-1.25253 -1.57576 -0.196837
-1.17172 -1.57576 -0.214612
-1.09091 -1.57576 -0.231744
-1.0101 -1.57576 -0.248239
-0.929293 -1.57576 -0.264101
-0.848485 -1.57576 -0.279335
-0.767677 -1.57576 -0.293945
-0.686869 -1.57576 -0.307937
-0.606061 -1.57576 -0.321317
-0.525253 -1.57576 -0.334091
-0.444444 -1.57576 -0.346265
-0.363636 -1.57576 -0.357846
-0.282828 -1.57576 -0.36884
-0.20202 -1.57576 -0.379255
-0.121212 -1.57576 -0.389099
-0.040404 -1.57576 -0.398381
0.040404 -1.57576 -0.407108
0.121212 -1.57576 -0.415289
0.20202 -1.57576 -0.422935
0.282828 -1.57576 -0.430055
0.363636 -1.57576 -0.436659
0.444444 -1.57576 -0.442759
0.525253 -1.57576 -0.448365
0.606061 -1.57576 -0.453489
0.686869 -1.57576 -0.458144
0.767677 -1.57576 -0.462342
0.848485 -1.57576 -0.466096
0.929293 -1.57576 -0.46942
1.0101 -1.57576 -0.472328
1.09091 -1.57576 -0.474834
1.17172 -1.57576 -0.476955
1.25253 -1.57576 -0.478704
1.33333 -1.57576 -0.480099
1.41414 -1.57576 -0.481157
1.49495 -1.57576 -0.481893
1.57576 -1.57576 -0.482325
1.65657 -1.57576 -0.482472
1.73737 -1.57576 -0.482352
1.81818 -1.57576 -0.481983
1.89899 -1.57576 -0.481385
1.9798 -1.57576 -0.480577
2.06061 -1.57576 -0.479578
2.14141 -1.57576 -0.47841
2.22222 -1.57576 -0.477092
2.30303 -1.57576 -0.475644
2.38384 -1.57576 -0.474088
2.46465 -1.57576 -0.472445
2.54545 -1.57576 -0.470734
2.62626 -1.57576 -0.468976
2.70707 -1.57576 -0.467193
2.78788 -1.57576 -0.465404
2.86869 -1.57576 -0.463629
2.94949 -1.57576 -0.461887
