-3.27273 -3.83838 -0.00141473
-3.19192 -3.83838 -0.00160993
-3.11111 -3.83838 -0.00180286
-3.0303 -3.83838 -0.00199333
-2.94949 -3.83838 -0.00218117
-2.86869 -3.83838 -0.00236621
-2.78788 -3.83838 -0.00254827
-2.70707 -3.83838 -0.00272719
-2.62626 -3.83838 -0.00290279
-2.54545 -3.83838 -0.00307492
-2.46465 -3.83838 -0.00324341
-2.38384 -3.83838 -0.0034081
-2.30303 -3.83838 -0.00356886
-2.22222 -3.83838 -0.00372551
-2.14141 -3.83838 -0.00387793
-2.06061 -3.83838 -0.00402597
-1.9798 -3.83838 -0.00416948
-1.89899 -3.83838 -0.00430835
-1.81818 -3.83838 -0.00444243
-1.73737 -3.83838 -0.00457161
-1.65657 -3.83838 -0.00469576
-1.57576 -3.83838 -0.00481478
-1.49495 -3.83838 -0.00492855
-1.41414 -3.83838 -0.00503696
-1.33333 -3.83838 -0.00513992
-1.25253 -3.83838 -0.00523733
-1.17172 -3.83838 -0.00532911
-1.09091 -3.83838 -0.00541516
-1.0101 -3.83838 -0.00549541
-0.929293 -3.83838 -0.00556978
-0.848485 -3.83838 -0.00563821
-0.767677 -3.83838 -0.00570063
-0.686869 -3.83838 -0.00575699
-0.606061 -3.83838 -0.00580723
-0.525253 -3.83838 -0.00585131
-0.444444 -3.83838 -0.00588919
-0.363636 -3.83838 -0.00592083
-0.282828 -3.83838 -0.0059462
-0.20202 -3.83838 -0.00596528
-0.121212 -3.83838 -0.00597805
-0.040404 -3.83838 -0.0059845
0.040404 -3.83838 -0.00598463
0.121212 -3.83838 -0.00597842
0.20202 -3.83838 -0.0059659
0.282828 -3.83838 -0.00594706
0.363636 -3.83838 -0.00592192
0.444444 -3.83838 -0.00589052
0.525253 -3.83838 -0.00585287
0.606061 -3.83838 -0.00580901
0.686869 -3.83838 -0.00575897
0.767677 -3.83838 -0.00570281
0.848485 -3.83838 -0.00564058
0.929293 -3.83838 -0.00557233
1.0101 -3.83838 -0.00549812
1.09091 -3.83838 -0.00541802
1.17172 -3.83838 -0.00533211
1.25253 -3.83838 -0.00524046
1.33333 -3.83838 -0.00514315
1.41414 -3.83838 -0.00504029
1.49495 -3.83838 -0.00493195
1.57576 -3.83838 -0.00481825
1.65657 -3.83838 -0.00469928
1.73737 -3.83838 -0.00457515
1.81818 -3.83838 -0.00444599
1.89899 -3.83838 -0.00431191
1.9798 -3.83838 -0.00417303
2.06061 -3.83838 -0.00402948
2.14141 -3.83838 -0.0038814
2.22222 -3.83838 -0.00372892
2.30303 -3.83838 -0.00357219
2.38384 -3.83838 -0.00341136
2.46465 -3.83838 -0.00324656
2.54545 -3.83838 -0.00307796
2.62626 -3.83838 -0.00290572
2.70707 -3.83838 -0.00272999
2.78788 -3.83838 -0.00255093
2.86869 -3.83838 -0.00236872
2.94949 -3.83838 -0.00218353
3.0303 -3.83838 -0.00199553
3.11111 -3.83838 -0.00180489
3.19192 -3.83838 -0.00161179
3.27273 -3.83838 -0.00141641
3.35354 -3.83838 -0.00121893
3.43434 -3.83838 -0.00101954
3.51515 -3.83838 -0.000818425
3.59596 -3.83838 -0.000615761
3.67677 -3.83838 -0.000411741
3.75758 -3.83838 -0.000206551
3.83838 -3.83838 -3.79171e-07
3.91919 -3.83838 0.000206585
4 -3.83838 0.000414155
-4 -3.75758 0.000620711
-3.91919 -3.75758 0.000412945
-3.83838 -3.75758 0.000205982
-3.75758 -3.75758 4.53106e-20
-3.67677 -3.75758 -0.000204822
-3.59596 -3.75758 -0.000408307
-3.51515 -3.75758 -0.000610277
-3.43434 -3.75758 -0.000810554
-3.35354 -3.75758 -0.00100896
-3.27273 -3.75758 -0.00120533
-3.19192 -3.75758 -0.00139948
-3.11111 -3.75758 -0.00159124
-3.0303 -3.75758 -0.00178044
-2.94949 -3.75758 -0.00196691
-2.86869 -3.75758 -0.0021505
-2.78788 -3.75758 -0.00233102
-2.70707 -3.75758 -0.00250833
-2.62626 -3.75758 -0.00268226
-2.54545 -3.75758 -0.00285267
-2.46465 -3.75758 -0.00301939
-2.38384 -3.75758 -0.00318229
-2.30303 -3.75758 -0.00334121
-2.22222 -3.75758 -0.00349601
-2.14141 -3.75758 -0.00364656
-2.06061 -3.75758 -0.00379273
-1.9798 -3.75758 -0.00393437
-1.89899 -3.75758 -0.00407138
-1.81818 -3.75758 -0.00420362
-1.73737 -3.75758 -0.00433099
-1.65657 -3.75758 -0.00445336
-1.57576 -3.75758 -0.00457064
-1.49495 -3.75758 -0.00468271
-1.41414 -3.75758 -0.00478947
-1.33333 -3.75758 -0.00489085
-1.25253 -3.75758 -0.00498674
-1.17172 -3.75758 -0.00507706
-1.09091 -3.75758 -0.00516174
-1.0101 -3.75758 -0.0052407
-0.929293 -3.75758 -0.00531386
-0.848485 -3.75758 -0.00538117
-0.767677 -3.75758 -0.00544257
-0.686869 -3.75758 -0.00549801
-0.606061 -3.75758 -0.00554742
-0.525253 -3.75758 -0.00559079
-0.444444 -3.75758 -0.00562805
-0.363636 -3.75758 -0.00565919
-0.282828 -3.75758 -0.00568417
-0.20202 -3.75758 -0.00570297
-0.121212 -3.75758 -0.00571557
-0.040404 -3.75758 -0.00572197
0.040404 -3.75758 -0.00572216
0.121212 -3.75758 -0.00571613
0.20202 -3.75758 -0.00570389
0.282828 -3.75758 -0.00568545
0.363636 -3.75758 -0.00566083
0.444444 -3.75758 -0.00563004
0.525253 -3.75758 -0.00559311
0.606061 -3.75758 -0.00555008
0.686869 -3.75758 -0.00550097
0.767677 -3.75758 -0.00544584
0.848485 -3.75758 -0.00538472
0.929293 -3.75758 -0.00531767
1.0101 -3.75758 -0.00524475
1.09091 -3.75758 -0.00516602
1.17172 -3.75758 -0.00508155
1.25253 -3.75758 -0.00499141
1.33333 -3.75758 -0.00489568
1.41414 -3.75758 -0.00479445
1.49495 -3.75758 -0.0046878
1.57576 -3.75758 -0.00457582
1.65657 -3.75758 -0.00445862
1.73737 -3.75758 -0.00433629
1.81818 -3.75758 -0.00420895
1.89899 -3.75758 -0.0040767
1.9798 -3.75758 -0.00393967
2.06061 -3.75758 -0.00379798
2.14141 -3.75758 -0.00365175
2.22222 -3.75758 -0.00350111
2.30303 -3.75758 -0.0033462
2.38384 -3.75758 -0.00318715
2.46465 -3.75758 -0.00302411
2.54545 -3.75758 -0.00285722
2.62626 -3.75758 -0.00268664
2.70707 -3.75758 -0.00251251
2.78788 -3.75758 -0.002335
2.86869 -3.75758 -0.00215425
2.94949 -3.75758 -0.00197044
3.0303 -3.75758 -0.00178372
3.11111 -3.75758 -0.00159427
3.19192 -3.75758 -0.00140226
3.27273 -3.75758 -0.00120784
3.35354 -3.75758 -0.00101121
3.43434 -3.75758 -0.000812525
3.51515 -3.75758 -0.000611971
3.59596 -3.75758 -0.000409721
3.67677 -3.75758 -0.000205955
3.75758 -3.75758 -8.49694e-07
3.83838 -3.75758 0.000205416
3.91919 -3.75758 0.000412662
4 -3.75758 0.000620711
-4 -3.67677 0.000826642
-3.91919 -3.67677 0.000618312
-3.83838 -3.67677 0.000410983
-3.75758 -3.67677 0.000204822
-3.67677 -3.67677 0
-3.59596 -3.67677 -0.000203316
-3.51515 -3.67677 -0.000404956
-3.43434 -3.67677 -0.000604754
-3.35354 -3.67677 -0.000802542
-3.27273 -3.67677 -0.000998153
-3.19192 -3.67677 -0.00119142
-3.11111 -3.67677 -0.00138219
-3.0303 -3.67677 -0.00157029
-2.94949 -3.67677 -0.00175557
-2.86869 -3.67677 -0.00193786
-2.78788 -3.67677 -0.00211701
-2.70707 -3.67677 -0.00229288
-2.62626 -3.67677 -0.00246531
-2.54545 -3.67677 -0.00263415
-2.46465 -3.67677 -0.00279926
-2.38384 -3.67677 -0.0029605
-2.30303 -3.67677 -0.00311774
-2.22222 -3.67677 -0.00327083
-2.14141 -3.67677 -0.00341966
-2.06061 -3.67677 -0.00356409
-1.9798 -3.67677 -0.00370401
-1.89899 -3.67677 -0.00383928
-1.81818 -3.67677 -0.00396981
-1.73737 -3.67677 -0.00409549
-1.65657 -3.67677 -0.00421619
-1.57576 -3.67677 -0.00433184
-1.49495 -3.67677 -0.00444232
-1.41414 -3.67677 -0.00454755
-1.33333 -3.67677 -0.00464743
-1.25253 -3.67677 -0.00474189
-1.17172 -3.67677 -0.00483085
-1.09091 -3.67677 -0.00491424
-1.0101 -3.67677 -0.00499198
-0.929293 -3.67677 -0.00506401
-0.848485 -3.67677 -0.00513027
-0.767677 -3.67677 -0.0051907
-0.686869 -3.67677 -0.00524526
-0.606061 -3.67677 -0.00529391
-0.525253 -3.67677 -0.00533659
-0.444444 -3.67677 -0.00537328
-0.363636 -3.67677 -0.00540394
-0.282828 -3.67677 -0.00542855
-0.20202 -3.67677 -0.00544709
-0.121212 -3.67677 -0.00545954
-0.040404 -3.67677 -0.0054659
0.040404 -3.67677 -0.00546614
0.121212 -3.67677 -0.00546028
0.20202 -3.67677 -0.00544832
0.282828 -3.67677 -0.00543026
0.363636 -3.67677 -0.00540612
0.444444 -3.67677 -0.00537592
0.525253 -3.67677 -0.00533968
0.606061 -3.67677 -0.00529743
0.686869 -3.67677 -0.0052492
0.767677 -3.67677 -0.00519504
0.848485 -3.67677 -0.00513497
0.929293 -3.67677 -0.00506907
1.0101 -3.67677 -0.00499736
1.09091 -3.67677 -0.00491993
1.17172 -3.67677 -0.00483682
1.25253 -3.67677 -0.0047481
1.33333 -3.67677 -0.00465385
1.41414 -3.67677 -0.00455415
1.49495 -3.67677 -0.00444908
1.57576 -3.67677 -0.00433872
1.65657 -3.67677 -0.00422317
1.73737 -3.67677 -0.00410252
1.81818 -3.67677 -0.00397688
1.89899 -3.67677 -0.00384635
1.9798 -3.67677 -0.00371104
2.06061 -3.67677 -0.00357107
2.14141 -3.67677 -0.00342655
2.22222 -3.67677 -0.0032776
2.30303 -3.67677 -0.00312436
2.38384 -3.67677 -0.00296696
2.46465 -3.67677 -0.00280552
2.54545 -3.67677 -0.0026402
2.62626 -3.67677 -0.00247112
2.70707 -3.67677 -0.00229843
2.78788 -3.67677 -0.00212229
2.86869 -3.67677 -0.00194284
2.94949 -3.67677 -0.00176024
3.0303 -3.67677 -0.00157465
3.11111 -3.67677 -0.00138622
3.19192 -3.67677 -0.00119511
3.27273 -3.67677 -0.00100149
3.35354 -3.67677 -0.00080552
3.43434 -3.67677 -0.000607369
3.51515 -3.67677 -0.000407204
3.59596 -3.67677 -0.000205192
3.67677 -3.67677 -1.50203e-06
3.75758 -3.67677 0.000203696
3.83838 -3.67677 0.000410232
3.91919 -3.67677 0.000617937
4 -3.67677 0.000826642
-4 -3.59596 0.00103174
-3.91919 -3.59596 0.000822679
-3.83838 -3.59596 0.000614815
-3.75758 -3.59596 0.000408307
-3.67677 -3.59596 0.000203316
-3.59596 -3.59596 4.53106e-20
-3.51515 -3.59596 -0.000201481
-3.43434 -3.59596 -0.000400967
-3.35354 -3.59596 -0.000598301
-3.27273 -3.59596 -0.000793325
-3.19192 -3.59596 -0.000985883
-3.11111 -3.59596 -0.00117582
-3.0303 -3.59596 -0.00136298
-2.94949 -3.59596 -0.00154722
-2.86869 -3.59596 -0.00172839
-2.78788 -3.59596 -0.00190633
-2.70707 -3.59596 -0.00208091
-2.62626 -3.59596 -0.00225198
-2.54545 -3.59596 -0.00241941
-2.46465 -3.59596 -0.00258306
-2.38384 -3.59596 -0.0027428
-2.30303 -3.59596 -0.00289849
-2.22222 -3.59596 -0.00305002
-2.14141 -3.59596 -0.00319726
-2.06061 -3.59596 -0.00334009
-1.9798 -3.59596 -0.0034784
-1.89899 -3.59596 -0.00361207
-1.81818 -3.59596 -0.00374101
-1.73737 -3.59596 -0.0038651
-1.65657 -3.59596 -0.00398426
-1.57576 -3.59596 -0.00409838
-1.49495 -3.59596 -0.00420738
-1.41414 -3.59596 -0.00431116
-1.33333 -3.59596 -0.00440965
-1.25253 -3.59596 -0.00450278
-1.17172 -3.59596 -0.00459046
-1.09091 -3.59596 -0.00467263
-1.0101 -3.59596 -0.00474922
-0.929293 -3.59596 -0.00482018
-0.848485 -3.59596 -0.00488545
-0.767677 -3.59596 -0.00494498
-0.686869 -3.59596 -0.00499873
-0.606061 -3.59596 -0.00504664
-0.525253 -3.59596 -0.00508869
-0.444444 -3.59596 -0.00512483
-0.363636 -3.59596 -0.00515505
-0.282828 -3.59596 -0.00517932
-0.20202 -3.59596 -0.00519761
-0.121212 -3.59596 -0.00520992
-0.040404 -3.59596 -0.00521623
0.040404 -3.59596 -0.00521654
0.121212 -3.59596 -0.00521084
0.20202 -3.59596 -0.00519914
0.282828 -3.59596 -0.00518144
0.363636 -3.59596 -0.00515776
0.444444 -3.59596 -0.00512812
0.525253 -3.59596 -0.00509253
0.606061 -3.59596 -0.00505102
0.686869 -3.59596 -0.00500363
0.767677 -3.59596 -0.00495038
0.848485 -3.59596 -0.00489131
0.929293 -3.59596 -0.00482648
1.0101 -3.59596 -0.00475593
1.09091 -3.59596 -0.00467971
1.17172 -3.59596 -0.00459788
1.25253 -3.59596 -0.0045105
1.33333 -3.59596 -0.00441764
1.41414 -3.59596 -0.00431938
1.49495 -3.59596 -0.00421579
1.57576 -3.59596 -0.00410695
1.65657 -3.59596 -0.00399294
1.73737 -3.59596 -0.00387386
1.81818 -3.59596 -0.0037498
1.89899 -3.59596 -0.00362086
1.9798 -3.59596 -0.00348715
2.06061 -3.59596 -0.00334876
2.14141 -3.59596 -0.00320582
2.22222 -3.59596 -0.00305844
2.30303 -3.59596 -0.00290673
2.38384 -3.59596 -0.00275083
2.46465 -3.59596 -0.00259085
2.54545 -3.59596 -0.00242693
2.62626 -3.59596 -0.00225921
2.70707 -3.59596 -0.00208781
2.78788 -3.59596 -0.00191289
2.86869 -3.59596 -0.00173458
2.94949 -3.59596 -0.00155304
3.0303 -3.59596 -0.0013684
3.11111 -3.59596 -0.00118083
3.19192 -3.59596 -0.000990464
3.27273 -3.59596 -0.00079747
3.35354 -3.59596 -0.000602001
3.43434 -3.59596 -0.000404216
3.51515 -3.59596 -0.000204272
3.59596 -3.59596 -2.32984e-06
3.67677 -3.59596 0.00020145
3.75758 -3.59596 0.000406908
3.83838 -3.59596 0.000613882
3.91919 -3.59596 0.000822213
4 -3.59596 0.00103174
-4 -3.51515 0.0012358
-3.91919 -3.51515 0.00102585
-3.83838 -3.51515 0.000817291
-3.75758 -3.51515 0.000610277
-3.67677 -3.51515 0.000404956
-3.59596 -3.51515 0.000201481
-3.51515 -3.51515 8.49574e-20
-3.43434 -3.51515 -0.000199335
-3.35354 -3.51515 -0.000396375
-3.27273 -3.51515 -0.00059097
-3.19192 -3.51515 -0.000782974
-3.11111 -3.51515 -0.000972239
-3.0303 -3.51515 -0.00115862
-2.94949 -3.51515 -0.00134198
-2.86869 -3.51515 -0.00152217
-2.78788 -3.51515 -0.00169905
-2.70707 -3.51515 -0.00187249
-2.62626 -3.51515 -0.00204236
-2.54545 -3.51515 -0.00220852
-2.46465 -3.51515 -0.00237085
-2.38384 -3.51515 -0.00252922
-2.30303 -3.51515 -0.00268351
-2.22222 -3.51515 -0.0028336
-2.14141 -3.51515 -0.00297938
-2.06061 -3.51515 -0.00312074
-1.9798 -3.51515 -0.00325757
-1.89899 -3.51515 -0.00338976
-1.81818 -3.51515 -0.00351722
-1.73737 -3.51515 -0.00363985
-1.65657 -3.51515 -0.00375756
-1.57576 -3.51515 -0.00387027
-1.49495 -3.51515 -0.00397788
-1.41414 -3.51515 -0.00408031
-1.33333 -3.51515 -0.0041775
-1.25253 -3.51515 -0.00426937
-1.17172 -3.51515 -0.00435586
-1.09091 -3.51515 -0.00443689
-1.0101 -3.51515 -0.00451241
-0.929293 -3.51515 -0.00458237
-0.848485 -3.51515 -0.00464671
-0.767677 -3.51515 -0.00470539
-0.686869 -3.51515 -0.00475837
-0.606061 -3.51515 -0.00480559
-0.525253 -3.51515 -0.00484704
-0.444444 -3.51515 -0.00488268
-0.363636 -3.51515 -0.00491248
-0.282828 -3.51515 -0.00493643
-0.20202 -3.51515 -0.00495449
-0.121212 -3.51515 -0.00496667
-0.040404 -3.51515 -0.00497294
0.040404 -3.51515 -0.00497331
0.121212 -3.51515 -0.00496776
0.20202 -3.51515 -0.00495631
0.282828 -3.51515 -0.00493896
0.363636 -3.51515 -0.00491572
0.444444 -3.51515 -0.0048866
0.525253 -3.51515 -0.00485163
0.606061 -3.51515 -0.00481083
0.686869 -3.51515 -0.00476422
0.767677 -3.51515 -0.00471183
0.848485 -3.51515 -0.00465371
0.929293 -3.51515 -0.00458989
1.0101 -3.51515 -0.00452042
1.09091 -3.51515 -0.00444534
1.17172 -3.51515 -0.00436471
1.25253 -3.51515 -0.00427859
1.33333 -3.51515 -0.00418704
1.41414 -3.51515 -0.00409013
1.49495 -3.51515 -0.00398792
1.57576 -3.51515 -0.00388049
1.65657 -3.51515 -0.00376792
1.73737 -3.51515 -0.0036503
1.81818 -3.51515 -0.00352771
1.89899 -3.51515 -0.00340025
1.9798 -3.51515 -0.00326801
2.06061 -3.51515 -0.00313109
2.14141 -3.51515 -0.0029896
2.22222 -3.51515 -0.00284364
2.30303 -3.51515 -0.00269334
2.38384 -3.51515 -0.0025388
2.46465 -3.51515 -0.00238014
2.54545 -3.51515 -0.00221749
2.62626 -3.51515 -0.00205097
2.70707 -3.51515 -0.00188072
2.78788 -3.51515 -0.00170687
2.86869 -3.51515 -0.00152956
2.94949 -3.51515 -0.00134891
3.0303 -3.51515 -0.00116508
3.11111 -3.51515 -0.000978205
3.19192 -3.51515 -0.000788433
3.27273 -3.51515 -0.00059591
3.35354 -3.51515 -0.000400784
3.43434 -3.51515 -0.000203205
3.51515 -3.51515 -3.32508e-06
3.59596 -3.51515 0.000198706
3.67677 -3.51515 0.000402735
3.75758 -3.51515 0.000608611
3.83838 -3.51515 0.000816181
3.91919 -3.51515 0.00102529
4 -3.51515 0.0012358
-4 -3.43434 0.00143862
-3.91919 -3.43434 0.00122763
-3.83838 -3.43434 0.00101823
-3.75758 -3.43434 0.000810554
-3.67677 -3.43434 0.000604754
-3.59596 -3.43434 0.000400967
-3.51515 -3.43434 0.000199335
-3.43434 -3.43434 1.01949e-19
-3.35354 -3.43434 -0.000196897
-3.27273 -3.43434 -0.000391215
-3.19192 -3.43434 -0.000582814
-3.11111 -3.43434 -0.000771557
-3.0303 -3.43434 -0.000957307
-2.94949 -3.43434 -0.00113993
-2.86869 -3.43434 -0.00131929
-2.78788 -3.43434 -0.00149526
-2.70707 -3.43434 -0.0016677
-2.62626 -3.43434 -0.0018365
-2.54545 -3.43434 -0.00200154
-2.46465 -3.43434 -0.00216268
-2.38384 -3.43434 -0.00231982
-2.30303 -3.43434 -0.00247283
-2.22222 -3.43434 -0.00262162
-2.14141 -3.43434 -0.00276607
-2.06061 -3.43434 -0.00290608
-1.9798 -3.43434 -0.00304154
-1.89899 -3.43434 -0.00317237
-1.81818 -3.43434 -0.00329847
-1.73737 -3.43434 -0.00341974
-1.65657 -3.43434 -0.00353611
-1.57576 -3.43434 -0.0036475
-1.49495 -3.43434 -0.00375382
-1.41414 -3.43434 -0.003855
-1.33333 -3.43434 -0.00395097
-1.25253 -3.43434 -0.00404167
-1.17172 -3.43434 -0.00412704
-1.09091 -3.43434 -0.00420701
-1.0101 -3.43434 -0.00428153
-0.929293 -3.43434 -0.00435055
-0.848485 -3.43434 -0.00441402
-0.767677 -3.43434 -0.0044719
-0.686869 -3.43434 -0.00452415
-0.606061 -3.43434 -0.00457074
-0.525253 -3.43434 -0.00461162
-0.444444 -3.43434 -0.00464679
-0.363636 -3.43434 -0.0046762
-0.282828 -3.43434 -0.00469984
-0.20202 -3.43434 -0.00471769
-0.121212 -3.43434 -0.00472975
-0.040404 -3.43434 -0.00473599
0.040404 -3.43434 -0.00473641
0.121212 -3.43434 -0.00473102
0.20202 -3.43434 -0.0047198
0.282828 -3.43434 -0.00470278
0.363636 -3.43434 -0.00467995
0.444444 -3.43434 -0.00465134
0.525253 -3.43434 -0.00461695
0.606061 -3.43434 -0.0045768
0.686869 -3.43434 -0.00453093
0.767677 -3.43434 -0.00447937
0.848485 -3.43434 -0.00442213
0.929293 -3.43434 -0.00435926
1.0101 -3.43434 -0.00429081
1.09091 -3.43434 -0.0042168
1.17172 -3.43434 -0.00413731
1.25253 -3.43434 -0.00405236
1.33333 -3.43434 -0.00396203
1.41414 -3.43434 -0.00386638
1.49495 -3.43434 -0.00376546
1.57576 -3.43434 -0.00365935
1.65657 -3.43434 -0.00354812
1.73737 -3.43434 -0.00343185
1.81818 -3.43434 -0.00331063
1.89899 -3.43434 -0.00318453
1.9798 -3.43434 -0.00305365
2.06061 -3.43434 -0.00291807
2.14141 -3.43434 -0.00277791
