2.06061 -3.83838 1.57574e-09
2.14141 -3.83838 1.43013e-09
2.22222 -3.83838 1.29704e-09
2.30303 -3.83838 1.1754e-09
2.38384 -3.83838 1.06421e-09
2.46465 -3.83838 9.6256e-10
2.54545 -3.83838 8.69597e-10
2.62626 -3.83838 7.84542e-10
2.70707 -3.83838 7.06668e-10
2.78788 -3.83838 6.35304e-10
2.86869 -3.83838 5.69823e-10
2.94949 -3.83838 5.09644e-10
3.0303 -3.83838 4.54224e-10
3.11111 -3.83838 4.03055e-10
3.19192 -3.83838 3.55659e-10
3.27273 -3.83838 3.11587e-10
3.35354 -3.83838 2.70415e-10
3.43434 -3.83838 2.31737e-10
3.51515 -3.83838 1.95168e-10
3.59596 -3.83838 1.60338e-10
3.67677 -3.83838 1.26887e-10
3.75758 -3.83838 9.44681e-11
3.83838 -3.83838 6.27382e-11
3.91919 -3.83838 3.13606e-11
4 -3.83838 0
-4 -3.75758 0
-3.91919 -3.75758 5.32227e-05
-3.83838 -3.75758 5.63606e-05
-3.75758 -3.75758 4.3444e-05
-3.67677 -3.75758 3.0527e-05
-3.59596 -3.75758 2.09972e-05
-3.51515 -3.75758 1.45511e-05
-3.43434 -3.75758 1.02804e-05
-3.35354 -3.75758 7.43352e-06
-3.27273 -3.75758 5.50233e-06
-3.19192 -3.75758 4.16344e-06
-3.11111 -3.75758 3.21396e-06
-3.0303 -3.75758 2.52577e-06
-2.94949 -3.75758 2.01673e-06
-2.86869 -3.75758 1.63311e-06
-2.78788 -3.75758 1.33908e-06
-2.70707 -3.75758 1.11024e-06
-2.62626 -3.75758 9.29648e-07
-2.54545 -3.75758 7.85334e-07
-2.46465 -3.75758 6.68686e-07
-2.38384 -3.75758 5.7342e-07
-2.30303 -3.75758 4.94877e-07
-2.22222 -3.75758 4.29559e-07
-2.14141 -3.75758 3.74808e-07
-2.06061 -3.75758 3.2858e-07
-1.9798 -3.75758 2.89287e-07
-1.89899 -3.75758 2.5568e-07
-1.81818 -3.75758 2.26775e-07
-1.73737 -3.75758 2.01781e-07
-1.65657 -3.75758 1.80064e-07
-1.57576 -3.75758 1.6111e-07
-1.49495 -3.75758 1.44498e-07
-1.41414 -3.75758 1.29883e-07
-1.33333 -3.75758 1.16977e-07
-1.25253 -3.75758 1.05543e-07
-1.17172 -3.75758 9.53832e-08
-1.09091 -3.75758 8.63284e-08
-1.0101 -3.75758 7.82376e-08
-0.929293 -3.75758 7.09906e-08
-0.848485 -3.75758 6.44846e-08
-0.767677 -3.75758 5.86317e-08
-0.686869 -3.75758 5.33562e-08
-0.606061 -3.75758 4.85929e-08
-0.525253 -3.75758 4.42849e-08
-0.444444 -3.75758 4.0383e-08
-0.363636 -3.75758 3.68441e-08
-0.282828 -3.75758 3.36304e-08
-0.20202 -3.75758 3.07087e-08
-0.121212 -3.75758 2.80499e-08
-0.040404 -3.75758 2.56279e-08
0.040404 -3.75758 2.34199e-08
0.121212 -3.75758 2.14054e-08
0.20202 -3.75758 1.95664e-08
0.282828 -3.75758 1.78865e-08
0.363636 -3.75758 1.63512e-08
0.444444 -3.75758 1.49474e-08
0.525253 -3.75758 1.36634e-08
0.606061 -3.75758 1.24886e-08
0.686869 -3.75758 1.14134e-08
0.767677 -3.75758 1.04292e-08
0.848485 -3.75758 9.5282e-09
0.929293 -3.75758 8.70319e-09
1.0101 -3.75758 7.94774e-09
1.09091 -3.75758 7.25598e-09
1.17172 -3.75758 6.62255e-09
1.25253 -3.75758 6.04256e-09
1.33333 -3.75758 5.51153e-09
1.41414 -3.75758 5.02539e-09
1.49495 -3.75758 4.5804e-09
1.57576 -3.75758 4.17313e-09
1.65657 -3.75758 3.80046e-09
1.73737 -3.75758 3.45949e-09
1.81818 -3.75758 3.14758e-09
1.89899 -3.75758 2.86231e-09
1.9798 -3.75758 2.60145e-09
2.06061 -3.75758 2.36294e-09
2.14141 -3.75758 2.14488e-09
2.22222 -3.75758 1.94555e-09
2.30303 -3.75758 1.76332e-09
2.38384 -3.75758 1.59673e-09
2.46465 -3.75758 1.4444e-09
2.54545 -3.75758 1.30507e-09
2.62626 -3.75758 1.17757e-09
2.70707 -3.75758 1.06081e-09
2.78788 -3.75758 9.53792e-10
2.86869 -3.75758 8.55582e-10
2.94949 -3.75758 7.65307e-10
3.0303 -3.75758 6.82156e-10
3.11111 -3.75758 6.05368e-10
3.19192 -3.75758 5.3423e-10
3.27273 -3.75758 4.68069e-10
3.35354 -3.75758 4.06249e-10
3.43434 -3.75758 3.48166e-10
3.51515 -3.75758 2.93241e-10
3.59596 -3.75758 2.40919e-10
3.67677 -3.75758 1.90664e-10
3.75758 -3.75758 1.41954e-10
3.83838 -3.75758 9.42756e-11
3.91919 -3.75758 4.71251e-11
4 -3.75758 0
-4 -3.67677 0
-3.91919 -3.67677 2.47998e-05
-3.83838 -3.67677 3.28958e-05
-3.75758 -3.67677 3.0527e-05
-3.67677 -3.67677 2.4771e-05
-3.59596 -3.67677 1.90151e-05
-3.51515 -3.67677 1.43169e-05
-3.43434 -3.67677 1.07659e-05
-3.35354 -3.67677 8.15901e-06
-3.27273 -3.67677 6.25827e-06
-3.19192 -3.67677 4.86631e-06
-3.11111 -3.67677 3.83675e-06
-3.0303 -3.67677 3.06565e-06
-2.94949 -3.67677 2.48034e-06
-2.86869 -3.67677 2.03002e-06
-2.78788 -3.67677 1.67905e-06
-2.70707 -3.67677 1.40212e-06
-2.62626 -3.67677 1.18109e-06
-2.54545 -3.67677 1.00277e-06
-2.46465 -3.67677 8.57473e-07
-2.38384 -3.67677 7.37998e-07
-2.30303 -3.67677 6.38918e-07
-2.22222 -3.67677 5.56103e-07
-2.14141 -3.67677 4.8638e-07
-2.06061 -3.67677 4.27283e-07
-1.9798 -3.67677 3.76879e-07
-1.89899 -3.67677 3.33643e-07
-1.81818 -3.67677 2.96354e-07
-1.73737 -3.67677 2.64036e-07
-1.65657 -3.67677 2.35896e-07
-1.57576 -3.67677 2.11288e-07
-1.49495 -3.67677 1.89684e-07
-1.41414 -3.67677 1.70646e-07
-1.33333 -3.67677 1.53812e-07
-1.25253 -3.67677 1.38879e-07
-1.17172 -3.67677 1.25594e-07
-1.09091 -3.67677 1.13741e-07
-1.0101 -3.67677 1.0314e-07
-0.929293 -3.67677 9.36353e-08
-0.848485 -3.67677 8.50957e-08
-0.767677 -3.67677 7.74075e-08
-0.686869 -3.67677 7.04728e-08
-0.606061 -3.67677 6.42072e-08
-0.525253 -3.67677 5.85371e-08
-0.444444 -3.67677 5.33984e-08
-0.363636 -3.67677 4.87353e-08
-0.282828 -3.67677 4.44987e-08
-0.20202 -3.67677 4.06451e-08
-0.121212 -3.67677 3.71367e-08
-0.040404 -3.67677 3.39395e-08
0.040404 -3.67677 3.10236e-08
0.121212 -3.67677 2.83624e-08
0.20202 -3.67677 2.5932e-08
0.282828 -3.67677 2.37111e-08
0.363636 -3.67677 2.16808e-08
0.444444 -3.67677 1.98238e-08
0.525253 -3.67677 1.81248e-08
0.606061 -3.67677 1.65699e-08
0.686869 -3.67677 1.51464e-08
0.767677 -3.67677 1.3843e-08
0.848485 -3.67677 1.26495e-08
0.929293 -3.67677 1.15564e-08
1.0101 -3.67677 1.05552e-08
1.09091 -3.67677 9.63828e-09
1.17172 -3.67677 8.79845e-09
1.25253 -3.67677 8.02929e-09
1.33333 -3.67677 7.32493e-09
1.41414 -3.67677 6.67998e-09
1.49495 -3.67677 6.0895e-09
1.57576 -3.67677 5.54897e-09
1.65657 -3.67677 5.05424e-09
1.73737 -3.67677 4.60153e-09
1.81818 -3.67677 4.18732e-09
1.89899 -3.67677 3.80842e-09
1.9798 -3.67677 3.46187e-09
2.06061 -3.67677 3.14495e-09
2.14141 -3.67677 2.85516e-09
2.22222 -3.67677 2.5902e-09
2.30303 -3.67677 2.34794e-09
2.38384 -3.67677 2.12643e-09
2.46465 -3.67677 1.92383e-09
2.54545 -3.67677 1.7385e-09
2.62626 -3.67677 1.56886e-09
2.70707 -3.67677 1.41349e-09
2.78788 -3.67677 1.27106e-09
2.86869 -3.67677 1.14032e-09
2.94949 -3.67677 1.02012e-09
3.0303 -3.67677 9.09383e-10
3.11111 -3.67677 8.07101e-10
3.19192 -3.67677 7.12326e-10
3.27273 -3.67677 6.24165e-10
3.35354 -3.67677 5.41773e-10
3.43434 -3.67677 4.64346e-10
3.51515 -3.67677 3.91117e-10
3.59596 -3.67677 3.21348e-10
3.67677 -3.67677 2.54325e-10
3.75758 -3.67677 1.89356e-10
3.83838 -3.67677 1.25759e-10
3.91919 -3.67677 6.28629e-11
4 -3.67677 0
-4 -3.59596 0
-3.91919 -3.59596 1.30795e-05
-3.83838 -3.59596 1.98957e-05
-3.75758 -3.59596 2.09972e-05
-3.67677 -3.59596 1.90151e-05
-3.59596 -3.59596 1.59752e-05
-3.51515 -3.59596 1.29354e-05
-3.43434 -3.59596 1.03073e-05
-3.35354 -3.59596 8.17845e-06
-3.27273 -3.59596 6.5055e-06
-3.19192 -3.59596 5.20684e-06
-3.11111 -3.59596 4.20115e-06
-3.0303 -3.59596 3.41984e-06
-2.94949 -3.59596 2.80902e-06
-2.86869 -3.59596 2.32768e-06
-2.78788 -3.59596 1.94507e-06
-2.70707 -3.59596 1.6382e-06
-2.62626 -3.59596 1.38991e-06
-2.54545 -3.59596 1.18727e-06
-2.46465 -3.59596 1.02054e-06
-2.38384 -3.59596 8.82289e-07
-2.30303 -3.59596 7.66802e-07
-2.22222 -3.59596 6.69666e-07
-2.14141 -3.59596 5.87436e-07
-2.06061 -3.59596 5.17403e-07
-1.9798 -3.59596 4.57419e-07
-1.89899 -3.59596 4.0577e-07
-1.81818 -3.59596 3.61077e-07
-1.73737 -3.59596 3.22226e-07
-1.65657 -3.59596 2.88307e-07
-1.57576 -3.59596 2.58574e-07
-1.49495 -3.59596 2.32414e-07
-1.41414 -3.59596 2.09315e-07
-1.33333 -3.59596 1.88855e-07
-1.25253 -3.59596 1.70675e-07
-1.17172 -3.59596 1.54477e-07
-1.09091 -3.59596 1.40006e-07
-1.0101 -3.59596 1.27047e-07
-0.929293 -3.59596 1.15415e-07
-0.848485 -3.59596 1.04953e-07
-0.767677 -3.59596 9.55254e-08
-0.686869 -3.59596 8.70138e-08
-0.606061 -3.59596 7.93169e-08
-0.525253 -3.59596 7.23461e-08
-0.444444 -3.59596 6.60242e-08
-0.363636 -3.59596 6.02835e-08
-0.282828 -3.59596 5.50644e-08
-0.20202 -3.59596 5.03145e-08
-0.121212 -3.59596 4.59876e-08
-0.040404 -3.59596 4.20425e-08
0.040404 -3.59596 3.84427e-08
0.121212 -3.59596 3.51558e-08
0.20202 -3.59596 3.21526e-08
0.282828 -3.59596 2.94073e-08
0.363636 -3.59596 2.68965e-08
0.444444 -3.59596 2.45992e-08
0.525253 -3.59596 2.24966e-08
0.606061 -3.59596 2.05716e-08
0.686869 -3.59596 1.88088e-08
0.767677 -3.59596 1.71942e-08
0.848485 -3.59596 1.57152e-08
0.929293 -3.59596 1.43603e-08
1.0101 -3.59596 1.31191e-08
1.09091 -3.59596 1.19818e-08
1.17172 -3.59596 1.094e-08
1.25253 -3.59596 9.98563e-09
1.33333 -3.59596 9.11143e-09
1.41414 -3.59596 8.31076e-09
1.49495 -3.59596 7.57754e-09
1.57576 -3.59596 6.9062e-09
1.65657 -3.59596 6.29161e-09
1.73737 -3.59596 5.72909e-09
1.81818 -3.59596 5.2143e-09
1.89899 -3.59596 4.74329e-09
1.9798 -3.59596 4.31241e-09
2.06061 -3.59596 3.91828e-09
2.14141 -3.59596 3.55782e-09
2.22222 -3.59596 3.22818e-09
2.30303 -3.59596 2.92672e-09
2.38384 -3.59596 2.65101e-09
2.46465 -3.59596 2.39881e-09
2.54545 -3.59596 2.16803e-09
2.62626 -3.59596 1.95677e-09
2.70707 -3.59596 1.76324e-09
2.78788 -3.59596 1.58578e-09
2.86869 -3.59596 1.42285e-09
2.94949 -3.59596 1.27303e-09
3.0303 -3.59596 1.13498e-09
3.11111 -3.59596 1.00743e-09
3.19192 -3.59596 8.89226e-10
3.27273 -3.59596 7.79245e-10
3.35354 -3.59596 6.7644e-10
3.43434 -3.59596 5.79811e-10
3.51515 -3.59596 4.88405e-10
3.59596 -3.59596 4.01303e-10
3.67677 -3.59596 3.17619e-10
3.75758 -3.59596 2.36488e-10
3.83838 -3.59596 1.57064e-10
3.91919 -3.59596 7.85119e-11
4 -3.59596 0
-4 -3.51515 0
-3.91919 -3.51515 7.62271e-06
-3.83838 -3.51515 1.26101e-05
-3.75758 -3.51515 1.45511e-05
-3.67677 -3.51515 1.43169e-05
-3.59596 -3.51515 1.29354e-05
-3.51515 -3.51515 1.11424e-05
-3.43434 -3.51515 9.34935e-06
-3.35354 -3.51515 7.74211e-06
-3.27273 -3.51515 6.37851e-06
-3.19192 -3.51515 5.2545e-06
-3.11111 -3.51515 4.34125e-06
-3.0303 -3.51515 3.60363e-06
-2.94949 -3.51515 3.00832e-06
-2.86869 -3.51515 2.52673e-06
-2.78788 -3.51515 2.13545e-06
-2.70707 -3.51515 1.81583e-06
-2.62626 -3.51515 1.55318e-06
-2.54545 -3.51515 1.33599e-06
-2.46465 -3.51515 1.15526e-06
-2.38384 -3.51515 1.00394e-06
-2.30303 -3.51515 8.7646e-07
-2.22222 -3.51515 7.6845e-07
-2.14141 -3.51515 6.76425e-07
-2.06061 -3.51515 5.97604e-07
-1.9798 -3.51515 5.29754e-07
-1.89899 -3.51515 4.71072e-07
-1.81818 -3.51515 4.20092e-07
-1.73737 -3.51515 3.75616e-07
-1.65657 -3.51515 3.36663e-07
-1.57576 -3.51515 3.02419e-07
-1.49495 -3.51515 2.72211e-07
-1.41414 -3.51515 2.45476e-07
-1.33333 -3.51515 2.21743e-07
-1.25253 -3.51515 2.00615e-07
-1.17172 -3.51515 1.81756e-07
-1.09091 -3.51515 1.64881e-07
-1.0101 -3.51515 1.49746e-07
-0.929293 -3.51515 1.36143e-07
-0.848485 -3.51515 1.23892e-07
-0.767677 -3.51515 1.12839e-07
-0.686869 -3.51515 1.02849e-07
-0.606061 -3.51515 9.38067e-08
-0.525253 -3.51515 8.56097e-08
-0.444444 -3.51515 7.81692e-08
-0.363636 -3.51515 7.14073e-08
-0.282828 -3.51515 6.52551e-08
-0.20202 -3.51515 5.96521e-08
-0.121212 -3.51515 5.45446e-08
-0.040404 -3.51515 4.9885e-08
0.040404 -3.51515 4.56307e-08
0.121212 -3.51515 4.1744e-08
0.20202 -3.51515 3.81911e-08
0.282828 -3.51515 3.49415e-08
0.363636 -3.51515 3.19682e-08
0.444444 -3.51515 2.92465e-08
0.525253 -3.51515 2.67544e-08
0.606061 -3.51515 2.44718e-08
0.686869 -3.51515 2.23808e-08
0.767677 -3.51515 2.0465e-08
0.848485 -3.51515 1.87094e-08
0.929293 -3.51515 1.71005e-08
1.0101 -3.51515 1.56261e-08
1.09091 -3.51515 1.42749e-08
1.17172 -3.51515 1.30366e-08
1.25253 -3.51515 1.1902e-08
1.33333 -3.51515 1.08624e-08
1.41414 -3.51515 9.90992e-09
1.49495 -3.51515 9.03749e-09
1.57576 -3.51515 8.23848e-09
1.65657 -3.51515 7.50683e-09
1.73737 -3.51515 6.83699e-09
1.81818 -3.51515 6.22385e-09
1.89899 -3.51515 5.66272e-09
1.9798 -3.51515 5.14926e-09
2.06061 -3.51515 4.67951e-09
2.14141 -3.51515 4.24978e-09
2.22222 -3.51515 3.85671e-09
2.30303 -3.51515 3.49715e-09
2.38384 -3.51515 3.16824e-09
2.46465 -3.51515 2.8673e-09
2.54545 -3.51515 2.59187e-09
2.62626 -3.51515 2.33967e-09
2.70707 -3.51515 2.10859e-09
2.78788 -3.51515 1.89664e-09
2.86869 -3.51515 1.70202e-09
2.94949 -3.51515 1.52301e-09
3.0303 -3.51515 1.35801e-09
3.11111 -3.51515 1.20555e-09
3.19192 -3.51515 1.06422e-09
3.27273 -3.51515 9.32688e-10
3.35354 -3.51515 8.09714e-10
3.43434 -3.51515 6.94104e-10
3.51515 -3.51515 5.84721e-10
3.59596 -3.51515 4.80471e-10
3.67677 -3.51515 3.80296e-10
3.75758 -3.51515 2.83165e-10
3.83838 -3.51515 1.88069e-10
3.91919 -3.51515 9.40111e-11
4 -3.51515 0
-4 -3.43434 0
-3.91919 -3.43434 4.80119e-06
-3.83838 -3.43434 8.37102e-06
-3.75758 -3.43434 1.02804e-05
-3.67677 -3.43434 1.07659e-05
-3.59596 -3.43434 1.03073e-05
-3.51515 -3.43434 9.34935e-06
-3.43434 -3.43434 8.20576e-06
-3.35354 -3.43434 7.0622e-06
-3.27273 -3.43434 6.01201e-06
-3.19192 -3.43434 5.09149e-06
-3.11111 -3.43434 4.30583e-06
-3.0303 -3.43434 3.64522e-06
-2.94949 -3.43434 3.09403e-06
-2.86869 -3.43434 2.63557e-06
-2.78788 -3.43434 2.25429e-06
-2.70707 -3.43434 1.93661e-06
-2.62626 -3.43434 1.67113e-06
-2.54545 -3.43434 1.44839e-06
-2.46465 -3.43434 1.26072e-06
-2.38384 -3.43434 1.10188e-06
-2.30303 -3.43434 9.66797e-07
-2.22222 -3.43434 8.51397e-07
-2.14141 -3.43434 7.52358e-07
-2.06061 -3.43434 6.66984e-07
-1.9798 -3.43434 5.93073e-07
-1.89899 -3.43434 5.28823e-07
-1.81818 -3.43434 4.72751e-07
-1.73737 -3.43434 4.23635e-07
-1.65657 -3.43434 3.80459e-07
-1.57576 -3.43434 3.42377e-07
-1.49495 -3.43434 3.08683e-07
-1.41414 -3.43434 2.78782e-07
-1.33333 -3.43434 2.52172e-07
-1.25253 -3.43434 2.28429e-07
-1.17172 -3.43434 2.07193e-07
-1.09091 -3.43434 1.88154e-07
-1.0101 -3.43434 1.71049e-07
-0.929293 -3.43434 1.55651e-07
-0.848485 -3.43434 1.41763e-07
-0.767677 -3.43434 1.29216e-07
-0.686869 -3.43434 1.17862e-07
-0.606061 -3.43434 1.07572e-07
-0.525253 -3.43434 9.82345e-08
-0.444444 -3.43434 8.97501e-08
-0.363636 -3.43434 8.20322e-08
-0.282828 -3.43434 7.50041e-08
-0.20202 -3.43434 6.85982e-08
-0.121212 -3.43434 6.27542e-08
-0.040404 -3.43434 5.74188e-08
0.040404 -3.43434 5.25444e-08
0.121212 -3.43434 4.80882e-08
0.20202 -3.43434 4.40122e-08
0.282828 -3.43434 4.02822e-08
0.363636 -3.43434 3.68674e-08
0.444444 -3.43434 3.374e-08
0.525253 -3.43434 3.0875e-08
0.606061 -3.43434 2.82498e-08
0.686869 -3.43434 2.58437e-08
0.767677 -3.43434 2.36383e-08
0.848485 -3.43434 2.16166e-08
0.929293 -3.43434 1.97632e-08
1.0101 -3.43434 1.80639e-08
1.09091 -3.43434 1.65062e-08
1.17172 -3.43434 1.50781e-08
1.25253 -3.43434 1.37692e-08
1.33333 -3.43434 1.25694e-08
1.41414 -3.43434 1.147e-08
1.49495 -3.43434 1.04626e-08
1.57576 -3.43434 9.53969e-09
