-1.33333 -2.70707 -4.84893e-06
-1.25253 -2.70707 -4.96613e-06
-1.17172 -2.70707 -5.07861e-06
-1.09091 -2.70707 -5.18608e-06
-1.0101 -2.70707 -5.28824e-06
-0.929293 -2.70707 -5.38482e-06
-0.848485 -2.70707 -5.47555e-06
-0.767677 -2.70707 -5.56016e-06
-0.686869 -2.70707 -5.63841e-06
-0.606061 -2.70707 -5.71007e-06
-0.525253 -2.70707 -5.77493e-06
-0.444444 -2.70707 -5.83278e-06
-0.363636 -2.70707 -5.88345e-06
-0.282828 -2.70707 -5.92677e-06
-0.20202 -2.70707 -5.96259e-06
-0.121212 -2.70707 -5.99078e-06
-0.040404 -2.70707 -6.01123e-06
0.040404 -2.70707 -6.02386e-06
0.121212 -2.70707 -6.02859e-06
0.20202 -2.70707 -6.02538e-06
0.282828 -2.70707 -6.01419e-06
0.363636 -2.70707 -5.99503e-06
0.444444 -2.70707 -5.96789e-06
0.525253 -2.70707 -5.93282e-06
0.606061 -2.70707 -5.88986e-06
0.686869 -2.70707 -5.8391e-06
0.767677 -2.70707 -5.78061e-06
0.848485 -2.70707 -5.71451e-06
0.929293 -2.70707 -5.64093e-06
1.0101 -2.70707 -5.56002e-06
1.09091 -2.70707 -5.47194e-06
1.17172 -2.70707 -5.37687e-06
1.25253 -2.70707 -5.27502e-06
1.33333 -2.70707 -5.16658e-06
1.41414 -2.70707 -5.0518e-06
1.49495 -2.70707 -4.9309e-06
1.57576 -2.70707 -4.80415e-06
1.65657 -2.70707 -4.6718e-06
1.73737 -2.70707 -4.53413e-06
1.81818 -2.70707 -4.39142e-06
1.89899 -2.70707 -4.24397e-06
1.9798 -2.70707 -4.09207e-06
2.06061 -2.70707 -3.93603e-06
2.14141 -2.70707 -3.77616e-06
2.22222 -2.70707 -3.61278e-06
2.30303 -2.70707 -3.4462e-06
2.38384 -2.70707 -3.27674e-06
2.46465 -2.70707 -3.10472e-06
2.54545 -2.70707 -2.93046e-06
2.62626 -2.70707 -2.75429e-06
2.70707 -2.70707 -2.57652e-06
2.78788 -2.70707 -2.39747e-06
2.86869 -2.70707 -2.21743e-06
2.94949 -2.70707 -2.03673e-06
3.0303 -2.70707 -1.85566e-06
3.11111 -2.70707 -1.67451e-06
3.19192 -2.70707 -1.49357e-06
3.27273 -2.70707 -1.31312e-06
3.35354 -2.70707 -1.13342e-06
3.43434 -2.70707 -9.54747e-07
3.51515 -2.70707 -7.7734e-07
3.59596 -2.70707 -6.01443e-07
3.67677 -2.70707 -4.27287e-07
3.75758 -2.70707 -2.55091e-07
3.83838 -2.70707 -8.5064e-08
3.91919 -2.70707 8.25982e-08
4 -2.70707 -8.00271e-10
-4 -2.62626 1.19467e-09
-3.91919 -2.62626 -3.29337e-07
-3.83838 -2.62626 -4.71931e-07
-3.75758 -2.62626 -6.15673e-07
-3.67677 -2.62626 -7.6062e-07
-3.59596 -2.62626 -9.06809e-07
-3.51515 -2.62626 -1.05425e-06
-3.43434 -2.62626 -1.20295e-06
-3.35354 -2.62626 -1.35288e-06
-3.27273 -2.62626 -1.50398e-06
-3.19192 -2.62626 -1.65619e-06
-3.11111 -2.62626 -1.80942e-06
-3.0303 -2.62626 -1.96356e-06
-2.94949 -2.62626 -2.11847e-06
-2.86869 -2.62626 -2.27401e-06
-2.78788 -2.62626 -2.43001e-06
-2.70707 -2.62626 -2.58629e-06
-2.62626 -2.62626 -2.74263e-06
-2.54545 -2.62626 -2.89883e-06
-2.46465 -2.62626 -3.05464e-06
-2.38384 -2.62626 -3.20982e-06
-2.30303 -2.62626 -3.3641e-06
-2.22222 -2.62626 -3.51723e-06
-2.14141 -2.62626 -3.6689e-06
-2.06061 -2.62626 -3.81884e-06
-1.9798 -2.62626 -3.96674e-06
-1.89899 -2.62626 -4.1123e-06
-1.81818 -2.62626 -4.25521e-06
-1.73737 -2.62626 -4.39516e-06
-1.65657 -2.62626 -4.53184e-06
-1.57576 -2.62626 -4.66492e-06
-1.49495 -2.62626 -4.79411e-06
-1.41414 -2.62626 -4.91908e-06
-1.33333 -2.62626 -5.03954e-06
-1.25253 -2.62626 -5.15518e-06
-1.17172 -2.62626 -5.26571e-06
-1.09091 -2.62626 -5.37085e-06
-1.0101 -2.62626 -5.47031e-06
-0.929293 -2.62626 -5.56384e-06
-0.848485 -2.62626 -5.65118e-06
-0.767677 -2.62626 -5.73209e-06
-0.686869 -2.62626 -5.80634e-06
-0.606061 -2.62626 -5.87372e-06
-0.525253 -2.62626 -5.93404e-06
-0.444444 -2.62626 -5.98711e-06
-0.363636 -2.62626 -6.03278e-06
-0.282828 -2.62626 -6.0709e-06
-0.20202 -2.62626 -6.10134e-06
-0.121212 -2.62626 -6.124e-06
-0.040404 -2.62626 -6.13879e-06
0.040404 -2.62626 -6.14565e-06
0.121212 -2.62626 -6.14452e-06
0.20202 -2.62626 -6.13538e-06
0.282828 -2.62626 -6.11822e-06
0.363636 -2.62626 -6.09306e-06
0.444444 -2.62626 -6.05993e-06
0.525253 -2.62626 -6.01888e-06
0.606061 -2.62626 -5.96999e-06
0.686869 -2.62626 -5.91335e-06
0.767677 -2.62626 -5.84907e-06
0.848485 -2.62626 -5.77727e-06
0.929293 -2.62626 -5.69811e-06
1.0101 -2.62626 -5.61175e-06
1.09091 -2.62626 -5.51837e-06
1.17172 -2.62626 -5.41817e-06
1.25253 -2.62626 -5.31136e-06
1.33333 -2.62626 -5.19816e-06
1.41414 -2.62626 -5.07882e-06
1.49495 -2.62626 -4.95357e-06
1.57576 -2.62626 -4.8227e-06
1.65657 -2.62626 -4.68646e-06
1.73737 -2.62626 -4.54514e-06
1.81818 -2.62626 -4.39902e-06
1.89899 -2.62626 -4.24842e-06
1.9798 -2.62626 -4.09362e-06
2.06061 -2.62626 -3.93494e-06
2.14141 -2.62626 -3.77268e-06
2.22222 -2.62626 -3.60717e-06
2.30303 -2.62626 -3.43872e-06
2.38384 -2.62626 -3.26764e-06
2.46465 -2.62626 -3.09426e-06
2.54545 -2.62626 -2.91888e-06
2.62626 -2.62626 -2.74183e-06
2.70707 -2.62626 -2.5634e-06
2.78788 -2.62626 -2.38392e-06
2.86869 -2.62626 -2.20367e-06
2.94949 -2.62626 -2.02296e-06
3.0303 -2.62626 -1.84208e-06
3.11111 -2.62626 -1.6613e-06
3.19192 -2.62626 -1.4809e-06
3.27273 -2.62626 -1.30114e-06
3.35354 -2.62626 -1.12228e-06
3.43434 -2.62626 -9.44572e-07
3.51515 -2.62626 -7.68246e-07
3.59596 -2.62626 -5.93528e-07
3.67677 -2.62626 -4.20634e-07
3.75758 -2.62626 -2.49768e-07
3.83838 -2.62626 -8.1121e-08
3.91919 -2.62626 8.5125e-08
4 -2.62626 -1.19467e-09
-4 -2.54545 1.75862e-09
-3.91919 -2.54545 -3.54508e-07
-3.83838 -2.54545 -5.07259e-07
-3.75758 -2.54545 -6.61013e-07
-3.67677 -2.54545 -8.15802e-07
-3.59596 -2.54545 -9.71634e-07
-3.51515 -2.54545 -1.1285e-06
-3.43434 -2.54545 -1.28636e-06
-3.35354 -2.54545 -1.44517e-06
-3.27273 -2.54545 -1.60486e-06
-3.19192 -2.54545 -1.76533e-06
-3.11111 -2.54545 -1.92648e-06
-3.0303 -2.54545 -2.08816e-06
-2.94949 -2.54545 -2.25023e-06
-2.86869 -2.54545 -2.41253e-06
-2.78788 -2.54545 -2.57487e-06
-2.70707 -2.54545 -2.73704e-06
-2.62626 -2.54545 -2.89883e-06
-2.54545 -2.54545 -3.06001e-06
-2.46465 -2.54545 -3.22033e-06
-2.38384 -2.54545 -3.37954e-06
-2.30303 -2.54545 -3.53737e-06
-2.22222 -2.54545 -3.69355e-06
-2.14141 -2.54545 -3.84778e-06
-2.06061 -2.54545 -3.99977e-06
-1.9798 -2.54545 -4.14924e-06
-1.89899 -2.54545 -4.29586e-06
-1.81818 -2.54545 -4.43935e-06
-1.73737 -2.54545 -4.57938e-06
-1.65657 -2.54545 -4.71566e-06
-1.57576 -2.54545 -4.84789e-06
-1.49495 -2.54545 -4.97575e-06
-1.41414 -2.54545 -5.09894e-06
-1.33333 -2.54545 -5.21719e-06
-1.25253 -2.54545 -5.33019e-06
-1.17172 -2.54545 -5.43768e-06
-1.09091 -2.54545 -5.53939e-06
-1.0101 -2.54545 -5.63505e-06
-0.929293 -2.54545 -5.72442e-06
-0.848485 -2.54545 -5.80727e-06
-0.767677 -2.54545 -5.88338e-06
-0.686869 -2.54545 -5.95255e-06
-0.606061 -2.54545 -6.01458e-06
-0.525253 -2.54545 -6.06931e-06
-0.444444 -2.54545 -6.11657e-06
-0.363636 -2.54545 -6.15624e-06
-0.282828 -2.54545 -6.18819e-06
-0.20202 -2.54545 -6.21232e-06
-0.121212 -2.54545 -6.22855e-06
-0.040404 -2.54545 -6.23683e-06
0.040404 -2.54545 -6.2371e-06
0.121212 -2.54545 -6.22935e-06
0.20202 -2.54545 -6.21358e-06
0.282828 -2.54545 -6.1898e-06
0.363636 -2.54545 -6.15805e-06
0.444444 -2.54545 -6.11839e-06
0.525253 -2.54545 -6.0709e-06
0.606061 -2.54545 -6.01566e-06
0.686869 -2.54545 -5.9528e-06
0.767677 -2.54545 -5.88245e-06
0.848485 -2.54545 -5.80476e-06
0.929293 -2.54545 -5.71989e-06
1.0101 -2.54545 -5.62802e-06
1.09091 -2.54545 -5.52936e-06
1.17172 -2.54545 -5.42411e-06
1.25253 -2.54545 -5.3125e-06
1.33333 -2.54545 -5.19478e-06
1.41414 -2.54545 -5.07118e-06
1.49495 -2.54545 -4.94197e-06
1.57576 -2.54545 -4.80742e-06
1.65657 -2.54545 -4.66782e-06
1.73737 -2.54545 -4.52344e-06
1.81818 -2.54545 -4.37459e-06
1.89899 -2.54545 -4.22156e-06
1.9798 -2.54545 -4.06466e-06
2.06061 -2.54545 -3.90419e-06
2.14141 -2.54545 -3.74047e-06
2.22222 -2.54545 -3.57381e-06
2.30303 -2.54545 -3.40452e-06
2.38384 -2.54545 -3.23291e-06
2.46465 -2.54545 -3.0593e-06
2.54545 -2.54545 -2.88399e-06
2.62626 -2.54545 -2.70728e-06
2.70707 -2.54545 -2.52947e-06
2.78788 -2.54545 -2.35087e-06
2.86869 -2.54545 -2.17175e-06
2.94949 -2.54545 -1.99241e-06
3.0303 -2.54545 -1.81311e-06
3.11111 -2.54545 -1.63412e-06
3.19192 -2.54545 -1.45569e-06
3.27273 -2.54545 -1.27809e-06
3.35354 -2.54545 -1.10154e-06
3.43434 -2.54545 -9.26269e-07
3.51515 -2.54545 -7.52504e-07
3.59596 -2.54545 -5.80446e-07
3.67677 -2.54545 -4.10292e-07
3.75758 -2.54545 -2.42226e-07
3.83838 -2.54545 -7.64208e-08
3.91919 -2.54545 8.69625e-08
4 -2.54545 -1.75862e-09
-4 -2.46465 2.55264e-09
-3.91919 -2.46465 -3.8034e-07
-3.83838 -2.46465 -5.43465e-07
-3.75758 -2.46465 -7.07427e-07
-3.67677 -2.46465 -8.72223e-07
-3.59596 -2.46465 -1.03783e-06
-3.51515 -2.46465 -1.20421e-06
-3.43434 -2.46465 -1.3713e-06
-3.35354 -2.46465 -1.53902e-06
-3.27273 -2.46465 -1.70728e-06
-3.19192 -2.46465 -1.87594e-06
-3.11111 -2.46465 -2.04489e-06
-3.0303 -2.46465 -2.21396e-06
-2.94949 -2.46465 -2.38298e-06
-2.86869 -2.46465 -2.55177e-06
-2.78788 -2.46465 -2.72012e-06
-2.70707 -2.46465 -2.88782e-06
-2.62626 -2.46465 -3.05464e-06
-2.54545 -2.46465 -3.22033e-06
-2.46465 -2.46465 -3.38464e-06
-2.38384 -2.46465 -3.54731e-06
-2.30303 -2.46465 -3.70806e-06
-2.22222 -2.46465 -3.86661e-06
-2.14141 -2.46465 -4.02268e-06
-2.06061 -2.46465 -4.17597e-06
-1.9798 -2.46465 -4.32618e-06
-1.89899 -2.46465 -4.47301e-06
-1.81818 -2.46465 -4.61618e-06
-1.73737 -2.46465 -4.75537e-06
-1.65657 -2.46465 -4.8903e-06
-1.57576 -2.46465 -5.02066e-06
-1.49495 -2.46465 -5.14618e-06
-1.41414 -2.46465 -5.26656e-06
-1.33333 -2.46465 -5.38152e-06
-1.25253 -2.46465 -5.49081e-06
-1.17172 -2.46465 -5.59417e-06
-1.09091 -2.46465 -5.69134e-06
-1.0101 -2.46465 -5.78209e-06
-0.929293 -2.46465 -5.8662e-06
-0.848485 -2.46465 -5.94346e-06
-0.767677 -2.46465 -6.01368e-06
-0.686869 -2.46465 -6.07668e-06
-0.606061 -2.46465 -6.13229e-06
-0.525253 -2.46465 -6.18038e-06
-0.444444 -2.46465 -6.22081e-06
-0.363636 -2.46465 -6.25348e-06
-0.282828 -2.46465 -6.2783e-06
-0.20202 -2.46465 -6.29519e-06
-0.121212 -2.46465 -6.30411e-06
-0.040404 -2.46465 -6.30501e-06
0.040404 -2.46465 -6.2979e-06
0.121212 -2.46465 -6.28278e-06
0.20202 -2.46465 -6.25967e-06
0.282828 -2.46465 -6.22862e-06
0.363636 -2.46465 -6.18969e-06
0.444444 -2.46465 -6.14298e-06
0.525253 -2.46465 -6.08857e-06
0.606061 -2.46465 -6.02659e-06
0.686869 -2.46465 -5.95719e-06
0.767677 -2.46465 -5.8805e-06
0.848485 -2.46465 -5.79672e-06
0.929293 -2.46465 -5.70601e-06
1.0101 -2.46465 -5.60859e-06
1.09091 -2.46465 -5.50466e-06
1.17172 -2.46465 -5.39446e-06
1.25253 -2.46465 -5.27823e-06
1.33333 -2.46465 -5.15621e-06
1.41414 -2.46465 -5.02867e-06
1.49495 -2.46465 -4.89589e-06
1.57576 -2.46465 -4.75814e-06
1.65657 -2.46465 -4.6157e-06
1.73737 -2.46465 -4.46887e-06
1.81818 -2.46465 -4.31795e-06
1.89899 -2.46465 -4.16323e-06
1.9798 -2.46465 -4.00503e-06
2.06061 -2.46465 -3.84365e-06
2.14141 -2.46465 -3.67939e-06
2.22222 -2.46465 -3.51257e-06
2.30303 -2.46465 -3.34348e-06
2.38384 -2.46465 -3.17244e-06
2.46465 -2.46465 -2.99974e-06
2.54545 -2.46465 -2.82569e-06
2.62626 -2.46465 -2.65056e-06
2.70707 -2.46465 -2.47465e-06
2.78788 -2.46465 -2.29824e-06
2.86869 -2.46465 -2.12161e-06
2.94949 -2.46465 -1.945e-06
3.0303 -2.46465 -1.76869e-06
3.11111 -2.46465 -1.59292e-06
3.19192 -2.46465 -1.41792e-06
3.27273 -2.46465 -1.24393e-06
3.35354 -2.46465 -1.07116e-06
3.43434 -2.46465 -8.99822e-07
3.51515 -2.46465 -7.30103e-07
3.59596 -2.46465 -5.62193e-07
3.67677 -2.46465 -3.96263e-07
3.75758 -2.46465 -2.32474e-07
3.83838 -2.46465 -7.09764e-08
3.91919 -2.46465 8.80918e-08
4 -2.46465 -2.55264e-09
-4 -2.38384 3.65314e-09
-3.91919 -2.38384 -4.06797e-07
-3.83838 -2.38384 -5.80498e-07
-3.75758 -2.38384 -7.54845e-07
-3.67677 -2.38384 -9.298e-07
-3.59596 -2.38384 -1.1053e-06
-3.51515 -2.38384 -1.28129e-06
-3.43434 -2.38384 -1.45765e-06
-3.35354 -2.38384 -1.63429e-06
-3.27273 -2.38384 -1.81107e-06
-3.19192 -2.38384 -1.98785e-06
-3.11111 -2.38384 -2.16447e-06
-3.0303 -2.38384 -2.34075e-06
-2.94949 -2.38384 -2.5165e-06
-2.86869 -2.38384 -2.6915e-06
-2.78788 -2.38384 -2.86555e-06
-2.70707 -2.38384 -3.0384e-06
-2.62626 -2.38384 -3.20982e-06
-2.54545 -2.38384 -3.37954e-06
-2.46465 -2.38384 -3.54731e-06
-2.38384 -2.38384 -3.71285e-06
-2.30303 -2.38384 -3.87589e-06
-2.22222 -2.38384 -4.03614e-06
-2.14141 -2.38384 -4.19331e-06
-2.06061 -2.38384 -4.34712e-06
-1.9798 -2.38384 -4.49726e-06
-1.89899 -2.38384 -4.64346e-06
-1.81818 -2.38384 -4.78541e-06
-1.73737 -2.38384 -4.92283e-06
-1.65657 -2.38384 -5.05544e-06
-1.57576 -2.38384 -5.18295e-06
-1.49495 -2.38384 -5.3051e-06
-1.41414 -2.38384 -5.42162e-06
-1.33333 -2.38384 -5.53225e-06
-1.25253 -2.38384 -5.63675e-06
-1.17172 -2.38384 -5.73488e-06
-1.09091 -2.38384 -5.82642e-06
-1.0101 -2.38384 -5.91116e-06
-0.929293 -2.38384 -5.98891e-06
-0.848485 -2.38384 -6.05948e-06
-0.767677 -2.38384 -6.12272e-06
-0.686869 -2.38384 -6.17847e-06
-0.606061 -2.38384 -6.2266e-06
-0.525253 -2.38384 -6.26701e-06
-0.444444 -2.38384 -6.29959e-06
-0.363636 -2.38384 -6.32427e-06
-0.282828 -2.38384 -6.341e-06
-0.20202 -2.38384 -6.34973e-06
-0.121212 -2.38384 -6.35044e-06
-0.040404 -2.38384 -6.34315e-06
0.040404 -2.38384 -6.32786e-06
0.121212 -2.38384 -6.30462e-06
0.20202 -2.38384 -6.27348e-06
0.282828 -2.38384 -6.23452e-06
0.363636 -2.38384 -6.18783e-06
0.444444 -2.38384 -6.13354e-06
0.525253 -2.38384 -6.07176e-06
0.606061 -2.38384 -6.00266e-06
0.686869 -2.38384 -5.92638e-06
0.767677 -2.38384 -5.84311e-06
0.848485 -2.38384 -5.75304e-06
0.929293 -2.38384 -5.65638e-06
1.0101 -2.38384 -5.55336e-06
1.09091 -2.38384 -5.4442e-06
1.17172 -2.38384 -5.32915e-06
1.25253 -2.38384 -5.20847e-06
1.33333 -2.38384 -5.08241e-06
1.41414 -2.38384 -4.95126e-06
1.49495 -2.38384 -4.8153e-06
1.57576 -2.38384 -4.6748e-06
1.65657 -2.38384 -4.53007e-06
1.73737 -2.38384 -4.3814e-06
1.81818 -2.38384 -4.22908e-06
1.89899 -2.38384 -4.07343e-06
1.9798 -2.38384 -3.91473e-06
2.06061 -2.38384 -3.75331e-06
2.14141 -2.38384 -3.58944e-06
2.22222 -2.38384 -3.42345e-06
2.30303 -2.38384 -3.25561e-06
2.38384 -2.38384 -3.08624e-06
2.46465 -2.38384 -2.9156e-06
2.54545 -2.38384 -2.744e-06
2.62626 -2.38384 -2.57169e-06
2.70707 -2.38384 -2.39896e-06
2.78788 -2.38384 -2.22606e-06
2.86869 -2.38384 -2.05325e-06
2.94949 -2.38384 -1.88077e-06
3.0303 -2.38384 -1.70886e-06
3.11111 -2.38384 -1.53773e-06
3.19192 -2.38384 -1.36761e-06
3.27273 -2.38384 -1.1987e-06
3.35354 -2.38384 -1.03118e-06
3.43434 -2.38384 -8.6525e-07
3.51515 -2.38384 -7.01066e-07
3.59596 -2.38384 -5.38788e-07
3.67677 -2.38384 -3.78565e-07
3.75758 -2.38384 -2.20529e-07
3.83838 -2.38384 -6.48042e-08
3.91919 -2.38384 8.8498e-08
4 -2.38384 -3.65314e-09
-4 -2.30303 5.15433e-09
-3.91919 -2.30303 -4.33836e-07
-3.83838 -2.30303 -6.18298e-07
-3.75758 -2.30303 -8.03191e-07
-3.67677 -2.30303 -9.88436e-07
-3.59596 -2.30303 -1.17394e-06
-3.51515 -2.30303 -1.35959e-06
-3.43434 -2.30303 -1.54526e-06
-3.35354 -2.30303 -1.73081e-06
-3.27273 -2.30303 -1.91607e-06
-3.19192 -2.30303 -2.10087e-06
-3.11111 -2.30303 -2.28503e-06
-3.0303 -2.30303 -2.46833e-06
-2.94949 -2.30303 -2.65056e-06
-2.86869 -2.30303 -2.8315e-06
-2.78788 -2.30303 -3.01091e-06
-2.70707 -2.30303 -3.18853e-06
-2.62626 -2.30303 -3.3641e-06
-2.54545 -2.30303 -3.53737e-06
-2.46465 -2.30303 -3.70806e-06
-2.38384 -2.30303 -3.87589e-06
-2.30303 -2.30303 -4.04058e-06
-2.22222 -2.30303 -4.20184e-06
-2.14141 -2.30303 -4.35939e-06
-2.06061 -2.30303 -4.51294e-06
-1.9798 -2.30303 -4.66221e-06
-1.89899 -2.30303 -4.8069e-06
-1.81818 -2.30303 -4.94675e-06
-1.73737 -2.30303 -5.08147e-06
-1.65657 -2.30303 -5.2108e-06
-1.57576 -2.30303 -5.33448e-06
-1.49495 -2.30303 -5.45225e-06
-1.41414 -2.30303 -5.56387e-06
-1.33333 -2.30303 -5.66911e-06
-1.25253 -2.30303 -5.76775e-06
-1.17172 -2.30303 -5.85957e-06
-1.09091 -2.30303 -5.9444e-06
-1.0101 -2.30303 -6.02204e-06
-0.929293 -2.30303 -6.09233e-06
-0.848485 -2.30303 -6.15513e-06
-0.767677 -2.30303 -6.21031e-06
-0.686869 -2.30303 -6.25774e-06
-0.606061 -2.30303 -6.29735e-06
-0.525253 -2.30303 -6.32904e-06
-0.444444 -2.30303 -6.35277e-06
-0.363636 -2.30303 -6.36849e-06
-0.282828 -2.30303 -6.37618e-06
-0.20202 -2.30303 -6.37583e-06
-0.121212 -2.30303 -6.36748e-06
-0.040404 -2.30303 -6.35115e-06
0.040404 -2.30303 -6.32691e-06
0.121212 -2.30303 -6.29481e-06
0.20202 -2.30303 -6.25496e-06
0.282828 -2.30303 -6.20747e-06
0.363636 -2.30303 -6.15247e-06
0.444444 -2.30303 -6.09009e-06
0.525253 -2.30303 -6.0205e-06
0.606061 -2.30303 -5.94388e-06
0.686869 -2.30303 -5.86041e-06
0.767677 -2.30303 -5.77031e-06
0.848485 -2.30303 -5.67379e-06
0.929293 -2.30303 -5.57107e-06
1.0101 -2.30303 -5.46241e-06
1.09091 -2.30303 -5.34806e-06
1.17172 -2.30303 -5.22827e-06
1.25253 -2.30303 -5.10333e-06
1.33333 -2.30303 -4.97349e-06
1.41414 -2.30303 -4.83906e-06
1.49495 -2.30303 -4.70031e-06
1.57576 -2.30303 -4.55755e-06
1.65657 -2.30303 -4.41107e-06
1.73737 -2.30303 -4.26116e-06
1.81818 -2.30303 -4.10813e-06
1.89899 -2.30303 -3.95228e-06
1.9798 -2.30303 -3.7939e-06
2.06061 -2.30303 -3.6333e-06
2.14141 -2.30303 -3.47077e-06
2.22222 -2.30303 -3.30659e-06
2.30303 -2.30303 -3.14105e-06
2.38384 -2.30303 -2.97443e-06
2.46465 -2.30303 -2.80701e-06
2.54545 -2.30303 -2.63904e-06
2.62626 -2.30303 -2.4708e-06
2.70707 -2.30303 -2.30252e-06
2.78788 -2.30303 -2.13444e-06
2.86869 -2.30303 -1.9668e-06
2.94949 -2.30303 -1.79982e-06
3.0303 -2.30303 -1.6337e-06
3.11111 -2.30303 -1.46865e-06
3.19192 -2.30303 -1.30484e-06
3.27273 -2.30303 -1.14246e-06
3.35354 -2.30303 -9.81668e-07
3.43434 -2.30303 -8.22615e-07
3.51515 -2.30303 -6.65443e-07
3.59596 -2.30303 -5.10277e-07
3.67677 -2.30303 -3.57234e-07
3.75758 -2.30303 -2.06419e-07
3.83838 -2.30303 -5.79242e-08
3.91919 -2.30303 8.81693e-08
4 -2.30303 -5.15433e-09
-4 -2.22222 7.16922e-09
-3.91919 -2.22222 -4.61412e-07
-3.83838 -2.22222 -6.56799e-07
-3.75758 -2.22222 -8.52378e-07
-3.67677 -2.22222 -1.04803e-06
-3.59596 -2.22222 -1.24361e-06
-3.51515 -2.22222 -1.43899e-06
-3.43434 -2.22222 -1.63398e-06
-3.35354 -2.22222 -1.82841e-06
-3.27273 -2.22222 -2.02208e-06
-3.19192 -2.22222 -2.2148e-06
-3.11111 -2.22222 -2.40634e-06
-3.0303 -2.22222 -2.59647e-06
-2.94949 -2.22222 -2.78494e-06
-2.86869 -2.22222 -2.97152e-06
-2.78788 -2.22222 -3.15594e-06
-2.70707 -2.22222 -3.33793e-06
-2.62626 -2.22222 -3.51723e-06
-2.54545 -2.22222 -3.69355e-06
-2.46465 -2.22222 -3.86661e-06
-2.38384 -2.22222 -4.03614e-06
-2.30303 -2.22222 -4.20184e-06
-2.22222 -2.22222 -4.36344e-06
-2.14141 -2.22222 -4.52063e-06
-2.06061 -2.22222 -4.67316e-06
-1.9798 -2.22222 -4.82073e-06
-1.89899 -2.22222 -4.96308e-06
-1.81818 -2.22222 -5.09993e-06
-1.73737 -2.22222 -5.23104e-06
-1.65657 -2.22222 -5.35614e-06
-1.57576 -2.22222 -5.475e-06
-1.49495 -2.22222 -5.58739e-06
-1.41414 -2.22222 -5.69309e-06
-1.33333 -2.22222 -5.7919e-06
-1.25253 -2.22222 -5.88362e-06
-1.17172 -2.22222 -5.96807e-06
-1.09091 -2.22222 -6.0451e-06
-1.0101 -2.22222 -6.11457e-06
-0.929293 -2.22222 -6.17633e-06
-0.848485 -2.22222 -6.23029e-06
-0.767677 -2.22222 -6.27634e-06
-0.686869 -2.22222 -6.31442e-06
-0.606061 -2.22222 -6.34446e-06
-0.525253 -2.22222 -6.36643e-06
-0.444444 -2.22222 -6.38031e-06
-0.363636 -2.22222 -6.38611e-06
-0.282828 -2.22222 -6.38384e-06
-0.20202 -2.22222 -6.37353e-06
-0.121212 -2.22222 -6.35526e-06
-0.040404 -2.22222 -6.32909e-06
0.040404 -2.22222 -6.29512e-06
0.121212 -2.22222 -6.25346e-06
0.20202 -2.22222 -6.20424e-06
0.282828 -2.22222 -6.14761e-06
0.363636 -2.22222 -6.08372e-06
0.444444 -2.22222 -6.01277e-06
0.525253 -2.22222 -5.93494e-06
0.606061 -2.22222 -5.85044e-06
0.686869 -2.22222 -5.75949e-06
0.767677 -2.22222 -5.66232e-06
0.848485 -2.22222 -5.55918e-06
0.929293 -2.22222 -5.45031e-06
1.0101 -2.22222 -5.336e-06
1.09091 -2.22222 -5.2165e-06
1.17172 -2.22222 -5.09209e-06
1.25253 -2.22222 -4.96307e-06
1.33333 -2.22222 -4.82971e-06
1.41414 -2.22222 -4.69233e-06
1.49495 -2.22222 -4.55121e-06
1.57576 -2.22222 -4.40665e-06
1.65657 -2.22222 -4.25896e-06
1.73737 -2.22222 -4.10843e-06
1.81818 -2.22222 -3.95537e-06
1.89899 -2.22222 -3.80007e-06
1.9798 -2.22222 -3.64282e-06
2.06061 -2.22222 -3.48391e-06
2.14141 -2.22222 -3.32363e-06
2.22222 -2.22222 -3.16225e-06
2.30303 -2.22222 -3.00004e-06
2.38384 -2.22222 -2.83728e-06
2.46465 -2.22222 -2.6742e-06
2.54545 -2.22222 -2.51106e-06
2.62626 -2.22222 -2.3481e-06
2.70707 -2.22222 -2.18553e-06
2.78788 -2.22222 -2.02358e-06
2.86869 -2.22222 -1.86245e-06
2.94949 -2.22222 -1.70232e-06
3.0303 -2.22222 -1.54339e-06
3.11111 -2.22222 -1.38581e-06
3.19192 -2.22222 -1.22975e-06
3.27273 -2.22222 -1.07534e-06
3.35354 -2.22222 -9.22727e-07
3.43434 -2.22222 -7.72016e-07
3.51515 -2.22222 -6.23318e-07
3.59596 -2.22222 -4.76727e-07
3.67677 -2.22222 -3.32325e-07
3.75758 -2.22222 -1.90183e-07
3.83838 -2.22222 -5.03592e-08
3.91919 -2.22222 8.70977e-08
4 -2.22222 -7.16922e-09
-4 -2.14141 9.82934e-09
-3.91919 -2.14141 -4.89472e-07
-3.83838 -2.14141 -6.95928e-07
-3.75758 -2.14141 -9.02313e-07
-3.67677 -2.14141 -1.10846e-06
-3.59596 -2.14141 -1.31419e-06
-3.51515 -2.14141 -1.51932e-06
-3.43434 -2.14141 -1.72363e-06
-3.35354 -2.14141 -1.9269e-06
-3.27273 -2.14141 -2.12891e-06
-3.19192 -2.14141 -2.32942e-06
-3.11111 -2.14141 -2.52817e-06
-3.0303 -2.14141 -2.72491e-06
-2.94949 -2.14141 -2.91938e-06
-2.86869 -2.14141 -3.11129e-06
-2.78788 -2.14141 -3.30037e-06
-2.70707 -2.14141 -3.48634e-06
-2.62626 -2.14141 -3.6689e-06
-2.54545 -2.14141 -3.84778e-06
