0.0565972 0.38779
0.0555887 0.387726
0.0545799 0.387659
0.0535707 0.38759
0.0525612 0.387518
0.0515513 0.387444
0.0505411 0.387367
0.0495306 0.387288
0.0485197 0.387206
0.0475085 0.387122
0.046497 0.387035
0.0454851 0.386945
0.044473 0.386853
0.0434606 0.386758
0.0424479 0.38666
0.0414349 0.38656
0.0404216 0.386458
0.039408 0.386353
0.0383942 0.386245
0.0373801 0.386134
0.0363658 0.386021
0.0353512 0.385906
0.0343364 0.385787
0.0333214 0.385667
0.0323061 0.385543
0.0312906 0.385417
0.0302749 0.385288
0.029259 0.385157
0.0282428 0.385023
0.0272265 0.384886
0.02621 0.384747
0.0251933 0.384605
0.0241765 0.38446
0.0231595 0.384313
0.0221423 0.384163
0.021125 0.38401
0.0201075 0.383855
0.0190899 0.383697
0.0180721 0.383536
0.0170542 0.383373
0.0160362 0.383207
0.0150181 0.383039
0.0139999 0.382867
0.0129816 0.382693
0.0119632 0.382517
0.0109447 0.382337
0.00992612 0.382155
0.00890748 0.38197
0.00788878 0.381783
0.00687003 0.381593
0.00585122 0.3814
0.00483237 0.381204
0.00381349 0.381006
0.00279459 0.380805
0.00177566 0.380601
0.000756717 0.380394
-0.000262229 0.380185
-0.00128117 0.379973
-0.00230011 0.379758
-0.00331903 0.379541
-0.00433792 0.379321
-0.00535678 0.379098
-0.00637561 0.378872
-0.00739439 0.378644
-0.00841311 0.378413
-0.00943177 0.378179
-0.0104504 0.377942
-0.0114689 0.377702
-0.0124873 0.37746
-0.0135057 0.377215
-0.0145239 0.376968
-0.015542 0.376717
-0.0165601 0.376464
-0.017578 0.376208
-0.0185957 0.375949
-0.0196134 0.375687
-0.0206309 0.375423
-0.0216482 0.375156
-0.0226654 0.374886
-0.0236824 0.374613
-0.0246992 0.374337
-0.0257158 0.374059
-0.0267323 0.373778
-0.0277485 0.373494
-0.0287646 0.373207
-0.0297804 0.372917
-0.030796 0.372625
-0.0318114 0.37233
-0.0328265 0.372031
-0.0338414 0.371731
-0.034856 0.371427
-0.0358703 0.37112
-0.0368844 0.370811
-0.0378982 0.370499
-0.0389117 0.370184
-0.039925 0.369866
-0.0409379 0.369545
-0.0419505 0.369222
-0.0429627 0.368895
-0.0439747 0.368566
-0.0449863 0.368234
-0.0459975 0.367899
-0.0470084 0.367562
-0.0480189 0.367221
-0.0490291 0.366878
-0.0500389 0.366531
-0.0510483 0.366182
-0.0520572 0.36583
-0.0530658 0.365475
-0.054074 0.365117
-0.0550817 0.364757
-0.056089 0.364393
-0.0570959 0.364027
-0.0581023 0.363658
-0.0591083 0.363286
-0.0601137 0.362911
-0.0611188 0.362533
-0.0621233 0.362152
-0.0631273 0.361768
-0.0641308 0.361382
-0.0651338 0.360993
-0.0661363 0.3606
-0.0671383 0.360205
-0.0681397 0.359807
-0.0691406 0.359406
-0.0701409 0.359002
-0.0711407 0.358596
-0.0721399 0.358186
-0.0731385 0.357773
-0.0741365 0.357358
-0.0751339 0.35694
-0.0761306 0.356518
-0.0771268 0.356094
-0.0781224 0.355667
-0.0791173 0.355237
-0.0801115 0.354804
-0.0811051 0.354369
-0.082098 0.35393
-0.0830903 0.353488
-0.0840819 0.353044
-0.0850727 0.352596
-0.0860629 0.352146
-0.0870524 0.351693
-0.0880411 0.351237
-0.0890291 0.350777
-0.0900164 0.350315
-0.0910029 0.34985
-0.0919886 0.349383
-0.0929736 0.348912
-0.0939578 0.348438
-0.0949412 0.347961
-0.0959238 0.347482
-0.0969056 0.346999
-0.0978866 0.346514
-0.0988668 0.346026
-0.0998461 0.345534
-0.100825 0.34504
-0.101802 0.344543
-0.102779 0.344043
-0.103755 0.34354
-0.10473 0.343034
-0.105704 0.342525
-0.106677 0.342013
-0.107649 0.341498
-0.108621 0.34098
-0.109591 0.34046
-0.110561 0.339936
-0.111529 0.33941
-0.112497 0.33888
-0.113463 0.338348
-0.114429 0.337813
-0.115393 0.337274
-0.116357 0.336733
-0.117319 0.336189
-0.118281 0.335642
-0.119241 0.335092
-0.120201 0.334539
-0.121159 0.333983
-0.122117 0.333424
-0.123073 0.332862
-0.124028 0.332297
-0.124982 0.33173
-0.125935 0.331159
-0.126887 0.330586
-0.127838 0.330009
-0.128787 0.32943
-0.129736 0.328847
-0.130683 0.328262
-0.131629 0.327674
-0.132574 0.327083
-0.133518 0.326488
-0.13446 0.325891
-0.135402 0.325291
-0.136342 0.324688
-0.13728 0.324083
-0.138218 0.323474
-0.139154 0.322862
-0.14009 0.322247
-0.141023 0.32163
-0.141956 0.321009
-0.142887 0.320386
-0.143817 0.319759
-0.144746 0.31913
-0.145673 0.318498
-0.146599 0.317863
-0.147524 0.317224
-0.148447 0.316583
-0.149369 0.315939
-0.150289 0.315293
-0.151208 0.314643
-0.152126 0.31399
-0.153042 0.313334
-0.153957 0.312676
-0.154871 0.312014
-0.155783 0.31135
-0.156693 0.310683
-0.157602 0.310012
-0.15851 0.309339
-0.159416 0.308663
-0.16032 0.307984
-0.161223 0.307303
-0.162125 0.306618
-0.163025 0.30593
-0.163923 0.30524
-0.16482 0.304546
-0.165716 0.30385
-0.166609 0.303151
-0.167502 0.302449
-0.168392 0.301744
-0.169281 0.301036
-0.170168 0.300325
-0.171054 0.299611
-0.171938 0.298895
-0.172821 0.298175
-0.173701 0.297453
-0.17458 0.296728
-0.175458 0.296
-0.176333 0.295269
-0.177207 0.294535
-0.17808 0.293798
-0.17895 0.293059
-0.179819 0.292317
-0.180686 0.291571
-0.181551 0.290823
-0.182415 0.290072
-0.183276 0.289319
-0.184136 0.288562
-0.184994 0.287803
-0.18585 0.28704
-0.186705 0.286275
-0.187557 0.285507
-0.188408 0.284736
-0.189257 0.283963
-0.190104 0.283186
-0.190949 0.282407
-0.191792 0.281625
-0.192633 0.28084
-0.193473 0.280053
-0.19431 0.279262
-0.195145 0.278469
-0.195979 0.277673
-0.19681 0.276874
-0.19764 0.276072
-0.198467 0.275268
-0.199293 0.274461
-0.200116 0.273651
-0.200938 0.272838
-0.201757 0.272022
-0.202575 0.271204
-0.20339 0.270383
-0.204203 0.269559
-0.205014 0.268733
-0.205824 0.267903
-0.20663 0.267071
-0.207435 0.266237
-0.208238 0.265399
-0.209039 0.264559
-0.209837 0.263716
-0.210633 0.26287
-0.211427 0.262022
-0.212219 0.261171
-0.213009 0.260317
-0.213796 0.25946
-0.214582 0.258601
-0.215365 0.257739
-0.216145 0.256874
-0.216924 0.256007
-0.2177 0.255137
-0.218474 0.254265
-0.219246 0.253389
-0.220015 0.252511
-0.220782 0.251631
-0.221547 0.250747
-0.22231 0.249862
-0.22307 0.248973
-0.223827 0.248082
-0.224583 0.247188
-0.225336 0.246292
-0.226086 0.245393
-0.226834 0.244491
-0.22758 0.243587
-0.228324 0.24268
-0.229064 0.241771
-0.229803 0.240859
-0.230539 0.239944
-0.231272 0.239027
-0.232003 0.238107
-0.232732 0.237185
-0.233458 0.23626
-0.234182 0.235333
-0.234903 0.234403
-0.235621 0.23347
-0.236337 0.232535
-0.23705 0.231598
-0.237761 0.230658
-0.238469 0.229715
-0.239175 0.22877
-0.239878 0.227823
-0.240578 0.226873
-0.241276 0.22592
-0.241971 0.224966
-0.242664 0.224008
-0.243354 0.223048
-0.244041 0.222086
-0.244725 0.221121
-0.245407 0.220154
-0.246086 0.219185
-0.246762 0.218213
-0.247436 0.217238
-0.248107 0.216261
-0.248775 0.215282
-0.24944 0.214301
-0.250103 0.213317
-0.250763 0.21233
-0.25142 0.211342
-0.252074 0.21035
-0.252726 0.209357
-0.253374 0.208361
-0.25402 0.207363
-0.254663 0.206363
-0.255303 0.20536
-0.25594 0.204355
-0.256575 0.203348
-0.257206 0.202338
-0.257835 0.201326
-0.25846 0.200312
-0.259083 0.199296
-0.259703 0.198277
-0.26032 0.197256
-0.260933 0.196233
-0.261544 0.195208
-0.262152 0.19418
-0.262757 0.19315
-0.263359 0.192118
-0.263958 0.191084
-0.264554 0.190048
-0.265147 0.189009
-0.265737 0.187968
-0.266324 0.186926
-0.266908 0.185881
-0.267489 0.184833
-0.268067 0.183784
-0.268641 0.182733
-0.269213 0.181679
-0.269781 0.180624
-0.270347 0.179566
-0.270909 0.178507
-0.271468 0.177445
-0.272024 0.176381
-0.272576 0.175315
-0.273126 0.174247
-0.273673 0.173177
-0.274216 0.172105
-0.274756 0.171031
-0.275293 0.169955
-0.275826 0.168877
-0.276357 0.167798
-0.276884 0.166716
-0.277408 0.165632
-0.277929 0.164546
-0.278446 0.163458
-0.27896 0.162369
-0.279471 0.161277
-0.279979 0.160184
-0.280483 0.159089
-0.280984 0.157992
-0.281482 0.156893
-0.281977 0.155792
-0.282468 0.154689
-0.282955 0.153585
-0.28344 0.152478
-0.283921 0.15137
-0.284399 0.15026
-0.284873 0.149148
-0.285344 0.148035
-0.285811 0.14692
-0.286276 0.145803
-0.286736 0.144684
-0.287194 0.143563
-0.287647 0.142441
-0.288098 0.141317
-0.288545 0.140192
-0.288989 0.139065
-0.289429 0.137936
-0.289865 0.136805
-0.290298 0.135673
-0.290728 0.134539
-0.291154 0.133404
-0.291577 0.132267
-0.291996 0.131128
-0.292412 0.129988
-0.292824 0.128846
-0.293233 0.127703
-0.293638 0.126558
-0.294039 0.125411
-0.294437 0.124263
-0.294832 0.123114
-0.295222 0.121963
-0.29561 0.120811
-0.295993 0.119657
-0.296373 0.118502
-0.29675 0.117345
-0.297123 0.116187
-0.297492 0.115027
-0.297858 0.113866
-0.29822 0.112704
-0.298578 0.11154
-0.298933 0.110375
-0.299284 0.109209
-0.299632 0.108041
-0.299975 0.106872
-0.300315 0.105701
-0.300652 0.10453
-0.300985 0.103357
-0.301314 0.102182
-0.301639 0.101007
-0.301961 0.0998301
-0.302279 0.0986521
-0.302593 0.097473
-0.302904 0.0962926
-0.303211 0.095111
-0.303514 0.0939283
-0.303813 0.0927444
-0.304109 0.0915594
-0.3044 0.0903733
-0.304689 0.089186
-0.304973 0.0879976
-0.305254 0.0868082
-0.30553 0.0856177
-0.305803 0.0844261
-0.306073 0.0832335
-0.306338 0.0820398
-0.3066 0.0808451
-0.306858 0.0796495
-0.307112 0.0784528
-0.307362 0.0772552
-0.307609 0.0760566
-0.307851 0.074857
-0.30809 0.0736566
-0.308325 0.0724552
-0.308556 0.0712529
-0.308784 0.0700498
-0.309007 0.0688457
-0.309227 0.0676408
-0.309443 0.0664351
-0.309655 0.0652286
-0.309863 0.0640212
-0.310067 0.062813
-0.310267 0.0616041
-0.310464 0.0603943
-0.310657 0.0591839
-0.310845 0.0579727
-0.31103 0.0567607
-0.311211 0.0555481
-0.311388 0.0543347
-0.311561 0.0531207
-0.311731 0.051906
-0.311896 0.0506907
-0.312058 0.0494747
-0.312215 0.0482581
-0.312369 0.0470409
-0.312519 0.0458232
-0.312665 0.0446048
-0.312807 0.0433859
-0.312945 0.0421664
-0.313079 0.0409464
-0.313209 0.039726
-0.313335 0.038505
-0.313457 0.0372835
-0.313576 0.0360615
-0.31369 0.0348391
-0.313801 0.0336163
-0.313907 0.032393
-0.31401 0.0311694
-0.314109 0.0299453
-0.314203 0.0287209
-0.314294 0.0274961
-0.314381 0.0262709
-0.314464 0.0250454
-0.314543 0.0238197
-0.314618 0.0225936
-0.314689 0.0213672
-0.314756 0.0201406
-0.314819 0.0189137
-0.314878 0.0176865
-0.314933 0.0164592
-0.314984 0.0152316
-0.315032 0.0140039
-0.315075 0.0127759
-0.315114 0.0115478
-0.315149 0.0103196
-0.315181 0.00909124
-0.315208 0.00786275
-0.315232 0.00663417
-0.315251 0.00540551
-0.315267 0.00417678
-0.315278 0.002948
-0.315286 0.00171918
-0.315289 0.000490332
-0.315289 -0.000738516
-0.315284 -0.00196736
-0.315276 -0.00319617
-0.315264 -0.00442495
-0.315247 -0.00565366
-0.315227 -0.00688231
-0.315203 -0.00811087
-0.315175 -0.00933933
-0.315143 -0.0105677
-0.315107 -0.0117959
-0.315066 -0.0130239
-0.315022 -0.0142518
-0.314974 -0.0154796
-0.314922 -0.0167071
-0.314866 -0.0179344
-0.314806 -0.0191615
-0.314743 -0.0203883
-0.314675 -0.0216149
-0.314603 -0.0228412
-0.314527 -0.0240672
-0.314447 -0.025293
-0.314364 -0.0265184
-0.314276 -0.0277435
-0.314185 -0.0289682
-0.314089 -0.0301925
-0.31399 -0.0314165
-0.313886 -0.0326401
-0.313779 -0.0338633
-0.313667 -0.035086
-0.313552 -0.0363083
-0.313433 -0.0375302
-0.31331 -0.0387516
-0.313183 -0.0399725
-0.313052 -0.0411929
-0.312917 -0.0424128
-0.312778 -0.0436321
-0.312635 -0.0448509
-0.312489 -0.0460692
-0.312338 -0.0472868
-0.312184 -0.0485039
-0.312025 -0.0497204
-0.311863 -0.0509362
-0.311697 -0.0521514
-0.311527 -0.0533659
-0.311353 -0.0545798
-0.311175 -0.055793
-0.310993 -0.0570055
-0.310807 -0.0582173
-0.310618 -0.0594284
-0.310425 -0.0606387
-0.310227 -0.0618483
-0.310026 -0.0630571
-0.309821 -0.0642651
-0.309612 -0.0654723
-0.309399 -0.0666787
-0.309183 -0.0678843
-0.308962 -0.069089
-0.308738 -0.0702928
-0.30851 -0.0714958
-0.308278 -0.0726979
-0.308042 -0.0738991
-0.307803 -0.0750994
-0.307559 -0.0762987
-0.307312 -0.0774971
-0.307061 -0.0786946
-0.306806 -0.079891
-0.306547 -0.0810865
-0.306285 -0.082281
-0.306019 -0.0834744
-0.305749 -0.0846668
-0.305475 -0.0858582
-0.305197 -0.0870485
-0.304916 -0.0882377
-0.304631 -0.0894259
-0.304342 -0.0906129
-0.304049 -0.0917988
-0.303753 -0.0929836
-0.303453 -0.0941673
-0.303149 -0.0953498
-0.302841 -0.0965311
-0.30253 -0.0977112
-0.302215 -0.0988901
-0.301896 -0.100068
-0.301574 -0.101244
-0.301248 -0.10242
-0.300918 -0.103594
-0.300584 -0.104766
-0.300247 -0.105938
-0.299906 -0.107108
-0.299562 -0.108277
-0.299213 -0.109444
-0.298862 -0.11061
-0.298506 -0.111775
-0.298147 -0.112939
-0.297784 -0.114101
-0.297418 -0.115261
-0.297048 -0.116421
-0.296674 -0.117579
-0.296297 -0.118735
-0.295916 -0.11989
-0.295532 -0.121044
-0.295144 -0.122196
-0.294752 -0.123346
-0.294357 -0.124495
-0.293958 -0.125643
-0.293556 -0.126789
-0.29315 -0.127934
-0.292741 -0.129077
-0.292328 -0.130218
-0.291912 -0.131358
-0.291492 -0.132496
-0.291068 -0.133633
-0.290642 -0.134768
-0.290211 -0.135902
-0.289777 -0.137034
-0.28934 -0.138164
-0.288899 -0.139292
-0.288455 -0.140419
-0.288007 -0.141545
-0.287556 -0.142668
-0.287102 -0.14379
-0.286644 -0.14491
-0.286182 -0.146028
-0.285717 -0.147145
-0.285249 -0.14826
-0.284777 -0.149373
-0.284302 -0.150484
-0.283824 -0.151594
-0.283342 -0.152702
-0.282857 -0.153808
-0.282369 -0.154912
-0.281877 -0.156014
-0.281382 -0.157115
-0.280884 -0.158213
-0.280382 -0.15931
-0.279877 -0.160405
-0.279368 -0.161498
-0.278857 -0.162589
-0.278342 -0.163678
-0.277824 -0.164766
-0.277302 -0.165851
-0.276778 -0.166934
-0.27625 -0.168016
-0.275719 -0.169095
-0.275185 -0.170173
-0.274647 -0.171248
-0.274106 -0.172322
-0.273562 -0.173393
-0.273015 -0.174463
-0.272465 -0.17553
-0.271912 -0.176596
-0.271355 -0.177659
-0.270795 -0.178721
-0.270233 -0.17978
-0.269667 -0.180837
-0.269098 -0.181892
-0.268525 -0.182945
-0.26795 -0.183996
-0.267372 -0.185045
-0.26679 -0.186092
-0.266206 -0.187136
-0.265618 -0.188179
-0.265028 -0.189219
-0.264434 -0.190257
-0.263838 -0.191293
-0.263238 -0.192327
-0.262635 -0.193358
-0.26203 -0.194388
-0.261421 -0.195415
-0.26081 -0.19644
-0.260195 -0.197463
-0.259578 -0.198483
-0.258957 -0.199501
-0.258334 -0.200517
-0.257708 -0.201531
-0.257079 -0.202542
-0.256447 -0.203551
-0.255812 -0.204558
-0.255174 -0.205563
-0.254533 -0.206565
-0.25389 -0.207565
-0.253243 -0.208563
-0.252594 -0.209558
-0.251942 -0.210551
-0.251287 -0.211541
-0.25063 -0.21253
-0.249969 -0.213516
-0.249306 -0.214499
-0.24864 -0.21548
-0.247972 -0.216459
-0.2473 -0.217435
-0.246626 -0.218409
-0.245949 -0.219381
-0.245269 -0.22035
-0.244587 -0.221316
-0.243902 -0.222281
-0.243214 -0.223242
-0.242524 -0.224202
-0.241831 -0.225159
-0.241135 -0.226113
-0.240437 -0.227065
-0.239736 -0.228014
-0.239033 -0.228961
-0.238327 -0.229906
-0.237618 -0.230848
-0.236906 -0.231787
-0.236193 -0.232724
-0.235476 -0.233659
-0.234757 -0.234591
-0.234036 -0.23552
-0.233312 -0.236447
-0.232585 -0.237371
-0.231856 -0.238293
-0.231124 -0.239212
-0.23039 -0.240129
-0.229654 -0.241043
-0.228915 -0.241954
-0.228174 -0.242863
-0.22743 -0.24377
-0.226684 -0.244673
-0.225935 -0.245574
-0.225184 -0.246473
-0.22443 -0.247369
-0.223675 -0.248262
-0.222916 -0.249153
-0.222156 -0.250041
-0.221393 -0.250926
-0.220628 -0.251809
-0.21986 -0.252689
-0.21909 -0.253566
-0.218318 -0.254441
-0.217544 -0.255313
-0.216767 -0.256183
-0.215988 -0.257049
-0.215207 -0.257913
-0.214423 -0.258775
-0.213638 -0.259633
-0.21285 -0.260489
-0.212059 -0.261343
-0.211267 -0.262193
-0.210473 -0.263041
-0.209676 -0.263886
-0.208877 -0.264729
-0.208076 -0.265568
-0.207273 -0.266405
-0.206468 -0.26724
-0.20566 -0.268071
-0.204851 -0.2689
-0.204039 -0.269726
-0.203226 -0.270549
-0.20241 -0.27137
-0.201592 -0.272187
-0.200772 -0.273002
-0.19995 -0.273814
-0.199126 -0.274624
-0.1983 -0.275431
-0.197473 -0.276234
-0.196643 -0.277036
-0.195811 -0.277834
-0.194977 -0.278629
-0.194141 -0.279422
-0.193303 -0.280212
-0.192464 -0.280999
-0.191622 -0.281783
-0.190778 -0.282565
-0.189933 -0.283343
-0.189086 -0.284119
-0.188236 -0.284892
-0.187385 -0.285663
-0.186532 -0.28643
-0.185678 -0.287194
-0.184821 -0.287956
-0.183963 -0.288715
-0.183102 -0.289471
-0.18224 -0.290224
-0.181377 -0.290975
-0.180511 -0.291722
-0.179644 -0.292467
-0.178775 -0.293208
-0.177904 -0.293947
-0.177031 -0.294683
-0.176157 -0.295417
-0.175281 -0.296147
-0.174403 -0.296874
-0.173524 -0.297599
-0.172643 -0.298321
-0.17176 -0.29904
-0.170875 -0.299756
-0.169989 -0.300469
-0.169102 -0.301179
-0.168212 -0.301886
-0.167322 -0.302591
-0.166429 -0.303292
-0.165535 -0.303991
-0.164639 -0.304686
-0.163742 -0.305379
-0.162843 -0.306069
-0.161943 -0.306756
-0.161041 -0.30744
-0.160138 -0.308122
-0.159233 -0.3088
-0.158326 -0.309476
-0.157419 -0.310148
-0.156509 -0.310818
-0.155598 -0.311484
-0.154686 -0.312148
-0.153772 -0.312809
-0.152857 -0.313467
-0.151941 -0.314122
-0.151023 -0.314774
-0.150103 -0.315423
-0.149183 -0.31607
-0.14826 -0.316713
-0.147337 -0.317354
-0.146412 -0.317991
-0.145486 -0.318626
-0.144558 -0.319257
-0.143629 -0.319886
-0.142699 -0.320512
-0.141768 -0.321135
-0.140835 -0.321755
-0.139901 -0.322372
-0.138965 -0.322986
-0.138029 -0.323597
-0.137091 -0.324205
-0.136152 -0.32481
-0.135212 -0.325413
-0.13427 -0.326012
-0.133327 -0.326609
-0.132383 -0.327202
-0.131438 -0.327793
-0.130492 -0.32838
-0.129544 -0.328965
-0.128596 -0.329547
-0.127646 -0.330126
-0.126695 -0.330702
-0.125743 -0.331275
-0.12479 -0.331845
-0.123835 -0.332412
-0.12288 -0.332976
-0.121923 -0.333537
-0.120966 -0.334095
-0.120007 -0.334651
-0.119048 -0.335203
-0.118087 -0.335752
-0.117125 -0.336299
-0.116162 -0.336843
-0.115199 -0.337383
-0.114234 -0.337921
-0.113268 -0.338456
-0.112301 -0.338987
-0.111334 -0.339516
-0.110365 -0.340042
-0.109395 -0.340565
-0.108425 -0.341085
-0.107453 -0.341602
-0.106481 -0.342117
-0.105507 -0.342628
-0.104533 -0.343136
-0.103558 -0.343642
-0.102582 -0.344144
-0.101605 -0.344643
-0.100627 -0.34514
-0.0996484 -0.345634
-0.0986689 -0.346124
-0.0976885 -0.346612
-0.0967074 -0.347097
-0.0957254 -0.347579
-0.0947427 -0.348058
-0.0937591 -0.348534
-0.0927747 -0.349007
-0.0917896 -0.349477
-0.0908037 -0.349945
-0.089817 -0.350409
-0.0888296 -0.35087
-0.0878415 -0.351329
-0.0868526 -0.351785
-0.085863 -0.352237
-0.0848727 -0.352687
-0.0838817 -0.353134
-0.0828899 -0.353578
-0.0818976 -0.354019
-0.0809045 -0.354457
-0.0799108 -0.354892
-0.0789164 -0.355324
-0.0779213 -0.355754
-0.0769257 -0.35618
-0.0759294 -0.356604
-0.0749325 -0.357024
-0.0739349 -0.357442
-0.0729368 -0.357857
-0.0719381 -0.358269
-0.0709388 -0.358678
-0.0699389 -0.359084
-0.0689385 -0.359487
-0.0679375 -0.359888
-0.066936 -0.360285
-0.0659339 -0.36068
-0.0649313 -0.361071
-0.0639282 -0.36146
-0.0629246 -0.361846
-0.0619204 -0.362229
-0.0609158 -0.362609
-0.0599107 -0.362987
-0.0589051 -0.363361
-0.0578991 -0.363733
-0.0568926 -0.364101
-0.0558856 -0.364467
-0.0548782 -0.36483
-0.0538704 -0.36519
-0.0528622 -0.365547
-0.0518535 -0.365901
-0.0508444 -0.366253
-0.049835 -0.366601
-0.0488251 -0.366947
-0.0478149 -0.36729
-0.0468043 -0.36763
-0.0457933 -0.367967
-0.044782 -0.368302
-0.0437703 -0.368633
-0.0427583 -0.368962
-0.041746 -0.369287
-0.0407333 -0.36961
-0.0397203 -0.36993
-0.0387071 -0.370248
-0.0376935 -0.370562
-0.0366796 -0.370874
-0.0356655 -0.371183
-0.0346511 -0.371488
-0.0336364 -0.371792
-0.0326215 -0.372092
-0.0316063 -0.372389
-0.0305909 -0.372684
-0.0295753 -0.372976
-0.0285594 -0.373265
-0.0275433 -0.373551
-0.026527 -0.373835
-0.0255105 -0.374115
-0.0244938 -0.374393
-0.023477 -0.374668
-0.0224599 -0.37494
-0.0214427 -0.37521
-0.0204254 -0.375476
-0.0194079 -0.37574
-0.0183902 -0.376001
-0.0173724 -0.37626
-0.0163545 -0.376515
-0.0153364 -0.376768
-0.0143183 -0.377018
-0.0133 -0.377265
-0.0122816 -0.377509
-0.0112632 -0.377751
-0.0102447 -0.37799
-0.00922605 -0.378226
-0.00820737 -0.378459
-0.00718863 -0.37869
-0.00616985 -0.378918
-0.00515101 -0.379143
-0.00413214 -0.379365
-0.00311324 -0.379585
-0.00209432 -0.379802
-0.00107538 -0.380016
-5.64379e-05 -0.380228
0.000962508 -0.380436
0.00198145 -0.380642
0.00300037 -0.380845
0.00401927 -0.381046
0.00503815 -0.381244
0.00605699 -0.381439
0.00707578 -0.381631
0.00809453 -0.381821
0.00911322 -0.382008
0.0101318 -0.382192
0.0111504 -0.382374
0.0121689 -0.382552
0.0131873 -0.382729
0.0142055 -0.382902
0.0152237 -0.383073
0.0162418 -0.383241
0.0172598 -0.383406
0.0182777 -0.383569
0.0192954 -0.383729
0.020313 -0.383887
0.0213304 -0.384041
0.0223477 -0.384193
0.0233649 -0.384343
0.0243819 -0.38449
0.0253987 -0.384634
0.0264153 -0.384775
0.0274318 -0.384914
0.0284481 -0.38505
0.0294641 -0.385183
0.03048 -0.385314
0.0314957 -0.385443
0.0325111 -0.385568
0.0335264 -0.385691
0.0345414 -0.385812
0.0355561 -0.385929
0.0365707 -0.386044
0.037585 -0.386157
0.038599 -0.386267
0.0396127 -0.386374
0.0406262 -0.386479
0.0416395 -0.386581
0.0426524 -0.38668
0.0436651 -0.386777
0.0446774 -0.386871
0.0456895 -0.386963
0.0467013 -0.387052
0.0477127 -0.387139
0.0487239 -0.387223
0.0497347 -0.387304
0.0507452 -0.387383
0.0517553 -0.387459
0.0527651 -0.387533
0.0537746 -0.387604
0.0547837 -0.387673
0.0557924 -0.387739
0.0568008 -0.387802
0.0578088 -0.387863
0.0588164 -0.387922
0.0598237 -0.387978
0.0608305 -0.388031
0.061837 -0.388082
0.062843 -0.38813
0.0638486 -0.388176
0.0648539 -0.388219
0.0658587 -0.38826
0.0668631 -0.388298
0.067867 -0.388334
0.0688705 -0.388367
0.0698736 -0.388398
0.0708762 -0.388426
0.0718784 -0.388452
0.0728801 -0.388475
0.0738813 -0.388496
0.0748821 -0.388514
0.0758824 -0.38853
0.0768822 -0.388543
0.0778815 -0.388554
0.0788804 -0.388563
0.0798787 -0.388569
0.0808765 -0.388572
0.0818738 -0.388573
0.0828706 -0.388572
0.0838669 -0.388568
0.0848626 -0.388562
0.0858579 -0.388553
0.0868525 -0.388542
0.0878467 -0.388528
0.0888402 -0.388512
0.0898333 -0.388494
0.0908257 -0.388473
0.0918177 -0.38845
0.092809 -0.388424
0.0937998 -0.388396
0.0947899 -0.388365
0.0957795 -0.388332
0.0967685 -0.388297
0.0977569 -0.388259
0.0987447 -0.388219
0.0997319 -0.388177
0.100719 -0.388132
0.101705 -0.388085
0.10269 -0.388035
0.103675 -0.387983
0.104659 -0.387929
0.105642 -0.387872
0.106625 -0.387813
0.107607 -0.387752
0.108589 -0.387688
0.109569 -0.387622
0.11055 -0.387554
0.111529 -0.387483
0.112508 -0.38741
0.113486 -0.387334
0.114464 -0.387256
0.115441 -0.387176
0.116417 -0.387094
0.117392 -0.387009
0.118367 -0.386922
0.119341 -0.386833
0.120314 -0.386741
0.121287 -0.386647
0.122259 -0.386551
0.12323 -0.386453
0.1242 -0.386352
0.12517 -0.386249
0.126139 -0.386143
0.127107 -0.386036
0.128074 -0.385926
0.129041 -0.385814
0.130007 -0.385699
0.130972 -0.385583
0.131937 -0.385464
0.1329 -0.385342
0.133863 -0.385219
0.134825 -0.385093
0.135787 -0.384965
0.136747 -0.384835
0.137707 -0.384703
0.138666 -0.384568
0.139624 -0.384431
0.140581 -0.384292
0.141538 -0.384151
0.142494 -0.384008
0.143448 -0.383862
0.144403 -0.383714
0.145356 -0.383564
0.146308 -0.383412
0.14726 -0.383257
0.14821 -0.383101
0.14916 -0.382942
0.150109 -0.382781
0.151058 -0.382618
0.152005 -0.382452
0.152951 -0.382285
0.153897 -0.382115
0.154842 -0.381943
0.155786 -0.381769
0.156729 -0.381593
0.157671 -0.381415
0.158612 -0.381234
0.159552 -0.381052
0.160492 -0.380867
0.16143 -0.38068
0.162368 -0.380491
0.163305 -0.3803
0.16424 -0.380107
0.165175 -0.379912
0.166109 -0.379714
0.167042 -0.379515
0.167974 -0.379313
0.168906 -0.379109
0.169836 -0.378903
0.170765 -0.378696
0.171694 -0.378486
0.172621 -0.378273
0.173548 -0.378059
0.174473 -0.377843
0.175398 -0.377625
0.176322 -0.377404
0.177244 -0.377182
0.178166 -0.376957
0.179087 -0.376731
0.180006 -0.376502
0.180925 -0.376272
0.181843 -0.376039
0.18276 -0.375804
0.183676 -0.375568
0.184591 -0.375329
0.185504 -0.375088
0.186417 -0.374845
0.187329 -0.3746
0.18824 -0.374354
0.18915 -0.374105
0.190059 -0.373854
0.190966 -0.373601
0.191873 -0.373346
0.192779 -0.373089
0.193684 -0.37283
0.194587 -0.37257
0.19549 -0.372307
0.196392 -0.372042
0.197292 -0.371775
0.198192 -0.371507
0.19909 -0.371236
0.199988 -0.370963
0.200884 -0.370689
0.201779 -0.370412
0.202674 -0.370134
0.203567 -0.369853
0.204459 -0.369571
