2.46465 -3.83838 0.000220455
2.54545 -3.83838 0.000212089
2.62626 -3.83838 0.000203079
2.70707 -3.83838 0.000193453
2.78788 -3.83838 0.000183243
2.86869 -3.83838 0.000172483
2.94949 -3.83838 0.000161209
3.0303 -3.83838 0.000149462
3.11111 -3.83838 0.000137282
3.19192 -3.83838 0.000124712
3.27273 -3.83838 0.0001118
3.35354 -3.83838 9.85896e-05
3.43434 -3.83838 8.51304e-05
3.51515 -3.83838 7.14708e-05
3.59596 -3.83838 5.76604e-05
3.67677 -3.83838 4.37492e-05
3.75758 -3.83838 2.97871e-05
3.83838 -3.83838 1.58243e-05
3.91919 -3.83838 1.91017e-06
4 -3.83838 -0
-4 -3.75758 0
-3.91919 -3.75758 -5.85613e-09
-3.83838 -3.75758 -6.29569e-09
-3.75758 -3.75758 1.06165e-15
-3.67677 -3.75758 1.73566e-08
-3.59596 -3.75758 5.11719e-08
-3.51515 -3.75758 1.08004e-07
-3.43434 -3.75758 1.95637e-07
-3.35354 -3.75758 3.23131e-07
-3.27273 -3.75758 5.00844e-07
-3.19192 -3.75758 7.40431e-07
-3.11111 -3.75758 1.05483e-06
-3.0303 -3.75758 1.4582e-06
-2.94949 -3.75758 1.96588e-06
-2.86869 -3.75758 2.59428e-06
-2.78788 -3.75758 3.36078e-06
-2.70707 -3.75758 4.28359e-06
-2.62626 -3.75758 5.38162e-06
-2.54545 -3.75758 6.67428e-06
-2.46465 -3.75758 8.18134e-06
-2.38384 -3.75758 9.92268e-06
-2.30303 -3.75758 1.19181e-05
-2.22222 -3.75758 1.41873e-05
-2.14141 -3.75758 1.67491e-05
-2.06061 -3.75758 1.96218e-05
-1.9798 -3.75758 2.28228e-05
-1.89899 -3.75758 2.63681e-05
-1.81818 -3.75758 3.02724e-05
-1.73737 -3.75758 3.45486e-05
-1.65657 -3.75758 3.92077e-05
-1.57576 -3.75758 4.42586e-05
-1.49495 -3.75758 4.9708e-05
-1.41414 -3.75758 5.556e-05
-1.33333 -3.75758 6.1816e-05
-1.25253 -3.75758 6.84746e-05
-1.17172 -3.75758 7.55315e-05
-1.09091 -3.75758 8.29793e-05
-1.0101 -3.75758 9.08073e-05
-0.929293 -3.75758 9.90018e-05
-0.848485 -3.75758 0.000107546
-0.767677 -3.75758 0.000116419
-0.686869 -3.75758 0.000125597
-0.606061 -3.75758 0.000135055
-0.525253 -3.75758 0.000144761
-0.444444 -3.75758 0.000154683
-0.363636 -3.75758 0.000164785
-0.282828 -3.75758 0.000175029
-0.20202 -3.75758 0.000185373
-0.121212 -3.75758 0.000195773
-0.040404 -3.75758 0.000206183
0.040404 -3.75758 0.000216557
0.121212 -3.75758 0.000226845
0.20202 -3.75758 0.000236995
0.282828 -3.75758 0.000246956
0.363636 -3.75758 0.000256676
0.444444 -3.75758 0.000266101
0.525253 -3.75758 0.000275178
0.606061 -3.75758 0.000283855
0.686869 -3.75758 0.000292078
0.767677 -3.75758 0.000299798
0.848485 -3.75758 0.000306962
0.929293 -3.75758 0.000313524
1.0101 -3.75758 0.000319436
1.09091 -3.75758 0.000324653
1.17172 -3.75758 0.000329135
1.25253 -3.75758 0.000332842
1.33333 -3.75758 0.000335739
1.41414 -3.75758 0.000337792
1.49495 -3.75758 0.000338974
1.57576 -3.75758 0.000339259
1.65657 -3.75758 0.000338626
1.73737 -3.75758 0.00033706
1.81818 -3.75758 0.000334547
1.89899 -3.75758 0.00033108
1.9798 -3.75758 0.000326656
2.06061 -3.75758 0.000321276
2.14141 -3.75758 0.000314946
2.22222 -3.75758 0.000307678
2.30303 -3.75758 0.000299486
2.38384 -3.75758 0.00029039
2.46465 -3.75758 0.000280415
2.54545 -3.75758 0.000269589
2.62626 -3.75758 0.000257945
2.70707 -3.75758 0.000245521
2.78788 -3.75758 0.000232356
2.86869 -3.75758 0.000218495
2.94949 -3.75758 0.000203985
3.0303 -3.75758 0.000188878
3.11111 -3.75758 0.000173226
3.19192 -3.75758 0.000157086
3.27273 -3.75758 0.000140515
3.35354 -3.75758 0.000123573
3.43434 -3.75758 0.000106323
3.51515 -3.75758 8.88258e-05
3.59596 -3.75758 7.11455e-05
3.67677 -3.75758 5.33459e-05
3.75758 -3.75758 3.5491e-05
3.83838 -3.75758 1.76446e-05
3.91919 -3.75758 -1.30112e-07
4 -3.75758 -0
-4 -3.67677 0
-3.91919 -3.67677 -1.52937e-08
-3.83838 -3.67677 -2.06109e-08
-3.75758 -3.67677 -1.73566e-08
-3.67677 -3.67677 1.06859e-15
-3.59596 -3.67677 3.8295e-08
-3.51515 -3.67677 1.05773e-07
-3.43434 -3.67677 2.12166e-07
-3.35354 -3.67677 3.68746e-07
-3.27273 -3.67677 5.88353e-07
-3.19192 -3.67677 8.85388e-07
-3.11111 -3.67677 1.27579e-06
-3.0303 -3.67677 1.77698e-06
-2.94949 -3.67677 2.40777e-06
-2.86869 -3.67677 3.18824e-06
-2.78788 -3.67677 4.13965e-06
-2.70707 -3.67677 5.28423e-06
-2.62626 -3.67677 6.645e-06
-2.54545 -3.67677 8.24559e-06
-2.46465 -3.67677 1.011e-05
-2.38384 -3.67677 1.22624e-05
-2.30303 -3.67677 1.47268e-05
-2.22222 -3.67677 1.75268e-05
-2.14141 -3.67677 2.06853e-05
-2.06061 -3.67677 2.42245e-05
-1.9798 -3.67677 2.81651e-05
-1.89899 -3.67677 3.25264e-05
-1.81818 -3.67677 3.73259e-05
-1.73737 -3.67677 4.25789e-05
-1.65657 -3.67677 4.82987e-05
-1.57576 -3.67677 5.44955e-05
-1.49495 -3.67677 6.11772e-05
-1.41414 -3.67677 6.83482e-05
-1.33333 -3.67677 7.60099e-05
-1.25253 -3.67677 8.41602e-05
-1.17172 -3.67677 9.27933e-05
-1.09091 -3.67677 0.0001019
-1.0101 -3.67677 0.000111466
-0.929293 -3.67677 0.000121475
-0.848485 -3.67677 0.000131906
-0.767677 -3.67677 0.000142734
-0.686869 -3.67677 0.000153928
-0.606061 -3.67677 0.000165458
-0.525253 -3.67677 0.000177285
-0.444444 -3.67677 0.000189369
-0.363636 -3.67677 0.000201666
-0.282828 -3.67677 0.00021413
-0.20202 -3.67677 0.000226709
-0.121212 -3.67677 0.00023935
-0.040404 -3.67677 0.000251998
0.040404 -3.67677 0.000264594
0.121212 -3.67677 0.000277078
0.20202 -3.67677 0.000289388
0.282828 -3.67677 0.000301462
0.363636 -3.67677 0.000313235
0.444444 -3.67677 0.000324643
0.525253 -3.67677 0.000335622
0.606061 -3.67677 0.000346107
0.686869 -3.67677 0.000356035
0.767677 -3.67677 0.000365343
0.848485 -3.67677 0.000373971
0.929293 -3.67677 0.000381861
1.0101 -3.67677 0.000388956
1.09091 -3.67677 0.000395201
1.17172 -3.67677 0.000400548
1.25253 -3.67677 0.000404949
1.33333 -3.67677 0.000408362
1.41414 -3.67677 0.000410746
1.49495 -3.67677 0.000412068
1.57576 -3.67677 0.000412299
1.65657 -3.67677 0.000411412
1.73737 -3.67677 0.00040939
1.81818 -3.67677 0.000406217
1.89899 -3.67677 0.000401885
1.9798 -3.67677 0.00039639
2.06061 -3.67677 0.000389735
2.14141 -3.67677 0.000381928
2.22222 -3.67677 0.000372982
2.30303 -3.67677 0.000362916
2.38384 -3.67677 0.000351756
2.46465 -3.67677 0.000339532
2.54545 -3.67677 0.000326278
2.62626 -3.67677 0.000312035
2.70707 -3.67677 0.000296848
2.78788 -3.67677 0.000280768
2.86869 -3.67677 0.000263848
2.94949 -3.67677 0.000246146
3.0303 -3.67677 0.000227725
3.11111 -3.67677 0.000208649
3.19192 -3.67677 0.000188987
3.27273 -3.67677 0.000168809
3.35354 -3.67677 0.000148188
3.43434 -3.67677 0.0001272
3.51515 -3.67677 0.000105919
3.59596 -3.67677 8.44239e-05
3.67677 -3.67677 6.27912e-05
3.75758 -3.67677 4.1099e-05
3.83838 -3.67677 1.94246e-05
3.91919 -3.67677 -2.15524e-06
4 -3.67677 -0
-4 -3.59596 0
-3.91919 -3.59596 -3.23925e-08
-3.83838 -3.59596 -4.69438e-08
-3.75758 -3.59596 -5.11719e-08
-3.67677 -3.59596 -3.8295e-08
-3.59596 -3.59596 -1.06165e-15
-3.51515 -3.59596 7.36762e-08
-3.43434 -3.59596 1.94437e-07
-3.35354 -3.59596 3.75782e-07
-3.27273 -3.59596 6.33041e-07
-3.19192 -3.59596 9.83361e-07
-3.11111 -3.59596 1.44568e-06
-3.0303 -3.59596 2.04064e-06
-2.94949 -3.59596 2.7905e-06
-2.86869 -3.59596 3.71902e-06
-2.78788 -3.59596 4.85125e-06
-2.70707 -3.59596 6.21339e-06
-2.62626 -3.59596 7.83254e-06
-2.54545 -3.59596 9.73648e-06
-2.46465 -3.59596 1.19534e-05
-2.38384 -3.59596 1.45116e-05
-2.30303 -3.59596 1.74392e-05
-2.22222 -3.59596 2.07638e-05
-2.14141 -3.59596 2.45124e-05
-2.06061 -3.59596 2.87105e-05
-1.9798 -3.59596 3.33825e-05
-1.89899 -3.59596 3.85506e-05
-1.81818 -3.59596 4.42353e-05
-1.73737 -3.59596 5.04542e-05
-1.65657 -3.59596 5.72225e-05
-1.57576 -3.59596 6.45521e-05
-1.49495 -3.59596 7.24517e-05
-1.41414 -3.59596 8.09261e-05
-1.33333 -3.59596 8.99767e-05
-1.25253 -3.59596 9.96004e-05
-1.17172 -3.59596 0.00010979
-1.09091 -3.59596 0.000120535
-1.0101 -3.59596 0.000131817
-0.929293 -3.59596 0.000143618
-0.848485 -3.59596 0.000155911
-0.767677 -3.59596 0.000168667
-0.686869 -3.59596 0.000181851
-0.606061 -3.59596 0.000195424
-0.525253 -3.59596 0.000209342
-0.444444 -3.59596 0.000223558
-0.363636 -3.59596 0.00023802
-0.282828 -3.59596 0.000252671
-0.20202 -3.59596 0.000267453
-0.121212 -3.59596 0.000282303
-0.040404 -3.59596 0.000297155
0.040404 -3.59596 0.00031194
0.121212 -3.59596 0.000326587
0.20202 -3.59596 0.000341025
0.282828 -3.59596 0.000355179
0.363636 -3.59596 0.000368973
0.444444 -3.59596 0.000382333
0.525253 -3.59596 0.000395183
0.606061 -3.59596 0.000407446
0.686869 -3.59596 0.00041905
0.767677 -3.59596 0.000429921
0.848485 -3.59596 0.000439989
0.929293 -3.59596 0.000449183
1.0101 -3.59596 0.000457439
1.09091 -3.59596 0.000464695
1.17172 -3.59596 0.00047089
1.25253 -3.59596 0.000475971
1.33333 -3.59596 0.000479888
1.41414 -3.59596 0.000482595
1.49495 -3.59596 0.000484052
1.57576 -3.59596 0.000484225
1.65657 -3.59596 0.000483085
1.73737 -3.59596 0.000480611
1.81818 -3.59596 0.000476785
1.89899 -3.59596 0.000471597
1.9798 -3.59596 0.000465045
2.06061 -3.59596 0.000457131
2.14141 -3.59596 0.000447866
2.22222 -3.59596 0.000437266
2.30303 -3.59596 0.000425354
2.38384 -3.59596 0.000412159
2.46465 -3.59596 0.000397717
2.54545 -3.59596 0.000382071
2.62626 -3.59596 0.000365267
2.70707 -3.59596 0.00034736
2.78788 -3.59596 0.000328408
2.86869 -3.59596 0.000308476
2.94949 -3.59596 0.000287631
3.0303 -3.59596 0.000265946
3.11111 -3.59596 0.000243499
3.19192 -3.59596 0.00022037
3.27273 -3.59596 0.000196641
3.35354 -3.59596 0.000172398
3.43434 -3.59596 0.00014773
3.51515 -3.59596 0.000122726
3.59596 -3.59596 9.74759e-05
3.67677 -3.59596 7.2071e-05
3.75758 -3.59596 4.66027e-05
3.83838 -3.59596 2.11615e-05
3.91919 -3.59596 -4.16242e-06
4 -3.59596 -0
-4 -3.51515 0
-3.91919 -3.51515 -6.04318e-08
-3.83838 -3.51515 -9.01971e-08
-3.75758 -3.51515 -1.08004e-07
-3.67677 -3.51515 -1.05773e-07
-3.59596 -3.51515 -7.36762e-08
-3.51515 -3.51515 -4.7809e-15
-3.43434 -3.51515 1.28953e-07
-3.35354 -3.51515 3.28929e-07
-3.27273 -3.51515 6.17752e-07
-3.19192 -3.51515 1.01531e-06
-3.11111 -3.51515 1.54354e-06
-3.0303 -3.51515 2.22628e-06
-2.94949 -3.51515 3.08922e-06
-2.86869 -3.51515 4.15973e-06
-2.78788 -3.51515 5.46665e-06
-2.70707 -3.51515 7.04007e-06
-2.62626 -3.51515 8.91113e-06
-2.54545 -3.51515 1.11117e-05
-2.46465 -3.51515 1.3674e-05
-2.38384 -3.51515 1.66306e-05
-2.30303 -3.51515 2.00134e-05
-2.22222 -3.51515 2.38543e-05
-2.14141 -3.51515 2.81837e-05
-2.06061 -3.51515 3.30309e-05
-1.9798 -3.51515 3.84235e-05
-1.89899 -3.51515 4.4387e-05
-1.81818 -3.51515 5.09444e-05
-1.73737 -3.51515 5.81157e-05
-1.65657 -3.51515 6.59179e-05
-1.57576 -3.51515 7.43645e-05
-1.49495 -3.51515 8.3465e-05
-1.41414 -3.51515 9.32247e-05
-1.33333 -3.51515 0.000103645
-1.25253 -3.51515 0.000114721
-1.17172 -3.51515 0.000126446
-1.09091 -3.51515 0.000138804
-1.0101 -3.51515 0.000151779
-0.929293 -3.51515 0.000165345
-0.848485 -3.51515 0.000179473
-0.767677 -3.51515 0.000194128
-0.686869 -3.51515 0.000209272
-0.606061 -3.51515 0.000224857
-0.525253 -3.51515 0.000240836
-0.444444 -3.51515 0.000257151
-0.363636 -3.51515 0.000273743
-0.282828 -3.51515 0.000290549
-0.20202 -3.51515 0.0003075
-0.121212 -3.51515 0.000324523
-0.040404 -3.51515 0.000341543
0.040404 -3.51515 0.000358482
0.121212 -3.51515 0.000375258
0.20202 -3.51515 0.000391789
0.282828 -3.51515 0.000407988
0.363636 -3.51515 0.00042377
0.444444 -3.51515 0.000439049
0.525253 -3.51515 0.000453738
0.606061 -3.51515 0.00046775
0.686869 -3.51515 0.000481001
0.767677 -3.51515 0.000493408
0.848485 -3.51515 0.000504888
0.929293 -3.51515 0.000515365
1.0101 -3.51515 0.000524762
1.09091 -3.51515 0.000533007
1.17172 -3.51515 0.000540035
1.25253 -3.51515 0.000545783
1.33333 -3.51515 0.000550194
1.41414 -3.51515 0.000553215
1.49495 -3.51515 0.000554803
1.57576 -3.51515 0.000554918
1.65657 -3.51515 0.000553527
1.73737 -3.51515 0.000550605
1.81818 -3.51515 0.000546135
1.89899 -3.51515 0.000540104
1.9798 -3.51515 0.000532511
2.06061 -3.51515 0.000523358
2.14141 -3.51515 0.000512658
2.22222 -3.51515 0.00050043
2.30303 -3.51515 0.000486701
2.38384 -3.51515 0.000471505
2.46465 -3.51515 0.000454882
2.54545 -3.51515 0.000436883
2.62626 -3.51515 0.000417562
2.70707 -3.51515 0.00039698
2.78788 -3.51515 0.000375205
2.86869 -3.51515 0.000352311
2.94949 -3.51515 0.000328376
3.0303 -3.51515 0.000303484
3.11111 -3.51515 0.000277724
3.19192 -3.51515 0.000251187
3.27273 -3.51515 0.000223968
3.35354 -3.51515 0.000196167
3.43434 -3.51515 0.000167884
3.51515 -3.51515 0.000139221
3.59596 -3.51515 0.000110282
3.67677 -3.51515 8.11713e-05
3.75758 -3.51515 5.19936e-05
3.83838 -3.51515 2.28525e-05
3.91919 -3.51515 -6.14884e-06
4 -3.51515 -0
-4 -3.43434 0
-3.91919 -3.43434 -1.03376e-07
-3.83838 -3.43434 -1.56234e-07
-3.75758 -3.43434 -1.95637e-07
-3.67677 -3.43434 -2.12166e-07
-3.59596 -3.43434 -1.94436e-07
-3.51515 -3.43434 -1.28953e-07
-3.43434 -3.43434 1.58901e-15
-3.35354 -3.43434 2.10429e-07
-3.27273 -3.43434 5.22662e-07
-3.19192 -3.43434 9.59333e-07
-3.11111 -3.43434 1.54534e-06
-3.0303 -3.43434 2.30773e-06
-2.94949 -3.43434 3.27559e-06
-2.86869 -3.43434 4.47985e-06
-2.78788 -3.43434 5.9531e-06
-2.70707 -3.43434 7.72929e-06
-2.62626 -3.43434 9.84352e-06
-2.54545 -3.43434 1.23317e-05
-2.46465 -3.43434 1.523e-05
-2.38384 -3.43434 1.85751e-05
-2.30303 -3.43434 2.24029e-05
-2.22222 -3.43434 2.6749e-05
-2.14141 -3.43434 3.16477e-05
-2.06061 -3.43434 3.71317e-05
-1.9798 -3.43434 4.32319e-05
-1.89899 -3.43434 4.99767e-05
-1.81818 -3.43434 5.73917e-05
-1.73737 -3.43434 6.54993e-05
-1.65657 -3.43434 7.43184e-05
-1.57576 -3.43434 8.38636e-05
-1.49495 -3.43434 9.41455e-05
-1.41414 -3.43434 0.00010517
-1.33333 -3.43434 0.000116937
-1.25253 -3.43434 0.000129443
-1.17172 -3.43434 0.000142677
-1.09091 -3.43434 0.000156624
-1.0101 -3.43434 0.000171263
-0.929293 -3.43434 0.000186565
-0.848485 -3.43434 0.000202499
-0.767677 -3.43434 0.000219023
-0.686869 -3.43434 0.000236094
-0.606061 -3.43434 0.000253659
-0.525253 -3.43434 0.000271663
-0.444444 -3.43434 0.000290043
-0.363636 -3.43434 0.00030873
-0.282828 -3.43434 0.000327654
-0.20202 -3.43434 0.000346737
-0.121212 -3.43434 0.000365896
-0.040404 -3.43434 0.000385048
0.040404 -3.43434 0.000404104
0.121212 -3.43434 0.000422972
0.20202 -3.43434 0.000441558
0.282828 -3.43434 0.000459767
0.363636 -3.43434 0.000477502
0.444444 -3.43434 0.000494666
0.525253 -3.43434 0.000511162
0.606061 -3.43434 0.000526891
0.686869 -3.43434 0.00054176
0.767677 -3.43434 0.000555674
0.848485 -3.43434 0.000568543
0.929293 -3.43434 0.000580277
1.0101 -3.43434 0.000590793
1.09091 -3.43434 0.000600011
1.17172 -3.43434 0.000607856
1.25253 -3.43434 0.000614258
1.33333 -3.43434 0.000619153
1.41414 -3.43434 0.000622483
1.49495 -3.43434 0.000624198
1.57576 -3.43434 0.000624255
1.65657 -3.43434 0.000622617
1.73737 -3.43434 0.000619256
1.81818 -3.43434 0.000614152
1.89899 -3.43434 0.000607294
1.9798 -3.43434 0.000598677
2.06061 -3.43434 0.000588308
2.14141 -3.43434 0.000576199
2.22222 -3.43434 0.000562373
2.30303 -3.43434 0.00054686
2.38384 -3.43434 0.000529699
2.46465 -3.43434 0.000510937
2.54545 -3.43434 0.000490629
2.62626 -3.43434 0.000468836
2.70707 -3.43434 0.00044563
2.78788 -3.43434 0.000421085
2.86869 -3.43434 0.000395285
2.94949 -3.43434 0.000368319
3.0303 -3.43434 0.000340281
3.11111 -3.43434 0.00031127
3.19192 -3.43434 0.000281391
3.27273 -3.43434 0.00025075
3.35354 -3.43434 0.000219458
3.43434 -3.43434 0.000187629
3.51515 -3.43434 0.000155379
3.59596 -3.43434 0.000122822
3.67677 -3.43434 9.00781e-05
3.75758 -3.43434 5.72633e-05
3.83838 -3.43434 2.44948e-05
3.91919 -3.43434 -8.11172e-06
4 -3.43434 -0
-4 -3.35354 0
-3.91919 -3.35354 -1.65907e-07
-3.83838 -3.35354 -2.51915e-07
-3.75758 -3.35354 -3.23131e-07
-3.67677 -3.35354 -3.68746e-07
-3.59596 -3.35354 -3.75782e-07
