0.410761 0.246184
0.410343 0.246876
0.409922 0.247567
0.409501 0.248258
0.409078 0.248948
0.408653 0.249636
0.408227 0.250324
0.407799 0.251011
0.40737 0.251697
0.406939 0.252382
0.406507 0.253065
0.406073 0.253748
0.405637 0.254431
0.405201 0.255112
0.404762 0.255792
0.404322 0.256471
0.403881 0.257149
0.403438 0.257826
0.402993 0.258503
0.402547 0.259178
0.4021 0.259852
0.401651 0.260526
0.4012 0.261198
0.400748 0.26187
0.400295 0.26254
0.39984 0.26321
0.399383 0.263878
0.398925 0.264545
0.398465 0.265212
0.398004 0.265877
0.397542 0.266542
0.397078 0.267205
0.396612 0.267868
0.396145 0.268529
0.395677 0.26919
0.395207 0.269849
0.394735 0.270508
0.394262 0.271165
0.393788 0.271821
0.393312 0.272477
0.392835 0.273131
0.392356 0.273784
0.391875 0.274437
0.391394 0.275088
0.39091 0.275738
0.390425 0.276387
0.389939 0.277036
0.389451 0.277683
0.388962 0.278329
0.388472 0.278974
0.38798 0.279618
0.387486 0.280261
0.386991 0.280902
0.386494 0.281543
0.385997 0.282183
0.385497 0.282822
0.384996 0.283459
0.384494 0.284096
0.38399 0.284731
0.383485 0.285365
0.382978 0.285999
0.38247 0.286631
0.381961 0.287262
0.38145 0.287892
0.380937 0.288521
0.380423 0.289149
0.379908 0.289776
0.379391 0.290402
0.378873 0.291026
0.378354 0.29165
0.377833 0.292272
0.37731 0.292893
0.376786 0.293514
0.376261 0.294133
0.375734 0.294751
0.375206 0.295367
0.374677 0.295983
0.374146 0.296598
0.373613 0.297211
0.373079 0.297824
0.372544 0.298435
0.372007 0.299045
0.371469 0.299654
0.37093 0.300262
0.370389 0.300868
0.369847 0.301474
0.369303 0.302078
0.368758 0.302682
0.368212 0.303284
0.367664 0.303885
0.367114 0.304484
0.366564 0.305083
0.366012 0.305681
0.365458 0.306277
0.364903 0.306872
0.364347 0.307466
0.363789 0.308059
0.36323 0.308651
0.36267 0.309241
0.362108 0.30983
0.361545 0.310419
0.360981 0.311005
0.360415 0.311591
0.359847 0.312176
0.359279 0.312759
0.358709 0.313341
0.358137 0.313922
0.357565 0.314502
0.356991 0.315081
0.356415 0.315658
0.355838 0.316234
0.35526 0.316809
0.354681 0.317383
0.3541 0.317956
0.353517 0.318527
0.352934 0.319097
0.352349 0.319666
0.351762 0.320234
0.351175 0.3208
0.350586 0.321365
0.349995 0.321929
0.349404 0.322492
0.348811 0.323053
0.348216 0.323614
0.347621 0.324173
0.347024 0.324731
0.346425 0.325287
0.345826 0.325842
0.345225 0.326396
0.344622 0.326949
0.344018 0.327501
0.343413 0.328051
0.342807 0.3286
0.342199 0.329148
0.34159 0.329694
0.34098 0.330239
0.340369 0.330783
0.339756 0.331326
0.339141 0.331867
0.338526 0.332407
0.337909 0.332946
0.337291 0.333484
0.336671 0.33402
0.336051 0.334555
0.335429 0.335089
0.334805 0.335621
0.334181 0.336152
0.333555 0.336682
0.332928 0.33721
0.332299 0.337737
0.331669 0.338263
0.331038 0.338788
0.330406 0.339311
0.329772 0.339833
0.329137 0.340353
0.328501 0.340873
0.327863 0.341391
0.327225 0.341907
0.326585 0.342422
0.325943 0.342936
0.325301 0.343449
0.324657 0.34396
0.324012 0.34447
0.323365 0.344979
0.322718 0.345486
0.322069 0.345992
0.321419 0.346496
0.320767 0.347
0.320115 0.347501
0.319461 0.348002
0.318805 0.348501
0.318149 0.348999
0.317491 0.349495
0.316832 0.34999
0.316172 0.350484
0.315511 0.350976
0.314848 0.351467
0.314184 0.351956
0.313519 0.352444
0.312853 0.352931
0.312185 0.353416
0.311517 0.3539
0.310847 0.354383
0.310175 0.354864
0.309503 0.355344
0.308829 0.355822
0.308154 0.356299
0.307478 0.356775
0.306801 0.357249
0.306122 0.357722
0.305443 0.358193
0.304762 0.358663
0.304079 0.359131
0.303396 0.359598
0.302711 0.360064
0.302026 0.360528
0.301339 0.360991
0.300651 0.361452
0.299961 0.361912
0.299271 0.362371
0.298579 0.362828
0.297886 0.363283
0.297192 0.363737
0.296496 0.36419
0.2958 0.364641
0.295102 0.365091
0.294404 0.365539
0.293703 0.365986
0.293002 0.366432
0.2923 0.366876
0.291596 0.367318
0.290892 0.367759
0.290186 0.368199
0.289479 0.368637
0.288771 0.369073
0.288061 0.369508
0.287351 0.369942
0.286639 0.370374
0.285926 0.370805
0.285212 0.371234
0.284497 0.371662
0.283781 0.372088
0.283064 0.372512
0.282345 0.372936
0.281625 0.373357
0.280905 0.373777
0.280183 0.374196
0.27946 0.374613
0.278735 0.375029
0.27801 0.375443
0.277284 0.375855
0.276556 0.376266
0.275827 0.376676
0.275098 0.377084
0.274367 0.37749
0.273635 0.377895
0.272901 0.378299
0.272167 0.378701
0.271432 0.379101
0.270695 0.3795
0.269958 0.379897
0.269219 0.380293
0.268479 0.380687
0.267738 0.381079
0.266996 0.38147
0.266253 0.38186
0.265509 0.382248
0.264764 0.382634
0.264017 0.383019
0.26327 0.383402
0.262522 0.383784
0.261772 0.384164
0.261021 0.384542
0.26027 0.384919
0.259517 0.385294
0.258763 0.385668
0.258008 0.38604
0.257252 0.38641
0.256495 0.386779
0.255737 0.387147
0.254978 0.387512
0.254217 0.387877
0.253456 0.388239
0.252694 0.3886
0.25193 0.388959
0.251166 0.389317
0.2504 0.389673
0.249634 0.390027
0.248866 0.39038
0.248098 0.390731
0.247328 0.391081
0.246557 0.391429
0.245786 0.391775
0.245013 0.39212
0.244239 0.392463
0.243464 0.392804
0.242689 0.393144
0.241912 0.393482
0.241134 0.393818
0.240355 0.394153
0.239575 0.394486
0.238795 0.394818
0.238013 0.395148
0.23723 0.395476
0.236446 0.395802
0.235661 0.396127
0.234875 0.39645
0.234088 0.396772
0.233301 0.397091
0.232512 0.397409
0.231722 0.397726
0.230931 0.398041
0.23014 0.398354
0.229347 0.398665
0.228553 0.398975
0.227758 0.399283
0.226963 0.399589
0.226166 0.399893
0.225369 0.400196
0.22457 0.400497
0.22377 0.400797
0.22297 0.401095
0.222169 0.401391
0.221366 0.401685
0.220563 0.401977
0.219759 0.402268
0.218953 0.402557
0.218147 0.402845
0.21734 0.40313
0.216532 0.403414
0.215723 0.403696
0.214913 0.403977
0.214103 0.404256
0.213291 0.404532
0.212478 0.404808
0.211665 0.405081
0.21085 0.405353
0.210035 0.405623
0.209218 0.405891
0.208401 0.406157
0.207583 0.406422
0.206764 0.406685
0.205944 0.406946
0.205123 0.407205
0.204301 0.407463
0.203479 0.407718
0.202655 0.407972
0.201831 0.408225
0.201006 0.408475
0.200179 0.408724
0.199352 0.40897
0.198524 0.409215
0.197696 0.409459
0.196866 0.4097
0.196035 0.40994
0.195204 0.410178
0.194372 0.410414
0.193539 0.410648
0.192705 0.41088
0.19187 0.411111
0.191034 0.411339
0.190198 0.411566
0.18936 0.411791
0.188522 0.412014
0.187683 0.412236
0.186843 0.412455
0.186002 0.412673
0.185161 0.412889
0.184318 0.413103
0.183475 0.413315
0.182631 0.413526
0.181786 0.413734
0.180941 0.413941
0.180094 0.414145
0.179247 0.414348
0.178399 0.414549
0.17755 0.414749
0.1767 0.414946
0.17585 0.415141
0.174998 0.415335
0.174146 0.415527
0.173293 0.415716
0.17244 0.415904
0.171585 0.41609
0.17073 0.416274
0.169874 0.416457
0.169017 0.416637
0.16816 0.416815
0.167301 0.416992
0.166442 0.417167
0.165582 0.417339
0.164722 0.41751
0.16386 0.417679
0.162998 0.417846
0.162136 0.418011
0.161272 0.418174
0.160408 0.418335
0.159543 0.418495
0.158677 0.418652
0.15781 0.418807
0.156943 0.418961
0.156075 0.419113
0.155206 0.419262
0.154337 0.41941
0.153467 0.419555
0.152596 0.419699
0.151724 0.419841
0.150852 0.419981
0.149979 0.420119
0.149105 0.420255
0.148231 0.420389
0.147356 0.420521
0.14648 0.420651
0.145603 0.420779
0.144726 0.420905
0.143848 0.421029
0.14297 0.421151
0.142091 0.421271
0.141211 0.421389
0.14033 0.421505
0.139449 0.42162
0.138567 0.421732
0.137685 0.421842
0.136802 0.42195
0.135918 0.422056
0.135033 0.42216
0.134148 0.422263
0.133263 0.422363
0.132376 0.422461
0.131489 0.422557
0.130602 0.422651
0.129713 0.422743
0.128824 0.422833
0.127935 0.422921
0.127045 0.423007
0.126154 0.423091
0.125263 0.423173
0.124371 0.423252
0.123478 0.42333
0.122585 0.423406
0.121691 0.423479
0.120797 0.423551
0.119902 0.423621
0.119007 0.423688
0.118111 0.423754
0.117214 0.423817
0.116317 0.423878
0.115419 0.423937
0.114521 0.423995
0.113622 0.42405
0.112722 0.424103
0.111822 0.424154
0.110922 0.424202
0.11002 0.424249
0.109119 0.424294
0.108217 0.424336
0.107314 0.424377
0.10641 0.424415
0.105507 0.424451
0.104602 0.424485
0.103698 0.424517
0.102792 0.424547
0.101886 0.424575
0.10098 0.424601
0.100073 0.424624
0.0991656 0.424646
0.0982577 0.424665
0.0973493 0.424682
0.0964405 0.424697
0.0955311 0.42471
0.0946213 0.424721
0.093711 0.424729
0.0928002 0.424736
0.0918889 0.42474
0.0909772 0.424742
0.090065 0.424742
0.0891524 0.42474
0.0882393 0.424736
0.0873257 0.424729
0.0864117 0.424721
0.0854973 0.42471
0.0845824 0.424697
0.0836671 0.424682
0.0827514 0.424664
0.0818352 0.424645
0.0809187 0.424623
0.0800017 0.424599
0.0790843 0.424573
0.0781665 0.424545
0.0772482 0.424514
0.0763296 0.424482
0.0754106 0.424447
0.0744912 0.42441
0.0735714 0.424371
0.0726512 0.424329
0.0717307 0.424285
0.0708098 0.424239
0.0698885 0.424191
0.0689668 0.424141
0.0680448 0.424088
0.0671224 0.424034
0.0661996 0.423976
0.0652766 0.423917
0.0643531 0.423856
0.0634294 0.423792
0.0625053 0.423726
0.0615808 0.423658
0.060656 0.423587
0.059731 0.423515
0.0588056 0.42344
0.0578798 0.423362
0.0569538 0.423283
0.0560275 0.423201
0.0551009 0.423117
0.0541739 0.423031
0.0532467 0.422942
0.0523192 0.422851
0.0513914 0.422758
0.0504634 0.422663
0.049535 0.422565
0.0486064 0.422465
0.0476776 0.422363
0.0467484 0.422258
0.0458191 0.422151
0.0448894 0.422042
0.0439596 0.421931
0.0430294 0.421817
0.0420991 0.421701
0.0411685 0.421583
0.0402377 0.421462
0.0393067 0.421339
0.0383754 0.421214
0.037444 0.421086
0.0365123 0.420956
0.0355805 0.420824
0.0346484 0.420689
0.0337162 0.420552
0.0327837 0.420413
0.0318511 0.420271
0.0309183 0.420128
0.0299853 0.419981
0.0290522 0.419833
0.0281189 0.419682
0.0271854 0.419528
0.0262518 0.419373
0.0253181 0.419214
0.0243842 0.419054
0.0234501 0.418891
0.022516 0.418726
0.0215817 0.418559
0.0206472 0.418389
0.0197127 0.418216
0.0187781 0.418042
0.0178433 0.417865
0.0169084 0.417685
0.0159735 0.417504
0.0150384 0.417319
0.0141033 0.417133
0.0131681 0.416944
0.0122328 0.416753
0.0112975 0.416559
0.010362 0.416363
0.00942654 0.416164
0.008491 0.415963
0.00755542 0.41576
0.00661978 0.415554
0.00568411 0.415346
0.00474841 0.415135
0.00381268 0.414922
0.00287692 0.414706
0.00194115 0.414488
0.00100537 0.414268
6.95837e-05 0.414045
-0.000866205 0.41382
-0.00180199 0.413592
-0.00273776 0.413362
-0.00367352 0.41313
-0.00460925 0.412895
-0.00554496 0.412657
-0.00648063 0.412417
-0.00741627 0.412175
-0.00835186 0.41193
-0.0092874 0.411683
-0.0102229 0.411433
-0.0111583 0.411181
-0.0120937 0.410926
-0.013029 0.410669
-0.0139642 0.410409
-0.0148993 0.410147
-0.0158343 0.409883
-0.0167692 0.409616
-0.0177041 0.409346
-0.0186388 0.409074
-0.0195734 0.408799
-0.0205079 0.408522
-0.0214423 0.408243
-0.0223765 0.407961
-0.0233106 0.407676
-0.0242446 0.407389
-0.0251784 0.4071
-0.026112 0.406807
-0.0270455 0.406513
-0.0279788 0.406216
-0.028912 0.405916
-0.029845 0.405614
-0.0307777 0.405309
-0.0317103 0.405002
-0.0326427 0.404692
-0.0335749 0.40438
-0.0345069 0.404065
-0.0354387 0.403748
-0.0363702 0.403428
-0.0373015 0.403106
-0.0382326 0.402781
-0.0391634 0.402453
-0.040094 0.402123
-0.0410243 0.401791
-0.0419544 0.401455
-0.0428842 0.401118
-0.0438137 0.400777
-0.044743 0.400435
-0.0456719 0.400089
-0.0466006 0.399741
-0.047529 0.399391
-0.048457 0.399038
-0.0493848 0.398682
-0.0503122 0.398324
-0.0512393 0.397963
-0.0521661 0.397599
-0.0530925 0.397233
-0.0540186 0.396865
-0.0549444 0.396493
-0.0558697 0.39612
-0.0567947 0.395743
-0.0577194 0.395364
-0.0586436 0.394983
-0.0595675 0.394598
-0.060491 0.394212
-0.0614141 0.393822
-0.0623367 0.39343
-0.063259 0.393036
-0.0641808 0.392638
-0.0651022 0.392239
-0.0660232 0.391836
-0.0669437 0.391431
-0.0678638 0.391023
-0.0687834 0.390613
-0.0697026 0.3902
-0.0706213 0.389784
-0.0715395 0.389366
-0.0724572 0.388945
-0.0733745 0.388522
-0.0742912 0.388096
-0.0752075 0.387667
-0.0761232 0.387235
-0.0770384 0.386801
-0.0779531 0.386364
-0.0788672 0.385925
-0.0797808 0.385483
-0.0806938 0.385038
-0.0816063 0.384591
-0.0825183 0.384141
-0.0834296 0.383688
-0.0843404 0.383233
-0.0852506 0.382775
-0.0861602 0.382314
-0.0870692 0.381851
-0.0879776 0.381385
-0.0888853 0.380916
-0.0897925 0.380445
-0.090699 0.379971
-0.0916048 0.379494
-0.0925101 0.379015
-0.0934146 0.378532
-0.0943185 0.378048
-0.0952218 0.37756
-0.0961243 0.37707
-0.0970262 0.376577
-0.0979273 0.376082
-0.0988278 0.375583
-0.0997276 0.375082
-0.100627 0.374579
-0.101525 0.374072
-0.102423 0.373563
-0.103319 0.373052
-0.104215 0.372537
-0.105111 0.37202
-0.106005 0.3715
-0.106899 0.370977
-0.107792 0.370452
-0.108684 0.369924
-0.109576 0.369393
-0.110466 0.36886
-0.111356 0.368324
-0.112245 0.367785
-0.113133 0.367243
-0.114021 0.366699
-0.114907 0.366151
-0.115793 0.365602
-0.116677 0.365049
-0.117561 0.364494
-0.118444 0.363936
-0.119326 0.363375
-0.120207 0.362811
-0.121088 0.362245
-0.121967 0.361676
-0.122845 0.361104
-0.123723 0.36053
-0.1246 0.359952
-0.125475 0.359372
-0.12635 0.35879
-0.127223 0.358204
-0.128096 0.357616
-0.128968 0.357025
-0.129839 0.356431
-0.130708 0.355835
-0.131577 0.355235
-0.132445 0.354633
-0.133311 0.354029
-0.134177 0.353421
-0.135041 0.352811
-0.135905 0.352198
-0.136767 0.351582
-0.137629 0.350963
-0.138489 0.350342
-0.139348 0.349717
-0.140206 0.349091
-0.141063 0.348461
-0.141919 0.347828
-0.142774 0.347193
-0.143627 0.346555
-0.14448 0.345914
-0.145331 0.345271
-0.146181 0.344624
-0.14703 0.343975
-0.147878 0.343323
-0.148724 0.342669
-0.149569 0.342011
-0.150414 0.341351
-0.151256 0.340688
-0.152098 0.340022
-0.152938 0.339353
-0.153778 0.338682
-0.154615 0.338008
-0.155452 0.337331
-0.156287 0.336651
-0.157121 0.335969
-0.157954 0.335283
-0.158785 0.334595
-0.159615 0.333904
-0.160444 0.333211
-0.161272 0.332514
-0.162098 0.331815
-0.162922 0.331113
-0.163746 0.330408
-0.164568 0.3297
-0.165388 0.32899
-0.166207 0.328276
-0.167025 0.32756
-0.167841 0.326842
-0.168656 0.32612
-0.169469 0.325396
-0.170281 0.324668
-0.171092 0.323938
-0.171901 0.323206
-0.172708 0.32247
-0.173514 0.321732
-0.174319 0.32099
-0.175122 0.320246
-0.175923 0.3195
-0.176723 0.31875
-0.177522 0.317998
-0.178318 0.317243
-0.179114 0.316485
-0.179907 0.315724
-0.180699 0.31496
-0.18149 0.314194
-0.182279 0.313425
-0.183066 0.312653
-0.183852 0.311878
-0.184635 0.311101
-0.185418 0.31032
-0.186198 0.309537
-0.186977 0.308751
-0.187755 0.307963
-0.18853 0.307171
-0.189304 0.306377
-0.190076 0.30558
-0.190846 0.30478
-0.191615 0.303977
-0.192382 0.303172
-0.193147 0.302364
-0.19391 0.301553
-0.194672 0.300739
-0.195432 0.299922
-0.19619 0.299103
-0.196946 0.298281
-0.1977 0.297456
-0.198452 0.296628
-0.199203 0.295798
-0.199952 0.294965
-0.200698 0.294129
-0.201443 0.29329
-0.202186 0.292448
-0.202927 0.291604
-0.203667 0.290757
-0.204404 0.289907
-0.205139 0.289055
-0.205872 0.288199
-0.206604 0.287341
-0.207333 0.28648
-0.20806 0.285616
-0.208786 0.28475
-0.209509 0.283881
-0.21023 0.283009
-0.21095 0.282134
-0.211667 0.281256
-0.212382 0.280376
-0.213095 0.279493
-0.213806 0.278608
-0.214515 0.277719
-0.215221 0.276828
-0.215926 0.275934
-0.216628 0.275037
-0.217329 0.274138
-0.218027 0.273236
-0.218723 0.272331
-0.219416 0.271423
-0.220108 0.270513
-0.220797 0.2696
-0.221484 0.268684
-0.222169 0.267765
-0.222852 0.266844
-0.223532 0.26592
-0.22421 0.264994
-0.224886 0.264064
-0.225559 0.263132
-0.22623 0.262197
-0.226899 0.26126
-0.227566 0.26032
-0.22823 0.259377
-0.228892 0.258431
-0.229551 0.257483
-0.230208 0.256532
-0.230862 0.255578
-0.231514 0.254622
-0.232164 0.253663
-0.232811 0.252702
-0.233456 0.251737
-0.234099 0.25077
-0.234738 0.249801
-0.235376 0.248828
-0.236011 0.247853
-0.236643 0.246876
-0.237273 0.245896
-0.2379 0.244913
-0.238525 0.243927
-0.239147 0.242939
-0.239766 0.241948
-0.240383 0.240955
-0.240997 0.239959
-0.241609 0.23896
-0.242218 0.237959
-0.242824 0.236955
-0.243428 0.235949
-0.244029 0.23494
-0.244627 0.233928
-0.245223 0.232914
-0.245816 0.231897
-0.246406 0.230877
-0.246994 0.229855
-0.247578 0.228831
-0.24816 0.227804
-0.248739 0.226774
-0.249315 0.225742
-0.249889 0.224707
-0.250459 0.22367
-0.251027 0.22263
-0.251592 0.221587
-0.252154 0.220543
-0.252713 0.219495
-0.25327 0.218445
-0.253823 0.217393
-0.254374 0.216338
-0.254921 0.21528
-0.255466 0.21422
-0.256007 0.213158
-0.256546 0.212093
-0.257081 0.211025
-0.257614 0.209955
-0.258144 0.208883
-0.25867 0.207808
-0.259194 0.206731
-0.259714 0.205651
-0.260231 0.204569
-0.260746 0.203485
-0.261257 0.202398
-0.261765 0.201308
-0.26227 0.200216
-0.262772 0.199122
-0.26327 0.198026
-0.263766 0.196927
-0.264258 0.195825
-0.264747 0.194721
-0.265233 0.193615
-0.265715 0.192507
-0.266195 0.191396
-0.266671 0.190283
-0.267144 0.189167
-0.267613 0.188049
-0.268079 0.186929
-0.268542 0.185807
-0.269002 0.184682
-0.269458 0.183555
-0.269911 0.182426
-0.27036 0.181294
-0.270807 0.18016
-0.271249 0.179024
-0.271689 0.177885
-0.272124 0.176745
-0.272557 0.175602
-0.272986 0.174457
-0.273411 0.173309
-0.273833 0.17216
-0.274252 0.171008
-0.274667 0.169854
-0.275078 0.168698
-0.275486 0.16754
-0.275891 0.166379
-0.276291 0.165217
-0.276689 0.164052
-0.277082 0.162885
-0.277472 0.161716
-0.277859 0.160545
-0.278241 0.159371
-0.27862 0.158196
-0.278996 0.157019
-0.279368 0.155839
-0.279736 0.154658
-0.2801 0.153474
-0.280461 0.152288
-0.280817 0.151101
-0.28117 0.149911
-0.28152 0.148719
-0.281865 0.147526
-0.282207 0.14633
-0.282545 0.145132
-0.282879 0.143933
-0.283209 0.142731
-0.283536 0.141527
-0.283858 0.140322
-0.284177 0.139115
-0.284492 0.137905
-0.284803 0.136694
-0.28511 0.135481
-0.285413 0.134266
-0.285712 0.133049
-0.286007 0.131831
-0.286298 0.13061
-0.286585 0.129388
-0.286868 0.128164
-0.287147 0.126938
-0.287422 0.12571
-0.287693 0.124481
-0.28796 0.123249
-0.288223 0.122016
-0.288482 0.120782
-0.288736 0.119545
-0.288987 0.118307
-0.289233 0.117067
-0.289476 0.115826
-0.289714 0.114583
-0.289948 0.113338
-0.290177 0.112091
-0.290403 0.110843
-0.290624 0.109594
-0.290841 0.108342
-0.291054 0.10709
-0.291263 0.105835
-0.291467 0.104579
-0.291667 0.103322
-0.291863 0.102063
-0.292055 0.100802
-0.292242 0.0995402
-0.292425 0.0982767
-0.292603 0.0970118
-0.292777 0.0957454
-0.292947 0.0944776
-0.293112 0.0932083
-0.293273 0.0919377
-0.29343 0.0906657
-0.293582 0.0893923
-0.29373 0.0881175
-0.293873 0.0868415
-0.294012 0.0855641
-0.294146 0.0842854
-0.294276 0.0830054
-0.294401 0.0817242
-0.294522 0.0804417
-0.294638 0.079158
-0.29475 0.077873
-0.294857 0.0765869
-0.29496 0.0752995
-0.295058 0.074011
-0.295152 0.0727214
-0.29524 0.0714306
-0.295325 0.0701387
-0.295404 0.0688457
-0.295479 0.0675516
-0.29555 0.0662565
-0.295616 0.0649603
-0.295677 0.0636631
-0.295733 0.0623648
-0.295785 0.0610656
-0.295832 0.0597655
-0.295874 0.0584643
-0.295911 0.0571623
-0.295944 0.0558593
-0.295972 0.0545554
-0.295996 0.0532507
-0.296014 0.051945
-0.296028 0.0506386
-0.296037 0.0493313
-0.296041 0.0480232
-0.29604 0.0467144
-0.296035 0.0454048
-0.296025 0.0440944
-0.296009 0.0427833
-0.295989 0.0414716
-0.295965 0.0401591
-0.295935 0.038846
-0.2959 0.0375322
-0.295861 0.0362178
-0.295816 0.0349029
-0.295767 0.0335873
-0.295712 0.0322712
-0.295653 0.0309545
-0.295589 0.0296373
-0.29552 0.0283196
-0.295446 0.0270015
-0.295367 0.0256829
-0.295283 0.0243638
-0.295194 0.0230444
-0.2951 0.0217245
-0.295 0.0204043
-0.294896 0.0190838
-0.294787 0.0177629
-0.294673 0.0164417
-0.294554 0.0151202
-0.29443 0.0137985
-0.2943 0.0124765
-0.294166 0.0111543
-0.294027 0.00983195
-0.293882 0.00850941
-0.293732 0.00718672
-0.293578 0.0058639
-0.293418 0.00454098
-0.293253 0.00321798
-0.293083 0.00189493
-0.292908 0.000571838
-0.292727 -0.00075126
-0.292542 -0.00207434
-0.292351 -0.00339739
-0.292155 -0.00472038
-0.291954 -0.00604329
-0.291748 -0.00736608
-0.291537 -0.00868875
-0.29132 -0.0100113
-0.291099 -0.0113336
-0.290872 -0.0126557
-0.29064 -0.0139776
-0.290402 -0.0152993
-0.29016 -0.0166207
-0.289912 -0.0179418
-0.289659 -0.0192625
-0.289401 -0.0205829
-0.289138 -0.021903
-0.288869 -0.0232226
-0.288595 -0.0245418
-0.288316 -0.0258606
-0.288031 -0.0271789
-0.287742 -0.0284967
-0.287447 -0.029814
-0.287147 -0.0311307
-0.286841 -0.0324469
-0.286531 -0.0337625
-0.286215 -0.0350774
-0.285893 -0.0363917
-0.285567 -0.0377054
-0.285235 -0.0390183
-0.284898 -0.0403305
-0.284555 -0.041642
-0.284208 -0.0429526
-0.283855 -0.0442625
-0.283496 -0.0455716
-0.283133 -0.0468798
-0.282764 -0.0481871
-0.282389 -0.0494935
-0.28201 -0.050799
-0.281625 -0.0521036
-0.281235 -0.0534071
-0.280839 -0.0547097
-0.280439 -0.0560112
-0.280033 -0.0573116
-0.279621 -0.058611
-0.279204 -0.0599093
-0.278782 -0.0612064
-0.278355 -0.0625023
-0.277922 -0.0637971
-0.277484 -0.0650906
-0.277041 -0.0663829
-0.276593 -0.0676739
-0.276139 -0.0689636
-0.275679 -0.070252
-0.275215 -0.071539
-0.274745 -0.0728247
-0.27427 -0.0741089
-0.273789 -0.0753917
-0.273304 -0.0766731
-0.272813 -0.0779529
-0.272316 -0.0792313
-0.271815 -0.0805081
-0.271308 -0.0817833
-0.270795 -0.0830569
-0.270278 -0.084329
-0.269755 -0.0855993
-0.269227 -0.086868
-0.268694 -0.088135
-0.268155 -0.0894003
-0.267611 -0.0906638
-0.267062 -0.0919255
-0.266507 -0.0931854
-0.265947 -0.0944434
-0.265382 -0.0956996
-0.264812 -0.0969539
-0.264237 -0.0982063
-0.263656 -0.0994567
-0.26307 -0.100705
-0.262479 -0.101952
-0.261882 -0.103196
-0.261281 -0.104438
-0.260674 -0.105679
-0.260062 -0.106917
-0.259444 -0.108153
-0.258822 -0.109387
-0.258194 -0.110618
-0.257561 -0.111848
-0.256923 -0.113075
-0.25628 -0.1143
-0.255632 -0.115523
-0.254978 -0.116743
-0.25432 -0.117961
-0.253656 -0.119176
-0.252987 -0.12039
-0.252313 -0.1216
-0.251634 -0.122809
-0.250949 -0.124014
-0.25026 -0.125218
-0.249566 -0.126418
-0.248866 -0.127616
-0.248162 -0.128812
-0.247452 -0.130005
-0.246737 -0.131195
-0.246018 -0.132383
-0.245293 -0.133567
-0.244563 -0.13475
-0.243828 -0.135929
-0.243089 -0.137106
-0.242344 -0.138279
-0.241594 -0.13945
-0.240839 -0.140618
-0.24008 -0.141784
-0.239315 -0.142946
-0.238546 -0.144105
-0.237772 -0.145262
-0.236992 -0.146415
-0.236208 -0.147565
-0.235419 -0.148713
-0.234625 -0.149857
-0.233826 -0.150998
-0.233023 -0.152136
-0.232214 -0.153271
-0.231401 -0.154403
-0.230583 -0.155531
-0.229761 -0.156657
-0.228933 -0.157779
-0.228101 -0.158898
-0.227264 -0.160013
-0.226422 -0.161125
-0.225576 -0.162234
-0.224724 -0.163339
-0.223869 -0.164442
-0.223008 -0.16554
-0.222143 -0.166635
-0.221273 -0.167727
-0.220399 -0.168815
-0.21952 -0.1699
-0.218637 -0.170981
-0.217749 -0.172059
-0.216856 -0.173133
-0.215959 -0.174203
-0.215057 -0.17527
-0.214151 -0.176333
-0.21324 -0.177392
-0.212325 -0.178448
-0.211406 -0.1795
-0.210482 -0.180548
-0.209554 -0.181593
-0.208621 -0.182633
-0.207684 -0.18367
-0.206742 -0.184703
-0.205797 -0.185732
-0.204847 -0.186757
-0.203892 -0.187779
-0.202934 -0.188796
-0.201971 -0.189809
-0.201004 -0.190819
-0.200032 -0.191824
-0.199057 -0.192826
-0.198077 -0.193823
-0.197093 -0.194816
-0.196105 -0.195805
-0.195113 -0.196791
-0.194117 -0.197772
-0.193117 -0.198748
-0.192112 -0.199721
-0.191104 -0.20069
-0.190092 -0.201654
-0.189075 -0.202614
-0.188055 -0.20357
-0.187031 -0.204521
-0.186003 -0.205468
-0.184971 -0.206411
-0.183935 -0.20735
-0.182895 -0.208284
-0.181851 -0.209214
-0.180804 -0.21014
-0.179753 -0.211061
-0.178698 -0.211978
-0.177639 -0.21289
-0.176577 -0.213798
-0.17551 -0.214701
-0.174441 -0.2156
-0.173367 -0.216494
-0.17229 -0.217384
-0.17121 -0.218269
-0.170125 -0.21915
-0.169037 -0.220026
-0.167946 -0.220898
-0.166851 -0.221764
-0.165753 -0.222627
-0.164651 -0.223484
-0.163546 -0.224337
-0.162437 -0.225186
-0.161325 -0.226029
-0.16021 -0.226868
-0.159091 -0.227702
-0.157969 -0.228532
-0.156844 -0.229357
-0.155716 -0.230177
-0.154584 -0.230992
-0.153449 -0.231802
-0.152311 -0.232608
-0.151169 -0.233408
-0.150025 -0.234204
-0.148877 -0.234995
-0.147727 -0.235781
-0.146573 -0.236563
-0.145416 -0.237339
-0.144256 -0.238111
-0.143094 -0.238877
-0.141928 -0.239639
-0.140759 -0.240395
-0.139588 -0.241147
-0.138413 -0.241894
-0.137236 -0.242636
-0.136056 -0.243373
-0.134873 -0.244104
-0.133687 -0.244831
-0.132499 -0.245553
-0.131308 -0.24627
-0.130114 -0.246981
-0.128918 -0.247688
-0.127719 -0.248389
-0.126517 -0.249086
-0.125313 -0.249777
-0.124106 -0.250464
-0.122896 -0.251145
-0.121685 -0.251821
-0.12047 -0.252492
-0.119253 -0.253158
