4.8 6 583.735
4.8 6.2 583.486
4.8 6.4 583.245
4.8 6.6 583.011
4.8 6.8 582.788
4.8 7 582.575
4.8 7.2 582.373
4.8 7.4 582.183
4.8 7.6 582.005
4.8 7.8 581.841
4.8 8 581.69
4.8 8.2 581.553
4.8 8.4 581.431
4.8 8.6 581.323
4.8 8.8 581.23
4.8 9 581.153
4.8 9.2 581.091
4.8 9.4 581.044
4.8 9.6 581.012
4.8 9.8 580.997
4.8 10 580.997
5 0 588.794
5 0.2 588.794
5 0.4 588.792
5 0.6 588.785
5 0.8 588.772
5 1 588.752
5 1.2 588.725
5 1.4 588.688
5 1.6 588.64
5 1.8 588.581
5 2 588.508
5 2.2 588.419
5 2.4 588.315
5 2.6 588.194
5 2.8 588.055
5 3 587.897
5 3.2 587.722
5 3.4 587.528
5 3.6 587.318
5 3.8 587.092
5 4 586.852
5 4.2 586.6
5 4.4 586.337
5 4.6 586.065
5 4.8 585.788
5 5 585.506
5 5.2 585.222
5 5.4 584.938
5 5.6 584.656
5 5.8 584.378
5 6 584.106
5 6.2 583.84
5 6.4 583.582
5 6.6 583.334
5 6.8 583.096
5 7 582.87
5 7.2 582.656
5 7.4 582.455
5 7.6 582.267
5 7.8 582.093
5 8 581.934
5 8.2 581.789
5 8.4 581.66
5 8.6 581.547
5 8.8 581.449
5 9 581.367
5 9.2 581.302
5 9.4 581.253
5 9.6 581.22
5 9.8 581.203
5 10 581.203
5.2 0 589.425
5.2 0.2 589.425
5.2 0.4 589.424
5.2 0.6 589.42
5.2 0.8 589.41
5.2 1 589.394
5.2 1.2 589.371
5.2 1.4 589.339
5.2 1.6 589.296
5.2 1.8 589.241
5.2 2 589.171
5.2 2.2 589.084
5.2 2.4 588.98
5.2 2.6 588.857
5.2 2.8 588.714
5.2 3 588.55
5.2 3.2 588.366
5.2 3.4 588.162
5.2 3.6 587.938
5.2 3.8 587.697
5.2 4 587.44
5.2 4.2 587.168
5.2 4.4 586.885
5.2 4.6 586.593
5.2 4.8 586.294
5.2 5 585.99
5.2 5.2 585.685
5.2 5.4 585.38
5.2 5.6 585.077
5.2 5.8 584.779
5.2 6 584.488
5.2 6.2 584.204
5.2 6.4 583.929
5.2 6.6 583.665
5.2 6.8 583.412
5.2 7 583.171
5.2 7.2 582.944
5.2 7.4 582.731
5.2 7.6 582.532
5.2 7.8 582.349
5.2 8 582.181
5.2 8.2 582.028
5.2 8.4 581.892
5.2 8.6 581.773
5.2 8.8 581.67
5.2 9 581.584
5.2 9.2 581.515
5.2 9.4 581.463
5.2 9.6 581.429
5.2 9.8 581.411
5.2 10 581.411
5.4 0 590.079
5.4 0.2 590.079
5.4 0.4 590.08
5.4 0.6 590.078
5.4 0.8 590.072
5.4 1 590.062
5.4 1.2 590.045
5.4 1.4 590.019
5.4 1.6 589.983
5.4 1.8 589.933
5.4 2 589.868
5.4 2.2 589.785
5.4 2.4 589.683
5.4 2.6 589.559
5.4 2.8 589.412
5.4 3 589.243
5.4 3.2 589.049
5.4 3.4 588.833
5.4 3.6 588.595
5.4 3.8 588.336
5.4 4 588.059
5.4 4.2 587.767
5.4 4.4 587.461
5.4 4.6 587.145
5.4 4.8 586.822
5.4 5 586.494
5.4 5.2 586.165
5.4 5.4 585.837
5.4 5.6 585.512
5.4 5.8 585.192
5.4 6 584.88
5.4 6.2 584.576
5.4 6.4 584.283
5.4 6.6 584.002
5.4 6.8 583.733
5.4 7 583.478
5.4 7.2 583.237
5.4 7.4 583.011
5.4 7.6 582.801
5.4 7.8 582.607
5.4 8 582.43
5.4 8.2 582.269
5.4 8.4 582.126
5.4 8.6 582
5.4 8.8 581.892
5.4 9 581.802
5.4 9.2 581.729
5.4 9.4 581.675
5.4 9.6 581.638
5.4 9.8 581.62
5.4 10 581.62
5.6 0 590.753
5.6 0.2 590.753
5.6 0.4 590.756
5.6 0.6 590.758
5.6 0.8 590.758
5.6 1 590.755
5.6 1.2 590.746
5.6 1.4 590.729
5.6 1.6 590.701
5.6 1.8 590.659
5.6 2 590.601
5.6 2.2 590.524
5.6 2.4 590.425
5.6 2.6 590.301
5.6 2.8 590.152
5.6 3 589.976
5.6 3.2 589.773
5.6 3.4 589.544
5.6 3.6 589.289
5.6 3.8 589.011
5.6 4 588.713
5.6 4.2 588.396
5.6 4.4 588.065
5.6 4.6 587.723
5.6 4.8 587.373
5.6 5 587.019
5.6 5.2 586.663
5.6 5.4 586.309
5.6 5.6 585.959
5.6 5.8 585.616
5.6 6 585.281
5.6 6.2 584.957
5.6 6.4 584.644
5.6 6.6 584.344
5.6 6.8 584.059
5.6 7 583.788
5.6 7.2 583.533
5.6 7.4 583.294
5.6 7.6 583.072
5.6 7.8 582.867
5.6 8 582.68
5.6 8.2 582.511
5.6 8.4 582.36
5.6 8.6 582.228
5.6 8.8 582.114
5.6 9 582.019
5.6 9.2 581.943
5.6 9.4 581.886
5.6 9.6 581.848
5.6 9.8 581.829
5.6 10 581.829
5.8 0 591.446
5.8 0.2 591.446
5.8 0.4 591.452
5.8 0.6 591.459
5.8 0.8 591.466
5.8 1 591.471
5.8 1.2 591.472
5.8 1.4 591.467
5.8 1.6 591.45
5.8 1.8 591.42
5.8 2 591.372
5.8 2.2 591.303
5.8 2.4 591.209
5.8 2.6 591.088
5.8 2.8 590.937
5.8 3 590.755
5.8 3.2 590.542
5.8 3.4 590.298
5.8 3.6 590.025
5.8 3.8 589.726
5.8 4 589.402
5.8 4.2 589.058
5.8 4.4 588.699
5.8 4.6 588.327
5.8 4.8 587.946
5.8 5 587.562
5.8 5.2 587.177
5.8 5.4 586.795
5.8 5.6 586.418
5.8 5.8 586.05
5.8 6 585.691
5.8 6.2 585.344
5.8 6.4 585.01
5.8 6.6 584.691
5.8 6.8 584.387
5.8 7 584.1
5.8 7.2 583.83
5.8 7.4 583.578
5.8 7.6 583.343
5.8 7.8 583.128
5.8 8 582.931
5.8 8.2 582.753
5.8 8.4 582.594
5.8 8.6 582.455
5.8 8.8 582.336
5.8 9 582.236
5.8 9.2 582.157
5.8 9.4 582.097
5.8 9.6 582.057
5.8 9.8 582.037
5.8 10 582.037
6 0 592.156
6 0.2 592.156
6 0.4 592.164
6 0.6 592.177
6 0.8 592.193
6 1 592.21
6 1.2 592.224
6 1.4 592.233
6 1.6 592.232
6 1.8 592.217
6 2 592.183
6 2.2 592.125
6 2.4 592.039
6 2.6 591.922
6 2.8 591.77
6 3 591.583
6 3.2 591.359
6 3.4 591.1
6 3.6 590.806
6 3.8 590.482
6 4 590.13
6 4.2 589.755
6 4.4 589.362
6 4.6 588.956
6 4.8 588.542
6 5 588.124
6 5.2 587.707
6 5.4 587.294
6 5.6 586.888
6 5.8 586.491
6 6 586.107
6 6.2 585.736
6 6.4 585.38
6 6.6 585.04
6 6.8 584.718
6 7 584.414
6 7.2 584.128
6 7.4 583.862
6 7.6 583.615
6 7.8 583.387
6 8 583.18
6 8.2 582.993
6 8.4 582.827
6 8.6 582.681
6 8.8 582.556
6 9 582.452
6 9.2 582.368
6 9.4 582.306
6 9.6 582.264
6 9.8 582.243
6 10 582.243
6.2 0 592.879
6.2 0.2 592.879
6.2 0.4 592.891
6.2 0.6 592.911
6.2 0.8 592.938
6.2 1 592.969
6.2 1.2 593
6.2 1.4 593.028
6.2 1.6 593.046
6.2 1.8 593.051
6.2 2 593.035
6.2 2.2 592.992
6.2 2.4 592.918
6.2 2.6 592.808
6.2 2.8 592.658
6.2 3 592.466
6.2 3.2 592.231
6.2 3.4 591.954
6.2 3.6 591.637
6.2 3.8 591.284
6.2 4 590.899
6.2 4.2 590.488
6.2 4.4 590.057
6.2 4.6 589.612
6.2 4.8 589.16
6.2 5 588.704
6.2 5.2 588.251
6.2 5.4 587.803
6.2 5.6 587.365
6.2 5.8 586.939
6.2 6 586.527
6.2 6.2 586.13
6.2 6.4 585.751
6.2 6.6 585.39
6.2 6.8 585.049
6.2 7 584.727
6.2 7.2 584.425
6.2 7.4 584.144
6.2 7.6 583.884
6.2 7.8 583.645
6.2 8 583.428
6.2 8.2 583.232
6.2 8.4 583.057
6.2 8.6 582.905
6.2 8.8 582.774
6.2 9 582.665
6.2 9.2 582.577
6.2 9.4 582.512
6.2 9.6 582.468
6.2 9.8 582.446
6.2 10 582.446
6.4 0 593.611
6.4 0.2 593.611
6.4 0.4 593.628
6.4 0.6 593.658
6.4 0.8 593.698
6.4 1 593.746
6.4 1.2 593.798
6.4 1.4 593.849
6.4 1.6 593.893
6.4 1.8 593.923
6.4 2 593.931
6.4 2.2 593.91
6.4 2.4 593.852
6.4 2.6 593.753
6.4 2.8 593.606
6.4 3 593.409
6.4 3.2 593.162
6.4 3.4 592.865
6.4 3.6 592.521
6.4 3.8 592.135
6.4 4 591.712
6.4 4.2 591.259
6.4 4.4 590.784
6.4 4.6 590.295
6.4 4.8 589.798
6.4 5 589.3
6.4 5.2 588.807
6.4 5.4 588.322
6.4 5.6 587.849
6.4 5.8 587.391
6.4 6 586.949
6.4 6.2 586.526
6.4 6.4 586.123
6.4 6.6 585.74
6.4 6.8 585.378
6.4 7 585.038
6.4 7.2 584.72
6.4 7.4 584.424
6.4 7.6 584.15
6.4 7.8 583.9
6.4 8 583.672
6.4 8.2 583.466
6.4 8.4 583.284
6.4 8.6 583.124
6.4 8.8 582.988
6.4 9 582.874
6.4 9.2 582.782
6.4 9.4 582.714
6.4 9.6 582.668
6.4 9.8 582.646
6.4 10 582.646
6.6 0 594.348
6.6 0.2 594.348
6.6 0.4 594.371
6.6 0.6 594.411
6.6 0.8 594.468
6.6 1 594.537
6.6 1.2 594.615
6.6 1.4 594.696
6.6 1.6 594.772
6.6 1.8 594.835
6.6 2 594.875
6.6 2.2 594.882
6.6 2.4 594.847
6.6 2.6 594.762
6.6 2.8 594.621
6.6 3 594.422
6.6 3.2 594.162
6.6 3.4 593.842
6.6 3.6 593.467
6.6 3.8 593.041
6.6 4 592.572
6.6 4.2 592.07
6.6 4.4 591.543
6.6 4.6 591.002
6.6 4.8 590.456
6.6 5 589.91
6.6 5.2 589.372
6.6 5.4 588.847
6.6 5.6 588.336
6.6 5.8 587.844
6.6 6 587.371
6.6 6.2 586.92
6.6 6.4 586.492
6.6 6.6 586.086
6.6 6.8 585.703
6.6 7 585.345
6.6 7.2 585.01
6.6 7.4 584.699
6.6 7.6 584.412
6.6 7.8 584.15
6.6 8 583.911
6.6 8.2 583.697
6.6 8.4 583.506
6.6 8.6 583.339
6.6 8.8 583.197
6.6 9 583.078
6.6 9.2 582.983
6.6 9.4 582.912
6.6 9.6 582.864
6.6 9.8 582.841
6.6 10 582.841
6.8 0 595.085
6.8 0.2 595.085
6.8 0.4 595.114
6.8 0.6 595.167
6.8 0.8 595.243
6.8 1 595.338
6.8 1.2 595.448
6.8 1.4 595.566
6.8 1.6 595.683
6.8 1.8 595.788
6.8 2 595.87
6.8 2.2 595.914
6.8 2.4 595.909
6.8 2.6 595.845
6.8 2.8 595.714
6.8 3 595.513
6.8 3.2 595.239
6.8 3.4 594.893
6.8 3.6 594.481
6.8 3.8 594.008
6.8 4 593.485
6.8 4.2 592.923
6.8 4.4 592.336
6.8 4.6 591.734
6.8 4.8 591.13
6.8 5 590.531
6.8 5.2 589.944
6.8 5.4 589.374
6.8 5.6 588.823
6.8 5.8 588.295
6.8 6 587.791
6.8 6.2 587.311
6.8 6.4 586.856
6.8 6.6 586.427
6.8 6.8 586.023
6.8 7 585.646
6.8 7.2 585.294
6.8 7.4 584.968
6.8 7.6 584.668
6.8 7.8 584.394
6.8 8 584.145
6.8 8.2 583.921
6.8 8.4 583.722
6.8 8.6 583.549
6.8 8.8 583.4
6.8 9 583.277
6.8 9.2 583.178
6.8 9.4 583.104
6.8 9.6 583.054
6.8 9.8 583.03
6.8 10 583.03
7 0 595.815
7 0.2 595.815
7 0.4 595.851
7 0.6 595.919
7 0.8 596.018
7 1 596.143
7 1.2 596.291
7 1.4 596.454
7 1.6 596.623
7 1.8 596.784
7 2 596.92
7 2.2 597.014
7 2.4 597.049
7 2.6 597.013
7 2.8 596.896
7 3 596.694
7 3.2 596.405
7 3.4 596.03
7 3.6 595.573
7 3.8 595.044
7 4 594.455
7 4.2 593.821
7 4.4 593.159
7 4.6 592.487
7 4.8 591.817
7 5 591.158
7 5.2 590.518
7 5.4 589.9
7 5.6 589.307
7 5.8 588.741
7 6 588.203
7 6.2 587.694
7 6.4 587.212
7 6.6 586.76
7 6.8 586.336
7 7 585.939
7 7.2 585.571
7 7.4 585.23
7 7.6 584.917
7 7.8 584.63
7 8 584.371
7 8.2 584.138
7 8.4 583.932
7 8.6 583.751
7 8.8 583.597
7 9 583.469
7 9.2 583.366
7 9.4 583.289
7 9.6 583.238
7 9.8 583.213
7 10 583.213
7.2 0 596.53
7.2 0.2 596.53
7.2 0.4 596.575
7.2 0.6 596.659
7.2 0.8 596.783
7.2 1 596.944
7.2 1.2 597.137
7.2 1.4 597.355
7.2 1.6 597.589
7.2 1.8 597.822
7.2 2 598.031
7.2 2.2 598.19
7.2 2.4 598.278
7.2 2.6 598.279
7.2 2.8 598.182
7.2 3 597.981
7.2 3.2 597.675
7.2 3.4 597.265
7.2 3.6 596.757
7.2 3.8 596.159
7.2 4 595.487
7.2 4.2 594.763
7.2 4.4 594.012
7.2 4.6 593.256
7.2 4.8 592.51
7.2 5 591.785
7.2 5.2 591.086
7.2 5.4 590.418
7.2 5.6 589.781
7.2 5.8 589.177
7.2 6 588.605
7.2 6.2 588.066
7.2 6.4 587.559
7.2 6.6 587.083
7.2 6.8 586.638
7.2 7 586.223
7.2 7.2 585.838
7.2 7.4 585.483
7.2 7.6 585.156
7.2 7.8 584.859
7.2 8 584.589
7.2 8.2 584.347
7.2 8.4 584.133
7.2 8.6 583.946
7.2 8.8 583.786
7.2 9 583.653
7.2 9.2 583.547
7.2 9.4 583.467
7.2 9.6 583.414
7.2 9.8 583.388
7.2 10 583.388
7.4 0 597.223
7.4 0.2 597.223
7.4 0.4 597.276
7.4 0.6 597.379
7.4 0.8 597.53
7.4 1 597.73
7.4 1.2 597.975
7.4 1.4 598.26
7.4 1.6 598.575
7.4 1.8 598.902
7.4 2 599.209
7.4 2.2 599.457
7.4 2.4 599.614
7.4 2.6 599.661
7.4 2.8 599.589
7.4 3 599.391
7.4 3.2 599.067
7.4 3.4 598.618
7.4 3.6 598.047
7.4 3.8 597.365
7.4 4 596.59
7.4 4.2 595.751
7.4 4.4 594.888
7.4 4.6 594.033
7.4 4.8 593.201
7.4 5 592.403
7.4 5.2 591.643
7.4 5.4 590.923
7.4 5.6 590.241
7.4 5.8 589.599
7.4 6 588.994
7.4 6.2 588.425
7.4 6.4 587.892
7.4 6.6 587.393
7.4 6.8 586.928
7.4 7 586.495
7.4 7.2 586.094
7.4 7.4 585.725
7.4 7.6 585.386
7.4 7.8 585.076
7.4 8 584.797
7.4 8.2 584.546
7.4 8.4 584.325
7.4 8.6 584.131
7.4 8.8 583.966
7.4 9 583.829
7.4 9.2 583.719
7.4 9.4 583.637
7.4 9.6 583.582
7.4 9.8 583.555
7.4 10 583.555
7.6 0 597.885
7.6 0.2 597.885
7.6 0.4 597.947
7.6 0.6 598.067
7.6 0.8 598.248
7.6 1 598.489
7.6 1.2 598.791
7.6 1.4 599.152
7.6 1.6 599.567
7.6 1.8 600.019
7.6 2 600.466
7.6 2.2 600.832
7.6 2.4 601.076
7.6 2.6 601.181
7.6 2.8 601.139
7.6 3 600.947
7.6 3.2 600.604
7.6 3.4 600.11
7.6 3.6 599.467
7.6 3.8 598.683
7.6 4 597.774
7.6 4.2 596.78
7.6 4.4 595.776
7.6 4.6 594.803
7.6 4.8 593.877
7.6 5 593.002
7.6 5.2 592.179
7.6 5.4 591.406
7.6 5.6 590.681
7.6 5.8 590.001
7.6 6 589.363
7.6 6.2 588.767
7.6 6.4 588.209
7.6 6.6 587.688
7.6 6.8 587.203
7.6 7 586.754
7.6 7.2 586.337
7.6 7.4 585.954
7.6 7.6 585.603
7.6 7.8 585.283
7.6 8 584.994
7.6 8.2 584.735
7.6 8.4 584.506
7.6 8.6 584.307
7.6 8.8 584.136
7.6 9 583.995
7.6 9.2 583.882
7.6 9.4 583.797
7.6 9.6 583.741
7.6 9.8 583.713
7.6 10 583.713
7.8 0 598.507
7.8 0.2 598.507
7.8 0.4 598.577
7.8 0.6 598.715
7.8 0.8 598.923
7.8 1 599.205
7.8 1.2 599.565
7.8 1.4 600.009
7.8 1.6 600.542
7.8 1.8 601.158
7.8 2 601.821
7.8 2.2 602.347
7.8 2.4 602.697
7.8 2.6 602.866
7.8 2.8 602.857
7.8 3 602.671
7.8 3.2 602.308
7.8 3.4 601.769
7.8 3.6 601.048
7.8 3.8 600.144
7.8 4 599.061
7.8 4.2 597.836
7.8 4.4 596.652
7.8 4.6 595.545
7.8 4.8 594.519
7.8 5 593.567
7.8 5.2 592.683
7.8 5.4 591.86
7.8 5.6 591.094
7.8 5.8 590.378
7.8 6 589.71
7.8 6.2 589.087
7.8 6.4 588.506
7.8 6.6 587.965
7.8 6.8 587.462
7.8 7 586.996
7.8 7.2 586.566
7.8 7.4 586.17
7.8 7.6 585.807
7.8 7.8 585.477
7.8 8 585.179
7.8 8.2 584.912
7.8 8.4 584.677
7.8 8.6 584.471
7.8 8.8 584.296
7.8 9 584.151
7.8 9.2 584.034
7.8 9.4 583.947
7.8 9.6 583.889
7.8 9.8 583.861
7.8 10 583.861
8 0 599.08
8 0.2 599.08
8 0.4 599.157
8 0.6 599.31
8 0.8 599.543
8 1 599.861
8 1.2 600.274
8 1.4 600.797
8 1.6 601.45
8 1.8 602.27
8 2 603.331
8 2.2 604.055
8 2.4 604.516
8 2.6 604.749
8 2.8 604.77
8 3 604.589
8 3.2 604.209
8 3.4 603.626
8 3.6 602.83
8 3.8 601.802
8 4 600.507
8 4.2 598.87
8 4.4 597.468
8 4.6 596.226
8 4.8 595.105
8 5 594.083
8 5.2 593.144
8 5.4 592.277
8 5.6 591.473
8 5.8 590.726
8 6 590.031
8 6.2 589.384
8 6.4 588.782
8 6.6 588.222
8 6.8 587.703
8 7 587.222
8 7.2 586.778
8 7.4 586.37
8 7.6 585.996
8 7.8 585.657
8 8 585.351
8 8.2 585.077
8 8.4 584.835
8 8.6 584.624
8 8.8 584.444
8 9 584.295
8 9.2 584.176
8 9.4 584.087
8 9.6 584.027
8 9.8 583.998
8 10 583.998
8.2 0 599.598
8.2 0.2 599.598
8.2 0.4 599.681
8.2 0.6 599.845
8.2 0.8 600.095
8.2 1 600.44
8.2 1.2 600.892
8.2 1.4 601.471
8.2 1.6 602.21
8.2 1.8 603.158
8.2 2 604.396
8.2 2.2 605.245
8.2 2.4 605.783
8.2 2.6 606.06
8.2 2.8 606.103
8.2 3 605.925
8.2 3.2 605.53
8.2 3.4 604.915
8.2 3.6 604.063
8.2 3.8 602.945
8.2 4 601.514
8.2 4.2 599.687
8.2 4.4 598.144
8.2 4.6 596.802
8.2 4.8 595.609
8.2 5 594.533
8.2 5.2 593.551
8.2 5.4 592.648
8.2 5.6 591.814
8.2 5.8 591.04
8.2 6 590.322
8.2 6.2 589.654
8.2 6.4 589.034
8.2 6.6 588.457
8.2 6.8 587.923
8.2 7 587.428
8.2 7.2 586.972
8.2 7.4 586.553
8.2 7.6 586.17
8.2 7.8 585.822
8.2 8 585.508
8.2 8.2 585.228
8.2 8.4 584.98
8.2 8.6 584.764
8.2 8.8 584.58
8.2 9 584.427
8.2 9.2 584.305
8.2 9.4 584.214
8.2 9.6 584.153
8.2 9.8 584.123
8.2 10 584.123
8.4 0 600.056
8.4 0.2 600.056
8.4 0.4 600.141
8.4 0.6 600.312
8.4 0.8 600.571
8.4 1 600.93
8.4 1.2 601.4
8.4 1.4 602.005
8.4 1.6 602.779
8.4 1.8 603.774
8.4 2 605.069
8.4 2.2 605.962
8.4 2.4 606.53
8.4 2.6 606.824
8.4 2.8 606.874
8.4 3 606.695
8.4 3.2 606.291
8.4 3.4 605.658
8.4 3.6 604.778
8.4 3.8 603.621
8.4 4 602.134
8.4 4.2 600.239
8.4 4.4 598.637
8.4 4.6 597.247
8.4 4.8 596.016
8.4 5 594.907
8.4 5.2 593.897
8.4 5.4 592.969
8.4 5.6 592.112
8.4 5.8 591.318
8.4 6 590.581
8.4 6.2 589.896
8.4 6.4 589.259
8.4 6.6 588.668
8.4 6.8 588.12
8.4 7 587.614
8.4 7.2 587.147
8.4 7.4 586.719
8.4 7.6 586.327
8.4 7.8 585.971
8.4 8 585.651
8.4 8.2 585.364
8.4 8.4 585.111
8.4 8.6 584.891
8.4 8.8 584.703
8.4 9 584.547
8.4 9.2 584.422
8.4 9.4 584.329
8.4 9.6 584.267
8.4 9.8 584.236
8.4 10 584.236
8.6 0 600.45
8.6 0.2 600.45
8.6 0.4 600.536
8.6 0.6 600.707
8.6 0.8 600.967
8.6 1 601.325
8.6 1.2 601.793
8.6 1.4 602.389
8.6 1.6 603.145
8.6 1.8 604.109
8.6 2 605.362
8.6 2.2 606.223
8.6 2.4 606.77
8.6 2.6 607.051
8.6 2.8 607.092
8.6 3 606.907
8.6 3.2 606.5
8.6 3.4 605.866
8.6 3.6 604.99
8.6 3.8 603.844
8.6 4 602.38
8.6 4.2 600.516
8.6 4.4 598.934
8.6 4.6 597.552
8.6 4.8 596.318
8.6 5 595.201
8.6 5.2 594.178
8.6 5.4 593.237
8.6 5.6 592.365
8.6 5.8 591.557
8.6 6 590.805
8.6 6.2 590.106
8.6 6.4 589.457
8.6 6.6 588.854
8.6 6.8 588.295
8.6 7 587.779
8.6 7.2 587.303
8.6 7.4 586.866
8.6 7.6 586.466
8.6 7.8 586.104
8.6 8 585.777
8.6 8.2 585.485
8.6 8.4 585.227
8.6 8.6 585.003
8.6 8.8 584.812
8.6 9 584.653
8.6 9.2 584.526
8.6 9.4 584.432
8.6 9.6 584.369
8.6 9.8 584.337
8.6 10 584.337
8.8 0 600.779
8.8 0.2 600.779
8.8 0.4 600.864
8.8 0.6 601.031
8.8 0.8 601.285
8.8 1 601.63
8.8 1.2 602.074
8.8 1.4 602.631
8.8 1.6 603.319
8.8 1.8 604.173
8.8 2 605.265
8.8 2.2 606.015
8.8 2.4 606.494
8.8 2.6 606.735
8.8 2.8 606.754
8.8 3 606.56
8.8 3.2 606.154
8.8 3.4 605.535
8.8 3.6 604.69
8.8 3.8 603.604
8.8 4 602.242
8.8 4.2 600.531
8.8 4.4 599.051
8.8 4.6 597.726
8.8 4.8 596.522
8.8 5 595.417
8.8 5.2 594.398
8.8 5.4 593.452
8.8 5.6 592.574
8.8 5.8 591.756
8.8 6 590.995
8.8 6.2 590.286
8.8 6.4 589.627
8.8 6.6 589.014
8.8 6.8 588.446
8.8 7 587.921
8.8 7.2 587.437
8.8 7.4 586.993
8.8 7.6 586.587
8.8 7.8 586.219
8.8 8 585.886
8.8 8.2 585.59
8.8 8.4 585.328
8.8 8.6 585.1
8.8 8.8 584.906
8.8 9 584.745
8.8 9.2 584.616
8.8 9.4 584.52
8.8 9.6 584.456
8.8 9.8 584.424
8.8 10 584.424
9 0 601.045
9 0.2 601.045
9 0.4 601.127
9 0.6 601.288
9 0.8 601.529
9 1 601.853
9 1.2 602.262
9 1.4 602.76
9 1.6 603.347
9 1.8 604.018
9 2 604.729
9 2.2 605.295
9 2.4 605.675
9 2.6 605.859
9 2.8 605.848
9 3 605.642
9 3.2 605.241
9 3.4 604.645
9 3.6 603.851
9 3.8 602.857
9 4 601.671
9 4.2 600.334
9 4.4 599.029
9 4.6 597.798
9 4.8 596.645
9 5 595.567
9 5.2 594.561
9 5.4 593.619
9 5.6 592.74
9 5.8 591.918
9 6 591.15
9 6.2 590.434
9 6.4 589.767
9 6.6 589.147
9 6.8 588.572
9 7 588.04
9 7.2 587.55
9 7.4 587.1
9 7.6 586.688
9 7.8 586.315
9 8 585.979
9 8.2 585.678
9 8.4 585.413
9 8.6 585.182
9 8.8 584.985
9 9 584.822
9 9.2 584.692
9 9.4 584.595
9 9.6 584.53
9 9.8 584.498
9 10 584.498
9.2 0 601.252
9.2 0.2 601.252
9.2 0.4 601.33
9.2 0.6 601.482
9.2 0.8 601.709
9.2 1 602.009
9.2 1.2 602.379
9.2 1.4 602.817
9.2 1.6 603.31
9.2 1.8 603.839
9.2 2 604.356
9.2 2.2 604.781
9.2 2.4 605.069
9.2 2.6 605.197
9.2 2.8 605.154
9.2 3 604.937
9.2 3.2 604.542
9.2 3.4 603.972
9.2 3.6 603.228
9.2 3.8 602.321
9.2 4 601.271
9.2 4.2 600.121
9.2 4.4 598.953
9.2 4.6 597.809
9.2 4.8 596.71
9.2 5 595.665
9.2 5.2 594.676
9.2 5.4 593.743
9.2 5.6 592.866
9.2 5.8 592.043
9.2 6 591.272
9.2 6.2 590.552
9.2 6.4 589.879
9.2 6.6 589.254
9.2 6.8 588.673
9.2 7 588.136
9.2 7.2 587.641
9.2 7.4 587.186
9.2 7.6 586.77
9.2 7.8 586.393
9.2 8 586.053
9.2 8.2 585.749
9.2 8.4 585.481
9.2 8.6 585.248
9.2 8.8 585.05
9.2 9 584.885
9.2 9.2 584.753
9.2 9.4 584.655
9.2 9.6 584.59
9.2 9.8 584.557
9.2 10 584.557
9.4 0 601.402
9.4 0.2 601.402
9.4 0.4 601.476
9.4 0.6 601.621
9.4 0.8 601.834
9.4 1 602.112
9.4 1.2 602.449
9.4 1.4 602.836
9.4 1.6 603.257
9.4 1.8 603.689
9.4 2 604.093
9.4 2.2 604.423
9.4 2.4 604.641
9.4 2.6 604.723
9.4 2.8 604.654
9.4 3 604.426
9.4 3.2 604.038
9.4 3.4 603.49
9.4 3.6 602.788
9.4 3.8 601.946
9.4 4 600.987
9.4 4.2 599.946
9.4 4.4 598.87
9.4 4.6 597.794
9.4 4.8 596.741
9.4 5 595.724
9.4 5.2 594.753
9.4 5.4 593.83
9.4 5.6 592.957
9.4 5.8 592.134
9.4 6 591.362
9.4 6.2 590.639
9.4 6.4 589.963
9.4 6.6 589.334
9.4 6.8 588.749
9.4 7 588.208
9.4 7.2 587.709
9.4 7.4 587.251
9.4 7.6 586.832
9.4 7.8 586.452
9.4 8 586.109
9.4 8.2 585.803
9.4 8.4 585.533
9.4 8.6 585.298
9.4 8.8 585.098
9.4 9 584.932
9.4 9.2 584.799
9.4 9.4 584.7
9.4 9.6 584.635
9.4 9.8 584.602
9.4 10 584.602
9.6 0 601.5
9.6 0.2 601.5
9.6 0.4 601.571
9.6 0.6 601.71
9.6 0.8 601.912
9.6 1 602.173
9.6 1.2 602.486
9.6 1.4 602.838
9.6 1.6 603.212
9.6 1.8 603.584
9.6 2 603.923
9.6 2.2 604.195
9.6 2.4 604.367
9.6 2.6 604.417
9.6 2.8 604.33
9.6 3 604.096
9.6 3.2 603.711
9.6 3.4 603.179
9.6 3.6 602.506
9.6 3.8 601.707
9.6 4 600.803
9.6 4.2 599.825
9.6 4.4 598.805
9.6 4.6 597.773
9.6 4.8 596.752
9.6 5 595.757
9.6 5.2 594.799
9.6 5.4 593.884
9.6 5.6 593.015
9.6 5.8 592.194
9.6 6 591.421
9.6 6.2 590.696
9.6 6.4 590.019
9.6 6.6 589.387
9.6 6.8 588.8
9.6 7 588.256
9.6 7.2 587.754
9.6 7.4 587.294
9.6 7.6 586.873
9.6 7.8 586.491
9.6 8 586.147
9.6 8.2 585.839
9.6 8.4 585.568
9.6 8.6 585.332
9.6 8.8 585.13
9.6 9 584.963
9.6 9.2 584.83
9.6 9.4 584.731
9.6 9.6 584.665
9.6 9.8 584.632
9.6 10 584.632
9.8 0 601.548
9.8 0.2 601.548
9.8 0.4 601.618
9.8 0.6 601.753
9.8 0.8 601.95
9.8 1 602.202
9.8 1.2 602.502
9.8 1.4 602.836
9.8 1.6 603.187
