1 1.6 273.241
1 1.8 273.241
1 2 273.24
1 2.2 273.239
1 2.4 273.238
1 2.6 273.236
1 2.8 273.233
1 3 273.23
1 3.2 273.227
1 3.4 273.223
1 3.6 273.218
1 3.8 273.213
1 4 273.208
1 4.2 273.202
1 4.4 273.195
1 4.6 273.189
1 4.8 273.182
1 5 273.174
1 5.2 273.166
1 5.4 273.159
1 5.6 273.151
1 5.8 273.143
1 6 273.135
1 6.2 273.127
1 6.4 273.119
1 6.6 273.111
1 6.8 273.104
1 7 273.097
1 7.2 273.09
1 7.4 273.083
1 7.6 273.077
1 7.8 273.071
1 8 273.066
1 8.2 273.061
1 8.4 273.057
1 8.6 273.053
1 8.8 273.05
1 9 273.047
1 9.2 273.045
1 9.4 273.043
1 9.6 273.042
1 9.8 273.041
1 10 273.041
1.2 0 273.265
1.2 0.2 273.265
1.2 0.4 273.266
1.2 0.6 273.267
1.2 0.8 273.268
1.2 1 273.269
1.2 1.2 273.269
1.2 1.4 273.27
1.2 1.6 273.27
1.2 1.8 273.269
1.2 2 273.269
1.2 2.2 273.267
1.2 2.4 273.266
1.2 2.6 273.264
1.2 2.8 273.261
1.2 3 273.258
1.2 3.2 273.254
1.2 3.4 273.249
1.2 3.6 273.244
1.2 3.8 273.238
1.2 4 273.232
1.2 4.2 273.226
1.2 4.4 273.218
1.2 4.6 273.211
1.2 4.8 273.203
1.2 5 273.194
1.2 5.2 273.186
1.2 5.4 273.177
1.2 5.6 273.168
1.2 5.8 273.159
1.2 6 273.15
1.2 6.2 273.141
1.2 6.4 273.132
1.2 6.6 273.124
1.2 6.8 273.115
1.2 7 273.107
1.2 7.2 273.1
1.2 7.4 273.092
1.2 7.6 273.086
1.2 7.8 273.079
1.2 8 273.073
1.2 8.2 273.068
1.2 8.4 273.063
1.2 8.6 273.059
1.2 8.8 273.055
1.2 9 273.052
1.2 9.2 273.05
1.2 9.4 273.048
1.2 9.6 273.046
1.2 9.8 273.046
1.2 10 273.046
1.4 0 273.299
1.4 0.2 273.299
1.4 0.4 273.301
1.4 0.6 273.302
1.4 0.8 273.303
1.4 1 273.304
1.4 1.2 273.304
1.4 1.4 273.305
1.4 1.6 273.305
1.4 1.8 273.304
1.4 2 273.304
1.4 2.2 273.302
1.4 2.4 273.3
1.4 2.6 273.298
1.4 2.8 273.295
1.4 3 273.291
1.4 3.2 273.287
1.4 3.4 273.281
1.4 3.6 273.276
1.4 3.8 273.269
1.4 4 273.262
1.4 4.2 273.255
1.4 4.4 273.246
1.4 4.6 273.238
1.4 4.8 273.229
1.4 5 273.219
1.4 5.2 273.209
1.4 5.4 273.199
1.4 5.6 273.189
1.4 5.8 273.179
1.4 6 273.169
1.4 6.2 273.159
1.4 6.4 273.149
1.4 6.6 273.139
1.4 6.8 273.13
1.4 7 273.121
1.4 7.2 273.112
1.4 7.4 273.104
1.4 7.6 273.096
1.4 7.8 273.089
1.4 8 273.082
1.4 8.2 273.076
1.4 8.4 273.071
1.4 8.6 273.066
1.4 8.8 273.062
1.4 9 273.058
1.4 9.2 273.055
1.4 9.4 273.053
1.4 9.6 273.052
1.4 9.8 273.051
1.4 10 273.051
1.6 0 273.341
1.6 0.2 273.341
1.6 0.4 273.342
1.6 0.6 273.344
1.6 0.8 273.345
1.6 1 273.346
1.6 1.2 273.347
1.6 1.4 273.347
1.6 1.6 273.347
1.6 1.8 273.347
1.6 2 273.346
1.6 2.2 273.344
1.6 2.4 273.342
1.6 2.6 273.339
1.6 2.8 273.335
1.6 3 273.331
1.6 3.2 273.326
1.6 3.4 273.32
1.6 3.6 273.314
1.6 3.8 273.306
1.6 4 273.298
1.6 4.2 273.289
1.6 4.4 273.28
1.6 4.6 273.27
1.6 4.8 273.259
1.6 5 273.249
1.6 5.2 273.237
1.6 5.4 273.226
1.6 5.6 273.214
1.6 5.8 273.203
1.6 6 273.191
1.6 6.2 273.18
1.6 6.4 273.168
1.6 6.6 273.157
1.6 6.8 273.146
1.6 7 273.136
1.6 7.2 273.126
1.6 7.4 273.117
1.6 7.6 273.108
1.6 7.8 273.1
1.6 8 273.092
1.6 8.2 273.086
1.6 8.4 273.079
1.6 8.6 273.074
1.6 8.8 273.069
1.6 9 273.065
1.6 9.2 273.062
1.6 9.4 273.06
1.6 9.6 273.058
1.6 9.8 273.058
1.6 10 273.058
1.8 0 273.39
1.8 0.2 273.39
1.8 0.4 273.392
1.8 0.6 273.393
1.8 0.8 273.394
1.8 1 273.395
1.8 1.2 273.396
1.8 1.4 273.397
1.8 1.6 273.397
1.8 1.8 273.396
1.8 2 273.395
1.8 2.2 273.393
1.8 2.4 273.391
1.8 2.6 273.388
1.8 2.8 273.384
1.8 3 273.379
1.8 3.2 273.373
1.8 3.4 273.366
1.8 3.6 273.358
1.8 3.8 273.35
1.8 4 273.34
1.8 4.2 273.33
1.8 4.4 273.319
1.8 4.6 273.308
1.8 4.8 273.296
1.8 5 273.283
1.8 5.2 273.271
1.8 5.4 273.257
1.8 5.6 273.244
1.8 5.8 273.231
1.8 6 273.217
1.8 6.2 273.204
1.8 6.4 273.191
1.8 6.6 273.178
1.8 6.8 273.166
1.8 7 273.154
1.8 7.2 273.143
1.8 7.4 273.132
1.8 7.6 273.122
1.8 7.8 273.113
1.8 8 273.105
1.8 8.2 273.097
1.8 8.4 273.09
1.8 8.6 273.084
1.8 8.8 273.078
1.8 9 273.074
1.8 9.2 273.07
1.8 9.4 273.068
1.8 9.6 273.066
1.8 9.8 273.065
1.8 10 273.065
2 0 273.447
2 0.2 273.447
2 0.4 273.449
2 0.6 273.45
2 0.8 273.452
2 1 273.453
2 1.2 273.454
2 1.4 273.454
2 1.6 273.455
2 1.8 273.454
2 2 273.453
2 2.2 273.451
2 2.4 273.448
2 2.6 273.444
2 2.8 273.44
2 3 273.434
2 3.2 273.427
2 3.4 273.419
2 3.6 273.41
2 3.8 273.401
2 4 273.39
2 4.2 273.378
2 4.4 273.366
2 4.6 273.352
2 4.8 273.338
2 5 273.324
2 5.2 273.309
2 5.4 273.294
2 5.6 273.278
2 5.8 273.263
2 6 273.248
2 6.2 273.232
2 6.4 273.218
2 6.6 273.203
2 6.8 273.189
2 7 273.175
2 7.2 273.163
2 7.4 273.15
2 7.6 273.139
2 7.8 273.128
2 8 273.119
2 8.2 273.11
2 8.4 273.102
2 8.6 273.095
2 8.8 273.089
2 9 273.084
2 9.2 273.08
2 9.4 273.076
2 9.6 273.074
2 9.8 273.073
2 10 273.073
2.2 0 273.513
2.2 0.2 273.513
2.2 0.4 273.515
2.2 0.6 273.516
2.2 0.8 273.518
2.2 1 273.52
2.2 1.2 273.521
2.2 1.4 273.521
2.2 1.6 273.521
2.2 1.8 273.521
2.2 2 273.519
2.2 2.2 273.517
2.2 2.4 273.514
2.2 2.6 273.51
2.2 2.8 273.504
2.2 3 273.498
2.2 3.2 273.49
2.2 3.4 273.481
2.2 3.6 273.471
2.2 3.8 273.459
2.2 4 273.447
2.2 4.2 273.433
2.2 4.4 273.419
2.2 4.6 273.403
2.2 4.8 273.387
2.2 5 273.371
2.2 5.2 273.353
2.2 5.4 273.336
2.2 5.6 273.318
2.2 5.8 273.3
2.2 6 273.283
2.2 6.2 273.265
2.2 6.4 273.248
2.2 6.6 273.231
2.2 6.8 273.215
2.2 7 273.2
2.2 7.2 273.185
2.2 7.4 273.171
2.2 7.6 273.158
2.2 7.8 273.146
2.2 8 273.135
2.2 8.2 273.124
2.2 8.4 273.115
2.2 8.6 273.107
2.2 8.8 273.1
2.2 9 273.095
2.2 9.2 273.09
2.2 9.4 273.086
2.2 9.6 273.084
2.2 9.8 273.083
2.2 10 273.083
2.4 0 273.588
2.4 0.2 273.588
2.4 0.4 273.59
2.4 0.6 273.592
2.4 0.8 273.594
2.4 1 273.596
2.4 1.2 273.597
2.4 1.4 273.598
2.4 1.6 273.598
2.4 1.8 273.597
2.4 2 273.596
2.4 2.2 273.593
2.4 2.4 273.59
2.4 2.6 273.585
2.4 2.8 273.579
2.4 3 273.571
2.4 3.2 273.562
2.4 3.4 273.552
2.4 3.6 273.54
2.4 3.8 273.527
2.4 4 273.512
2.4 4.2 273.497
2.4 4.4 273.48
2.4 4.6 273.462
2.4 4.8 273.443
2.4 5 273.424
2.4 5.2 273.404
2.4 5.4 273.384
2.4 5.6 273.363
2.4 5.8 273.343
2.4 6 273.322
2.4 6.2 273.302
2.4 6.4 273.283
2.4 6.6 273.263
2.4 6.8 273.245
2.4 7 273.227
2.4 7.2 273.21
2.4 7.4 273.194
2.4 7.6 273.179
2.4 7.8 273.165
2.4 8 273.152
2.4 8.2 273.141
2.4 8.4 273.131
2.4 8.6 273.121
2.4 8.8 273.114
2.4 9 273.107
2.4 9.2 273.102
2.4 9.4 273.098
2.4 9.6 273.095
2.4 9.8 273.094
2.4 10 273.094
2.6 0 273.674
2.6 0.2 273.674
2.6 0.4 273.676
2.6 0.6 273.678
2.6 0.8 273.68
2.6 1 273.682
2.6 1.2 273.684
2.6 1.4 273.685
2.6 1.6 273.685
2.6 1.8 273.684
2.6 2 273.683
2.6 2.2 273.68
2.6 2.4 273.676
2.6 2.6 273.671
2.6 2.8 273.664
2.6 3 273.655
2.6 3.2 273.645
2.6 3.4 273.633
2.6 3.6 273.619
2.6 3.8 273.604
2.6 4 273.587
2.6 4.2 273.569
2.6 4.4 273.55
2.6 4.6 273.529
2.6 4.8 273.507
2.6 5 273.485
2.6 5.2 273.462
2.6 5.4 273.438
2.6 5.6 273.415
2.6 5.8 273.391
2.6 6 273.368
2.6 6.2 273.344
2.6 6.4 273.322
2.6 6.6 273.3
2.6 6.8 273.278
2.6 7 273.258
2.6 7.2 273.238
2.6 7.4 273.22
2.6 7.6 273.203
2.6 7.8 273.187
2.6 8 273.173
2.6 8.2 273.159
2.6 8.4 273.148
2.6 8.6 273.137
2.6 8.8 273.128
2.6 9 273.121
2.6 9.2 273.115
2.6 9.4 273.11
2.6 9.6 273.107
2.6 9.8 273.106
2.6 10 273.106
2.8 0 273.771
2.8 0.2 273.771
2.8 0.4 273.773
2.8 0.6 273.775
2.8 0.8 273.778
2.8 1 273.78
2.8 1.2 273.782
2.8 1.4 273.783
2.8 1.6 273.784
2.8 1.8 273.783
2.8 2 273.782
2.8 2.2 273.779
2.8 2.4 273.774
2.8 2.6 273.768
2.8 2.8 273.76
2.8 3 273.75
2.8 3.2 273.739
2.8 3.4 273.725
2.8 3.6 273.709
2.8 3.8 273.692
2.8 4 273.672
2.8 4.2 273.651
2.8 4.4 273.629
2.8 4.6 273.605
2.8 4.8 273.58
2.8 5 273.554
2.8 5.2 273.527
2.8 5.4 273.5
2.8 5.6 273.473
2.8 5.8 273.446
2.8 6 273.418
2.8 6.2 273.392
2.8 6.4 273.366
2.8 6.6 273.34
2.8 6.8 273.316
2.8 7 273.292
2.8 7.2 273.27
2.8 7.4 273.249
2.8 7.6 273.23
2.8 7.8 273.212
2.8 8 273.195
2.8 8.2 273.18
2.8 8.4 273.167
2.8 8.6 273.155
2.8 8.8 273.145
2.8 9 273.136
2.8 9.2 273.129
2.8 9.4 273.124
2.8 9.6 273.121
2.8 9.8 273.119
2.8 10 273.119
3 0 273.88
3 0.2 273.88
3 0.4 273.882
3 0.6 273.885
3 0.8 273.888
3 1 273.891
3 1.2 273.893
3 1.4 273.894
3 1.6 273.895
3 1.8 273.895
3 2 273.893
3 2.2 273.89
3 2.4 273.885
3 2.6 273.878
3 2.8 273.869
3 3 273.858
3 3.2 273.845
3 3.4 273.829
3 3.6 273.811
3 3.8 273.791
3 4 273.768
3 4.2 273.744
3 4.4 273.718
3 4.6 273.69
3 4.8 273.661
3 5 273.632
3 5.2 273.601
3 5.4 273.57
3 5.6 273.538
3 5.8 273.507
3 6 273.475
3 6.2 273.445
3 6.4 273.415
3 6.6 273.386
3 6.8 273.358
3 7 273.331
3 7.2 273.306
3 7.4 273.282
3 7.6 273.26
3 7.8 273.239
3 8 273.22
3 8.2 273.203
3 8.4 273.188
3 8.6 273.174
3 8.8 273.163
3 9 273.153
3 9.2 273.146
3 9.4 273.14
3 9.6 273.136
3 9.8 273.134
3 10 273.134
3.2 0 274.002
3.2 0.2 274.002
3.2 0.4 274.004
3.2 0.6 274.008
3.2 0.8 274.011
3.2 1 274.014
3.2 1.2 274.017
3.2 1.4 274.019
3.2 1.6 274.021
3.2 1.8 274.021
3.2 2 274.019
3.2 2.2 274.016
3.2 2.4 274.01
3.2 2.6 274.003
3.2 2.8 273.993
3.2 3 273.98
3.2 3.2 273.965
3.2 3.4 273.946
3.2 3.6 273.926
3.2 3.8 273.902
3.2 4 273.877
3.2 4.2 273.849
3.2 4.4 273.818
3.2 4.6 273.787
3.2 4.8 273.753
3.2 5 273.719
3.2 5.2 273.683
3.2 5.4 273.647
3.2 5.6 273.611
3.2 5.8 273.575
3.2 6 273.539
3.2 6.2 273.504
3.2 6.4 273.47
3.2 6.6 273.436
3.2 6.8 273.404
3.2 7 273.374
3.2 7.2 273.345
3.2 7.4 273.318
3.2 7.6 273.292
3.2 7.8 273.269
3.2 8 273.248
3.2 8.2 273.228
3.2 8.4 273.211
3.2 8.6 273.196
3.2 8.8 273.183
3.2 9 273.172
3.2 9.2 273.163
3.2 9.4 273.157
3.2 9.6 273.152
3.2 9.8 273.15
3.2 10 273.15
3.4 0 274.138
3.4 0.2 274.138
3.4 0.4 274.141
3.4 0.6 274.145
3.4 0.8 274.149
3.4 1 274.153
3.4 1.2 274.156
3.4 1.4 274.159
3.4 1.6 274.161
3.4 1.8 274.161
3.4 2 274.16
3.4 2.2 274.157
3.4 2.4 274.151
3.4 2.6 274.142
3.4 2.8 274.131
3.4 3 274.117
3.4 3.2 274.099
3.4 3.4 274.079
3.4 3.6 274.055
3.4 3.8 274.028
3.4 4 273.998
3.4 4.2 273.966
3.4 4.4 273.931
3.4 4.6 273.895
3.4 4.8 273.856
3.4 5 273.816
3.4 5.2 273.776
3.4 5.4 273.734
3.4 5.6 273.692
3.4 5.8 273.651
3.4 6 273.61
3.4 6.2 273.57
3.4 6.4 273.53
3.4 6.6 273.492
3.4 6.8 273.456
3.4 7 273.421
3.4 7.2 273.388
3.4 7.4 273.357
3.4 7.6 273.329
3.4 7.8 273.302
3.4 8 273.278
3.4 8.2 273.256
3.4 8.4 273.236
3.4 8.6 273.219
3.4 8.8 273.205
3.4 9 273.192
3.4 9.2 273.182
3.4 9.4 273.175
3.4 9.6 273.17
3.4 9.8 273.168
3.4 10 273.168
3.6 0 274.289
3.6 0.2 274.289
3.6 0.4 274.293
3.6 0.6 274.297
3.6 0.8 274.302
3.6 1 274.307
3.6 1.2 274.311
3.6 1.4 274.315
3.6 1.6 274.317
3.6 1.8 274.319
3.6 2 274.318
3.6 2.2 274.314
3.6 2.4 274.308
3.6 2.6 274.299
3.6 2.8 274.286
3.6 3 274.27
3.6 3.2 274.25
3.6 3.4 274.227
3.6 3.6 274.2
3.6 3.8 274.169
3.6 4 274.135
3.6 4.2 274.098
3.6 4.4 274.058
3.6 4.6 274.015
3.6 4.8 273.971
3.6 5 273.925
3.6 5.2 273.878
3.6 5.4 273.831
3.6 5.6 273.783
3.6 5.8 273.735
3.6 6 273.688
3.6 6.2 273.642
3.6 6.4 273.597
3.6 6.6 273.554
3.6 6.8 273.513
3.6 7 273.473
3.6 7.2 273.436
3.6 7.4 273.401
3.6 7.6 273.368
3.6 7.8 273.338
3.6 8 273.311
3.6 8.2 273.286
3.6 8.4 273.264
3.6 8.6 273.245
3.6 8.8 273.228
3.6 9 273.214
3.6 9.2 273.203
3.6 9.4 273.195
3.6 9.6 273.189
3.6 9.8 273.187
3.6 10 273.187
3.8 0 274.457
3.8 0.2 274.457
3.8 0.4 274.461
3.8 0.6 274.466
3.8 0.8 274.472
3.8 1 274.478
3.8 1.2 274.483
3.8 1.4 274.488
3.8 1.6 274.492
3.8 1.8 274.494
3.8 2 274.493
3.8 2.2 274.49
3.8 2.4 274.484
3.8 2.6 274.474
3.8 2.8 274.46
3.8 3 274.442
3.8 3.2 274.42
3.8 3.4 274.393
3.8 3.6 274.362
3.8 3.8 274.326
3.8 4 274.287
3.8 4.2 274.244
3.8 4.4 274.198
3.8 4.6 274.15
3.8 4.8 274.099
3.8 5 274.046
3.8 5.2 273.992
3.8 5.4 273.938
3.8 5.6 273.883
3.8 5.8 273.828
3.8 6 273.775
3.8 6.2 273.722
3.8 6.4 273.671
3.8 6.6 273.622
3.8 6.8 273.575
3.8 7 273.53
3.8 7.2 273.488
3.8 7.4 273.448
3.8 7.6 273.411
3.8 7.8 273.378
3.8 8 273.347
3.8 8.2 273.319
3.8 8.4 273.294
3.8 8.6 273.272
3.8 8.8 273.254
3.8 9 273.238
3.8 9.2 273.226
3.8 9.4 273.217
3.8 9.6 273.21
3.8 9.8 273.207
3.8 10 273.207
4 0 274.642
4 0.2 274.642
4 0.4 274.647
4 0.6 274.653
4 0.8 274.659
4 1 274.667
4 1.2 274.674
4 1.4 274.68
4 1.6 274.685
4 1.8 274.688
4 2 274.689
4 2.2 274.686
4 2.4 274.68
4 2.6 274.669
4 2.8 274.654
4 3 274.634
4 3.2 274.608
4 3.4 274.578
4 3.6 274.542
4 3.8 274.502
4 4 274.457
4 4.2 274.408
4 4.4 274.355
4 4.6 274.299
4 4.8 274.241
4 5 274.18
4 5.2 274.118
4 5.4 274.056
4 5.6 273.993
4 5.8 273.931
4 6 273.87
4 6.2 273.81
4 6.4 273.752
4 6.6 273.696
4 6.8 273.643
4 7 273.592
4 7.2 273.544
4 7.4 273.5
4 7.6 273.458
4 7.8 273.42
4 8 273.385
4 8.2 273.354
4 8.4 273.326
4 8.6 273.302
4 8.8 273.281
4 9 273.264
4 9.2 273.25
4 9.4 273.24
4 9.6 273.233
4 9.8 273.229
4 10 273.229
4.2 0 274.845
4.2 0.2 274.845
4.2 0.4 274.85
4.2 0.6 274.858
4.2 0.8 274.866
4.2 1 274.875
4.2 1.2 274.884
4.2 1.4 274.892
4.2 1.6 274.899
4.2 1.8 274.904
4.2 2 274.906
4.2 2.2 274.904
4.2 2.4 274.898
4.2 2.6 274.886
4.2 2.8 274.87
4.2 3 274.847
4.2 3.2 274.819
4.2 3.4 274.785
4.2 3.6 274.744
4.2 3.8 274.698
4.2 4 274.646
4.2 4.2 274.59
4.2 4.4 274.529
4.2 4.6 274.465
4.2 4.8 274.398
4.2 5 274.328
4.2 5.2 274.258
4.2 5.4 274.186
4.2 5.6 274.115
4.2 5.8 274.044
4.2 6 273.974
4.2 6.2 273.906
4.2 6.4 273.84
4.2 6.6 273.777
4.2 6.8 273.716
4.2 7 273.659
4.2 7.2 273.606
4.2 7.4 273.555
4.2 7.6 273.509
4.2 7.8 273.466
4.2 8 273.427
4.2 8.2 273.392
4.2 8.4 273.361
4.2 8.6 273.334
4.2 8.8 273.311
4.2 9 273.292
4.2 9.2 273.276
4.2 9.4 273.265
4.2 9.6 273.257
4.2 9.8 273.253
4.2 10 273.253
4.4 0 275.067
4.4 0.2 275.067
4.4 0.4 275.074
4.4 0.6 275.082
4.4 0.8 275.092
4.4 1 275.104
4.4 1.2 275.115
4.4 1.4 275.126
4.4 1.6 275.135
4.4 1.8 275.142
4.4 2 275.146
4.4 2.2 275.145
4.4 2.4 275.139
4.4 2.6 275.128
4.4 2.8 275.11
4.4 3 275.085
4.4 3.2 275.053
4.4 3.4 275.014
4.4 3.6 274.968
4.4 3.8 274.915
4.4 4 274.856
4.4 4.2 274.792
4.4 4.4 274.722
4.4 4.6 274.648
4.4 4.8 274.571
4.4 5 274.492
4.4 5.2 274.411
4.4 5.4 274.329
4.4 5.6 274.247
4.4 5.8 274.167
4.4 6 274.087
4.4 6.2 274.01
4.4 6.4 273.936
4.4 6.6 273.864
4.4 6.8 273.796
4.4 7 273.732
4.4 7.2 273.672
4.4 7.4 273.615
4.4 7.6 273.563
4.4 7.8 273.515
4.4 8 273.472
4.4 8.2 273.433
4.4 8.4 273.398
4.4 8.6 273.368
4.4 8.8 273.342
4.4 9 273.321
4.4 9.2 273.304
4.4 9.4 273.291
4.4 9.6 273.282
4.4 9.8 273.278
4.4 10 273.278
4.6 0 275.31
4.6 0.2 275.31
4.6 0.4 275.318
4.6 0.6 275.328
4.6 0.8 275.34
4.6 1 275.354
4.6 1.2 275.368
4.6 1.4 275.383
4.6 1.6 275.395
4.6 1.8 275.405
4.6 2 275.411
4.6 2.2 275.412
4.6 2.4 275.408
4.6 2.6 275.396
4.6 2.8 275.377
4.6 3 275.35
4.6 3.2 275.314
4.6 3.4 275.27
4.6 3.6 275.217
4.6 3.8 275.157
4.6 4 275.089
4.6 4.2 275.015
4.6 4.4 274.935
4.6 4.6 274.85
4.6 4.8 274.762
4.6 5 274.671
4.6 5.2 274.579
4.6 5.4 274.485
4.6 5.6 274.392
4.6 5.8 274.301
4.6 6 274.211
4.6 6.2 274.124
4.6 6.4 274.039
4.6 6.6 273.959
4.6 6.8 273.882
4.6 7 273.81
4.6 7.2 273.742
4.6 7.4 273.68
4.6 7.6 273.621
4.6 7.8 273.568
4.6 8 273.52
4.6 8.2 273.476
4.6 8.4 273.438
4.6 8.6 273.405
4.6 8.8 273.376
4.6 9 273.352
4.6 9.2 273.333
4.6 9.4 273.319
4.6 9.6 273.309
4.6 9.8 273.305
4.6 10 273.305
4.8 0 275.574
4.8 0.2 275.574
4.8 0.4 275.583
4.8 0.6 275.595
4.8 0.8 275.61
4.8 1 275.627
4.8 1.2 275.646
4.8 1.4 275.664
4.8 1.6 275.681
4.8 1.8 275.694
4.8 2 275.704
4.8 2.2 275.708
4.8 2.4 275.704
4.8 2.6 275.693
4.8 2.8 275.673
4.8 3 275.643
4.8 3.2 275.603
4.8 3.4 275.553
4.8 3.6 275.494
4.8 3.8 275.425
4.8 4 275.347
4.8 4.2 275.262
4.8 4.4 275.17
4.8 4.6 275.073
4.8 4.8 274.972
4.8 5 274.868
4.8 5.2 274.762
4.8 5.4 274.656
4.8 5.6 274.55
4.8 5.8 274.446
