4.8 6 443.904
4.8 6.2 443.767
4.8 6.4 443.635
4.8 6.6 443.506
4.8 6.8 443.383
4.8 7 443.266
4.8 7.2 443.155
4.8 7.4 443.05
4.8 7.6 442.953
4.8 7.8 442.862
4.8 8 442.78
4.8 8.2 442.704
4.8 8.4 442.637
4.8 8.6 442.578
4.8 8.8 442.527
4.8 9 442.484
4.8 9.2 442.45
4.8 9.4 442.424
4.8 9.6 442.407
4.8 9.8 442.398
4.8 10 442.398
5 0 446.686
5 0.2 446.686
5 0.4 446.686
5 0.6 446.682
5 0.8 446.675
5 1 446.664
5 1.2 446.649
5 1.4 446.628
5 1.6 446.602
5 1.8 446.569
5 2 446.529
5 2.2 446.481
5 2.4 446.423
5 2.6 446.357
5 2.8 446.28
5 3 446.193
5 3.2 446.097
5 3.4 445.991
5 3.6 445.875
5 3.8 445.751
5 4 445.619
5 4.2 445.48
5 4.4 445.335
5 4.6 445.186
5 4.8 445.033
5 5 444.878
5 5.2 444.722
5 5.4 444.566
5 5.6 444.411
5 5.8 444.258
5 6 444.108
5 6.2 443.962
5 6.4 443.82
5 6.6 443.684
5 6.8 443.553
5 7 443.429
5 7.2 443.311
5 7.4 443.2
5 7.6 443.097
5 7.8 443.001
5 8 442.914
5 8.2 442.834
5 8.4 442.763
5 8.6 442.701
5 8.8 442.647
5 9 442.602
5 9.2 442.566
5 9.4 442.539
5 9.6 442.521
5 9.8 442.512
5 10 442.512
5.2 0 447.034
5.2 0.2 447.034
5.2 0.4 447.033
5.2 0.6 447.031
5.2 0.8 447.026
5.2 1 447.017
5.2 1.2 447.004
5.2 1.4 446.987
5.2 1.6 446.963
5.2 1.8 446.932
5.2 2 446.894
5.2 2.2 446.846
5.2 2.4 446.789
5.2 2.6 446.722
5.2 2.8 446.643
5.2 3 446.553
5.2 3.2 446.451
5.2 3.4 446.339
5.2 3.6 446.216
5.2 3.8 446.083
5.2 4 445.942
5.2 4.2 445.793
5.2 4.4 445.637
5.2 4.6 445.476
5.2 4.8 445.311
5.2 5 445.145
5.2 5.2 444.977
5.2 5.4 444.809
5.2 5.6 444.643
5.2 5.8 444.479
5.2 6 444.318
5.2 6.2 444.162
5.2 6.4 444.011
5.2 6.6 443.866
5.2 6.8 443.727
5.2 7 443.594
5.2 7.2 443.469
5.2 7.4 443.352
5.2 7.6 443.243
5.2 7.8 443.142
5.2 8 443.049
5.2 8.2 442.966
5.2 8.4 442.891
5.2 8.6 442.825
5.2 8.8 442.768
5.2 9 442.721
5.2 9.2 442.683
5.2 9.4 442.655
5.2 9.6 442.636
5.2 9.8 442.626
5.2 10 442.626
5.4 0 447.393
5.4 0.2 447.393
5.4 0.4 447.394
5.4 0.6 447.393
5.4 0.8 447.39
5.4 1 447.384
5.4 1.2 447.375
5.4 1.4 447.361
5.4 1.6 447.341
5.4 1.8 447.313
5.4 2 447.277
5.4 2.2 447.232
5.4 2.4 447.176
5.4 2.6 447.107
5.4 2.8 447.027
5.4 3 446.933
5.4 3.2 446.827
5.4 3.4 446.708
5.4 3.6 446.577
5.4 3.8 446.435
5.4 4 446.283
5.4 4.2 446.122
5.4 4.4 445.954
5.4 4.6 445.78
5.4 4.8 445.602
5.4 5 445.422
5.4 5.2 445.241
5.4 5.4 445.06
5.4 5.6 444.882
5.4 5.8 444.706
5.4 6 444.534
5.4 6.2 444.367
5.4 6.4 444.206
5.4 6.6 444.051
5.4 6.8 443.903
5.4 7 443.763
5.4 7.2 443.63
5.4 7.4 443.506
5.4 7.6 443.391
5.4 7.8 443.284
5.4 8 443.186
5.4 8.2 443.098
5.4 8.4 443.019
5.4 8.6 442.95
5.4 8.8 442.891
5.4 9 442.841
5.4 9.2 442.801
5.4 9.4 442.771
5.4 9.6 442.751
5.4 9.8 442.741
5.4 10 442.741
5.6 0 447.764
5.6 0.2 447.764
5.6 0.4 447.766
5.6 0.6 447.767
5.6 0.8 447.767
5.6 1 447.765
5.6 1.2 447.76
5.6 1.4 447.751
5.6 1.6 447.735
5.6 1.8 447.713
5.6 2 447.681
5.6 2.2 447.638
5.6 2.4 447.584
5.6 2.6 447.516
5.6 2.8 447.434
5.6 3 447.337
5.6 3.2 447.225
5.6 3.4 447.099
5.6 3.6 446.959
5.6 3.8 446.806
5.6 4 446.642
5.6 4.2 446.468
5.6 4.4 446.286
5.6 4.6 446.098
5.6 4.8 445.905
5.6 5 445.71
5.6 5.2 445.515
5.6 5.4 445.32
5.6 5.6 445.128
5.6 5.8 444.939
5.6 6 444.755
5.6 6.2 444.576
5.6 6.4 444.404
5.6 6.6 444.239
5.6 6.8 444.082
5.6 7 443.933
5.6 7.2 443.793
5.6 7.4 443.662
5.6 7.6 443.54
5.6 7.8 443.427
5.6 8 443.324
5.6 8.2 443.231
5.6 8.4 443.148
5.6 8.6 443.075
5.6 8.8 443.013
5.6 9 442.961
5.6 9.2 442.919
5.6 9.4 442.887
5.6 9.6 442.866
5.6 9.8 442.856
5.6 10 442.856
5.8 0 448.145
5.8 0.2 448.145
5.8 0.4 448.148
5.8 0.6 448.152
5.8 0.8 448.156
5.8 1 448.159
5.8 1.2 448.16
5.8 1.4 448.157
5.8 1.6 448.148
5.8 1.8 448.131
5.8 2 448.105
5.8 2.2 448.067
5.8 2.4 448.015
5.8 2.6 447.948
5.8 2.8 447.865
5.8 3 447.765
5.8 3.2 447.648
5.8 3.4 447.514
5.8 3.6 447.364
5.8 3.8 447.199
5.8 4 447.021
5.8 4.2 446.832
5.8 4.4 446.634
5.8 4.6 446.43
5.8 4.8 446.221
5.8 5 446.009
5.8 5.2 445.798
5.8 5.4 445.587
5.8 5.6 445.38
5.8 5.8 445.177
5.8 6 444.98
5.8 6.2 444.789
5.8 6.4 444.606
5.8 6.6 444.43
5.8 6.8 444.263
5.8 7 444.105
5.8 7.2 443.957
5.8 7.4 443.818
5.8 7.6 443.689
5.8 7.8 443.57
5.8 8 443.462
5.8 8.2 443.364
5.8 8.4 443.277
5.8 8.6 443.2
5.8 8.8 443.135
5.8 9 443.08
5.8 9.2 443.036
5.8 9.4 443.003
5.8 9.6 442.981
5.8 9.8 442.97
5.8 10 442.97
6 0 448.536
6 0.2 448.536
6 0.4 448.54
6 0.6 448.548
6 0.8 448.556
6 1 448.565
6 1.2 448.573
6 1.4 448.578
6 1.6 448.578
6 1.8 448.569
6 2 448.55
6 2.2 448.519
6 2.4 448.471
6 2.6 448.407
6 2.8 448.324
6 3 448.221
6 3.2 448.098
6 3.4 447.955
6 3.6 447.794
6 3.8 447.615
6 4 447.421
6 4.2 447.215
6 4.4 446.999
6 4.6 446.776
6 4.8 446.548
6 5 446.318
6 5.2 446.089
6 5.4 445.862
6 5.6 445.638
6 5.8 445.42
6 6 445.209
6 6.2 445.005
6 6.4 444.809
6 6.6 444.622
6 6.8 444.445
6 7 444.278
6 7.2 444.12
6 7.4 443.974
6 7.6 443.838
6 7.8 443.713
6 8 443.599
6 8.2 443.496
6 8.4 443.405
6 8.6 443.325
6 8.8 443.256
6 9 443.198
6 9.2 443.153
6 9.4 443.118
6 9.6 443.095
6 9.8 443.084
6 10 443.084
6.2 0 448.933
6.2 0.2 448.933
6.2 0.4 448.94
6.2 0.6 448.951
6.2 0.8 448.966
6.2 1 448.983
6.2 1.2 449
6.2 1.4 449.015
6.2 1.6 449.026
6.2 1.8 449.028
6.2 2 449.019
6.2 2.2 448.996
6.2 2.4 448.955
6.2 2.6 448.894
6.2 2.8 448.812
6.2 3 448.706
6.2 3.2 448.577
6.2 3.4 448.425
6.2 3.6 448.25
6.2 3.8 448.056
6.2 4 447.844
6.2 4.2 447.618
6.2 4.4 447.381
6.2 4.6 447.137
6.2 4.8 446.888
6.2 5 446.637
6.2 5.2 446.388
6.2 5.4 446.142
6.2 5.6 445.901
6.2 5.8 445.666
6.2 6 445.44
6.2 6.2 445.222
6.2 6.4 445.013
6.2 6.6 444.815
6.2 6.8 444.627
6.2 7 444.45
6.2 7.2 444.284
6.2 7.4 444.129
6.2 7.6 443.986
6.2 7.8 443.855
6.2 8 443.735
6.2 8.2 443.627
6.2 8.4 443.532
6.2 8.6 443.448
6.2 8.8 443.376
6.2 9 443.315
6.2 9.2 443.267
6.2 9.4 443.231
6.2 9.6 443.207
6.2 9.8 443.195
6.2 10 443.195
6.4 0 449.336
6.4 0.2 449.336
6.4 0.4 449.345
6.4 0.6 449.362
6.4 0.8 449.384
6.4 1 449.41
6.4 1.2 449.439
6.4 1.4 449.467
6.4 1.6 449.491
6.4 1.8 449.508
6.4 2 449.512
6.4 2.2 449.5
6.4 2.4 449.469
6.4 2.6 449.414
6.4 2.8 449.333
6.4 3 449.225
6.4 3.2 449.089
6.4 3.4 448.926
6.4 3.6 448.737
6.4 3.8 448.524
6.4 4 448.291
6.4 4.2 448.042
6.4 4.4 447.781
6.4 4.6 447.512
6.4 4.8 447.239
6.4 5 446.965
6.4 5.2 446.694
6.4 5.4 446.427
6.4 5.6 446.167
6.4 5.8 445.915
6.4 6 445.672
6.4 6.2 445.439
6.4 6.4 445.217
6.4 6.6 445.007
6.4 6.8 444.808
6.4 7 444.621
6.4 7.2 444.446
6.4 7.4 444.283
6.4 7.6 444.133
6.4 7.8 443.995
6.4 8 443.869
6.4 8.2 443.757
6.4 8.4 443.656
6.4 8.6 443.568
6.4 8.8 443.493
6.4 9 443.43
6.4 9.2 443.38
6.4 9.4 443.343
6.4 9.6 443.318
6.4 9.8 443.305
6.4 10 443.305
6.6 0 449.742
6.6 0.2 449.742
6.6 0.4 449.754
6.6 0.6 449.776
6.6 0.8 449.807
6.6 1 449.846
6.6 1.2 449.888
6.6 1.4 449.933
6.6 1.6 449.975
6.6 1.8 450.009
6.6 2 450.031
6.6 2.2 450.035
6.6 2.4 450.016
6.6 2.6 449.969
6.6 2.8 449.892
6.6 3 449.782
6.6 3.2 449.639
6.6 3.4 449.463
6.6 3.6 449.257
6.6 3.8 449.023
6.6 4 448.765
6.6 4.2 448.488
6.6 4.4 448.199
6.6 4.6 447.901
6.6 4.8 447.601
6.6 5 447.301
6.6 5.2 447.005
6.6 5.4 446.716
6.6 5.6 446.435
6.6 5.8 446.164
6.6 6 445.904
6.6 6.2 445.656
6.6 6.4 445.42
6.6 6.6 445.197
6.6 6.8 444.987
6.6 7 444.79
6.6 7.2 444.605
6.6 7.4 444.434
6.6 7.6 444.277
6.6 7.8 444.132
6.6 8 444.001
6.6 8.2 443.883
6.6 8.4 443.778
6.6 8.6 443.687
6.6 8.8 443.608
6.6 9 443.543
6.6 9.2 443.491
6.6 9.4 443.451
6.6 9.6 443.425
6.6 9.8 443.412
6.6 10 443.412
6.8 0 450.147
6.8 0.2 450.147
6.8 0.4 450.163
6.8 0.6 450.192
6.8 0.8 450.234
6.8 1 450.286
6.8 1.2 450.346
6.8 1.4 450.411
6.8 1.6 450.476
6.8 1.8 450.534
6.8 2 450.578
6.8 2.2 450.603
6.8 2.4 450.6
6.8 2.6 450.565
6.8 2.8 450.493
6.8 3 450.382
6.8 3.2 450.231
6.8 3.4 450.041
6.8 3.6 449.815
6.8 3.8 449.555
6.8 4 449.267
6.8 4.2 448.958
6.8 4.4 448.635
6.8 4.6 448.304
6.8 4.8 447.971
6.8 5 447.642
6.8 5.2 447.319
6.8 5.4 447.006
6.8 5.6 446.703
6.8 5.8 446.412
6.8 6 446.135
6.8 6.2 445.871
6.8 6.4 445.621
6.8 6.6 445.385
6.8 6.8 445.163
6.8 7 444.955
6.8 7.2 444.762
6.8 7.4 444.583
6.8 7.6 444.418
6.8 7.8 444.267
6.8 8 444.13
6.8 8.2 444.006
6.8 8.4 443.897
6.8 8.6 443.802
6.8 8.8 443.72
6.8 9 443.652
6.8 9.2 443.598
6.8 9.4 443.557
6.8 9.6 443.53
6.8 9.8 443.516
6.8 10 443.516
7 0 450.548
7 0.2 450.548
7 0.4 450.568
7 0.6 450.606
7 0.8 450.66
7 1 450.729
7 1.2 450.81
7 1.4 450.9
7 1.6 450.993
7 1.8 451.081
7 2 451.156
7 2.2 451.208
7 2.4 451.227
7 2.6 451.207
7 2.8 451.143
7 3 451.032
7 3.2 450.873
7 3.4 450.666
7 3.6 450.415
7 3.8 450.124
7 4 449.8
7 4.2 449.451
7 4.4 449.088
7 4.6 448.718
7 4.8 448.349
7 5 447.987
7 5.2 447.635
7 5.4 447.295
7 5.6 446.969
7 5.8 446.658
7 6 446.362
7 6.2 446.081
7 6.4 445.817
7 6.6 445.568
7 6.8 445.335
7 7 445.117
7 7.2 444.914
7 7.4 444.727
7 7.6 444.554
7 7.8 444.397
7 8 444.254
7 8.2 444.126
7 8.4 444.012
7 8.6 443.913
7 8.8 443.828
7 9 443.758
7 9.2 443.701
7 9.4 443.659
7 9.6 443.631
7 9.8 443.617
7 10 443.617
7.2 0 450.942
7.2 0.2 450.942
7.2 0.4 450.966
7.2 0.6 451.013
7.2 0.8 451.081
7.2 1 451.169
7.2 1.2 451.275
7.2 1.4 451.395
7.2 1.6 451.524
7.2 1.8 451.652
7.2 2 451.767
7.2 2.2 451.855
7.2 2.4 451.903
7.2 2.6 451.903
7.2 2.8 451.85
7.2 3 451.74
7.2 3.2 451.571
7.2 3.4 451.346
7.2 3.6 451.066
7.2 3.8 450.737
7.2 4 450.368
7.2 4.2 449.97
7.2 4.4 449.557
7.2 4.6 449.141
7.2 4.8 448.731
7.2 5 448.332
7.2 5.2 447.948
7.2 5.4 447.58
7.2 5.6 447.23
7.2 5.8 446.897
7.2 6 446.583
7.2 6.2 446.286
7.2 6.4 446.007
7.2 6.6 445.746
7.2 6.8 445.501
7.2 7 445.273
7.2 7.2 445.061
7.2 7.4 444.866
7.2 7.6 444.686
7.2 7.8 444.522
7.2 8 444.374
7.2 8.2 444.241
7.2 8.4 444.123
7.2 8.6 444.02
7.2 8.8 443.932
7.2 9 443.859
7.2 9.2 443.801
7.2 9.4 443.757
7.2 9.6 443.728
7.2 9.8 443.713
7.2 10 443.713
7.4 0 451.323
7.4 0.2 451.323
7.4 0.4 451.352
7.4 0.6 451.408
7.4 0.8 451.492
7.4 1 451.601
7.4 1.2 451.736
7.4 1.4 451.893
7.4 1.6 452.066
7.4 1.8 452.246
7.4 2 452.415
7.4 2.2 452.551
7.4 2.4 452.637
7.4 2.6 452.664
7.4 2.8 452.624
7.4 3 452.515
7.4 3.2 452.337
7.4 3.4 452.09
7.4 3.6 451.776
7.4 3.8 451.401
7.4 4 450.974
7.4 4.2 450.513
7.4 4.4 450.039
7.4 4.6 449.568
7.4 4.8 449.111
7.4 5 448.672
7.4 5.2 448.254
7.4 5.4 447.858
7.4 5.6 447.483
7.4 5.8 447.129
7.4 6 446.796
7.4 6.2 446.484
7.4 6.4 446.191
7.4 6.6 445.916
7.4 6.8 445.66
7.4 7 445.422
7.4 7.2 445.202
7.4 7.4 444.999
7.4 7.6 444.812
7.4 7.8 444.642
7.4 8 444.488
7.4 8.2 444.351
7.4 8.4 444.229
7.4 8.6 444.122
7.4 8.8 444.031
7.4 9 443.956
7.4 9.2 443.895
7.4 9.4 443.85
7.4 9.6 443.82
7.4 9.8 443.805
7.4 10 443.805
7.6 0 451.687
7.6 0.2 451.687
7.6 0.4 451.721
7.6 0.6 451.787
7.6 0.8 451.886
7.6 1 452.019
7.6 1.2 452.185
7.6 1.4 452.384
7.6 1.6 452.612
7.6 1.8 452.86
7.6 2 453.106
7.6 2.2 453.307
7.6 2.4 453.442
7.6 2.6 453.5
7.6 2.8 453.476
7.6 3 453.371
7.6 3.2 453.182
7.6 3.4 452.91
7.6 3.6 452.557
7.6 3.8 452.126
7.6 4 451.626
7.6 4.2 451.079
7.6 4.4 450.527
7.6 4.6 449.992
7.6 4.8 449.482
7.6 5 449.001
7.6 5.2 448.549
7.6 5.4 448.123
7.6 5.6 447.725
7.6 5.8 447.35
7.6 6 447
7.6 6.2 446.672
7.6 6.4 446.365
7.6 6.6 446.078
7.6 6.8 445.812
7.6 7 445.564
7.6 7.2 445.336
7.6 7.4 445.125
7.6 7.6 444.932
7.6 7.8 444.756
7.6 8 444.597
7.6 8.2 444.454
7.6 8.4 444.328
7.6 8.6 444.219
7.6 8.8 444.125
7.6 9 444.047
7.6 9.2 443.985
7.6 9.4 443.938
7.6 9.6 443.907
7.6 9.8 443.892
7.6 10 443.892
7.8 0 452.029
7.8 0.2 452.029
7.8 0.4 452.067
7.8 0.6 452.143
7.8 0.8 452.258
7.8 1 452.413
7.8 1.2 452.611
7.8 1.4 452.855
7.8 1.6 453.148
7.8 1.8 453.487
7.8 2 453.851
7.8 2.2 454.141
7.8 2.4 454.333
7.8 2.6 454.426
7.8 2.8 454.421
7.8 3 454.319
7.8 3.2 454.12
7.8 3.4 453.823
7.8 3.6 453.426
7.8 3.8 452.929
7.8 4 452.333
7.8 4.2 451.66
7.8 4.4 451.009
7.8 4.6 450.4
7.8 4.8 449.835
7.8 5 449.312
7.8 5.2 448.826
7.8 5.4 448.373
7.8 5.6 447.952
7.8 5.8 447.558
7.8 6 447.191
7.8 6.2 446.848
7.8 6.4 446.528
7.8 6.6 446.231
7.8 6.8 445.954
7.8 7 445.698
7.8 7.2 445.461
7.8 7.4 445.243
7.8 7.6 445.044
7.8 7.8 444.862
7.8 8 444.698
7.8 8.2 444.552
7.8 8.4 444.422
7.8 8.6 444.309
7.8 8.8 444.213
7.8 9 444.133
7.8 9.2 444.069
7.8 9.4 444.021
7.8 9.6 443.989
7.8 9.8 443.973
7.8 10 443.973
8 0 452.344
8 0.2 452.344
8 0.4 452.387
8 0.6 452.471
8 0.8 452.599
8 1 452.773
8 1.2 453.001
8 1.4 453.288
8 1.6 453.648
8 1.8 454.098
8 2 454.682
8 2.2 455.08
8 2.4 455.334
8 2.6 455.462
8 2.8 455.473
8 3 455.374
8 3.2 455.165
8 3.4 454.844
8 3.6 454.407
8 3.8 453.841
8 4 453.129
8 4.2 452.229
8 4.4 451.458
8 4.6 450.774
8 4.8 450.157
8 5 449.595
8 5.2 449.079
8 5.4 448.602
8 5.6 448.16
8 5.8 447.749
8 6 447.367
8 6.2 447.011
8 6.4 446.68
8 6.6 446.372
8 6.8 446.086
8 7 445.822
8 7.2 445.578
8 7.4 445.353
8 7.6 445.148
8 7.8 444.961
8 8 444.793
8 8.2 444.642
8 8.4 444.509
8 8.6 444.393
8 8.8 444.294
8 9 444.212
8 9.2 444.147
8 9.4 444.098
8 9.6 444.065
8 9.8 444.049
8 10 444.049
8.2 0 452.629
8.2 0.2 452.629
8.2 0.4 452.675
8.2 0.6 452.765
8.2 0.8 452.902
8.2 1 453.092
8.2 1.2 453.341
8.2 1.4 453.659
8.2 1.6 454.066
8.2 1.8 454.587
8.2 2 455.268
8.2 2.2 455.735
8.2 2.4 456.031
8.2 2.6 456.183
8.2 2.8 456.206
8.2 3 456.109
8.2 3.2 455.892
8.2 3.4 455.553
8.2 3.6 455.084
8.2 3.8 454.47
8.2 4 453.683
8.2 4.2 452.678
8.2 4.4 451.829
8.2 4.6 451.091
8.2 4.8 450.435
8.2 5 449.843
8.2 5.2 449.303
8.2 5.4 448.806
8.2 5.6 448.348
8.2 5.8 447.922
8.2 6 447.527
8.2 6.2 447.16
8.2 6.4 446.818
8.2 6.6 446.501
8.2 6.8 446.207
8.2 7 445.935
8.2 7.2 445.685
8.2 7.4 445.454
8.2 7.6 445.244
8.2 7.8 445.052
8.2 8 444.88
8.2 8.2 444.725
8.2 8.4 444.589
8.2 8.6 444.47
8.2 8.8 444.369
8.2 9 444.285
8.2 9.2 444.218
8.2 9.4 444.168
8.2 9.6 444.134
8.2 9.8 444.118
8.2 10 444.118
8.4 0 452.881
8.4 0.2 452.881
8.4 0.4 452.928
8.4 0.6 453.021
8.4 0.8 453.164
8.4 1 453.361
8.4 1.2 453.62
8.4 1.4 453.953
8.4 1.6 454.378
8.4 1.8 454.926
8.4 2 455.638
8.4 2.2 456.129
8.4 2.4 456.442
8.4 2.6 456.603
8.4 2.8 456.631
8.4 3 456.532
8.4 3.2 456.31
8.4 3.4 455.962
8.4 3.6 455.478
8.4 3.8 454.841
8.4 4 454.024
8.4 4.2 452.981
8.4 4.4 452.1
8.4 4.6 451.336
8.4 4.8 450.659
8.4 5 450.049
8.4 5.2 449.493
8.4 5.4 448.983
8.4 5.6 448.512
8.4 5.8 448.075
8.4 6 447.669
8.4 6.2 447.293
8.4 6.4 446.942
8.4 6.6 446.617
8.4 6.8 446.316
8.4 7 446.038
8.4 7.2 445.781
8.4 7.4 445.545
8.4 7.6 445.33
8.4 7.8 445.134
8.4 8 444.958
8.4 8.2 444.8
8.4 8.4 444.661
8.4 8.6 444.54
8.4 8.8 444.436
8.4 9 444.351
8.4 9.2 444.282
8.4 9.4 444.231
8.4 9.6 444.197
8.4 9.8 444.18
8.4 10 444.18
8.6 0 453.097
8.6 0.2 453.097
8.6 0.4 453.145
8.6 0.6 453.239
8.6 0.8 453.382
8.6 1 453.579
8.6 1.2 453.836
8.6 1.4 454.164
8.6 1.6 454.58
8.6 1.8 455.11
8.6 2 455.799
8.6 2.2 456.272
8.6 2.4 456.573
8.6 2.6 456.728
8.6 2.8 456.751
8.6 3 456.649
8.6 3.2 456.425
8.6 3.4 456.076
8.6 3.6 455.595
8.6 3.8 454.964
8.6 4 454.159
8.6 4.2 453.134
8.6 4.4 452.264
8.6 4.6 451.503
8.6 4.8 450.825
8.6 5 450.21
8.6 5.2 449.648
8.6 5.4 449.13
8.6 5.6 448.651
8.6 5.8 448.206
8.6 6 447.793
8.6 6.2 447.408
8.6 6.4 447.051
8.6 6.6 446.72
8.6 6.8 446.412
8.6 7 446.128
8.6 7.2 445.866
8.6 7.4 445.626
8.6 7.6 445.406
8.6 7.8 445.207
8.6 8 445.027
8.6 8.2 444.867
8.6 8.4 444.725
8.6 8.6 444.602
8.6 8.8 444.496
8.6 9 444.409
8.6 9.2 444.339
8.6 9.4 444.287
8.6 9.6 444.253
8.6 9.8 444.235
8.6 10 444.235
8.8 0 453.278
8.8 0.2 453.278
8.8 0.4 453.325
8.8 0.6 453.417
8.8 0.8 453.557
8.8 1 453.746
8.8 1.2 453.991
8.8 1.4 454.297
8.8 1.6 454.676
8.8 1.8 455.145
8.8 2 455.746
8.8 2.2 456.158
8.8 2.4 456.422
8.8 2.6 456.554
8.8 2.8 456.565
8.8 3 456.458
8.8 3.2 456.235
8.8 3.4 455.894
8.8 3.6 455.43
8.8 3.8 454.832
8.8 4 454.083
8.8 4.2 453.142
8.8 4.4 452.328
8.8 4.6 451.599
8.8 4.8 450.937
8.8 5 450.33
8.8 5.2 449.769
8.8 5.4 449.249
8.8 5.6 448.766
8.8 5.8 448.316
8.8 6 447.897
8.8 6.2 447.507
8.8 6.4 447.145
8.8 6.6 446.808
8.8 6.8 446.495
8.8 7 446.207
8.8 7.2 445.94
8.8 7.4 445.696
8.8 7.6 445.473
8.8 7.8 445.27
8.8 8 445.088
8.8 8.2 444.924
8.8 8.4 444.78
8.8 8.6 444.655
8.8 8.8 444.548
8.8 9 444.46
8.8 9.2 444.389
8.8 9.4 444.336
8.8 9.6 444.301
8.8 9.8 444.283
8.8 10 444.283
9 0 453.425
9 0.2 453.425
9 0.4 453.47
9 0.6 453.558
9 0.8 453.691
9 1 453.869
9 1.2 454.094
9 1.4 454.368
9 1.6 454.691
9 1.8 455.06
9 2 455.451
9 2.2 455.763
9 2.4 455.971
9 2.6 456.072
9 2.8 456.066
9 3 455.953
9 3.2 455.733
9 3.4 455.405
9 3.6 454.968
9 3.8 454.421
9 4 453.769
9 4.2 453.034
9 4.4 452.316
9 4.6 451.639
9 4.8 451.005
9 5 450.412
9 5.2 449.858
9 5.4 449.341
9 5.6 448.857
9 5.8 448.405
9 6 447.983
9 6.2 447.589
9 6.4 447.222
9 6.6 446.881
9 6.8 446.565
9 7 446.272
9 7.2 446.002
9 7.4 445.755
9 7.6 445.529
9 7.8 445.323
9 8 445.138
9 8.2 444.973
9 8.4 444.827
9 8.6 444.7
9 8.8 444.592
9 9 444.502
9 9.2 444.431
9 9.4 444.377
9 9.6 444.342
9 9.8 444.324
9 10 444.324
9.2 0 453.538
9.2 0.2 453.538
9.2 0.4 453.581
9.2 0.6 453.665
9.2 0.8 453.79
9.2 1 453.955
9.2 1.2 454.159
9.2 1.4 454.399
9.2 1.6 454.671
9.2 1.8 454.961
9.2 2 455.246
9.2 2.2 455.48
9.2 2.4 455.638
9.2 2.6 455.708
9.2 2.8 455.685
9.2 3 455.565
9.2 3.2 455.348
9.2 3.4 455.035
9.2 3.6 454.626
9.2 3.8 454.127
9.2 4 453.549
9.2 4.2 452.917
9.2 4.4 452.274
9.2 4.6 451.645
9.2 4.8 451.041
9.2 5 450.466
9.2 5.2 449.922
9.2 5.4 449.409
9.2 5.6 448.926
9.2 5.8 448.474
9.2 6 448.05
9.2 6.2 447.653
9.2 6.4 447.284
9.2 6.6 446.94
9.2 6.8 446.62
9.2 7 446.325
9.2 7.2 446.052
9.2 7.4 445.802
9.2 7.6 445.574
9.2 7.8 445.366
9.2 8 445.179
9.2 8.2 445.012
9.2 8.4 444.865
9.2 8.6 444.737
9.2 8.8 444.627
9.2 9 444.537
9.2 9.2 444.464
9.2 9.4 444.41
9.2 9.6 444.374
9.2 9.8 444.356
9.2 10 444.356
9.4 0 453.621
9.4 0.2 453.621
9.4 0.4 453.662
9.4 0.6 453.742
9.4 0.8 453.859
9.4 1 454.011
9.4 1.2 454.197
9.4 1.4 454.41
9.4 1.6 454.641
9.4 1.8 454.879
9.4 2 455.101
9.4 2.2 455.283
9.4 2.4 455.402
9.4 2.6 455.447
9.4 2.8 455.41
9.4 3 455.285
9.4 3.2 455.071
9.4 3.4 454.769
9.4 3.6 454.383
9.4 3.8 453.92
9.4 4 453.393
9.4 4.2 452.82
9.4 4.4 452.228
9.4 4.6 451.637
9.4 4.8 451.057
9.4 5 450.498
9.4 5.2 449.964
9.4 5.4 449.456
9.4 5.6 448.976
9.4 5.8 448.524
9.4 6 448.099
9.4 6.2 447.701
9.4 6.4 447.33
9.4 6.6 446.983
9.4 6.8 446.662
9.4 7 446.364
9.4 7.2 446.09
9.4 7.4 445.838
9.4 7.6 445.607
9.4 7.8 445.398
9.4 8 445.21
9.4 8.2 445.042
9.4 8.4 444.893
9.4 8.6 444.764
9.4 8.8 444.654
9.4 9 444.563
9.4 9.2 444.49
9.4 9.4 444.435
9.4 9.6 444.399
9.4 9.8 444.381
9.4 10 444.381
9.6 0 453.675
9.6 0.2 453.675
9.6 0.4 453.714
9.6 0.6 453.79
9.6 0.8 453.902
9.6 1 454.045
9.6 1.2 454.217
9.6 1.4 454.411
9.6 1.6 454.617
9.6 1.8 454.821
9.6 2 455.008
9.6 2.2 455.157
9.6 2.4 455.252
9.6 2.6 455.279
9.6 2.8 455.231
9.6 3 455.103
9.6 3.2 454.891
9.6 3.4 454.598
9.6 3.6 454.228
9.6 3.8 453.789
9.6 4 453.292
9.6 4.2 452.754
9.6 4.4 452.193
9.6 4.6 451.625
9.6 4.8 451.064
9.6 5 450.517
9.6 5.2 449.99
9.6 5.4 449.486
9.6 5.6 449.008
9.6 5.8 448.557
9.6 6 448.132
9.6 6.2 447.733
9.6 6.4 447.36
9.6 6.6 447.013
9.6 6.8 446.69
9.6 7 446.391
9.6 7.2 446.115
9.6 7.4 445.862
9.6 7.6 445.63
9.6 7.8 445.42
9.6 8 445.231
9.6 8.2 445.061
9.6 8.4 444.912
9.6 8.6 444.782
9.6 8.8 444.672
9.6 9 444.58
9.6 9.2 444.507
9.6 9.4 444.452
9.6 9.6 444.416
9.6 9.8 444.397
9.6 10 444.397
9.8 0 453.701
9.8 0.2 453.701
9.8 0.4 453.74
9.8 0.6 453.814
9.8 0.8 453.922
9.8 1 454.061
9.8 1.2 454.226
9.8 1.4 454.41
9.8 1.6 454.603
