3.8635 268.488 196.609
3.89233 270.459 197.505
3.92116 272.431 198.392
3.95 274.401 199.272
3.97883 276.372 200.143
4.00766 278.342 201.005
4.03649 280.311 201.859
4.06532 282.28 202.705
4.09416 284.249 203.543
4.12299 286.217 204.372
4.15182 288.185 205.193
4.18065 290.153 206.006
4.20948 292.12 206.81
4.23832 294.086 207.606
4.26715 296.052 208.393
4.29598 298.018 209.173
4.32481 299.983 209.944
4.35364 301.948 210.706
4.38248 303.913 211.461
4.41131 305.877 212.207
4.44014 307.841 212.944
4.46897 309.804 213.674
4.4978 311.767 214.395
4.52664 313.729 215.108
4.55547 315.691 215.812
4.5843 317.653 216.508
4.61313 319.614 217.196
4.64197 321.575 217.876
4.6708 323.535 218.547
4.69963 325.495 219.21
4.72846 327.455 219.865
4.75729 329.414 220.511
4.78613 331.373 221.149
4.81496 333.331 221.779
4.84379 335.289 222.4
4.87262 337.247 223.014
4.90145 339.204 223.619
4.93029 341.161 224.215
4.95912 343.117 224.804
4.98795 345.073 225.384
5.01678 347.029 225.956
5.04561 348.984 226.519
5.07445 350.939 227.075
5.10328 352.893 227.622
5.13211 354.847 228.161
5.16094 356.801 228.691
5.18977 358.754 229.213
5.21861 360.706 229.727
5.24744 362.659 230.233
5.27627 364.611 230.731
5.3051 366.563 231.22
5.33393 368.514 231.701
5.36277 370.465 232.174
5.3916 372.415 232.638
5.42043 374.365 233.094
5.44926 376.315 233.542
5.4781 378.264 233.982
5.50693 380.213 234.413
5.53576 382.161 234.837
5.56459 384.109 235.252
5.59342 386.057 235.659
5.62226 388.004 236.057
5.65109 389.951 236.447
5.67992 391.898 236.829
5.70875 393.844 237.203
5.73758 395.79 237.569
5.76642 397.735 237.926
5.79525 399.68 238.275
5.82408 401.625 238.616
5.85291 403.569 238.949
5.88174 405.513 239.274
5.91058 407.457 239.59
5.93941 409.4 239.898
5.96824 411.342 240.198
5.99707 413.285 240.489
6.0259 415.227 240.773
6.05474 417.168 241.048
6.08357 419.109 241.315
6.1124 421.05 241.574
6.14123 422.991 241.825
6.17007 424.931 242.067
6.1989 426.87 242.301
6.22773 428.81 242.527
6.25656 430.748 242.745
6.28539 432.687 242.954
6.31423 434.625 243.156
6.34306 436.563 243.349
6.37189 438.5 243.534
6.40072 440.437 243.711
6.42955 442.374 243.879
6.45839 444.31 244.04
6.48722 446.246 244.192
6.51605 448.182 244.336
6.54488 450.117 244.472
6.57371 452.052 244.6
6.60255 453.986 244.719
6.63138 455.92 244.831
6.66021 457.854 244.934
6.68904 459.787 245.029
6.71787 461.72 245.116
6.74671 463.652 245.194
6.77554 465.584 245.265
6.80437 467.516 245.327
6.8332 469.448 245.381
6.86204 471.379 245.427
6.89087 473.309 245.465
6.9197 475.239 245.495
6.94853 477.169 245.516
6.97736 479.099 245.529
7.0062 481.028 245.535
7.03503 482.957 245.532
7.06386 484.885 245.521
7.09269 486.813 245.501
7.12152 488.741 245.474
7.15036 490.668 245.438
7.17919 492.595 245.394
7.20802 494.522 245.343
7.23685 496.448 245.283
7.26568 498.374 245.214
7.29452 500.299 245.138
7.32335 502.224 245.054
7.35218 504.149 244.961
7.38101 506.073 244.86
7.40984 507.997 244.751
7.43868 509.921 244.634
7.46751 511.844 244.509
7.49634 513.767 244.376
7.52517 515.689 244.235
7.55401 517.611 244.085
7.58284 519.533 243.927
7.61167 521.455 243.762
7.6405 523.376 243.588
7.66933 525.296 243.406
7.69817 527.216 243.216
7.727 529.136 243.017
7.75583 531.056 242.811
7.78466 532.975 242.596
7.81349 534.894 242.374
7.84233 536.812 242.143
7.87116 538.73 241.904
7.89999 540.648 241.657
7.92882 542.565 241.402
7.95765 544.482 241.139
7.98649 546.399 240.868
8.01532 548.315 240.589
8.04415 550.231 240.301
8.07298 552.146 240.006
8.10181 554.061 239.702
8.13065 555.976 239.39
8.15948 557.89 239.07
8.18831 559.804 238.742
8.21714 561.718 238.406
8.24598 563.631 238.062
8.27481 565.544 237.71
8.30364 567.456 237.35
8.33247 569.368 236.981
8.3613 571.28 236.605
8.39014 573.191 236.22
8.41897 575.102 235.828
8.4478 577.013 235.427
8.47663 578.923 235.018
8.50546 580.833 234.602
8.5343 582.742 234.177
8.56313 584.651 233.744
8.59196 586.56 233.303
8.62079 588.468 232.853
8.64962 590.376 232.396
8.67846 592.284 231.931
8.70729 594.191 231.458
8.73612 596.098 230.976
8.76495 598.005 230.487
8.79378 599.911 229.989
8.82262 601.816 229.484
8.85145 603.722 228.97
8.88028 605.627 228.448
8.90911 607.531 227.919
8.93795 609.436 227.381
8.96678 611.34 226.835
8.99561 613.243 226.281
9.02444 615.146 225.719
9.05327 617.049 225.149
9.08211 618.951 224.571
9.11094 620.853 223.985
9.13977 622.755 223.391
9.1686 624.656 222.789
9.19743 626.557 222.179
9.22627 628.457 221.561
9.2551 630.357 220.935
9.28393 632.257 220.3
9.31276 634.156 219.658
9.34159 636.055 219.008
9.37043 637.954 218.349
9.39926 639.852 217.683
9.42809 641.75 217.009
9.45692 643.647 216.326
9.48575 645.544 215.636
9.51459 647.441 214.937
9.54342 649.337 214.231
9.57225 651.233 213.517
9.60108 653.128 212.794
9.62991 655.023 212.064
9.65875 656.918 211.325
9.68758 658.812 210.579
9.71641 660.706 209.824
9.74524 662.6 209.062
9.77408 664.493 208.291
9.80291 666.386 207.513
9.83174 668.278 206.726
9.86057 670.17 205.932
9.8894 672.062 205.129
9.91824 673.953 204.319
9.94707 675.844 203.501
9.9759 677.734 202.674
10.0047 679.624 201.84
10.0336 681.514 200.997
10.0624 683.403 200.147
10.0912 685.292 199.289
10.1201 687.181 198.422
10.1489 689.069 197.548
10.1777 690.957 196.666
10.2066 692.844 195.775
10.2354 694.731 194.877
10.2642 696.617 193.971
10.2931 698.504 193.057
10.3219 700.389 192.135
10.3507 702.275 191.205
10.3795 704.16 190.267
10.4084 706.044 189.321
10.4372 707.928 188.367
10.466 709.812 187.405
10.4949 711.695 186.435
10.5237 713.578 185.457
10.5525 715.461 184.472
10.5814 717.343 183.478
10.6102 719.225 182.476
10.639 721.106 181.467
10.6679 722.987 180.449
10.6967 724.868 179.424
10.7255 726.748 178.39
10.7544 728.628 177.349
10.7832 730.507 176.3
10.812 732.386 175.242
10.8409 734.264 174.177
10.8697 736.142 173.104
10.8985 738.02 172.023
10.9274 739.898 170.935
10.9562 741.774 169.838
10.985 743.651 168.733
11.0139 745.527 167.62
11.0427 747.403 166.5
11.0715 749.278 165.371
11.1004 751.153 164.235
11.1292 753.027 163.091
11.158 754.901 161.939
11.1868 756.775 160.779
11.2157 758.648 159.611
11.2445 760.521 158.435
11.2733 762.393 157.251
11.3022 764.265 156.059
11.331 766.137 154.86
11.3598 768.008 153.652
11.3887 769.879 152.437
11.4175 771.749 151.214
11.4463 773.619 149.983
11.4752 775.488 148.744
11.504 777.357 147.497
11.5328 779.226 146.242
11.5617 781.094 144.98
11.5905 782.962 143.709
11.6193 784.829 142.431
11.6482 786.696 141.145
11.677 788.563 139.851
11.7058 790.429 138.549
11.7347 792.295 137.239
11.7635 794.16 135.921
11.7923 796.025 134.596
11.8212 797.889 133.262
11.85 799.753 131.921
11.8788 801.617 130.572
11.9076 803.48 129.215
11.9365 805.342 127.851
11.9653 807.205 126.478
11.9941 809.066 125.098
12.023 810.928 123.709
12.0518 812.789 122.313
12.0806 814.649 120.91
12.1095 816.509 119.498
12.1383 818.369 118.078
12.1671 820.228 116.651
12.196 822.087 115.216
12.2248 823.945 113.773
12.2536 825.803 112.322
12.2825 827.661 110.863
12.3113 829.518 109.397
12.3401 831.374 107.923
12.369 833.231 106.44
12.3978 835.086 104.951
12.4266 836.942 103.453
12.4555 838.796 101.948
12.4843 840.651 100.434
12.5131 842.505 98.9132
12.542 844.358 97.3844
12.5708 846.211 95.8477
12.5996 848.064 94.3033
12.6285 849.916 92.7511
12.6573 851.768 91.1912
12.6861 853.619 89.6234
12.7149 855.47 88.0479
12.7438 857.32 86.4646
12.7726 859.17 84.8735
12.8014 861.02 83.2747
12.8303 862.869 81.6681
12.8591 864.717 80.0537
12.8879 866.565 78.4316
12.9168 868.413 76.8017
12.9456 870.26 75.1641
12.9744 872.107 73.5187
13.0033 873.953 71.8656
13.0321 875.799 70.2047
13.0609 877.644 68.5361
13.0898 879.489 66.8598
13.1186 881.334 65.1757
13.1474 883.178 63.4839
13.1763 885.021 61.7843
13.2051 886.864 60.077
13.2339 888.707 58.362
13.2628 890.549 56.6393
13.2916 892.391 54.9088
13.3204 894.232 53.1706
13.3493 896.073 51.4248
13.3781 897.913 49.6712
13.4069 899.753 47.9099
13.4357 901.592 46.1408
13.4646 903.431 44.3641
13.4934 905.269 42.5797
13.5222 907.107 40.7876
13.5511 908.945 38.9878
13.5799 910.782 37.1803
13.6087 912.618 35.3651
13.6376 914.454 33.5422
13.6664 916.29 31.7116
13.6952 918.125 29.8734
13.7241 919.959 28.0275
13.7529 921.793 26.1739
13.7817 923.627 24.3126
13.8106 925.46 22.4437
13.8394 927.293 20.5671
13.8682 929.125 18.6828
13.8971 930.957 16.7909
13.9259 932.788 14.8913
13.9547 934.619 12.9841
13.9836 936.449 11.0692
14.0124 938.279 9.14666
14.0412 940.108 7.21649
14.0701 941.937 5.27867
14.0989 943.765 3.33321
14.1277 945.593 1.38012
14.148 946.88 0
