2.76788 190.842 154.245
2.79671 192.783 155.421
2.82554 194.723 156.588
2.85438 196.662 157.747
2.88321 198.6 158.897
2.91204 200.538 160.038
2.94087 202.474 161.17
2.9697 204.41 162.294
2.99854 206.344 163.41
3.02737 208.278 164.516
3.0562 210.211 165.614
3.08503 212.143 166.703
3.11386 214.075 167.784
3.1427 216.005 168.856
3.17153 217.935 169.92
3.20036 219.863 170.974
3.22919 221.791 172.021
3.25803 223.718 173.058
3.28686 225.645 174.087
3.31569 227.57 175.107
3.34452 229.494 176.119
3.37335 231.418 177.122
3.40219 233.341 178.117
3.43102 235.263 179.103
3.45985 237.184 180.08
3.48868 239.104 181.049
3.51751 241.024 182.009
3.54635 242.943 182.961
3.57518 244.861 183.904
3.60401 246.778 184.839
3.63284 248.694 185.765
3.66167 250.609 186.682
3.69051 252.524 187.591
3.71934 254.438 188.491
3.74817 256.351 189.383
3.777 258.263 190.267
3.80583 260.174 191.141
3.83467 262.085 192.008
3.8635 263.995 192.865
3.89233 265.904 193.715
3.92116 267.812 194.555
3.95 269.719 195.387
3.97883 271.626 196.211
4.00766 273.532 197.026
4.03649 275.437 197.833
4.06532 277.341 198.631
4.09416 279.244 199.421
4.12299 281.147 200.202
4.15182 283.049 200.975
4.18065 284.95 201.739
4.20948 286.85 202.495
4.23832 288.75 203.243
4.26715 290.648 203.982
4.29598 292.546 204.712
4.32481 294.444 205.434
4.35364 296.34 206.148
4.38248 298.236 206.853
4.41131 300.131 207.549
4.44014 302.025 208.238
4.46897 303.918 208.917
4.4978 305.811 209.589
4.52664 307.702 210.252
4.55547 309.594 210.906
4.5843 311.484 211.552
4.61313 313.373 212.19
4.64197 315.262 212.819
4.6708 317.15 213.44
4.69963 319.038 214.053
4.72846 320.924 214.657
4.75729 322.81 215.253
4.78613 324.695 215.84
4.81496 326.58 216.419
4.84379 328.463 216.989
4.87262 330.346 217.552
4.90145 332.228 218.105
4.93029 334.109 218.651
4.95912 335.99 219.188
4.98795 337.87 219.716
5.01678 339.749 220.237
5.04561 341.628 220.749
5.07445 343.505 221.252
5.10328 345.382 221.748
5.13211 347.258 222.234
5.16094 349.134 222.713
5.18977 351.009 223.183
5.21861 352.883 223.645
5.24744 354.756 224.099
5.27627 356.629 224.544
5.3051 358.501 224.981
5.33393 360.372 225.409
5.36277 362.242 225.83
5.3916 364.112 226.242
5.42043 365.981 226.645
5.44926 367.849 227.04
5.4781 369.717 227.427
5.50693 371.584 227.806
5.53576 373.45 228.177
5.56459 375.316 228.539
5.59342 377.18 228.893
5.62226 379.044 229.238
5.65109 380.908 229.575
5.67992 382.77 229.904
5.70875 384.632 230.225
5.73758 386.493 230.537
5.76642 388.354 230.841
5.79525 390.214 231.137
5.82408 392.073 231.425
5.85291 393.931 231.704
5.88174 395.789 231.975
5.91058 397.646 232.238
5.93941 399.502 232.493
5.96824 401.358 232.739
5.99707 403.213 232.977
6.0259 405.067 233.207
6.05474 406.921 233.429
6.08357 408.774 233.642
6.1124 410.626 233.847
6.14123 412.477 234.044
6.17007 414.328 234.232
6.1989 416.178 234.413
6.22773 418.028 234.585
6.25656 419.876 234.749
6.28539 421.724 234.905
6.31423 423.572 235.052
6.34306 425.418 235.192
6.37189 427.264 235.323
6.40072 429.11 235.446
6.42955 430.954 235.561
6.45839 432.798 235.667
6.48722 434.641 235.765
6.51605 436.484 235.856
6.54488 438.326 235.938
6.57371 440.167 236.011
6.60255 442.008 236.077
6.63138 443.848 236.134
6.66021 445.687 236.184
6.68904 447.525 236.225
6.71787 449.363 236.258
6.74671 451.2 236.282
6.77554 453.037 236.299
6.80437 454.873 236.307
6.8332 456.708 236.307
6.86204 458.542 236.3
6.89087 460.376 236.284
6.9197 462.209 236.259
6.94853 464.041 236.227
6.97736 465.873 236.186
7.0062 467.704 236.138
7.03503 469.535 236.081
7.06386 471.364 236.016
7.09269 473.194 235.943
7.12152 475.022 235.862
7.15036 476.85 235.773
7.17919 478.677 235.675
7.20802 480.503 235.57
7.23685 482.329 235.456
7.26568 484.154 235.334
7.29452 485.978 235.204
7.32335 487.802 235.066
7.35218 489.625 234.92
7.38101 491.448 234.766
7.40984 493.269 234.604
7.43868 495.09 234.433
7.46751 496.911 234.255
7.49634 498.731 234.068
7.52517 500.55 233.874
7.55401 502.368 233.671
7.58284 504.186 233.46
7.61167 506.003 233.241
7.6405 507.819 233.014
7.66933 509.635 232.779
7.69817 511.45 232.536
7.727 513.265 232.285
7.75583 515.078 232.026
7.78466 516.891 231.758
7.81349 518.704 231.483
7.84233 520.516 231.2
7.87116 522.327 230.908
7.89999 524.137 230.609
7.92882 525.947 230.301
7.95765 527.756 229.986
7.98649 529.564 229.662
8.01532 531.372 229.33
8.04415 533.179 228.991
8.07298 534.986 228.643
8.10181 536.791 228.287
8.13065 538.597 227.923
8.15948 540.401 227.551
8.18831 542.205 227.172
8.21714 544.008 226.784
8.24598 545.81 226.388
8.27481 547.612 225.984
8.30364 549.413 225.572
8.33247 551.214 225.152
8.3613 553.014 224.724
8.39014 554.813 224.289
8.41897 556.611 223.845
8.4478 558.409 223.393
8.47663 560.206 222.933
8.50546 562.003 222.465
8.5343 563.798 221.989
8.56313 565.593 221.506
8.59196 567.388 221.014
8.62079 569.182 220.514
8.64962 570.975 220.006
8.67846 572.767 219.491
8.70729 574.559 218.967
8.73612 576.35 218.436
8.76495 578.141 217.896
8.79378 579.93 217.349
8.82262 581.72 216.793
8.85145 583.508 216.23
8.88028 585.296 215.658
8.90911 587.083 215.079
8.93795 588.869 214.492
8.96678 590.655 213.897
8.99561 592.44 213.294
9.02444 594.224 212.683
9.05327 596.008 212.064
9.08211 597.791 211.437
9.11094 599.574 210.802
9.13977 601.355 210.159
9.1686 603.136 209.509
9.19743 604.917 208.85
9.22627 606.696 208.184
9.2551 608.475 207.51
9.28393 610.254 206.827
9.31276 612.031 206.137
9.34159 613.808 205.439
9.37043 615.585 204.733
9.39926 617.36 204.02
9.42809 619.135 203.298
9.45692 620.91 202.569
9.48575 622.683 201.831
9.51459 624.456 201.086
9.54342 626.228 200.333
9.57225 628 199.572
9.60108 629.771 198.803
9.62991 631.541 198.026
9.65875 633.31 197.242
9.68758 635.079 196.449
9.71641 636.847 195.649
9.74524 638.615 194.841
9.77408 640.381 194.025
9.80291 642.147 193.201
9.83174 643.913 192.369
9.86057 645.677 191.53
9.8894 647.441 190.683
9.91824 649.205 189.827
9.94707 650.967 188.964
9.9759 652.729 188.094
10.0047 654.49 187.215
10.0336 656.251 186.329
10.0624 658.011 185.435
10.0912 659.77 184.533
10.1201 661.528 183.623
10.1489 663.286 182.705
10.1777 665.043 181.78
10.2066 666.799 180.847
10.2354 668.555 179.906
10.2642 670.31 178.957
10.2931 672.064 178.001
10.3219 673.818 177.036
10.3507 675.571 176.064
10.3795 677.323 175.084
10.4084 679.074 174.097
10.4372 680.825 173.102
10.466 682.575 172.099
10.4949 684.324 171.088
10.5237 686.073 170.069
10.5525 687.821 169.043
10.5814 689.568 168.009
10.6102 691.315 166.967
10.639 693.06 165.917
10.6679 694.806 164.86
10.6967 696.55 163.795
10.7255 698.294 162.723
10.7544 700.036 161.642
10.7832 701.779 160.554
10.812 703.52 159.458
10.8409 705.261 158.355
10.8697 707.001 157.243
10.8985 708.74 156.124
10.9274 710.479 154.998
10.9562 712.217 153.864
10.985 713.954 152.722
11.0139 715.691 151.572
11.0427 717.426 150.415
11.0715 719.161 149.25
11.1004 720.896 148.077
11.1292 722.629 146.897
11.158 724.362 145.709
11.1868 726.094 144.513
11.2157 727.826 143.31
11.2445 729.556 142.099
11.2733 731.286 140.88
11.3022 733.015 139.654
11.331 734.744 138.42
11.3598 736.471 137.178
11.3887 738.198 135.929
11.4175 739.925 134.672
11.4463 741.65 133.408
11.4752 743.375 132.136
11.504 745.099 130.856
11.5328 746.822 129.569
11.5617 748.545 128.274
11.5905 750.267 126.972
11.6193 751.988 125.662
11.6482 753.708 124.344
11.677 755.428 123.019
11.7058 757.146 121.686
11.7347 758.865 120.346
11.7635 760.582 118.998
11.7923 762.298 117.643
11.8212 764.014 116.28
11.85 765.729 114.909
11.8788 767.444 113.531
11.9076 769.157 112.145
11.9365 770.87 110.752
11.9653 772.582 109.351
11.9941 774.294 107.943
12.023 776.004 106.527
12.0518 777.714 105.104
12.0806 779.423 103.673
12.1095 781.131 102.235
12.1383 782.839 100.789
12.1671 784.545 99.3352
12.196 786.251 97.8743
12.2248 787.957 96.4059
12.2536 789.661 94.9299
12.2825 791.365 93.4465
12.3113 793.068 91.9556
12.3401 794.77 90.4573
12.369 796.471 88.9514
12.3978 798.172 87.4381
12.4266 799.871 85.9173
12.4555 801.57 84.3891
12.4843 803.269 82.8534
12.5131 804.966 81.3102
12.542 806.663 79.7596
12.5708 808.359 78.2016
12.5996 810.054 76.6361
12.6285 811.748 75.0632
12.6573 813.442 73.4828
12.6861 815.135 71.8951
12.7149 816.827 70.2999
12.7438 818.518 68.6973
12.7726 820.208 67.0873
12.8014 821.898 65.4699
12.8303 823.587 63.8451
12.8591 825.275 62.2129
12.8879 826.962 60.5733
12.9168 828.649 58.9263
12.9456 830.334 57.272
12.9744 832.019 55.6103
13.0033 833.703 53.9412
13.0321 835.387 52.2647
13.0609 837.069 50.5809
13.0898 838.751 48.8898
13.1186 840.432 47.1912
13.1474 842.112 45.4854
13.1763 843.791 43.7722
13.2051 845.469 42.0517
13.2339 847.147 40.3238
13.2628 848.824 38.5886
13.2916 850.5 36.8461
13.3204 852.175 35.0963
13.3493 853.85 33.3392
13.3781 855.523 31.5748
13.4069 857.196 29.8031
13.4357 858.868 28.0241
13.4646 860.539 26.2378
13.4934 862.21 24.4442
13.5222 863.879 22.6434
13.5511 865.548 20.8353
13.5799 867.216 19.0199
13.6087 868.883 17.1972
13.6376 870.549 15.3673
13.6664 872.214 13.5302
13.6952 873.879 11.6858
13.7241 875.543 9.83416
13.7529 877.206 7.9753
13.7817 878.868 6.10921
13.8106 880.529 4.2359
13.8394 882.19 2.35537
13.8682 883.849 0.467627
13.8753 884.258 0
