0.4 4.2 298.071
0.4 4.4 297.948
0.4 4.6 297.823
0.4 4.8 297.697
0.4 5 297.57
0.4 5.2 297.443
0.4 5.4 297.317
0.4 5.6 297.191
0.4 5.8 297.068
0.4 6 296.946
0.4 6.2 296.826
0.4 6.4 296.71
0.4 6.6 296.597
0.4 6.8 296.489
0.4 7 296.385
0.4 7.2 296.285
0.4 7.4 296.191
0.4 7.6 296.103
0.4 7.8 296.021
0.4 8 295.945
0.4 8.2 295.875
0.4 8.4 295.813
0.4 8.6 295.758
0.4 8.8 295.711
0.4 9 295.671
0.4 9.2 295.639
0.4 9.4 295.614
0.4 9.6 295.598
0.4 9.8 295.59
0.4 10 295.59
0.6 0 299.546
0.6 0.2 299.546
0.6 0.4 299.537
0.6 0.6 299.52
0.6 0.8 299.495
0.6 1 299.463
0.6 1.2 299.423
0.6 1.4 299.375
0.6 1.6 299.32
0.6 1.8 299.258
0.6 2 299.189
0.6 2.2 299.113
0.6 2.4 299.031
0.6 2.6 298.943
0.6 2.8 298.849
0.6 3 298.75
0.6 3.2 298.646
0.6 3.4 298.537
0.6 3.6 298.425
0.6 3.8 298.308
0.6 4 298.189
0.6 4.2 298.067
0.6 4.4 297.942
0.6 4.6 297.816
0.6 4.8 297.689
0.6 5 297.561
0.6 5.2 297.433
0.6 5.4 297.306
0.6 5.6 297.179
0.6 5.8 297.055
0.6 6 296.932
0.6 6.2 296.811
0.6 6.4 296.694
0.6 6.6 296.581
0.6 6.8 296.471
0.6 7 296.366
0.6 7.2 296.266
0.6 7.4 296.171
0.6 7.6 296.082
0.6 7.8 295.999
0.6 8 295.923
0.6 8.2 295.853
0.6 8.4 295.79
0.6 8.6 295.735
0.6 8.8 295.687
0.6 9 295.647
0.6 9.2 295.614
0.6 9.4 295.59
0.6 9.6 295.574
0.6 9.8 295.565
0.6 10 295.565
0.8 0 299.555
0.8 0.2 299.555
0.8 0.4 299.546
0.8 0.6 299.529
0.8 0.8 299.504
0.8 1 299.471
0.8 1.2 299.431
0.8 1.4 299.383
0.8 1.6 299.327
0.8 1.8 299.264
0.8 2 299.194
0.8 2.2 299.118
0.8 2.4 299.035
0.8 2.6 298.946
0.8 2.8 298.851
0.8 3 298.751
0.8 3.2 298.646
0.8 3.4 298.536
0.8 3.6 298.422
0.8 3.8 298.304
0.8 4 298.183
0.8 4.2 298.06
0.8 4.4 297.934
0.8 4.6 297.806
0.8 4.8 297.677
0.8 5 297.548
0.8 5.2 297.419
0.8 5.4 297.29
0.8 5.6 297.162
0.8 5.8 297.035
0.8 6 296.911
0.8 6.2 296.789
0.8 6.4 296.671
0.8 6.6 296.556
0.8 6.8 296.445
0.8 7 296.339
0.8 7.2 296.238
0.8 7.4 296.142
0.8 7.6 296.052
0.8 7.8 295.968
0.8 8 295.89
0.8 8.2 295.82
0.8 8.4 295.756
0.8 8.6 295.7
0.8 8.8 295.652
0.8 9 295.611
0.8 9.2 295.578
0.8 9.4 295.554
0.8 9.6 295.537
0.8 9.8 295.529
0.8 10 295.529
1 0 299.568
1 0.2 299.568
1 0.4 299.559
1 0.6 299.542
1 0.8 299.516
1 1 299.483
1 1.2 299.442
1 1.4 299.393
1 1.6 299.337
1 1.8 299.273
1 2 299.202
1 2.2 299.125
1 2.4 299.041
1 2.6 298.95
1 2.8 298.854
1 3 298.753
1 3.2 298.646
1 3.4 298.534
1 3.6 298.419
1 3.8 298.299
1 4 298.176
1 4.2 298.051
1 4.4 297.923
1 4.6 297.793
1 4.8 297.662
1 5 297.531
1 5.2 297.4
1 5.4 297.269
1 5.6 297.139
1 5.8 297.01
1 6 296.884
1 6.2 296.76
1 6.4 296.64
1 6.6 296.523
1 6.8 296.411
1 7 296.303
1 7.2 296.2
1 7.4 296.102
1 7.6 296.011
1 7.8 295.926
1 8 295.847
1 8.2 295.775
1 8.4 295.711
1 8.6 295.654
1 8.8 295.605
1 9 295.564
1 9.2 295.53
1 9.4 295.505
1 9.6 295.489
1 9.8 295.48
1 10 295.48
1.2 0 299.585
1.2 0.2 299.585
1.2 0.4 299.575
1.2 0.6 299.558
1.2 0.8 299.532
1.2 1 299.499
1.2 1.2 299.457
1.2 1.4 299.407
1.2 1.6 299.35
1.2 1.8 299.285
1.2 2 299.213
1.2 2.2 299.134
1.2 2.4 299.049
1.2 2.6 298.957
1.2 2.8 298.859
1.2 3 298.755
1.2 3.2 298.646
1.2 3.4 298.533
1.2 3.6 298.415
1.2 3.8 298.293
1.2 4 298.168
1.2 4.2 298.04
1.2 4.4 297.909
1.2 4.6 297.777
1.2 4.8 297.644
1.2 5 297.51
1.2 5.2 297.376
1.2 5.4 297.242
1.2 5.6 297.11
1.2 5.8 296.979
1.2 6 296.85
1.2 6.2 296.724
1.2 6.4 296.601
1.2 6.6 296.482
1.2 6.8 296.367
1.2 7 296.257
1.2 7.2 296.153
1.2 7.4 296.053
1.2 7.6 295.96
1.2 7.8 295.873
1.2 8 295.793
1.2 8.2 295.72
1.2 8.4 295.654
1.2 8.6 295.596
1.2 8.8 295.546
1.2 9 295.504
1.2 9.2 295.47
1.2 9.4 295.445
1.2 9.6 295.428
1.2 9.8 295.419
1.2 10 295.419
1.4 0 299.605
1.4 0.2 299.605
1.4 0.4 299.596
1.4 0.6 299.578
1.4 0.8 299.552
1.4 1 299.517
1.4 1.2 299.475
1.4 1.4 299.424
1.4 1.6 299.366
1.4 1.8 299.3
1.4 2 299.226
1.4 2.2 299.146
1.4 2.4 299.058
1.4 2.6 298.964
1.4 2.8 298.864
1.4 3 298.758
1.4 3.2 298.647
1.4 3.4 298.531
1.4 3.6 298.411
1.4 3.8 298.286
1.4 4 298.158
1.4 4.2 298.027
1.4 4.4 297.894
1.4 4.6 297.759
1.4 4.8 297.622
1.4 5 297.485
1.4 5.2 297.348
1.4 5.4 297.211
1.4 5.6 297.075
1.4 5.8 296.941
1.4 6 296.81
1.4 6.2 296.681
1.4 6.4 296.555
1.4 6.6 296.433
1.4 6.8 296.316
1.4 7 296.203
1.4 7.2 296.096
1.4 7.4 295.994
1.4 7.6 295.899
1.4 7.8 295.81
1.4 8 295.728
1.4 8.2 295.654
1.4 8.4 295.587
1.4 8.6 295.527
1.4 8.8 295.476
1.4 9 295.433
1.4 9.2 295.398
1.4 9.4 295.372
1.4 9.6 295.355
1.4 9.8 295.346
1.4 10 295.346
1.6 0 299.63
1.6 0.2 299.63
1.6 0.4 299.62
1.6 0.6 299.602
1.6 0.8 299.575
1.6 1 299.54
1.6 1.2 299.497
1.6 1.4 299.445
1.6 1.6 299.385
1.6 1.8 299.317
1.6 2 299.242
1.6 2.2 299.16
1.6 2.4 299.07
1.6 2.6 298.974
1.6 2.8 298.871
1.6 3 298.763
1.6 3.2 298.649
1.6 3.4 298.53
1.6 3.6 298.406
1.6 3.8 298.278
1.6 4 298.147
1.6 4.2 298.013
1.6 4.4 297.876
1.6 4.6 297.737
1.6 4.8 297.597
1.6 5 297.456
1.6 5.2 297.315
1.6 5.4 297.175
1.6 5.6 297.035
1.6 5.8 296.898
1.6 6 296.762
1.6 6.2 296.63
1.6 6.4 296.501
1.6 6.6 296.376
1.6 6.8 296.255
1.6 7 296.14
1.6 7.2 296.03
1.6 7.4 295.925
1.6 7.6 295.827
1.6 7.8 295.736
1.6 8 295.652
1.6 8.2 295.576
1.6 8.4 295.507
1.6 8.6 295.446
1.6 8.8 295.394
1.6 9 295.35
1.6 9.2 295.314
1.6 9.4 295.287
1.6 9.6 295.269
1.6 9.8 295.26
1.6 10 295.26
1.8 0 299.658
1.8 0.2 299.658
1.8 0.4 299.649
1.8 0.6 299.63
1.8 0.8 299.603
1.8 1 299.567
1.8 1.2 299.522
1.8 1.4 299.469
1.8 1.6 299.408
1.8 1.8 299.338
1.8 2 299.261
1.8 2.2 299.176
1.8 2.4 299.085
1.8 2.6 298.986
1.8 2.8 298.88
1.8 3 298.769
1.8 3.2 298.652
1.8 3.4 298.529
1.8 3.6 298.402
1.8 3.8 298.27
1.8 4 298.135
1.8 4.2 297.997
1.8 4.4 297.856
1.8 4.6 297.713
1.8 4.8 297.568
1.8 5 297.423
1.8 5.2 297.278
1.8 5.4 297.133
1.8 5.6 296.99
1.8 5.8 296.848
1.8 6 296.708
1.8 6.2 296.572
1.8 6.4 296.439
1.8 6.6 296.31
1.8 6.8 296.186
1.8 7 296.067
1.8 7.2 295.953
1.8 7.4 295.846
1.8 7.6 295.745
1.8 7.8 295.652
1.8 8 295.565
1.8 8.2 295.487
1.8 8.4 295.416
1.8 8.6 295.353
1.8 8.8 295.299
1.8 9 295.254
1.8 9.2 295.217
1.8 9.4 295.19
1.8 9.6 295.171
1.8 9.8 295.162
1.8 10 295.162
2 0 299.692
2 0.2 299.692
2 0.4 299.682
2 0.6 299.663
2 0.8 299.635
2 1 299.598
2 1.2 299.552
2 1.4 299.497
2 1.6 299.434
2 1.8 299.363
2 2 299.283
2 2.2 299.196
2 2.4 299.102
2 2.6 299
2 2.8 298.891
2 3 298.776
2 3.2 298.655
2 3.4 298.529
2 3.6 298.397
2 3.8 298.262
2 4 298.122
2 4.2 297.979
2 4.4 297.833
2 4.6 297.686
2 4.8 297.536
2 5 297.386
2 5.2 297.236
2 5.4 297.087
2 5.6 296.938
2 5.8 296.792
2 6 296.648
2 6.2 296.507
2 6.4 296.369
2 6.6 296.236
2 6.8 296.108
2 7 295.985
2 7.2 295.868
2 7.4 295.757
2 7.6 295.653
2 7.8 295.556
2 8 295.467
2 8.2 295.385
2 8.4 295.312
2 8.6 295.248
2 8.8 295.192
2 9 295.145
2 9.2 295.108
2 9.4 295.079
2 9.6 295.06
2 9.8 295.051
2 10 295.051
2.2 0 299.73
2.2 0.2 299.73
2.2 0.4 299.72
2.2 0.6 299.7
2.2 0.8 299.671
2.2 1 299.633
2.2 1.2 299.586
2.2 1.4 299.529
2.2 1.6 299.464
2.2 1.8 299.391
2.2 2 299.309
2.2 2.2 299.219
2.2 2.4 299.121
2.2 2.6 299.016
2.2 2.8 298.904
2.2 3 298.785
2.2 3.2 298.66
2.2 3.4 298.529
2.2 3.6 298.393
2.2 3.8 298.253
2.2 4 298.108
2.2 4.2 297.96
2.2 4.4 297.809
2.2 4.6 297.656
2.2 4.8 297.501
2.2 5 297.346
2.2 5.2 297.19
2.2 5.4 297.035
2.2 5.6 296.881
2.2 5.8 296.729
2.2 6 296.58
2.2 6.2 296.434
2.2 6.4 296.291
2.2 6.6 296.153
2.2 6.8 296.02
2.2 7 295.893
2.2 7.2 295.771
2.2 7.4 295.657
2.2 7.6 295.549
2.2 7.8 295.449
2.2 8 295.357
2.2 8.2 295.273
2.2 8.4 295.197
2.2 8.6 295.13
2.2 8.8 295.073
2.2 9 295.024
2.2 9.2 294.985
2.2 9.4 294.956
2.2 9.6 294.936
2.2 9.8 294.927
2.2 10 294.927
2.4 0 299.773
2.4 0.2 299.773
2.4 0.4 299.762
2.4 0.6 299.742
2.4 0.8 299.712
2.4 1 299.673
2.4 1.2 299.624
2.4 1.4 299.566
2.4 1.6 299.499
2.4 1.8 299.423
2.4 2 299.339
2.4 2.2 299.246
2.4 2.4 299.145
2.4 2.6 299.036
2.4 2.8 298.919
2.4 3 298.796
2.4 3.2 298.667
2.4 3.4 298.531
2.4 3.6 298.39
2.4 3.8 298.244
2.4 4 298.094
2.4 4.2 297.94
2.4 4.4 297.783
2.4 4.6 297.624
2.4 4.8 297.463
2.4 5 297.301
2.4 5.2 297.14
2.4 5.4 296.978
2.4 5.6 296.818
2.4 5.8 296.66
2.4 6 296.505
2.4 6.2 296.353
2.4 6.4 296.205
2.4 6.6 296.061
2.4 6.8 295.923
2.4 7 295.791
2.4 7.2 295.665
2.4 7.4 295.546
2.4 7.6 295.434
2.4 7.8 295.33
2.4 8 295.235
2.4 8.2 295.147
2.4 8.4 295.069
2.4 8.6 295
2.4 8.8 294.94
2.4 9 294.89
2.4 9.2 294.85
2.4 9.4 294.819
2.4 9.6 294.799
2.4 9.8 294.789
2.4 10 294.789
2.6 0 299.821
2.6 0.2 299.821
2.6 0.4 299.81
2.6 0.6 299.789
2.6 0.8 299.759
2.6 1 299.718
2.6 1.2 299.668
2.6 1.4 299.608
2.6 1.6 299.538
2.6 1.8 299.46
2.6 2 299.372
2.6 2.2 299.276
2.6 2.4 299.171
2.6 2.6 299.058
2.6 2.8 298.938
2.6 3 298.81
2.6 3.2 298.675
2.6 3.4 298.534
2.6 3.6 298.387
2.6 3.8 298.235
2.6 4 298.079
2.6 4.2 297.918
2.6 4.4 297.755
2.6 4.6 297.589
2.6 4.8 297.422
2.6 5 297.253
2.6 5.2 297.084
2.6 5.4 296.916
2.6 5.6 296.749
2.6 5.8 296.585
2.6 6 296.423
2.6 6.2 296.264
2.6 6.4 296.11
2.6 6.6 295.961
2.6 6.8 295.817
2.6 7 295.679
2.6 7.2 295.548
2.6 7.4 295.424
2.6 7.6 295.308
2.6 7.8 295.2
2.6 8 295.1
2.6 8.2 295.01
2.6 8.4 294.928
2.6 8.6 294.856
2.6 8.8 294.794
2.6 9 294.742
2.6 9.2 294.7
2.6 9.4 294.669
2.6 9.6 294.648
2.6 9.8 294.637
2.6 10 294.637
2.8 0 299.875
2.8 0.2 299.875
2.8 0.4 299.864
2.8 0.6 299.842
2.8 0.8 299.81
2.8 1 299.768
2.8 1.2 299.716
2.8 1.4 299.654
2.8 1.6 299.583
2.8 1.8 299.501
2.8 2 299.41
2.8 2.2 299.31
2.8 2.4 299.202
2.8 2.6 299.084
2.8 2.8 298.959
2.8 3 298.826
2.8 3.2 298.685
2.8 3.4 298.538
2.8 3.6 298.385
2.8 3.8 298.227
2.8 4 298.064
2.8 4.2 297.896
2.8 4.4 297.726
2.8 4.6 297.552
2.8 4.8 297.377
2.8 5 297.201
2.8 5.2 297.025
2.8 5.4 296.849
2.8 5.6 296.675
2.8 5.8 296.503
2.8 6 296.333
2.8 6.2 296.168
2.8 6.4 296.007
2.8 6.6 295.851
2.8 6.8 295.701
2.8 7 295.557
2.8 7.2 295.42
2.8 7.4 295.291
2.8 7.6 295.17
2.8 7.8 295.057
2.8 8 294.953
2.8 8.2 294.859
2.8 8.4 294.774
2.8 8.6 294.699
2.8 8.8 294.635
2.8 9 294.581
2.8 9.2 294.537
2.8 9.4 294.504
2.8 9.6 294.483
2.8 9.8 294.472
2.8 10 294.472
3 0 299.935
3 0.2 299.935
3 0.4 299.923
3 0.6 299.901
3 0.8 299.868
3 1 299.825
3 1.2 299.771
3 1.4 299.707
3 1.6 299.632
3 1.8 299.548
3 2 299.453
3 2.2 299.35
3 2.4 299.236
3 2.6 299.114
3 2.8 298.984
3 3 298.845
3 3.2 298.698
3 3.4 298.545
3 3.6 298.385
3 3.8 298.219
3 4 298.049
3 4.2 297.873
3 4.4 297.695
3 4.6 297.513
3 4.8 297.33
3 5 297.145
3 5.2 296.961
3 5.4 296.777
3 5.6 296.594
3 5.8 296.414
3 6 296.236
3 6.2 296.063
3 6.4 295.894
3 6.6 295.731
3 6.8 295.574
3 7 295.424
3 7.2 295.281
3 7.4 295.146
3 7.6 295.019
3 7.8 294.902
3 8 294.794
3 8.2 294.695
3 8.4 294.607
3 8.6 294.529
3 8.8 294.461
3 9 294.405
3 9.2 294.36
3 9.4 294.326
3 9.6 294.303
3 9.8 294.291
3 10 294.291
3.2 0 300.001
3.2 0.2 300.001
3.2 0.4 299.989
3.2 0.6 299.966
3.2 0.8 299.932
3.2 1 299.887
3.2 1.2 299.831
3.2 1.4 299.765
3.2 1.6 299.688
3.2 1.8 299.6
3.2 2 299.502
3.2 2.2 299.394
3.2 2.4 299.276
3.2 2.6 299.149
3.2 2.8 299.012
3.2 3 298.867
3.2 3.2 298.714
3.2 3.4 298.554
3.2 3.6 298.386
3.2 3.8 298.213
3.2 4 298.034
3.2 4.2 297.85
3.2 4.4 297.663
3.2 4.6 297.472
3.2 4.8 297.28
3.2 5 297.086
3.2 5.2 296.892
3.2 5.4 296.699
3.2 5.6 296.507
3.2 5.8 296.318
3.2 6 296.132
3.2 6.2 295.95
3.2 6.4 295.773
3.2 6.6 295.602
3.2 6.8 295.437
3.2 7 295.28
3.2 7.2 295.13
3.2 7.4 294.989
3.2 7.6 294.857
3.2 7.8 294.734
3.2 8 294.62
3.2 8.2 294.518
3.2 8.4 294.425
3.2 8.6 294.344
3.2 8.8 294.274
3.2 9 294.215
3.2 9.2 294.167
3.2 9.4 294.132
3.2 9.6 294.108
3.2 9.8 294.096
3.2 10 294.096
3.4 0 300.074
3.4 0.2 300.074
3.4 0.4 300.062
3.4 0.6 300.038
3.4 0.8 300.003
3.4 1 299.956
3.4 1.2 299.898
3.4 1.4 299.829
3.4 1.6 299.749
3.4 1.8 299.658
3.4 2 299.556
3.4 2.2 299.444
3.4 2.4 299.321
3.4 2.6 299.188
3.4 2.8 299.046
3.4 3 298.894
3.4 3.2 298.734
3.4 3.4 298.566
3.4 3.6 298.39
3.4 3.8 298.208
3.4 4 298.02
3.4 4.2 297.827
3.4 4.4 297.63
3.4 4.6 297.429
3.4 4.8 297.227
3.4 5 297.023
3.4 5.2 296.819
3.4 5.4 296.616
3.4 5.6 296.414
3.4 5.8 296.215
3.4 6 296.019
3.4 6.2 295.828
3.4 6.4 295.642
3.4 6.6 295.463
3.4 6.8 295.29
3.4 7 295.124
3.4 7.2 294.968
3.4 7.4 294.819
3.4 7.6 294.681
3.4 7.8 294.552
3.4 8 294.433
3.4 8.2 294.326
3.4 8.4 294.229
3.4 8.6 294.144
3.4 8.8 294.071
3.4 9 294.009
3.4 9.2 293.96
3.4 9.4 293.923
3.4 9.6 293.898
3.4 9.8 293.886
3.4 10 293.886
3.6 0 300.154
3.6 0.2 300.154
3.6 0.4 300.141
3.6 0.6 300.117
3.6 0.8 300.08
3.6 1 300.032
3.6 1.2 299.972
3.6 1.4 299.901
3.6 1.6 299.818
3.6 1.8 299.723
3.6 2 299.617
3.6 2.2 299.5
3.6 2.4 299.371
3.6 2.6 299.233
3.6 2.8 299.084
3.6 3 298.925
3.6 3.2 298.757
3.6 3.4 298.581
3.6 3.6 298.396
3.6 3.8 298.205
3.6 4 298.007
3.6 4.2 297.804
3.6 4.4 297.596
3.6 4.6 297.385
3.6 4.8 297.171
3.6 5 296.957
3.6 5.2 296.741
3.6 5.4 296.527
3.6 5.6 296.314
3.6 5.8 296.105
3.6 6 295.899
3.6 6.2 295.697
3.6 6.4 295.502
3.6 6.6 295.313
3.6 6.8 295.131
3.6 7 294.957
3.6 7.2 294.792
3.6 7.4 294.637
3.6 7.6 294.491
3.6 7.8 294.356
3.6 8 294.232
3.6 8.2 294.12
3.6 8.4 294.019
3.6 8.6 293.93
3.6 8.8 293.853
3.6 9 293.789
3.6 9.2 293.737
3.6 9.4 293.698
3.6 9.6 293.672
3.6 9.8 293.659
3.6 10 293.659
3.8 0 300.241
3.8 0.2 300.241
3.8 0.4 300.228
3.8 0.6 300.203
3.8 0.8 300.166
3.8 1 300.116
3.8 1.2 300.054
3.8 1.4 299.98
3.8 1.6 299.893
3.8 1.8 299.795
3.8 2 299.685
3.8 2.2 299.562
3.8 2.4 299.429
3.8 2.6 299.284
3.8 2.8 299.128
3.8 3 298.961
3.8 3.2 298.785
3.8 3.4 298.599
3.8 3.6 298.405
3.8 3.8 298.204
3.8 4 297.995
3.8 4.2 297.781
3.8 4.4 297.562
3.8 4.6 297.339
3.8 4.8 297.113
3.8 5 296.887
3.8 5.2 296.659
3.8 5.4 296.433
3.8 5.6 296.208
3.8 5.8 295.987
3.8 6 295.769
3.8 6.2 295.557
3.8 6.4 295.351
3.8 6.6 295.152
3.8 6.8 294.96
3.8 7 294.778
3.8 7.2 294.604
3.8 7.4 294.441
3.8 7.6 294.288
3.8 7.8 294.146
3.8 8 294.016
3.8 8.2 293.898
3.8 8.4 293.792
3.8 8.6 293.699
3.8 8.8 293.619
3.8 9 293.552
3.8 9.2 293.498
3.8 9.4 293.457
3.8 9.6 293.43
3.8 9.8 293.417
3.8 10 293.417
4 0 300.337
4 0.2 300.337
4 0.4 300.323
4 0.6 300.297
4 0.8 300.259
4 1 300.207
4 1.2 300.143
4 1.4 300.067
4 1.6 299.977
4 1.8 299.875
4 2 299.76
4 2.2 299.633
4 2.4 299.493
4 2.6 299.341
4 2.8 299.178
4 3 299.003
4 3.2 298.818
4 3.4 298.623
4 3.6 298.418
4 3.8 298.206
4 4 297.986
4 4.2 297.759
4 4.4 297.527
4 4.6 297.292
4 4.8 297.053
4 5 296.813
4 5.2 296.573
4 5.4 296.333
4 5.6 296.096
4 5.8 295.861
4 6 295.632
4 6.2 295.407
4 6.4 295.19
4 6.6 294.98
4 6.8 294.778
4 7 294.585
4 7.2 294.403
4 7.4 294.231
4 7.6 294.07
4 7.8 293.921
4 8 293.785
4 8.2 293.661
4 8.4 293.55
4 8.6 293.453
4 8.8 293.369
4 9 293.298
4 9.2 293.242
4 9.4 293.199
4 9.6 293.171
4 9.8 293.157
4 10 293.157
4.2 0 300.441
4.2 0.2 300.441
4.2 0.4 300.427
4.2 0.6 300.4
4.2 0.8 300.36
4.2 1 300.307
4.2 1.2 300.241
4.2 1.4 300.162
4.2 1.6 300.069
4.2 1.8 299.963
4.2 2 299.844
4.2 2.2 299.711
4.2 2.4 299.565
4.2 2.6 299.407
4.2 2.8 299.235
4.2 3 299.052
4.2 3.2 298.857
4.2 3.4 298.651
4.2 3.6 298.436
4.2 3.8 298.211
4.2 4 297.978
4.2 4.2 297.739
4.2 4.4 297.493
4.2 4.6 297.244
4.2 4.8 296.991
4.2 5 296.736
4.2 5.2 296.481
4.2 5.4 296.227
4.2 5.6 295.976
4.2 5.8 295.728
4.2 6 295.485
4.2 6.2 295.248
4.2 6.4 295.017
4.2 6.6 294.795
4.2 6.8 294.582
4.2 7 294.379
4.2 7.2 294.187
4.2 7.4 294.006
4.2 7.6 293.837
4.2 7.8 293.681
4.2 8 293.538
4.2 8.2 293.408
4.2 8.4 293.291
4.2 8.6 293.189
4.2 8.8 293.101
4.2 9 293.027
4.2 9.2 292.968
4.2 9.4 292.924
4.2 9.6 292.895
4.2 9.8 292.88
4.2 10 292.88
4.4 0 300.553
4.4 0.2 300.553
4.4 0.4 300.539
4.4 0.6 300.512
4.4 0.8 300.471
4.4 1 300.416
4.4 1.2 300.348
4.4 1.4 300.266
4.4 1.6 300.171
4.4 1.8 300.061
4.4 2 299.937
4.4 2.2 299.799
4.4 2.4 299.646
4.4 2.6 299.48
4.4 2.8 299.301
4.4 3 299.108
4.4 3.2 298.903
4.4 3.4 298.686
4.4 3.6 298.458
4.4 3.8 298.221
4.4 4 297.974
4.4 4.2 297.72
4.4 4.4 297.46
4.4 4.6 297.195
4.4 4.8 296.926
4.4 5 296.656
4.4 5.2 296.385
4.4 5.4 296.116
4.4 5.6 295.849
4.4 5.8 295.586
4.4 6 295.328
4.4 6.2 295.077
4.4 6.4 294.834
4.4 6.6 294.599
4.4 6.8 294.374
4.4 7 294.16
4.4 7.2 293.957
4.4 7.4 293.766
4.4 7.6 293.588
4.4 7.8 293.424
4.4 8 293.273
4.4 8.2 293.137
4.4 8.4 293.015
4.4 8.6 292.908
4.4 8.8 292.816
4.4 9 292.739
4.4 9.2 292.677
4.4 9.4 292.631
4.4 9.6 292.6
4.4 9.8 292.585
4.4 10 292.585
4.6 0 300.675
4.6 0.2 300.675
4.6 0.4 300.661
4.6 0.6 300.633
4.6 0.8 300.591
4.6 1 300.535
4.6 1.2 300.465
4.6 1.4 300.381
4.6 1.6 300.282
4.6 1.8 300.168
4.6 2 300.04
4.6 2.2 299.896
4.6 2.4 299.737
4.6 2.6 299.564
4.6 2.8 299.376
4.6 3 299.173
4.6 3.2 298.957
4.6 3.4 298.728
4.6 3.6 298.487
4.6 3.8 298.235
4.6 4 297.974
4.6 4.2 297.704
4.6 4.4 297.427
4.6 4.6 297.146
4.6 4.8 296.86
4.6 5 296.573
4.6 5.2 296.285
4.6 5.4 295.998
4.6 5.6 295.715
4.6 5.8 295.435
4.6 6 295.162
4.6 6.2 294.895
4.6 6.4 294.637
4.6 6.6 294.389
4.6 6.8 294.151
4.6 7 293.925
4.6 7.2 293.711
4.6 7.4 293.51
4.6 7.6 293.323
4.6 7.8 293.15
4.6 8 292.992
4.6 8.2 292.849
4.6 8.4 292.721
4.6 8.6 292.609
4.6 8.8 292.512
4.6 9 292.432
4.6 9.2 292.368
4.6 9.4 292.319
4.6 9.6 292.287
4.6 9.8 292.271
4.6 10 292.271
4.8 0 300.806
4.8 0.2 300.806
4.8 0.4 300.791
4.8 0.6 300.763
4.8 0.8 300.72
4.8 1 300.663
4.8 1.2 300.592
4.8 1.4 300.505
4.8 1.6 300.404
4.8 1.8 300.287
4.8 2 300.154
4.8 2.2 300.004
4.8 2.4 299.839
4.8 2.6 299.658
4.8 2.8 299.46
4.8 3 299.248
4.8 3.2 299.02
4.8 3.4 298.778
4.8 3.6 298.523
4.8 3.8 298.255
4.8 4 297.978
4.8 4.2 297.691
4.8 4.4 297.396
4.8 4.6 297.096
4.8 4.8 296.792
4.8 5 296.486
4.8 5.2 296.179
4.8 5.4 295.874
4.8 5.6 295.572
4.8 5.8 295.275
