0.4 4.2 301.826
0.4 4.4 301.653
0.4 4.6 301.477
0.4 4.8 301.3
0.4 5 301.122
0.4 5.2 300.944
0.4 5.4 300.766
0.4 5.6 300.59
0.4 5.8 300.416
0.4 6 300.245
0.4 6.2 300.078
0.4 6.4 299.915
0.4 6.6 299.757
0.4 6.8 299.604
0.4 7 299.458
0.4 7.2 299.319
0.4 7.4 299.187
0.4 7.6 299.063
0.4 7.8 298.947
0.4 8 298.841
0.4 8.2 298.744
0.4 8.4 298.656
0.4 8.6 298.579
0.4 8.8 298.512
0.4 9 298.456
0.4 9.2 298.411
0.4 9.4 298.377
0.4 9.6 298.354
0.4 9.8 298.343
0.4 10 298.343
0.6 0 303.903
0.6 0.2 303.903
0.6 0.4 303.891
0.6 0.6 303.868
0.6 0.8 303.834
0.6 1 303.788
0.6 1.2 303.732
0.6 1.4 303.666
0.6 1.6 303.589
0.6 1.8 303.501
0.6 2 303.405
0.6 2.2 303.298
0.6 2.4 303.183
0.6 2.6 303.06
0.6 2.8 302.928
0.6 3 302.789
0.6 3.2 302.642
0.6 3.4 302.49
0.6 3.6 302.332
0.6 3.8 302.168
0.6 4 302
0.6 4.2 301.829
0.6 4.4 301.654
0.6 4.6 301.477
0.6 4.8 301.299
0.6 5 301.12
0.6 5.2 300.94
0.6 5.4 300.762
0.6 5.6 300.584
0.6 5.8 300.409
0.6 6 300.237
0.6 6.2 300.068
0.6 6.4 299.904
0.6 6.6 299.745
0.6 6.8 299.591
0.6 7 299.444
0.6 7.2 299.304
0.6 7.4 299.171
0.6 7.6 299.046
0.6 7.8 298.93
0.6 8 298.822
0.6 8.2 298.725
0.6 8.4 298.637
0.6 8.6 298.559
0.6 8.8 298.492
0.6 9 298.435
0.6 9.2 298.39
0.6 9.4 298.356
0.6 9.6 298.333
0.6 9.8 298.321
0.6 10 298.321
0.8 0 303.929
0.8 0.2 303.929
0.8 0.4 303.917
0.8 0.6 303.894
0.8 0.8 303.859
0.8 1 303.813
0.8 1.2 303.757
0.8 1.4 303.69
0.8 1.6 303.612
0.8 1.8 303.524
0.8 2 303.426
0.8 2.2 303.319
0.8 2.4 303.202
0.8 2.6 303.077
0.8 2.8 302.944
0.8 3 302.803
0.8 3.2 302.656
0.8 3.4 302.502
0.8 3.6 302.342
0.8 3.8 302.177
0.8 4 302.007
0.8 4.2 301.834
0.8 4.4 301.657
0.8 4.6 301.478
0.8 4.8 301.298
0.8 5 301.117
0.8 5.2 300.935
0.8 5.4 300.755
0.8 5.6 300.576
0.8 5.8 300.399
0.8 6 300.225
0.8 6.2 300.054
0.8 6.4 299.888
0.8 6.6 299.727
0.8 6.8 299.572
0.8 7 299.423
0.8 7.2 299.281
0.8 7.4 299.147
0.8 7.6 299.021
0.8 7.8 298.903
0.8 8 298.795
0.8 8.2 298.696
0.8 8.4 298.607
0.8 8.6 298.529
0.8 8.8 298.461
0.8 9 298.404
0.8 9.2 298.358
0.8 9.4 298.323
0.8 9.6 298.3
0.8 9.8 298.289
0.8 10 298.289
1 0 303.964
1 0.2 303.964
1 0.4 303.952
1 0.6 303.928
1 0.8 303.893
1 1 303.847
1 1.2 303.79
1 1.4 303.722
1 1.6 303.643
1 1.8 303.554
1 2 303.454
1 2.2 303.346
1 2.4 303.228
1 2.6 303.101
1 2.8 302.966
1 3 302.823
1 3.2 302.674
1 3.4 302.517
1 3.6 302.355
1 3.8 302.188
1 4 302.016
1 4.2 301.84
1 4.4 301.661
1 4.6 301.48
1 4.8 301.297
1 5 301.113
1 5.2 300.929
1 5.4 300.746
1 5.6 300.564
1 5.8 300.384
1 6 300.208
1 6.2 300.035
1 6.4 299.866
1 6.6 299.703
1 6.8 299.546
1 7 299.395
1 7.2 299.251
1 7.4 299.115
1 7.6 298.987
1 7.8 298.868
1 8 298.758
1 8.2 298.658
1 8.4 298.568
1 8.6 298.488
1 8.8 298.419
1 9 298.361
1 9.2 298.315
1 9.4 298.28
1 9.6 298.256
1 9.8 298.245
1 10 298.245
1.2 0 304.008
1.2 0.2 304.008
1.2 0.4 303.996
1.2 0.6 303.972
1.2 0.8 303.936
1.2 1 303.889
1.2 1.2 303.831
1.2 1.4 303.762
1.2 1.6 303.682
1.2 1.8 303.591
1.2 2 303.49
1.2 2.2 303.38
1.2 2.4 303.26
1.2 2.6 303.131
1.2 2.8 302.994
1.2 3 302.849
1.2 3.2 302.696
1.2 3.4 302.537
1.2 3.6 302.372
1.2 3.8 302.202
1.2 4 302.027
1.2 4.2 301.848
1.2 4.4 301.666
1.2 4.6 301.481
1.2 4.8 301.295
1.2 5 301.108
1.2 5.2 300.92
1.2 5.4 300.734
1.2 5.6 300.549
1.2 5.8 300.366
1.2 6 300.186
1.2 6.2 300.01
1.2 6.4 299.839
1.2 6.6 299.673
1.2 6.8 299.513
1.2 7 299.359
1.2 7.2 299.213
1.2 7.4 299.074
1.2 7.6 298.944
1.2 7.8 298.823
1.2 8 298.711
1.2 8.2 298.609
1.2 8.4 298.518
1.2 8.6 298.437
1.2 8.8 298.367
1.2 9 298.308
1.2 9.2 298.261
1.2 9.4 298.225
1.2 9.6 298.201
1.2 9.8 298.189
1.2 10 298.189
1.4 0 304.061
1.4 0.2 304.061
1.4 0.4 304.049
1.4 0.6 304.024
1.4 0.8 303.988
1.4 1 303.94
1.4 1.2 303.881
1.4 1.4 303.81
1.4 1.6 303.728
1.4 1.8 303.636
1.4 2 303.533
1.4 2.2 303.42
1.4 2.4 303.298
1.4 2.6 303.167
1.4 2.8 303.027
1.4 3 302.879
1.4 3.2 302.723
1.4 3.4 302.561
1.4 3.6 302.393
1.4 3.8 302.219
1.4 4 302.04
1.4 4.2 301.857
1.4 4.4 301.671
1.4 4.6 301.483
1.4 4.8 301.292
1.4 5 301.101
1.4 5.2 300.91
1.4 5.4 300.72
1.4 5.6 300.531
1.4 5.8 300.344
1.4 6 300.161
1.4 6.2 299.981
1.4 6.4 299.806
1.4 6.6 299.636
1.4 6.8 299.473
1.4 7 299.316
1.4 7.2 299.166
1.4 7.4 299.025
1.4 7.6 298.892
1.4 7.8 298.769
1.4 8 298.655
1.4 8.2 298.551
1.4 8.4 298.457
1.4 8.6 298.375
1.4 8.8 298.303
1.4 9 298.243
1.4 9.2 298.195
1.4 9.4 298.159
1.4 9.6 298.134
1.4 9.8 298.122
1.4 10 298.122
1.6 0 304.123
1.6 0.2 304.123
1.6 0.4 304.11
1.6 0.6 304.085
1.6 0.8 304.048
1.6 1 303.999
1.6 1.2 303.939
1.6 1.4 303.866
1.6 1.6 303.783
1.6 1.8 303.688
1.6 2 303.583
1.6 2.2 303.468
1.6 2.4 303.343
1.6 2.6 303.209
1.6 2.8 303.065
1.6 3 302.914
1.6 3.2 302.755
1.6 3.4 302.589
1.6 3.6 302.416
1.6 3.8 302.238
1.6 4 302.055
1.6 4.2 301.868
1.6 4.4 301.677
1.6 4.6 301.484
1.6 4.8 301.289
1.6 5 301.094
1.6 5.2 300.898
1.6 5.4 300.703
1.6 5.6 300.509
1.6 5.8 300.318
1.6 6 300.13
1.6 6.2 299.946
1.6 6.4 299.767
1.6 6.6 299.593
1.6 6.8 299.425
1.6 7 299.265
1.6 7.2 299.112
1.6 7.4 298.967
1.6 7.6 298.831
1.6 7.8 298.705
1.6 8 298.588
1.6 8.2 298.481
1.6 8.4 298.386
1.6 8.6 298.301
1.6 8.8 298.228
1.6 9 298.167
1.6 9.2 298.118
1.6 9.4 298.081
1.6 9.6 298.056
1.6 9.8 298.043
1.6 10 298.043
1.8 0 304.194
1.8 0.2 304.194
1.8 0.4 304.181
1.8 0.6 304.155
1.8 0.8 304.117
1.8 1 304.067
1.8 1.2 304.005
1.8 1.4 303.931
1.8 1.6 303.845
1.8 1.8 303.749
1.8 2 303.641
1.8 2.2 303.523
1.8 2.4 303.394
1.8 2.6 303.257
1.8 2.8 303.11
1.8 3 302.954
1.8 3.2 302.791
1.8 3.4 302.62
1.8 3.6 302.443
1.8 3.8 302.26
1.8 4 302.072
1.8 4.2 301.88
1.8 4.4 301.684
1.8 4.6 301.486
1.8 4.8 301.286
1.8 5 301.085
1.8 5.2 300.883
1.8 5.4 300.683
1.8 5.6 300.484
1.8 5.8 300.287
1.8 6 300.094
1.8 6.2 299.905
1.8 6.4 299.721
1.8 6.6 299.542
1.8 6.8 299.37
1.8 7 299.205
1.8 7.2 299.048
1.8 7.4 298.9
1.8 7.6 298.76
1.8 7.8 298.63
1.8 8 298.511
1.8 8.2 298.401
1.8 8.4 298.303
1.8 8.6 298.217
1.8 8.8 298.142
1.8 9 298.079
1.8 9.2 298.028
1.8 9.4 297.99
1.8 9.6 297.965
1.8 9.8 297.952
1.8 10 297.952
2 0 304.274
2 0.2 304.274
2 0.4 304.261
2 0.6 304.234
2 0.8 304.195
2 1 304.144
2 1.2 304.08
2 1.4 304.004
2 1.6 303.916
2 1.8 303.816
2 2 303.706
2 2.2 303.584
2 2.4 303.452
2 2.6 303.311
2 2.8 303.159
2 3 303
2 3.2 302.832
2 3.4 302.656
2 3.6 302.474
2 3.8 302.285
2 4 302.092
2 4.2 301.894
2 4.4 301.692
2 4.6 301.487
2 4.8 301.281
2 5 301.074
2 5.2 300.866
2 5.4 300.66
2 5.6 300.455
2 5.8 300.252
2 6 300.053
2 6.2 299.858
2 6.4 299.668
2 6.6 299.485
2 6.8 299.307
2 7 299.138
2 7.2 298.976
2 7.4 298.823
2 7.6 298.679
2 7.8 298.546
2 8 298.422
2 8.2 298.31
2 8.4 298.209
2 8.6 298.12
2 8.8 298.043
2 9 297.978
2 9.2 297.927
2 9.4 297.887
2 9.6 297.861
2 9.8 297.848
2 10 297.848
2.2 0 304.363
2.2 0.2 304.363
2.2 0.4 304.349
2.2 0.6 304.322
2.2 0.8 304.282
2.2 1 304.229
2.2 1.2 304.163
2.2 1.4 304.085
2.2 1.6 303.995
2.2 1.8 303.892
2.2 2 303.778
2.2 2.2 303.653
2.2 2.4 303.517
2.2 2.6 303.371
2.2 2.8 303.215
2.2 3 303.05
2.2 3.2 302.877
2.2 3.4 302.696
2.2 3.6 302.507
2.2 3.8 302.313
2.2 4 302.113
2.2 4.2 301.908
2.2 4.4 301.7
2.2 4.6 301.489
2.2 4.8 301.275
2.2 5 301.061
2.2 5.2 300.847
2.2 5.4 300.633
2.2 5.6 300.421
2.2 5.8 300.212
2.2 6 300.006
2.2 6.2 299.805
2.2 6.4 299.609
2.2 6.6 299.419
2.2 6.8 299.236
2.2 7 299.061
2.2 7.2 298.894
2.2 7.4 298.736
2.2 7.6 298.588
2.2 7.8 298.45
2.2 8 298.323
2.2 8.2 298.207
2.2 8.4 298.103
2.2 8.6 298.011
2.2 8.8 297.932
2.2 9 297.865
2.2 9.2 297.812
2.2 9.4 297.771
2.2 9.6 297.744
2.2 9.8 297.731
2.2 10 297.731
2.4 0 304.462
2.4 0.2 304.462
2.4 0.4 304.447
2.4 0.6 304.419
2.4 0.8 304.378
2.4 1 304.323
2.4 1.2 304.255
2.4 1.4 304.175
2.4 1.6 304.081
2.4 1.8 303.976
2.4 2 303.858
2.4 2.2 303.729
2.4 2.4 303.588
2.4 2.6 303.437
2.4 2.8 303.276
2.4 3 303.106
2.4 3.2 302.926
2.4 3.4 302.739
2.4 3.6 302.544
2.4 3.8 302.343
2.4 4 302.136
2.4 4.2 301.924
2.4 4.4 301.708
2.4 4.6 301.489
2.4 4.8 301.268
2.4 5 301.046
2.4 5.2 300.824
2.4 5.4 300.603
2.4 5.6 300.384
2.4 5.8 300.167
2.4 6 299.954
2.4 6.2 299.745
2.4 6.4 299.542
2.4 6.6 299.346
2.4 6.8 299.156
2.4 7 298.975
2.4 7.2 298.802
2.4 7.4 298.639
2.4 7.6 298.486
2.4 7.8 298.343
2.4 8 298.212
2.4 8.2 298.092
2.4 8.4 297.985
2.4 8.6 297.89
2.4 8.8 297.808
2.4 9 297.739
2.4 9.2 297.684
2.4 9.4 297.642
2.4 9.6 297.614
2.4 9.8 297.6
2.4 10 297.6
2.6 0 304.569
2.6 0.2 304.569
2.6 0.4 304.554
2.6 0.6 304.525
2.6 0.8 304.482
2.6 1 304.426
2.6 1.2 304.356
2.6 1.4 304.273
2.6 1.6 304.176
2.6 1.8 304.067
2.6 2 303.945
2.6 2.2 303.812
2.6 2.4 303.666
2.6 2.6 303.51
2.6 2.8 303.343
2.6 3 303.167
2.6 3.2 302.981
2.6 3.4 302.787
2.6 3.6 302.585
2.6 3.8 302.376
2.6 4 302.161
2.6 4.2 301.941
2.6 4.4 301.717
2.6 4.6 301.49
2.6 4.8 301.26
2.6 5 301.03
2.6 5.2 300.799
2.6 5.4 300.569
2.6 5.6 300.341
2.6 5.8 300.116
2.6 6 299.895
2.6 6.2 299.678
2.6 6.4 299.468
2.6 6.6 299.264
2.6 6.8 299.067
2.6 7 298.879
2.6 7.2 298.7
2.6 7.4 298.531
2.6 7.6 298.372
2.6 7.8 298.224
2.6 8 298.088
2.6 8.2 297.964
2.6 8.4 297.853
2.6 8.6 297.755
2.6 8.8 297.67
2.6 9 297.599
2.6 9.2 297.541
2.6 9.4 297.498
2.6 9.6 297.469
2.6 9.8 297.455
2.6 10 297.455
2.8 0 304.685
2.8 0.2 304.685
2.8 0.4 304.67
2.8 0.6 304.64
2.8 0.8 304.596
2.8 1 304.538
2.8 1.2 304.465
2.8 1.4 304.379
2.8 1.6 304.279
2.8 1.8 304.166
2.8 2 304.04
2.8 2.2 303.902
2.8 2.4 303.751
2.8 2.6 303.589
2.8 2.8 303.416
2.8 3 303.233
2.8 3.2 303.04
2.8 3.4 302.838
2.8 3.6 302.628
2.8 3.8 302.411
2.8 4 302.188
2.8 4.2 301.959
2.8 4.4 301.726
2.8 4.6 301.489
2.8 4.8 301.25
2.8 5 301.01
2.8 5.2 300.77
2.8 5.4 300.531
2.8 5.6 300.294
2.8 5.8 300.059
2.8 6 299.829
2.8 6.2 299.604
2.8 6.4 299.385
2.8 6.6 299.173
2.8 6.8 298.969
2.8 7 298.773
2.8 7.2 298.587
2.8 7.4 298.411
2.8 7.6 298.246
2.8 7.8 298.093
2.8 8 297.952
2.8 8.2 297.823
2.8 8.4 297.708
2.8 8.6 297.606
2.8 8.8 297.518
2.8 9 297.444
2.8 9.2 297.385
2.8 9.4 297.34
2.8 9.6 297.31
2.8 9.8 297.295
2.8 10 297.295
3 0 304.811
3 0.2 304.811
3 0.4 304.795
3 0.6 304.765
3 0.8 304.719
3 1 304.658
3 1.2 304.583
3 1.4 304.494
3 1.6 304.391
3 1.8 304.274
3 2 304.143
3 2.2 303.999
3 2.4 303.843
3 2.6 303.675
3 2.8 303.495
3 3 303.305
3 3.2 303.104
3 3.4 302.894
3 3.6 302.675
3 3.8 302.449
3 4 302.216
3 4.2 301.977
3 4.4 301.734
3 4.6 301.488
3 4.8 301.239
3 5 300.988
3 5.2 300.738
3 5.4 300.488
3 5.6 300.241
3 5.8 299.996
3 6 299.756
3 6.2 299.522
3 6.4 299.293
3 6.6 299.072
3 6.8 298.86
3 7 298.656
3 7.2 298.462
3 7.4 298.279
3 7.6 298.108
3 7.8 297.948
3 8 297.801
3 8.2 297.668
3 8.4 297.548
3 8.6 297.442
3 8.8 297.351
3 9 297.274
3 9.2 297.213
3 9.4 297.166
3 9.6 297.135
3 9.8 297.12
3 10 297.12
3.2 0 304.947
3.2 0.2 304.947
3.2 0.4 304.93
3.2 0.6 304.898
3.2 0.8 304.851
3.2 1 304.788
3.2 1.2 304.711
3.2 1.4 304.618
3.2 1.6 304.511
3.2 1.8 304.389
3.2 2 304.254
3.2 2.2 304.105
3.2 2.4 303.942
3.2 2.6 303.767
3.2 2.8 303.58
3.2 3 303.382
3.2 3.2 303.173
3.2 3.4 302.954
3.2 3.6 302.725
3.2 3.8 302.489
3.2 4 302.246
3.2 4.2 301.997
3.2 4.4 301.743
3.2 4.6 301.485
3.2 4.8 301.225
3.2 5 300.963
3.2 5.2 300.701
3.2 5.4 300.441
3.2 5.6 300.182
3.2 5.8 299.927
3.2 6 299.676
3.2 6.2 299.431
3.2 6.4 299.192
3.2 6.6 298.962
3.2 6.8 298.74
3.2 7 298.527
3.2 7.2 298.325
3.2 7.4 298.135
3.2 7.6 297.956
3.2 7.8 297.79
3.2 8 297.637
3.2 8.2 297.498
3.2 8.4 297.373
3.2 8.6 297.263
3.2 8.8 297.168
3.2 9 297.089
3.2 9.2 297.025
3.2 9.4 296.977
3.2 9.6 296.944
3.2 9.8 296.928
3.2 10 296.928
3.4 0 305.091
3.4 0.2 305.091
3.4 0.4 305.074
3.4 0.6 305.041
3.4 0.8 304.992
3.4 1 304.927
3.4 1.2 304.847
3.4 1.4 304.751
3.4 1.6 304.64
3.4 1.8 304.514
3.4 2 304.373
3.4 2.2 304.218
3.4 2.4 304.049
3.4 2.6 303.867
3.4 2.8 303.672
3.4 3 303.465
3.4 3.2 303.246
3.4 3.4 303.018
3.4 3.6 302.779
3.4 3.8 302.533
3.4 4 302.278
3.4 4.2 302.018
3.4 4.4 301.752
3.4 4.6 301.482
3.4 4.8 301.209
3.4 5 300.935
3.4 5.2 300.661
3.4 5.4 300.388
3.4 5.6 300.117
3.4 5.8 299.85
3.4 6 299.587
3.4 6.2 299.331
3.4 6.4 299.081
3.4 6.6 298.84
3.4 6.8 298.608
3.4 7 298.386
3.4 7.2 298.175
3.4 7.4 297.976
3.4 7.6 297.79
3.4 7.8 297.617
3.4 8 297.458
3.4 8.2 297.313
3.4 8.4 297.183
3.4 8.6 297.068
3.4 8.8 296.969
3.4 9 296.887
3.4 9.2 296.82
3.4 9.4 296.77
3.4 9.6 296.737
3.4 9.8 296.72
3.4 10 296.72
3.6 0 305.246
3.6 0.2 305.246
3.6 0.4 305.228
3.6 0.6 305.193
3.6 0.8 305.143
3.6 1 305.075
3.6 1.2 304.992
3.6 1.4 304.893
3.6 1.6 304.777
3.6 1.8 304.646
3.6 2 304.5
3.6 2.2 304.339
3.6 2.4 304.163
3.6 2.6 303.973
3.6 2.8 303.77
3.6 3 303.554
3.6 3.2 303.326
3.6 3.4 303.086
3.6 3.6 302.837
3.6 3.8 302.579
3.6 4 302.312
3.6 4.2 302.039
3.6 4.4 301.76
3.6 4.6 301.477
3.6 4.8 301.191
3.6 5 300.904
3.6 5.2 300.616
3.6 5.4 300.329
3.6 5.6 300.045
3.6 5.8 299.765
3.6 6 299.49
3.6 6.2 299.221
3.6 6.4 298.96
3.6 6.6 298.707
3.6 6.8 298.464
3.6 7 298.232
3.6 7.2 298.012
3.6 7.4 297.804
3.6 7.6 297.609
3.6 7.8 297.428
3.6 8 297.262
3.6 8.2 297.111
3.6 8.4 296.976
3.6 8.6 296.857
3.6 8.8 296.754
3.6 9 296.667
3.6 9.2 296.598
3.6 9.4 296.546
3.6 9.6 296.511
3.6 9.8 296.494
3.6 10 296.494
3.8 0 305.409
3.8 0.2 305.409
3.8 0.4 305.391
3.8 0.6 305.355
3.8 0.8 305.303
3.8 1 305.233
3.8 1.2 305.147
3.8 1.4 305.044
3.8 1.6 304.924
3.8 1.8 304.788
3.8 2 304.636
3.8 2.2 304.468
3.8 2.4 304.285
3.8 2.6 304.087
3.8 2.8 303.875
3.8 3 303.649
3.8 3.2 303.41
3.8 3.4 303.16
3.8 3.6 302.899
3.8 3.8 302.628
3.8 4 302.348
3.8 4.2 302.061
3.8 4.4 301.768
3.8 4.6 301.471
3.8 4.8 301.17
3.8 5 300.868
3.8 5.2 300.566
3.8 5.4 300.265
3.8 5.6 299.966
3.8 5.8 299.672
3.8 6 299.383
3.8 6.2 299.101
3.8 6.4 298.827
3.8 6.6 298.562
3.8 6.8 298.308
3.8 7 298.064
3.8 7.2 297.834
3.8 7.4 297.616
3.8 7.6 297.413
3.8 7.8 297.224
3.8 8 297.05
3.8 8.2 296.893
3.8 8.4 296.751
3.8 8.6 296.627
3.8 8.8 296.52
3.8 9 296.43
3.8 9.2 296.358
3.8 9.4 296.304
3.8 9.6 296.267
3.8 9.8 296.249
3.8 10 296.249
4 0 305.583
4 0.2 305.583
4 0.4 305.564
4 0.6 305.527
4 0.8 305.473
4 1 305.401
4 1.2 305.311
4 1.4 305.204
4 1.6 305.08
4 1.8 304.939
4 2 304.781
4 2.2 304.606
4 2.4 304.416
4 2.6 304.209
4 2.8 303.987
4 3 303.751
4 3.2 303.501
4 3.4 303.239
4 3.6 302.964
4 3.8 302.68
4 4 302.386
4 4.2 302.084
4 4.4 301.776
4 4.6 301.463
4 4.8 301.147
4 5 300.829
4 5.2 300.511
4 5.4 300.194
4 5.6 299.88
4 5.8 299.57
4 6 299.266
4 6.2 298.97
4 6.4 298.682
4 6.6 298.404
4 6.8 298.137
4 7 297.882
4 7.2 297.64
4 7.4 297.412
4 7.6 297.199
4 7.8 297.002
4 8 296.821
4 8.2 296.656
4 8.4 296.509
4 8.6 296.379
4 8.8 296.267
4 9 296.174
4 9.2 296.099
4 9.4 296.042
4 9.6 296.004
4 9.8 295.985
4 10 295.985
4.2 0 305.766
4.2 0.2 305.766
4.2 0.4 305.746
4.2 0.6 305.708
4.2 0.8 305.652
4.2 1 305.578
4.2 1.2 305.485
4.2 1.4 305.375
4.2 1.6 305.246
4.2 1.8 305.1
4.2 2 304.936
4.2 2.2 304.754
4.2 2.4 304.555
4.2 2.6 304.339
4.2 2.8 304.107
4.2 3 303.86
4.2 3.2 303.598
4.2 3.4 303.323
4.2 3.6 303.035
4.2 3.8 302.735
4.2 4 302.426
4.2 4.2 302.108
4.2 4.4 301.784
4.2 4.6 301.454
4.2 4.8 301.121
4.2 5 300.785
4.2 5.2 300.45
4.2 5.4 300.115
4.2 5.6 299.785
4.2 5.8 299.458
4.2 6 299.139
4.2 6.2 298.827
4.2 6.4 298.524
4.2 6.6 298.232
4.2 6.8 297.951
4.2 7 297.684
4.2 7.2 297.43
4.2 7.4 297.192
4.2 7.6 296.969
4.2 7.8 296.762
4.2 8 296.573
4.2 8.2 296.401
4.2 8.4 296.247
4.2 8.6 296.111
4.2 8.8 295.995
4.2 9 295.897
4.2 9.2 295.819
4.2 9.4 295.76
4.2 9.6 295.721
4.2 9.8 295.701
4.2 10 295.701
4.4 0 305.959
4.4 0.2 305.959
4.4 0.4 305.939
4.4 0.6 305.9
4.4 0.8 305.842
4.4 1 305.765
4.4 1.2 305.67
4.4 1.4 305.555
4.4 1.6 305.422
4.4 1.8 305.27
4.4 2 305.1
4.4 2.2 304.911
4.4 2.4 304.703
4.4 2.6 304.478
4.4 2.8 304.236
4.4 3 303.977
4.4 3.2 303.702
4.4 3.4 303.413
4.4 3.6 303.11
4.4 3.8 302.795
4.4 4 302.469
4.4 4.2 302.134
4.4 4.4 301.791
4.4 4.6 301.443
4.4 4.8 301.091
4.4 5 300.737
4.4 5.2 300.382
4.4 5.4 300.03
4.4 5.6 299.68
4.4 5.8 299.336
4.4 6 298.999
4.4 6.2 298.671
4.4 6.4 298.352
4.4 6.6 298.044
4.4 6.8 297.75
4.4 7 297.469
4.4 7.2 297.203
4.4 7.4 296.953
4.4 7.6 296.719
4.4 7.8 296.503
4.4 8 296.305
4.4 8.2 296.125
4.4 8.4 295.965
4.4 8.6 295.823
4.4 8.8 295.702
4.4 9 295.6
4.4 9.2 295.519
4.4 9.4 295.458
4.4 9.6 295.417
4.4 9.8 295.396
4.4 10 295.396
4.6 0 306.162
4.6 0.2 306.162
4.6 0.4 306.141
4.6 0.6 306.101
4.6 0.8 306.041
4.6 1 305.962
4.6 1.2 305.864
4.6 1.4 305.746
4.6 1.6 305.608
4.6 1.8 305.451
4.6 2 305.274
4.6 2.2 305.078
4.6 2.4 304.862
4.6 2.6 304.627
4.6 2.8 304.373
4.6 3 304.102
4.6 3.2 303.814
4.6 3.4 303.509
4.6 3.6 303.19
4.6 3.8 302.858
4.6 4 302.514
4.6 4.2 302.161
4.6 4.4 301.799
4.6 4.6 301.43
4.6 4.8 301.058
4.6 5 300.683
4.6 5.2 300.309
4.6 5.4 299.936
4.6 5.6 299.567
4.6 5.8 299.203
4.6 6 298.848
4.6 6.2 298.501
4.6 6.4 298.165
4.6 6.6 297.841
4.6 6.8 297.531
4.6 7 297.236
4.6 7.2 296.957
4.6 7.4 296.694
4.6 7.6 296.45
4.6 7.8 296.223
4.6 8 296.016
4.6 8.2 295.829
4.6 8.4 295.661
4.6 8.6 295.514
4.6 8.8 295.387
4.6 9 295.281
4.6 9.2 295.197
4.6 9.4 295.133
4.6 9.6 295.09
4.6 9.8 295.069
4.6 10 295.069
4.8 0 306.374
4.8 0.2 306.374
4.8 0.4 306.353
4.8 0.6 306.312
4.8 0.8 306.251
4.8 1 306.17
4.8 1.2 306.069
4.8 1.4 305.947
4.8 1.6 305.806
4.8 1.8 305.643
4.8 2 305.46
4.8 2.2 305.256
4.8 2.4 305.031
4.8 2.6 304.786
4.8 2.8 304.521
4.8 3 304.236
4.8 3.2 303.934
4.8 3.4 303.613
4.8 3.6 303.277
4.8 3.8 302.927
4.8 4 302.563
4.8 4.2 302.189
4.8 4.4 301.806
4.8 4.6 301.416
4.8 4.8 301.022
4.8 5 300.625
4.8 5.2 300.228
4.8 5.4 299.833
4.8 5.6 299.443
4.8 5.8 299.058
