1.2 5.2 296.604
1.2 5.4 296.427
1.2 5.6 296.25
1.2 5.8 296.076
1.2 6 295.904
1.2 6.2 295.736
1.2 6.4 295.573
1.2 6.6 295.414
1.2 6.8 295.26
1.2 7 295.113
1.2 7.2 294.973
1.2 7.4 294.84
1.2 7.6 294.715
1.2 7.8 294.599
1.2 8 294.492
1.2 8.2 294.394
1.2 8.4 294.306
1.2 8.6 294.229
1.2 8.8 294.161
1.2 9 294.105
1.2 9.2 294.06
1.2 9.4 294.025
1.2 9.6 294.003
1.2 9.8 293.991
1.2 10 293.991
1.4 0 299.577
1.4 0.2 299.577
1.4 0.4 299.567
1.4 0.6 299.546
1.4 0.8 299.514
1.4 1 299.471
1.4 1.2 299.418
1.4 1.4 299.354
1.4 1.6 299.279
1.4 1.8 299.194
1.4 2 299.1
1.4 2.2 298.996
1.4 2.4 298.883
1.4 2.6 298.761
1.4 2.8 298.63
1.4 3 298.492
1.4 3.2 298.346
1.4 3.4 298.194
1.4 3.6 298.035
1.4 3.8 297.871
1.4 4 297.703
1.4 4.2 297.529
1.4 4.4 297.353
1.4 4.6 297.174
1.4 4.8 296.993
1.4 5 296.811
1.4 5.2 296.628
1.4 5.4 296.446
1.4 5.6 296.265
1.4 5.8 296.086
1.4 6 295.91
1.4 6.2 295.738
1.4 6.4 295.57
1.4 6.6 295.407
1.4 6.8 295.249
1.4 7 295.099
1.4 7.2 294.955
1.4 7.4 294.819
1.4 7.6 294.691
1.4 7.8 294.572
1.4 8 294.462
1.4 8.2 294.362
1.4 8.4 294.271
1.4 8.6 294.192
1.4 8.8 294.123
1.4 9 294.065
1.4 9.2 294.019
1.4 9.4 293.984
1.4 9.6 293.96
1.4 9.8 293.949
1.4 10 293.949
1.6 0 299.687
1.6 0.2 299.687
1.6 0.4 299.676
1.6 0.6 299.655
1.6 0.8 299.622
1.6 1 299.578
1.6 1.2 299.523
1.6 1.4 299.457
1.6 1.6 299.381
1.6 1.8 299.294
1.6 2 299.197
1.6 2.2 299.091
1.6 2.4 298.975
1.6 2.6 298.849
1.6 2.8 298.715
1.6 3 298.573
1.6 3.2 298.424
1.6 3.4 298.267
1.6 3.6 298.104
1.6 3.8 297.936
1.6 4 297.762
1.6 4.2 297.584
1.6 4.4 297.402
1.6 4.6 297.218
1.6 4.8 297.031
1.6 5 296.844
1.6 5.2 296.656
1.6 5.4 296.468
1.6 5.6 296.282
1.6 5.8 296.098
1.6 6 295.917
1.6 6.2 295.739
1.6 6.4 295.566
1.6 6.6 295.398
1.6 6.8 295.236
1.6 7 295.081
1.6 7.2 294.933
1.6 7.4 294.793
1.6 7.6 294.661
1.6 7.8 294.539
1.6 8 294.426
1.6 8.2 294.323
1.6 8.4 294.23
1.6 8.6 294.148
1.6 8.8 294.077
1.6 9 294.018
1.6 9.2 293.97
1.6 9.4 293.934
1.6 9.6 293.91
1.6 9.8 293.898
1.6 10 293.898
1.8 0 299.812
1.8 0.2 299.812
1.8 0.4 299.801
1.8 0.6 299.779
1.8 0.8 299.746
1.8 1 299.701
1.8 1.2 299.644
1.8 1.4 299.577
1.8 1.6 299.498
1.8 1.8 299.409
1.8 2 299.31
1.8 2.2 299.2
1.8 2.4 299.08
1.8 2.6 298.951
1.8 2.8 298.813
1.8 3 298.667
1.8 3.2 298.513
1.8 3.4 298.352
1.8 3.6 298.183
1.8 3.8 298.009
1.8 4 297.83
1.8 4.2 297.646
1.8 4.4 297.458
1.8 4.6 297.268
1.8 4.8 297.075
1.8 5 296.881
1.8 5.2 296.687
1.8 5.4 296.493
1.8 5.6 296.301
1.8 5.8 296.111
1.8 6 295.923
1.8 6.2 295.74
1.8 6.4 295.561
1.8 6.6 295.388
1.8 6.8 295.22
1.8 7 295.06
1.8 7.2 294.907
1.8 7.4 294.762
1.8 7.6 294.627
1.8 7.8 294.5
1.8 8 294.383
1.8 8.2 294.277
1.8 8.4 294.182
1.8 8.6 294.097
1.8 8.8 294.024
1.8 9 293.963
1.8 9.2 293.914
1.8 9.4 293.876
1.8 9.6 293.852
1.8 9.8 293.839
1.8 10 293.839
2 0 299.954
2 0.2 299.954
2 0.4 299.943
2 0.6 299.92
2 0.8 299.885
2 1 299.839
2 1.2 299.781
2 1.4 299.712
2 1.6 299.631
2 1.8 299.539
2 2 299.436
2 2.2 299.323
2 2.4 299.2
2 2.6 299.067
2 2.8 298.924
2 3 298.773
2 3.2 298.614
2 3.4 298.447
2 3.6 298.273
2 3.8 298.093
2 4 297.907
2 4.2 297.717
2 4.4 297.522
2 4.6 297.325
2 4.8 297.125
2 5 296.924
2 5.2 296.722
2 5.4 296.521
2 5.6 296.322
2 5.8 296.124
2 6 295.93
2 6.2 295.74
2 6.4 295.555
2 6.6 295.375
2 6.8 295.201
2 7 295.035
2 7.2 294.877
2 7.4 294.727
2 7.6 294.586
2 7.8 294.455
2 8 294.335
2 8.2 294.225
2 8.4 294.126
2 8.6 294.038
2 8.8 293.963
2 9 293.9
2 9.2 293.849
2 9.4 293.81
2 9.6 293.785
2 9.8 293.772
2 10 293.772
2.2 0 300.112
2.2 0.2 300.112
2.2 0.4 300.101
2.2 0.6 300.078
2.2 0.8 300.042
2.2 1 299.994
2.2 1.2 299.934
2.2 1.4 299.863
2.2 1.6 299.779
2.2 1.8 299.685
2.2 2 299.579
2.2 2.2 299.462
2.2 2.4 299.334
2.2 2.6 299.196
2.2 2.8 299.049
2.2 3 298.892
2.2 3.2 298.727
2.2 3.4 298.554
2.2 3.6 298.373
2.2 3.8 298.186
2.2 4 297.993
2.2 4.2 297.795
2.2 4.4 297.593
2.2 4.6 297.388
2.2 4.8 297.18
2.2 5 296.971
2.2 5.2 296.761
2.2 5.4 296.552
2.2 5.6 296.345
2.2 5.8 296.139
2.2 6 295.937
2.2 6.2 295.739
2.2 6.4 295.547
2.2 6.6 295.36
2.2 6.8 295.179
2.2 7 295.007
2.2 7.2 294.842
2.2 7.4 294.687
2.2 7.6 294.54
2.2 7.8 294.404
2.2 8 294.279
2.2 8.2 294.165
2.2 8.4 294.062
2.2 8.6 293.972
2.2 8.8 293.893
2.2 9 293.828
2.2 9.2 293.775
2.2 9.4 293.735
2.2 9.6 293.708
2.2 9.8 293.695
2.2 10 293.695
2.4 0 300.288
2.4 0.2 300.288
2.4 0.4 300.276
2.4 0.6 300.252
2.4 0.8 300.215
2.4 1 300.166
2.4 1.2 300.104
2.4 1.4 300.03
2.4 1.6 299.944
2.4 1.8 299.846
2.4 2 299.736
2.4 2.2 299.615
2.4 2.4 299.483
2.4 2.6 299.34
2.4 2.8 299.187
2.4 3 299.024
2.4 3.2 298.853
2.4 3.4 298.673
2.4 3.6 298.485
2.4 3.8 298.29
2.4 4 298.089
2.4 4.2 297.883
2.4 4.4 297.672
2.4 4.6 297.458
2.4 4.8 297.241
2.4 5 297.023
2.4 5.2 296.804
2.4 5.4 296.586
2.4 5.6 296.369
2.4 5.8 296.155
2.4 6 295.944
2.4 6.2 295.738
2.4 6.4 295.537
2.4 6.6 295.342
2.4 6.8 295.154
2.4 7 294.974
2.4 7.2 294.802
2.4 7.4 294.64
2.4 7.6 294.488
2.4 7.8 294.347
2.4 8 294.216
2.4 8.2 294.097
2.4 8.4 293.99
2.4 8.6 293.896
2.4 8.8 293.815
2.4 9 293.746
2.4 9.2 293.692
2.4 9.4 293.65
2.4 9.6 293.622
2.4 9.8 293.609
2.4 10 293.609
2.6 0 300.481
2.6 0.2 300.481
2.6 0.4 300.469
2.6 0.6 300.444
2.6 0.8 300.406
2.6 1 300.355
2.6 1.2 300.291
2.6 1.4 300.215
2.6 1.6 300.126
2.6 1.8 300.024
2.6 2 299.91
2.6 2.2 299.785
2.6 2.4 299.647
2.6 2.6 299.499
2.6 2.8 299.34
2.6 3 299.17
2.6 3.2 298.991
2.6 3.4 298.804
2.6 3.6 298.608
2.6 3.8 298.404
2.6 4 298.194
2.6 4.2 297.979
2.6 4.4 297.758
2.6 4.6 297.534
2.6 4.8 297.308
2.6 5 297.079
2.6 5.2 296.851
2.6 5.4 296.622
2.6 5.6 296.395
2.6 5.8 296.171
2.6 6 295.951
2.6 6.2 295.735
2.6 6.4 295.525
2.6 6.6 295.321
2.6 6.8 295.124
2.6 7 294.936
2.6 7.2 294.757
2.6 7.4 294.588
2.6 7.6 294.429
2.6 7.8 294.281
2.6 8 294.145
2.6 8.2 294.021
2.6 8.4 293.91
2.6 8.6 293.812
2.6 8.8 293.727
2.6 9 293.656
2.6 9.2 293.598
2.6 9.4 293.555
2.6 9.6 293.527
2.6 9.8 293.512
2.6 10 293.512
2.8 0 300.692
2.8 0.2 300.692
2.8 0.4 300.68
2.8 0.6 300.654
2.8 0.8 300.615
2.8 1 300.562
2.8 1.2 300.496
2.8 1.4 300.417
2.8 1.6 300.324
2.8 1.8 300.219
2.8 2 300.101
2.8 2.2 299.97
2.8 2.4 299.827
2.8 2.6 299.673
2.8 2.8 299.507
2.8 3 299.33
2.8 3.2 299.143
2.8 3.4 298.947
2.8 3.6 298.742
2.8 3.8 298.529
2.8 4 298.309
2.8 4.2 298.084
2.8 4.4 297.853
2.8 4.6 297.618
2.8 4.8 297.38
2.8 5 297.141
2.8 5.2 296.901
2.8 5.4 296.661
2.8 5.6 296.423
2.8 5.8 296.188
2.8 6 295.957
2.8 6.2 295.73
2.8 6.4 295.51
2.8 6.6 295.296
2.8 6.8 295.091
2.8 7 294.894
2.8 7.2 294.706
2.8 7.4 294.529
2.8 7.6 294.363
2.8 7.8 294.208
2.8 8 294.066
2.8 8.2 293.936
2.8 8.4 293.82
2.8 8.6 293.718
2.8 8.8 293.629
2.8 9 293.555
2.8 9.2 293.495
2.8 9.4 293.45
2.8 9.6 293.42
2.8 9.8 293.405
2.8 10 293.405
3 0 300.922
3 0.2 300.922
3 0.4 300.909
3 0.6 300.882
3 0.8 300.841
3 1 300.787
3 1.2 300.718
3 1.4 300.636
3 1.6 300.54
3 1.8 300.431
3 2 300.308
3 2.2 300.172
3 2.4 300.024
3 2.6 299.863
3 2.8 299.689
3 3 299.505
3 3.2 299.31
3 3.4 299.104
3 3.6 298.889
3 3.8 298.666
3 4 298.435
3 4.2 298.198
3 4.4 297.955
3 4.6 297.709
3 4.8 297.459
3 5 297.207
3 5.2 296.954
3 5.4 296.702
3 5.6 296.452
3 5.8 296.205
3 6 295.962
3 6.2 295.724
3 6.4 295.492
3 6.6 295.268
3 6.8 295.052
3 7 294.845
3 7.2 294.648
3 7.4 294.463
3 7.6 294.288
3 7.8 294.127
3 8 293.978
3 8.2 293.842
3 8.4 293.72
3 8.6 293.613
3 8.8 293.52
3 9 293.443
3 9.2 293.38
3 9.4 293.333
3 9.6 293.302
3 9.8 293.286
3 10 293.286
3.2 0 301.17
3.2 0.2 301.17
3.2 0.4 301.157
3.2 0.6 301.129
3.2 0.8 301.087
3.2 1 301.03
3.2 1.2 300.96
3.2 1.4 300.874
3.2 1.6 300.775
3.2 1.8 300.661
3.2 2 300.534
3.2 2.2 300.392
3.2 2.4 300.237
3.2 2.6 300.069
3.2 2.8 299.888
3.2 3 299.695
3.2 3.2 299.49
3.2 3.4 299.275
3.2 3.6 299.049
3.2 3.8 298.814
3.2 4 298.572
3.2 4.2 298.322
3.2 4.4 298.067
3.2 4.6 297.807
3.2 4.8 297.543
3.2 5 297.278
3.2 5.2 297.012
3.2 5.4 296.746
3.2 5.6 296.482
3.2 5.8 296.222
3.2 6 295.966
3.2 6.2 295.715
3.2 6.4 295.471
3.2 6.6 295.235
3.2 6.8 295.008
3.2 7 294.79
3.2 7.2 294.584
3.2 7.4 294.388
3.2 7.6 294.206
3.2 7.8 294.036
3.2 8 293.879
3.2 8.2 293.737
3.2 8.4 293.61
3.2 8.6 293.497
3.2 8.8 293.4
3.2 9 293.319
3.2 9.2 293.254
3.2 9.4 293.204
3.2 9.6 293.172
3.2 9.8 293.155
3.2 10 293.155
3.4 0 301.437
3.4 0.2 301.437
3.4 0.4 301.423
3.4 0.6 301.395
3.4 0.8 301.351
3.4 1 301.293
3.4 1.2 301.22
3.4 1.4 301.132
3.4 1.6 301.028
3.4 1.8 300.91
3.4 2 300.778
3.4 2.2 300.63
3.4 2.4 300.469
3.4 2.6 300.293
3.4 2.8 300.103
3.4 3 299.901
3.4 3.2 299.686
3.4 3.4 299.46
3.4 3.6 299.222
3.4 3.8 298.975
3.4 4 298.72
3.4 4.2 298.456
3.4 4.4 298.187
3.4 4.6 297.912
3.4 4.8 297.634
3.4 5 297.354
3.4 5.2 297.073
3.4 5.4 296.792
3.4 5.6 296.514
3.4 5.8 296.238
3.4 6 295.968
3.4 6.2 295.703
3.4 6.4 295.446
3.4 6.6 295.197
3.4 6.8 294.958
3.4 7 294.729
3.4 7.2 294.511
3.4 7.4 294.306
3.4 7.6 294.114
3.4 7.8 293.935
3.4 8 293.771
3.4 8.2 293.622
3.4 8.4 293.488
3.4 8.6 293.37
3.4 8.8 293.268
3.4 9 293.183
3.4 9.2 293.114
3.4 9.4 293.063
3.4 9.6 293.029
3.4 9.8 293.011
3.4 10 293.011
3.6 0 301.724
3.6 0.2 301.724
3.6 0.4 301.71
3.6 0.6 301.68
3.6 0.8 301.636
3.6 1 301.575
3.6 1.2 301.5
3.6 1.4 301.408
3.6 1.6 301.301
3.6 1.8 301.179
3.6 2 301.041
3.6 2.2 300.887
3.6 2.4 300.719
3.6 2.6 300.535
3.6 2.8 300.336
3.6 3 300.124
3.6 3.2 299.898
3.6 3.4 299.66
3.6 3.6 299.41
3.6 3.8 299.149
3.6 4 298.879
3.6 4.2 298.601
3.6 4.4 298.316
3.6 4.6 298.026
3.6 4.8 297.731
3.6 5 297.435
3.6 5.2 297.137
3.6 5.4 296.84
3.6 5.6 296.545
3.6 5.8 296.254
3.6 6 295.968
3.6 6.2 295.688
3.6 6.4 295.417
3.6 6.6 295.154
3.6 6.8 294.901
3.6 7 294.659
3.6 7.2 294.43
3.6 7.4 294.214
3.6 7.6 294.011
3.6 7.8 293.824
3.6 8 293.651
3.6 8.2 293.494
3.6 8.4 293.354
3.6 8.6 293.23
3.6 8.8 293.123
3.6 9 293.034
3.6 9.2 292.962
3.6 9.4 292.908
3.6 9.6 292.872
3.6 9.8 292.854
3.6 10 292.854
3.8 0 302.031
3.8 0.2 302.031
3.8 0.4 302.017
3.8 0.6 301.986
3.8 0.8 301.94
3.8 1 301.878
3.8 1.2 301.8
3.8 1.4 301.706
3.8 1.6 301.595
3.8 1.8 301.468
3.8 2 301.324
3.8 2.2 301.164
3.8 2.4 300.988
3.8 2.6 300.796
3.8 2.8 300.588
3.8 3 300.365
3.8 3.2 300.128
3.8 3.4 299.876
3.8 3.6 299.613
3.8 3.8 299.337
3.8 4 299.052
3.8 4.2 298.757
3.8 4.4 298.455
3.8 4.6 298.147
3.8 4.8 297.835
3.8 5 297.52
3.8 5.2 297.205
3.8 5.4 296.89
3.8 5.6 296.577
3.8 5.8 296.269
3.8 6 295.966
3.8 6.2 295.67
3.8 6.4 295.382
3.8 6.6 295.104
3.8 6.8 294.837
3.8 7 294.582
3.8 7.2 294.34
3.8 7.4 294.112
3.8 7.6 293.898
3.8 7.8 293.7
3.8 8 293.519
3.8 8.2 293.354
3.8 8.4 293.206
3.8 8.6 293.076
3.8 8.8 292.964
3.8 9 292.87
3.8 9.2 292.795
3.8 9.4 292.738
3.8 9.6 292.701
3.8 9.8 292.682
3.8 10 292.682
4 0 302.359
4 0.2 302.359
4 0.4 302.344
4 0.6 302.313
4 0.8 302.265
4 1 302.201
4 1.2 302.121
4 1.4 302.024
4 1.6 301.909
4 1.8 301.778
4 2 301.629
4 2.2 301.462
4 2.4 301.278
4 2.6 301.077
4 2.8 300.859
4 3 300.625
4 3.2 300.375
4 3.4 300.11
4 3.6 299.831
4 3.8 299.54
4 4 299.237
4 4.2 298.925
4 4.4 298.604
4 4.6 298.277
4 4.8 297.946
4 5 297.611
4 5.2 297.276
4 5.4 296.941
4 5.6 296.609
4 5.8 296.282
4 6 295.96
4 6.2 295.646
4 6.4 295.341
4 6.6 295.047
4 6.8 294.764
4 7 294.495
4 7.2 294.239
4 7.4 293.998
4 7.6 293.773
4 7.8 293.565
4 8 293.373
4 8.2 293.2
4 8.4 293.045
4 8.6 292.908
4 8.8 292.79
4 9 292.692
4 9.2 292.613
4 9.4 292.554
4 9.6 292.514
4 9.8 292.494
4 10 292.494
4.2 0 302.707
4.2 0.2 302.707
4.2 0.4 302.692
4.2 0.6 302.66
4.2 0.8 302.612
4.2 1 302.546
4.2 1.2 302.464
4.2 1.4 302.364
4.2 1.6 302.246
4.2 1.8 302.11
4.2 2 301.955
4.2 2.2 301.782
4.2 2.4 301.59
4.2 2.6 301.38
4.2 2.8 301.151
4.2 3 300.905
4.2 3.2 300.641
4.2 3.4 300.362
4.2 3.6 300.067
4.2 3.8 299.758
4.2 4 299.437
4.2 4.2 299.105
4.2 4.4 298.764
4.2 4.6 298.416
4.2 4.8 298.063
4.2 5 297.707
4.2 5.2 297.35
4.2 5.4 296.994
4.2 5.6 296.641
4.2 5.8 296.293
4.2 6 295.951
4.2 6.2 295.617
4.2 6.4 295.294
4.2 6.6 294.982
4.2 6.8 294.683
4.2 7 294.397
4.2 7.2 294.127
4.2 7.4 293.872
4.2 7.6 293.635
4.2 7.8 293.415
4.2 8 293.214
4.2 8.2 293.031
4.2 8.4 292.868
4.2 8.6 292.724
4.2 8.8 292.601
4.2 9 292.498
4.2 9.2 292.415
4.2 9.4 292.352
4.2 9.6 292.311
4.2 9.8 292.29
4.2 10 292.29
4.4 0 303.077
4.4 0.2 303.077
4.4 0.4 303.061
4.4 0.6 303.029
4.4 0.8 302.98
4.4 1 302.913
4.4 1.2 302.829
4.4 1.4 302.726
4.4 1.6 302.605
4.4 1.8 302.465
4.4 2 302.305
4.4 2.2 302.125
4.4 2.4 301.926
4.4 2.6 301.706
4.4 2.8 301.466
4.4 3 301.207
4.4 3.2 300.929
4.4 3.4 300.633
4.4 3.6 300.32
4.4 3.8 299.993
4.4 4 299.651
4.4 4.2 299.298
4.4 4.4 298.935
4.4 4.6 298.564
4.4 4.8 298.188
4.4 5 297.808
4.4 5.2 297.427
4.4 5.4 297.048
4.4 5.6 296.672
4.4 5.8 296.301
4.4 6 295.937
4.4 6.2 295.583
4.4 6.4 295.239
4.4 6.6 294.908
4.4 6.8 294.59
4.4 7 294.288
4.4 7.2 294.002
4.4 7.4 293.733
4.4 7.6 293.483
4.4 7.8 293.251
4.4 8 293.039
4.4 8.2 292.847
4.4 8.4 292.675
4.4 8.6 292.524
4.4 8.8 292.394
4.4 9 292.286
4.4 9.2 292.199
4.4 9.4 292.134
4.4 9.6 292.09
4.4 9.8 292.068
4.4 10 292.068
4.6 0 303.468
4.6 0.2 303.468
4.6 0.4 303.452
4.6 0.6 303.42
4.6 0.8 303.37
4.6 1 303.302
4.6 1.2 303.217
4.6 1.4 303.112
4.6 1.6 302.988
4.6 1.8 302.844
4.6 2 302.679
4.6 2.2 302.493
4.6 2.4 302.285
4.6 2.6 302.056
4.6 2.8 301.804
4.6 3 301.532
4.6 3.2 301.238
4.6 3.4 300.925
4.6 3.6 300.594
4.6 3.8 300.245
4.6 4 299.882
4.6 4.2 299.505
4.6 4.4 299.118
4.6 4.6 298.722
4.6 4.8 298.32
4.6 5 297.914
4.6 5.2 297.508
4.6 5.4 297.102
4.6 5.6 296.701
4.6 5.8 296.305
4.6 6 295.918
4.6 6.2 295.541
4.6 6.4 295.175
4.6 6.6 294.824
4.6 6.8 294.487
4.6 7 294.167
4.6 7.2 293.864
4.6 7.4 293.58
4.6 7.6 293.315
4.6 7.8 293.071
4.6 8 292.847
4.6 8.2 292.645
4.6 8.4 292.465
4.6 8.6 292.306
4.6 8.8 292.17
4.6 9 292.056
4.6 9.2 291.965
4.6 9.4 291.897
4.6 9.6 291.851
4.6 9.8 291.828
4.6 10 291.828
4.8 0 303.88
4.8 0.2 303.88
4.8 0.4 303.865
4.8 0.6 303.832
4.8 0.8 303.782
4.8 1 303.715
4.8 1.2 303.628
4.8 1.4 303.523
4.8 1.6 303.396
4.8 1.8 303.249
4.8 2 303.08
4.8 2.2 302.887
4.8 2.4 302.672
4.8 2.6 302.432
4.8 2.8 302.169
4.8 3 301.882
4.8 3.2 301.572
4.8 3.4 301.24
4.8 3.6 300.888
4.8 3.8 300.517
4.8 4 300.129
4.8 4.2 299.727
4.8 4.4 299.313
4.8 4.6 298.889
4.8 4.8 298.459
4.8 5 298.025
4.8 5.2 297.59
4.8 5.4 297.157
4.8 5.6 296.728
4.8 5.8 296.306
