0.6 9.8 295.705
0.6 10 295.705
0.8 0 299.717
0.8 0.2 299.717
0.8 0.4 299.708
0.8 0.6 299.691
0.8 0.8 299.666
0.8 1 299.633
0.8 1.2 299.592
0.8 1.4 299.544
0.8 1.6 299.488
0.8 1.8 299.425
0.8 2 299.355
0.8 2.2 299.278
0.8 2.4 299.194
0.8 2.6 299.105
0.8 2.8 299.009
0.8 3 298.908
0.8 3.2 298.803
0.8 3.4 298.692
0.8 3.6 298.577
0.8 3.8 298.459
0.8 4 298.337
0.8 4.2 298.213
0.8 4.4 298.087
0.8 4.6 297.958
0.8 4.8 297.829
0.8 5 297.699
0.8 5.2 297.569
0.8 5.4 297.439
0.8 5.6 297.31
0.8 5.8 297.183
0.8 6 297.058
0.8 6.2 296.936
0.8 6.4 296.817
0.8 6.6 296.701
0.8 6.8 296.589
0.8 7 296.483
0.8 7.2 296.381
0.8 7.4 296.284
0.8 7.6 296.194
0.8 7.8 296.109
0.8 8 296.031
0.8 8.2 295.96
0.8 8.4 295.897
0.8 8.6 295.84
0.8 8.8 295.792
0.8 9 295.751
0.8 9.2 295.718
0.8 9.4 295.693
0.8 9.6 295.676
0.8 9.8 295.668
0.8 10 295.668
1 0 299.73
1 0.2 299.73
1 0.4 299.721
1 0.6 299.704
1 0.8 299.678
1 1 299.645
1 1.2 299.604
1 1.4 299.554
1 1.6 299.498
1 1.8 299.434
1 2 299.363
1 2.2 299.284
1 2.4 299.2
1 2.6 299.109
1 2.8 299.012
1 3 298.91
1 3.2 298.803
1 3.4 298.69
1 3.6 298.574
1 3.8 298.454
1 4 298.33
1 4.2 298.204
1 4.4 298.075
1 4.6 297.945
1 4.8 297.814
1 5 297.681
1 5.2 297.549
1 5.4 297.417
1 5.6 297.287
1 5.8 297.158
1 6 297.031
1 6.2 296.906
1 6.4 296.785
1 6.6 296.668
1 6.8 296.555
1 7 296.446
1 7.2 296.343
1 7.4 296.245
1 7.6 296.153
1 7.8 296.067
1 8 295.988
1 8.2 295.916
1 8.4 295.851
1 8.6 295.794
1 8.8 295.744
1 9 295.703
1 9.2 295.669
1 9.4 295.644
1 9.6 295.627
1 9.8 295.619
1 10 295.619
1.2 0 299.747
1.2 0.2 299.747
1.2 0.4 299.738
1.2 0.6 299.72
1.2 0.8 299.694
1.2 1 299.66
1.2 1.2 299.618
1.2 1.4 299.568
1.2 1.6 299.51
1.2 1.8 299.445
1.2 2 299.373
1.2 2.2 299.293
1.2 2.4 299.207
1.2 2.6 299.115
1.2 2.8 299.016
1.2 3 298.912
1.2 3.2 298.803
1.2 3.4 298.688
1.2 3.6 298.57
1.2 3.8 298.447
1.2 4 298.322
1.2 4.2 298.193
1.2 4.4 298.062
1.2 4.6 297.929
1.2 4.8 297.795
1.2 5 297.66
1.2 5.2 297.525
1.2 5.4 297.391
1.2 5.6 297.258
1.2 5.8 297.126
1.2 6 296.996
1.2 6.2 296.87
1.2 6.4 296.746
1.2 6.6 296.626
1.2 6.8 296.511
1.2 7 296.4
1.2 7.2 296.295
1.2 7.4 296.195
1.2 7.6 296.101
1.2 7.8 296.014
1.2 8 295.934
1.2 8.2 295.86
1.2 8.4 295.794
1.2 8.6 295.736
1.2 8.8 295.685
1.2 9 295.643
1.2 9.2 295.609
1.2 9.4 295.583
1.2 9.6 295.566
1.2 9.8 295.558
1.2 10 295.558
1.4 0 299.767
1.4 0.2 299.767
1.4 0.4 299.758
1.4 0.6 299.74
1.4 0.8 299.713
1.4 1 299.679
1.4 1.2 299.636
1.4 1.4 299.585
1.4 1.6 299.526
1.4 1.8 299.46
1.4 2 299.386
1.4 2.2 299.305
1.4 2.4 299.217
1.4 2.6 299.122
1.4 2.8 299.022
1.4 3 298.915
1.4 3.2 298.803
1.4 3.4 298.687
1.4 3.6 298.565
1.4 3.8 298.44
1.4 4 298.311
1.4 4.2 298.18
1.4 4.4 298.046
1.4 4.6 297.91
1.4 4.8 297.773
1.4 5 297.635
1.4 5.2 297.497
1.4 5.4 297.359
1.4 5.6 297.223
1.4 5.8 297.088
1.4 6 296.956
1.4 6.2 296.826
1.4 6.4 296.699
1.4 6.6 296.577
1.4 6.8 296.459
1.4 7 296.346
1.4 7.2 296.238
1.4 7.4 296.136
1.4 7.6 296.04
1.4 7.8 295.95
1.4 8 295.868
1.4 8.2 295.793
1.4 8.4 295.726
1.4 8.6 295.666
1.4 8.8 295.614
1.4 9 295.571
1.4 9.2 295.536
1.4 9.4 295.51
1.4 9.6 295.493
1.4 9.8 295.484
1.4 10 295.484
1.6 0 299.791
1.6 0.2 299.791
1.6 0.4 299.782
1.6 0.6 299.763
1.6 0.8 299.737
1.6 1 299.701
1.6 1.2 299.657
1.6 1.4 299.605
1.6 1.6 299.545
1.6 1.8 299.477
1.6 2 299.401
1.6 2.2 299.318
1.6 2.4 299.228
1.6 2.6 299.132
1.6 2.8 299.029
1.6 3 298.919
1.6 3.2 298.805
1.6 3.4 298.685
1.6 3.6 298.561
1.6 3.8 298.432
1.6 4 298.3
1.6 4.2 298.165
1.6 4.4 298.027
1.6 4.6 297.888
1.6 4.8 297.747
1.6 5 297.605
1.6 5.2 297.464
1.6 5.4 297.322
1.6 5.6 297.182
1.6 5.8 297.044
1.6 6 296.908
1.6 6.2 296.775
1.6 6.4 296.645
1.6 6.6 296.519
1.6 6.8 296.398
1.6 7 296.282
1.6 7.2 296.171
1.6 7.4 296.066
1.6 7.6 295.968
1.6 7.8 295.876
1.6 8 295.792
1.6 8.2 295.715
1.6 8.4 295.645
1.6 8.6 295.584
1.6 8.8 295.532
1.6 9 295.487
1.6 9.2 295.451
1.6 9.4 295.425
1.6 9.6 295.407
1.6 9.8 295.398
1.6 10 295.398
1.8 0 299.82
1.8 0.2 299.82
1.8 0.4 299.81
1.8 0.6 299.791
1.8 0.8 299.764
1.8 1 299.727
1.8 1.2 299.683
1.8 1.4 299.629
1.8 1.6 299.567
1.8 1.8 299.498
1.8 2 299.42
1.8 2.2 299.335
1.8 2.4 299.242
1.8 2.6 299.143
1.8 2.8 299.037
1.8 3 298.925
1.8 3.2 298.807
1.8 3.4 298.684
1.8 3.6 298.556
1.8 3.8 298.424
1.8 4 298.288
1.8 4.2 298.148
1.8 4.4 298.007
1.8 4.6 297.863
1.8 4.8 297.718
1.8 5 297.572
1.8 5.2 297.426
1.8 5.4 297.28
1.8 5.6 297.136
1.8 5.8 296.993
1.8 6 296.853
1.8 6.2 296.716
1.8 6.4 296.582
1.8 6.6 296.453
1.8 6.8 296.328
1.8 7 296.208
1.8 7.2 296.094
1.8 7.4 295.986
1.8 7.6 295.885
1.8 7.8 295.791
1.8 8 295.704
1.8 8.2 295.625
1.8 8.4 295.553
1.8 8.6 295.491
1.8 8.8 295.436
1.8 9 295.391
1.8 9.2 295.354
1.8 9.4 295.326
1.8 9.6 295.308
1.8 9.8 295.299
1.8 10 295.299
2 0 299.853
2 0.2 299.853
2 0.4 299.843
2 0.6 299.824
2 0.8 299.795
2 1 299.758
2 1.2 299.712
2 1.4 299.657
2 1.6 299.594
2 1.8 299.522
2 2 299.442
2 2.2 299.354
2 2.4 299.259
2 2.6 299.157
2 2.8 299.047
2 3 298.932
2 3.2 298.81
2 3.4 298.683
2 3.6 298.551
2 3.8 298.414
2 4 298.274
2 4.2 298.13
2 4.4 297.984
2 4.6 297.835
2 4.8 297.685
2 5 297.534
2 5.2 297.384
2 5.4 297.233
2 5.6 297.084
2 5.8 296.937
2 6 296.792
2 6.2 296.65
2 6.4 296.512
2 6.6 296.378
2 6.8 296.249
2 7 296.125
2 7.2 296.007
2 7.4 295.896
2 7.6 295.792
2 7.8 295.694
2 8 295.605
2 8.2 295.523
2 8.4 295.449
2 8.6 295.385
2 8.8 295.329
2 9 295.281
2 9.2 295.244
2 9.4 295.215
2 9.6 295.196
2 9.8 295.187
2 10 295.187
2.2 0 299.89
2.2 0.2 299.89
2.2 0.4 299.88
2.2 0.6 299.86
2.2 0.8 299.831
2.2 1 299.793
2.2 1.2 299.745
2.2 1.4 299.689
2.2 1.6 299.624
2.2 1.8 299.55
2.2 2 299.467
2.2 2.2 299.377
2.2 2.4 299.278
2.2 2.6 299.173
2.2 2.8 299.06
2.2 3 298.94
2.2 3.2 298.815
2.2 3.4 298.683
2.2 3.6 298.546
2.2 3.8 298.405
2.2 4 298.26
2.2 4.2 298.111
2.2 4.4 297.959
2.2 4.6 297.805
2.2 4.8 297.65
2.2 5 297.493
2.2 5.2 297.337
2.2 5.4 297.181
2.2 5.6 297.026
2.2 5.8 296.873
2.2 6 296.723
2.2 6.2 296.576
2.2 6.4 296.433
2.2 6.6 296.294
2.2 6.8 296.161
2.2 7 296.032
2.2 7.2 295.911
2.2 7.4 295.795
2.2 7.6 295.687
2.2 7.8 295.586
2.2 8 295.493
2.2 8.2 295.409
2.2 8.4 295.333
2.2 8.6 295.266
2.2 8.8 295.208
2.2 9 295.159
2.2 9.2 295.12
2.2 9.4 295.091
2.2 9.6 295.071
2.2 9.8 295.061
2.2 10 295.061
2.4 0 299.933
2.4 0.2 299.933
2.4 0.4 299.922
2.4 0.6 299.902
2.4 0.8 299.872
2.4 1 299.832
2.4 1.2 299.783
2.4 1.4 299.725
2.4 1.6 299.658
2.4 1.8 299.581
2.4 2 299.496
2.4 2.2 299.403
2.4 2.4 299.301
2.4 2.6 299.192
2.4 2.8 299.075
2.4 3 298.951
2.4 3.2 298.821
2.4 3.4 298.684
2.4 3.6 298.542
2.4 3.8 298.396
2.4 4 298.245
2.4 4.2 298.09
2.4 4.4 297.932
2.4 4.6 297.772
2.4 4.8 297.611
2.4 5 297.448
2.4 5.2 297.285
2.4 5.4 297.123
2.4 5.6 296.962
2.4 5.8 296.804
2.4 6 296.647
2.4 6.2 296.495
2.4 6.4 296.346
2.4 6.6 296.202
2.4 6.8 296.063
2.4 7 295.93
2.4 7.2 295.803
2.4 7.4 295.683
2.4 7.6 295.571
2.4 7.8 295.467
2.4 8 295.37
2.4 8.2 295.283
2.4 8.4 295.204
2.4 8.6 295.135
2.4 8.8 295.074
2.4 9 295.024
2.4 9.2 294.984
2.4 9.4 294.953
2.4 9.6 294.933
2.4 9.8 294.922
2.4 10 294.922
2.6 0 299.981
2.6 0.2 299.981
2.6 0.4 299.97
2.6 0.6 299.949
2.6 0.8 299.918
2.6 1 299.877
2.6 1.2 299.827
2.6 1.4 299.766
2.6 1.6 299.697
2.6 1.8 299.617
2.6 2 299.529
2.6 2.2 299.433
2.6 2.4 299.327
2.6 2.6 299.214
2.6 2.8 299.092
2.6 3 298.964
2.6 3.2 298.828
2.6 3.4 298.687
2.6 3.6 298.539
2.6 3.8 298.386
2.6 4 298.229
2.6 4.2 298.068
2.6 4.4 297.904
2.6 4.6 297.737
2.6 4.8 297.568
2.6 5 297.399
2.6 5.2 297.229
2.6 5.4 297.06
2.6 5.6 296.893
2.6 5.8 296.727
2.6 6 296.564
2.6 6.2 296.405
2.6 6.4 296.25
2.6 6.6 296.1
2.6 6.8 295.955
2.6 7 295.817
2.6 7.2 295.685
2.6 7.4 295.561
2.6 7.6 295.444
2.6 7.8 295.335
2.6 8 295.235
2.6 8.2 295.144
2.6 8.4 295.062
2.6 8.6 294.99
2.6 8.8 294.928
2.6 9 294.875
2.6 9.2 294.833
2.6 9.4 294.802
2.6 9.6 294.78
2.6 9.8 294.77
2.6 10 294.77
2.8 0 300.034
2.8 0.2 300.034
2.8 0.4 300.023
2.8 0.6 300.001
2.8 0.8 299.969
2.8 1 299.927
2.8 1.2 299.875
2.8 1.4 299.812
2.8 1.6 299.74
2.8 1.8 299.658
2.8 2 299.567
2.8 2.2 299.467
2.8 2.4 299.357
2.8 2.6 299.239
2.8 2.8 299.113
2.8 3 298.979
2.8 3.2 298.838
2.8 3.4 298.69
2.8 3.6 298.537
2.8 3.8 298.377
2.8 4 298.213
2.8 4.2 298.045
2.8 4.4 297.873
2.8 4.6 297.699
2.8 4.8 297.523
2.8 5 297.346
2.8 5.2 297.169
2.8 5.4 296.992
2.8 5.6 296.817
2.8 5.8 296.644
2.8 6 296.474
2.8 6.2 296.308
2.8 6.4 296.146
2.8 6.6 295.989
2.8 6.8 295.838
2.8 7 295.694
2.8 7.2 295.556
2.8 7.4 295.426
2.8 7.6 295.304
2.8 7.8 295.191
2.8 8 295.087
2.8 8.2 294.992
2.8 8.4 294.907
2.8 8.6 294.832
2.8 8.8 294.767
2.8 9 294.713
2.8 9.2 294.669
2.8 9.4 294.636
2.8 9.6 294.614
2.8 9.8 294.603
2.8 10 294.603
3 0 300.093
3 0.2 300.093
3 0.4 300.082
3 0.6 300.06
3 0.8 300.027
3 1 299.983
3 1.2 299.929
3 1.4 299.864
3 1.6 299.789
3 1.8 299.704
3 2 299.61
3 2.2 299.505
3 2.4 299.391
3 2.6 299.269
3 2.8 299.137
3 3 298.998
3 3.2 298.85
3 3.4 298.696
3 3.6 298.535
3 3.8 298.369
3 4 298.197
3 4.2 298.021
3 4.4 297.842
3 4.6 297.659
3 4.8 297.475
3 5 297.289
3 5.2 297.104
3 5.4 296.919
3 5.6 296.735
3 5.8 296.554
3 6 296.376
3 6.2 296.202
3 6.4 296.032
3 6.6 295.868
3 6.8 295.711
3 7 295.559
3 7.2 295.416
3 7.4 295.28
3 7.6 295.153
3 7.8 295.035
3 8 294.926
3 8.2 294.827
3 8.4 294.738
3 8.6 294.66
3 8.8 294.592
3 9 294.536
3 9.2 294.49
3 9.4 294.456
3 9.6 294.433
3 9.8 294.421
3 10 294.421
3.2 0 300.159
3.2 0.2 300.159
3.2 0.4 300.147
3.2 0.6 300.124
3.2 0.8 300.09
3.2 1 300.045
3.2 1.2 299.989
3.2 1.4 299.922
3.2 1.6 299.844
3.2 1.8 299.756
3.2 2 299.657
3.2 2.2 299.549
3.2 2.4 299.43
3.2 2.6 299.302
3.2 2.8 299.165
3.2 3 299.019
3.2 3.2 298.866
3.2 3.4 298.704
3.2 3.6 298.536
3.2 3.8 298.362
3.2 4 298.182
3.2 4.2 297.997
3.2 4.4 297.809
3.2 4.6 297.617
3.2 4.8 297.424
3.2 5 297.229
3.2 5.2 297.034
3.2 5.4 296.84
3.2 5.6 296.647
3.2 5.8 296.457
3.2 6 296.27
3.2 6.2 296.087
3.2 6.4 295.91
3.2 6.6 295.738
3.2 6.8 295.572
3.2 7 295.414
3.2 7.2 295.264
3.2 7.4 295.122
3.2 7.6 294.989
3.2 7.8 294.865
3.2 8 294.752
3.2 8.2 294.648
3.2 8.4 294.555
3.2 8.6 294.474
3.2 8.8 294.403
3.2 9 294.344
3.2 9.2 294.296
3.2 9.4 294.261
3.2 9.6 294.237
3.2 9.8 294.225
3.2 10 294.225
3.4 0 300.231
3.4 0.2 300.231
3.4 0.4 300.219
3.4 0.6 300.195
3.4 0.8 300.16
3.4 1 300.113
3.4 1.2 300.055
3.4 1.4 299.986
3.4 1.6 299.905
3.4 1.8 299.813
3.4 2 299.711
3.4 2.2 299.598
3.4 2.4 299.474
3.4 2.6 299.341
3.4 2.8 299.198
3.4 3 299.045
3.4 3.2 298.884
3.4 3.4 298.715
3.4 3.6 298.539
3.4 3.8 298.356
3.4 4 298.167
3.4 4.2 297.973
3.4 4.4 297.775
3.4 4.6 297.573
3.4 4.8 297.37
3.4 5 297.165
3.4 5.2 296.96
3.4 5.4 296.756
3.4 5.6 296.553
3.4 5.8 296.353
3.4 6 296.156
3.4 6.2 295.964
3.4 6.4 295.778
3.4 6.6 295.597
3.4 6.8 295.424
3.4 7 295.257
3.4 7.2 295.1
3.4 7.4 294.951
3.4 7.6 294.812
3.4 7.8 294.682
3.4 8 294.563
3.4 8.2 294.455
3.4 8.4 294.358
3.4 8.6 294.273
3.4 8.8 294.199
3.4 9 294.137
3.4 9.2 294.087
3.4 9.4 294.05
3.4 9.6 294.025
3.4 9.8 294.013
3.4 10 294.013
3.6 0 300.311
3.6 0.2 300.311
3.6 0.4 300.298
3.6 0.6 300.274
3.6 0.8 300.237
3.6 1 300.189
3.6 1.2 300.128
3.6 1.4 300.057
3.6 1.6 299.973
3.6 1.8 299.878
3.6 2 299.771
3.6 2.2 299.653
3.6 2.4 299.524
3.6 2.6 299.385
3.6 2.8 299.235
3.6 3 299.076
3.6 3.2 298.907
3.6 3.4 298.729
3.6 3.6 298.544
3.6 3.8 298.352
3.6 4 298.153
3.6 4.2 297.949
3.6 4.4 297.74
3.6 4.6 297.528
3.6 4.8 297.313
3.6 5 297.097
3.6 5.2 296.881
3.6 5.4 296.666
3.6 5.6 296.452
3.6 5.8 296.241
3.6 6 296.035
3.6 6.2 295.832
3.6 6.4 295.636
3.6 6.6 295.446
3.6 6.8 295.263
3.6 7 295.089
3.6 7.2 294.923
3.6 7.4 294.767
3.6 7.6 294.621
3.6 7.8 294.485
3.6 8 294.36
3.6 8.2 294.247
3.6 8.4 294.146
3.6 8.6 294.056
3.6 8.8 293.979
3.6 9 293.915
3.6 9.2 293.863
3.6 9.4 293.824
3.6 9.6 293.798
3.6 9.8 293.785
3.6 10 293.785
3.8 0 300.398
3.8 0.2 300.398
3.8 0.4 300.385
3.8 0.6 300.359
3.8 0.8 300.322
3.8 1 300.272
3.8 1.2 300.209
3.8 1.4 300.135
3.8 1.6 300.048
3.8 1.8 299.949
3.8 2 299.838
3.8 2.2 299.715
3.8 2.4 299.581
3.8 2.6 299.435
3.8 2.8 299.278
3.8 3 299.111
3.8 3.2 298.934
3.8 3.4 298.747
3.8 3.6 298.552
3.8 3.8 298.35
3.8 4 298.14
3.8 4.2 297.925
3.8 4.4 297.705
3.8 4.6 297.481
3.8 4.8 297.254
3.8 5 297.026
3.8 5.2 296.798
3.8 5.4 296.57
3.8 5.6 296.345
3.8 5.8 296.122
3.8 6 295.904
3.8 6.2 295.691
3.8 6.4 295.484
3.8 6.6 295.284
3.8 6.8 295.091
3.8 7 294.908
3.8 7.2 294.734
3.8 7.4 294.569
3.8 7.6 294.416
3.8 7.8 294.274
3.8 8 294.143
3.8 8.2 294.024
3.8 8.4 293.918
3.8 8.6 293.824
3.8 8.8 293.744
3.8 9 293.676
3.8 9.2 293.622
3.8 9.4 293.581
3.8 9.6 293.554
3.8 9.8 293.54
3.8 10 293.54
4 0 300.493
4 0.2 300.493
4 0.4 300.479
4 0.6 300.453
4 0.8 300.414
4 1 300.363
4 1.2 300.298
4 1.4 300.221
4 1.6 300.131
4 1.8 300.028
4 2 299.913
4 2.2 299.785
4 2.4 299.644
4 2.6 299.492
4 2.8 299.328
4 3 299.152
4 3.2 298.966
4 3.4 298.77
4 3.6 298.564
4 3.8 298.351
4 4 298.129
4 4.2 297.902
4 4.4 297.669
4 4.6 297.432
4 4.8 297.193
4 5 296.952
4 5.2 296.71
4 5.4 296.469
4 5.6 296.231
4 5.8 295.996
4 6 295.765
4 6.2 295.54
4 6.4 295.321
4 6.6 295.11
4 6.8 294.907
4 7 294.714
4 7.2 294.53
4 7.4 294.358
4 7.6 294.196
4 7.8 294.047
4 8 293.91
4 8.2 293.785
4 8.4 293.674
4 8.6 293.576
4 8.8 293.491
4 9 293.421
4 9.2 293.364
4 9.4 293.321
4 9.6 293.293
4 9.8 293.279
4 10 293.279
4.2 0 300.596
4.2 0.2 300.596
4.2 0.4 300.582
4.2 0.6 300.555
4.2 0.8 300.515
4.2 1 300.462
4.2 1.2 300.395
4.2 1.4 300.316
4.2 1.6 300.222
4.2 1.8 300.116
4.2 2 299.996
4.2 2.2 299.862
4.2 2.4 299.716
4.2 2.6 299.556
4.2 2.8 299.384
4.2 3 299.2
4.2 3.2 299.004
4.2 3.4 298.798
4.2 3.6 298.581
4.2 3.8 298.355
4.2 4 298.121
4.2 4.2 297.88
4.2 4.4 297.634
4.2 4.6 297.383
4.2 4.8 297.129
4.2 5 296.873
4.2 5.2 296.617
4.2 5.4 296.362
4.2 5.6 296.11
4.2 5.8 295.861
4.2 6 295.616
4.2 6.2 295.378
4.2 6.4 295.147
4.2 6.6 294.924
4.2 6.8 294.71
4.2 7 294.506
4.2 7.2 294.313
4.2 7.4 294.131
4.2 7.6 293.962
4.2 7.8 293.804
4.2 8 293.66
4.2 8.2 293.53
4.2 8.4 293.413
4.2 8.6 293.31
4.2 8.8 293.222
4.2 9 293.148
4.2 9.2 293.089
4.2 9.4 293.044
4.2 9.6 293.015
4.2 9.8 293
4.2 10 293
4.4 0 300.708
4.4 0.2 300.708
4.4 0.4 300.694
4.4 0.6 300.666
4.4 0.8 300.625
4.4 1 300.57
4.4 1.2 300.502
4.4 1.4 300.419
4.4 1.6 300.323
4.4 1.8 300.212
4.4 2 300.088
4.4 2.2 299.949
4.4 2.4 299.796
4.4 2.6 299.629
4.4 2.8 299.449
4.4 3 299.255
4.4 3.2 299.049
4.4 3.4 298.831
4.4 3.6 298.602
4.4 3.8 298.363
4.4 4 298.116
4.4 4.2 297.861
4.4 4.4 297.599
4.4 4.6 297.333
4.4 4.8 297.063
4.4 5 296.792
4.4 5.2 296.52
4.4 5.4 296.249
4.4 5.6 295.981
4.4 5.8 295.717
4.4 6 295.458
4.4 6.2 295.206
4.4 6.4 294.961
4.4 6.6 294.726
4.4 6.8 294.5
4.4 7 294.284
4.4 7.2 294.081
4.4 7.4 293.889
4.4 7.6 293.711
4.4 7.8 293.546
4.4 8 293.394
4.4 8.2 293.257
4.4 8.4 293.135
4.4 8.6 293.027
4.4 8.8 292.935
4.4 9 292.858
4.4 9.2 292.796
4.4 9.4 292.749
4.4 9.6 292.718
4.4 9.8 292.702
4.4 10 292.702
4.6 0 300.829
4.6 0.2 300.829
4.6 0.4 300.814
4.6 0.6 300.786
4.6 0.8 300.744
4.6 1 300.688
4.6 1.2 300.618
4.6 1.4 300.533
4.6 1.6 300.433
4.6 1.8 300.319
4.6 2 300.19
4.6 2.2 300.046
4.6 2.4 299.886
4.6 2.6 299.712
4.6 2.8 299.523
4.6 3 299.319
4.6 3.2 299.102
4.6 3.4 298.872
4.6 3.6 298.63
4.6 3.8 298.377
4.6 4 298.114
4.6 4.2 297.843
4.6 4.4 297.565
4.6 4.6 297.282
4.6 4.8 296.996
4.6 5 296.707
4.6 5.2 296.418
4.6 5.4 296.13
4.6 5.6 295.845
4.6 5.8 295.565
4.6 6 295.29
4.6 6.2 295.022
4.6 6.4 294.763
4.6 6.6 294.514
4.6 6.8 294.275
4.6 7 294.048
4.6 7.2 293.833
4.6 7.4 293.631
4.6 7.6 293.443
4.6 7.8 293.27
4.6 8 293.111
4.6 8.2 292.967
4.6 8.4 292.839
4.6 8.6 292.726
4.6 8.8 292.629
4.6 9 292.548
4.6 9.2 292.484
4.6 9.4 292.435
4.6 9.6 292.403
4.6 9.8 292.386
4.6 10 292.386
4.8 0 300.959
4.8 0.2 300.959
4.8 0.4 300.945
4.8 0.6 300.916
4.8 0.8 300.873
4.8 1 300.816
4.8 1.2 300.744
4.8 1.4 300.657
4.8 1.6 300.555
4.8 1.8 300.437
4.8 2 300.303
4.8 2.2 300.153
4.8 2.4 299.987
4.8 2.6 299.805
4.8 2.8 299.606
4.8 3 299.393
4.8 3.2 299.164
4.8 3.4 298.921
4.8 3.6 298.664
4.8 3.8 298.396
4.8 4 298.117
4.8 4.2 297.829
4.8 4.4 297.533
4.8 4.6 297.232
4.8 4.8 296.926
4.8 5 296.619
4.8 5.2 296.311
4.8 5.4 296.005
4.8 5.6 295.701
4.8 5.8 295.403
