0.4 3.2 295.748
0.4 3.4 295.649
0.4 3.6 295.547
0.4 3.8 295.441
0.4 4 295.332
0.4 4.2 295.221
0.4 4.4 295.108
0.4 4.6 294.993
0.4 4.8 294.877
0.4 5 294.76
0.4 5.2 294.644
0.4 5.4 294.528
0.4 5.6 294.413
0.4 5.8 294.299
0.4 6 294.187
0.4 6.2 294.077
0.4 6.4 293.97
0.4 6.6 293.867
0.4 6.8 293.767
0.4 7 293.671
0.4 7.2 293.58
0.4 7.4 293.493
0.4 7.6 293.412
0.4 7.8 293.336
0.4 8 293.267
0.4 8.2 293.203
0.4 8.4 293.146
0.4 8.6 293.095
0.4 8.8 293.051
0.4 9 293.015
0.4 9.2 292.985
0.4 9.4 292.963
0.4 9.6 292.948
0.4 9.8 292.94
0.4 10 292.94
0.6 0 296.572
0.6 0.2 296.572
0.6 0.4 296.564
0.6 0.6 296.549
0.6 0.8 296.527
0.6 1 296.497
0.6 1.2 296.46
0.6 1.4 296.417
0.6 1.6 296.367
0.6 1.8 296.31
0.6 2 296.247
0.6 2.2 296.178
0.6 2.4 296.103
0.6 2.6 296.022
0.6 2.8 295.936
0.6 3 295.845
0.6 3.2 295.75
0.6 3.4 295.65
0.6 3.6 295.547
0.6 3.8 295.44
0.6 4 295.331
0.6 4.2 295.219
0.6 4.4 295.104
0.6 4.6 294.989
0.6 4.8 294.872
0.6 5 294.755
0.6 5.2 294.637
0.6 5.4 294.52
0.6 5.6 294.404
0.6 5.8 294.289
0.6 6 294.176
0.6 6.2 294.066
0.6 6.4 293.958
0.6 6.6 293.854
0.6 6.8 293.753
0.6 7 293.656
0.6 7.2 293.564
0.6 7.4 293.477
0.6 7.6 293.395
0.6 7.8 293.319
0.6 8 293.248
0.6 8.2 293.184
0.6 8.4 293.127
0.6 8.6 293.076
0.6 8.8 293.032
0.6 9 292.994
0.6 9.2 292.965
0.6 9.4 292.942
0.6 9.6 292.927
0.6 9.8 292.92
0.6 10 292.92
0.8 0 296.584
0.8 0.2 296.584
0.8 0.4 296.576
0.8 0.6 296.561
0.8 0.8 296.538
0.8 1 296.509
0.8 1.2 296.472
0.8 1.4 296.428
0.8 1.6 296.377
0.8 1.8 296.32
0.8 2 296.256
0.8 2.2 296.186
0.8 2.4 296.11
0.8 2.6 296.028
0.8 2.8 295.942
0.8 3 295.85
0.8 3.2 295.753
0.8 3.4 295.653
0.8 3.6 295.548
0.8 3.8 295.44
0.8 4 295.329
0.8 4.2 295.216
0.8 4.4 295.1
0.8 4.6 294.983
0.8 4.8 294.865
0.8 5 294.746
0.8 5.2 294.627
0.8 5.4 294.509
0.8 5.6 294.391
0.8 5.8 294.275
0.8 6 294.161
0.8 6.2 294.049
0.8 6.4 293.94
0.8 6.6 293.834
0.8 6.8 293.732
0.8 7 293.634
0.8 7.2 293.541
0.8 7.4 293.453
0.8 7.6 293.37
0.8 7.8 293.293
0.8 8 293.221
0.8 8.2 293.157
0.8 8.4 293.098
0.8 8.6 293.047
0.8 8.8 293.002
0.8 9 292.964
0.8 9.2 292.934
0.8 9.4 292.912
0.8 9.6 292.896
0.8 9.8 292.889
0.8 10 292.889
1 0 296.601
1 0.2 296.601
1 0.4 296.593
1 0.6 296.578
1 0.8 296.555
1 1 296.524
1 1.2 296.487
1 1.4 296.442
1 1.6 296.391
1 1.8 296.333
1 2 296.268
1 2.2 296.197
1 2.4 296.12
1 2.6 296.037
1 2.8 295.949
1 3 295.856
1 3.2 295.758
1 3.4 295.656
1 3.6 295.55
1 3.8 295.44
1 4 295.327
1 4.2 295.212
1 4.4 295.095
1 4.6 294.976
1 4.8 294.855
1 5 294.735
1 5.2 294.614
1 5.4 294.493
1 5.6 294.374
1 5.8 294.256
1 6 294.14
1 6.2 294.026
1 6.4 293.915
1 6.6 293.808
1 6.8 293.704
1 7 293.605
1 7.2 293.51
1 7.4 293.421
1 7.6 293.336
1 7.8 293.258
1 8 293.186
1 8.2 293.12
1 8.4 293.06
1 8.6 293.008
1 8.8 292.963
1 9 292.925
1 9.2 292.894
1 9.4 292.871
1 9.6 292.855
1 9.8 292.848
1 10 292.848
1.2 0 296.623
1.2 0.2 296.623
1.2 0.4 296.614
1.2 0.6 296.599
1.2 0.8 296.575
1.2 1 296.545
1.2 1.2 296.506
1.2 1.4 296.461
1.2 1.6 296.409
1.2 1.8 296.35
1.2 2 296.284
1.2 2.2 296.212
1.2 2.4 296.133
1.2 2.6 296.049
1.2 2.8 295.959
1.2 3 295.864
1.2 3.2 295.764
1.2 3.4 295.66
1.2 3.6 295.552
1.2 3.8 295.44
1.2 4 295.325
1.2 4.2 295.208
1.2 4.4 295.088
1.2 4.6 294.967
1.2 4.8 294.844
1.2 5 294.721
1.2 5.2 294.598
1.2 5.4 294.475
1.2 5.6 294.353
1.2 5.8 294.232
1.2 6 294.114
1.2 6.2 293.998
1.2 6.4 293.885
1.2 6.6 293.775
1.2 6.8 293.669
1.2 7 293.568
1.2 7.2 293.472
1.2 7.4 293.38
1.2 7.6 293.294
1.2 7.8 293.214
1.2 8 293.141
1.2 8.2 293.073
1.2 8.4 293.013
1.2 8.6 292.96
1.2 8.8 292.913
1.2 9 292.875
1.2 9.2 292.843
1.2 9.4 292.82
1.2 9.6 292.804
1.2 9.8 292.796
1.2 10 292.796
1.4 0 296.649
1.4 0.2 296.649
1.4 0.4 296.64
1.4 0.6 296.624
1.4 0.8 296.6
1.4 1 296.569
1.4 1.2 296.53
1.4 1.4 296.484
1.4 1.6 296.431
1.4 1.8 296.37
1.4 2 296.303
1.4 2.2 296.229
1.4 2.4 296.149
1.4 2.6 296.063
1.4 2.8 295.971
1.4 3 295.874
1.4 3.2 295.772
1.4 3.4 295.666
1.4 3.6 295.555
1.4 3.8 295.441
1.4 4 295.323
1.4 4.2 295.203
1.4 4.4 295.08
1.4 4.6 294.956
1.4 4.8 294.83
1.4 5 294.704
1.4 5.2 294.578
1.4 5.4 294.452
1.4 5.6 294.327
1.4 5.8 294.204
1.4 6 294.083
1.4 6.2 293.964
1.4 6.4 293.848
1.4 6.6 293.736
1.4 6.8 293.628
1.4 7 293.524
1.4 7.2 293.425
1.4 7.4 293.332
1.4 7.6 293.244
1.4 7.8 293.162
1.4 8 293.087
1.4 8.2 293.018
1.4 8.4 292.956
1.4 8.6 292.901
1.4 8.8 292.854
1.4 9 292.814
1.4 9.2 292.783
1.4 9.4 292.759
1.4 9.6 292.742
1.4 9.8 292.734
1.4 10 292.734
1.6 0 296.68
1.6 0.2 296.68
1.6 0.4 296.671
1.6 0.6 296.655
1.6 0.8 296.63
1.6 1 296.598
1.6 1.2 296.559
1.6 1.4 296.511
1.6 1.6 296.457
1.6 1.8 296.395
1.6 2 296.326
1.6 2.2 296.25
1.6 2.4 296.168
1.6 2.6 296.08
1.6 2.8 295.986
1.6 3 295.887
1.6 3.2 295.782
1.6 3.4 295.673
1.6 3.6 295.559
1.6 3.8 295.442
1.6 4 295.321
1.6 4.2 295.197
1.6 4.4 295.071
1.6 4.6 294.944
1.6 4.8 294.815
1.6 5 294.685
1.6 5.2 294.555
1.6 5.4 294.426
1.6 5.6 294.298
1.6 5.8 294.171
1.6 6 294.046
1.6 6.2 293.924
1.6 6.4 293.805
1.6 6.6 293.69
1.6 6.8 293.579
1.6 7 293.472
1.6 7.2 293.371
1.6 7.4 293.275
1.6 7.6 293.185
1.6 7.8 293.101
1.6 8 293.023
1.6 8.2 292.953
1.6 8.4 292.889
1.6 8.6 292.833
1.6 8.8 292.785
1.6 9 292.744
1.6 9.2 292.711
1.6 9.4 292.687
1.6 9.6 292.67
1.6 9.8 292.662
1.6 10 292.662
1.8 0 296.716
1.8 0.2 296.716
1.8 0.4 296.707
1.8 0.6 296.69
1.8 0.8 296.665
1.8 1 296.632
1.8 1.2 296.592
1.8 1.4 296.543
1.8 1.6 296.487
1.8 1.8 296.424
1.8 2 296.353
1.8 2.2 296.275
1.8 2.4 296.191
1.8 2.6 296.1
1.8 2.8 296.004
1.8 3 295.901
1.8 3.2 295.794
1.8 3.4 295.681
1.8 3.6 295.564
1.8 3.8 295.443
1.8 4 295.319
1.8 4.2 295.191
1.8 4.4 295.062
1.8 4.6 294.93
1.8 4.8 294.797
1.8 5 294.663
1.8 5.2 294.53
1.8 5.4 294.396
1.8 5.6 294.264
1.8 5.8 294.133
1.8 6 294.005
1.8 6.2 293.879
1.8 6.4 293.756
1.8 6.6 293.637
1.8 6.8 293.523
1.8 7 293.413
1.8 7.2 293.309
1.8 7.4 293.21
1.8 7.6 293.117
1.8 7.8 293.03
1.8 8 292.95
1.8 8.2 292.878
1.8 8.4 292.812
1.8 8.6 292.755
1.8 8.8 292.705
1.8 9 292.663
1.8 9.2 292.629
1.8 9.4 292.604
1.8 9.6 292.587
1.8 9.8 292.579
1.8 10 292.579
2 0 296.757
2 0.2 296.757
2 0.4 296.748
2 0.6 296.731
2 0.8 296.705
2 1 296.671
2 1.2 296.629
2 1.4 296.58
2 1.6 296.522
2 1.8 296.457
2 2 296.384
2 2.2 296.304
2 2.4 296.217
2 2.6 296.124
2 2.8 296.024
2 3 295.918
2 3.2 295.807
2 3.4 295.691
2 3.6 295.57
2 3.8 295.445
2 4 295.317
2 4.2 295.185
2 4.4 295.051
2 4.6 294.915
2 4.8 294.777
2 5 294.639
2 5.2 294.501
2 5.4 294.363
2 5.6 294.226
2 5.8 294.091
2 6 293.958
2 6.2 293.828
2 6.4 293.701
2 6.6 293.578
2 6.8 293.46
2 7 293.346
2 7.2 293.238
2 7.4 293.136
2 7.6 293.04
2 7.8 292.95
2 8 292.868
2 8.2 292.793
2 8.4 292.726
2 8.6 292.666
2 8.8 292.615
2 9 292.571
2 9.2 292.537
2 9.4 292.51
2 9.6 292.493
2 9.8 292.484
2 10 292.484
2.2 0 296.804
2.2 0.2 296.804
2.2 0.4 296.794
2.2 0.6 296.777
2.2 0.8 296.75
2.2 1 296.716
2.2 1.2 296.672
2.2 1.4 296.621
2.2 1.6 296.562
2.2 1.8 296.494
2.2 2 296.419
2.2 2.2 296.337
2.2 2.4 296.247
2.2 2.6 296.151
2.2 2.8 296.048
2.2 3 295.938
2.2 3.2 295.823
2.2 3.4 295.703
2.2 3.6 295.578
2.2 3.8 295.448
2.2 4 295.315
2.2 4.2 295.179
2.2 4.4 295.04
2.2 4.6 294.898
2.2 4.8 294.756
2.2 5 294.612
2.2 5.2 294.469
2.2 5.4 294.326
2.2 5.6 294.184
2.2 5.8 294.043
2.2 6 293.905
2.2 6.2 293.77
2.2 6.4 293.639
2.2 6.6 293.511
2.2 6.8 293.389
2.2 7 293.271
2.2 7.2 293.159
2.2 7.4 293.053
2.2 7.6 292.954
2.2 7.8 292.861
2.2 8 292.776
2.2 8.2 292.698
2.2 8.4 292.628
2.2 8.6 292.567
2.2 8.8 292.513
2.2 9 292.469
2.2 9.2 292.433
2.2 9.4 292.406
2.2 9.6 292.388
2.2 9.8 292.379
2.2 10 292.379
2.4 0 296.856
2.4 0.2 296.856
2.4 0.4 296.847
2.4 0.6 296.828
2.4 0.8 296.801
2.4 1 296.765
2.4 1.2 296.721
2.4 1.4 296.668
2.4 1.6 296.607
2.4 1.8 296.537
2.4 2 296.459
2.4 2.2 296.374
2.4 2.4 296.281
2.4 2.6 296.181
2.4 2.8 296.074
2.4 3 295.961
2.4 3.2 295.842
2.4 3.4 295.717
2.4 3.6 295.587
2.4 3.8 295.453
2.4 4 295.314
2.4 4.2 295.172
2.4 4.4 295.028
2.4 4.6 294.881
2.4 4.8 294.732
2.4 5 294.583
2.4 5.2 294.434
2.4 5.4 294.285
2.4 5.6 294.137
2.4 5.8 293.991
2.4 6 293.847
2.4 6.2 293.707
2.4 6.4 293.57
2.4 6.6 293.438
2.4 6.8 293.31
2.4 7 293.188
2.4 7.2 293.071
2.4 7.4 292.961
2.4 7.6 292.858
2.4 7.8 292.762
2.4 8 292.673
2.4 8.2 292.593
2.4 8.4 292.52
2.4 8.6 292.456
2.4 8.8 292.401
2.4 9 292.355
2.4 9.2 292.318
2.4 9.4 292.289
2.4 9.6 292.271
2.4 9.8 292.261
2.4 10 292.261
2.6 0 296.915
2.6 0.2 296.915
2.6 0.4 296.905
2.6 0.6 296.886
2.6 0.8 296.858
2.6 1 296.821
2.6 1.2 296.775
2.6 1.4 296.72
2.6 1.6 296.657
2.6 1.8 296.585
2.6 2 296.504
2.6 2.2 296.416
2.6 2.4 296.32
2.6 2.6 296.216
2.6 2.8 296.105
2.6 3 295.987
2.6 3.2 295.863
2.6 3.4 295.733
2.6 3.6 295.598
2.6 3.8 295.458
2.6 4 295.314
2.6 4.2 295.166
2.6 4.4 295.015
2.6 4.6 294.862
2.6 4.8 294.707
2.6 5 294.551
2.6 5.2 294.396
2.6 5.4 294.24
2.6 5.6 294.086
2.6 5.8 293.934
2.6 6 293.784
2.6 6.2 293.637
2.6 6.4 293.495
2.6 6.6 293.357
2.6 6.8 293.224
2.6 7 293.096
2.6 7.2 292.975
2.6 7.4 292.86
2.6 7.6 292.753
2.6 7.8 292.653
2.6 8 292.561
2.6 8.2 292.477
2.6 8.4 292.401
2.6 8.6 292.335
2.6 8.8 292.277
2.6 9 292.229
2.6 9.2 292.191
2.6 9.4 292.161
2.6 9.6 292.142
2.6 9.8 292.132
2.6 10 292.132
2.8 0 296.979
2.8 0.2 296.979
2.8 0.4 296.969
2.8 0.6 296.95
2.8 0.8 296.921
2.8 1 296.883
2.8 1.2 296.835
2.8 1.4 296.778
2.8 1.6 296.713
2.8 1.8 296.638
2.8 2 296.555
2.8 2.2 296.463
2.8 2.4 296.363
2.8 2.6 296.255
2.8 2.8 296.14
2.8 3 296.017
2.8 3.2 295.888
2.8 3.4 295.752
2.8 3.6 295.611
2.8 3.8 295.465
2.8 4 295.314
2.8 4.2 295.16
2.8 4.4 295.002
2.8 4.6 294.842
2.8 4.8 294.68
2.8 5 294.517
2.8 5.2 294.354
2.8 5.4 294.192
2.8 5.6 294.03
2.8 5.8 293.871
2.8 6 293.714
2.8 6.2 293.561
2.8 6.4 293.412
2.8 6.6 293.268
2.8 6.8 293.129
2.8 7 292.996
2.8 7.2 292.869
2.8 7.4 292.749
2.8 7.6 292.637
2.8 7.8 292.533
2.8 8 292.437
2.8 8.2 292.35
2.8 8.4 292.271
2.8 8.6 292.202
2.8 8.8 292.142
2.8 9 292.092
2.8 9.2 292.052
2.8 9.4 292.021
2.8 9.6 292.001
2.8 9.8 291.991
2.8 10 291.991
3 0 297.051
3 0.2 297.051
3 0.4 297.041
3 0.6 297.021
3 0.8 296.991
3 1 296.951
3 1.2 296.902
3 1.4 296.843
3 1.6 296.775
3 1.8 296.697
3 2 296.611
3 2.2 296.515
3 2.4 296.411
3 2.6 296.299
3 2.8 296.179
3 3 296.051
3 3.2 295.916
3 3.4 295.774
3 3.6 295.627
3 3.8 295.474
3 4 295.316
3 4.2 295.154
3 4.4 294.989
3 4.6 294.821
3 4.8 294.652
3 5 294.481
3 5.2 294.31
3 5.4 294.139
3 5.6 293.97
3 5.8 293.803
3 6 293.639
3 6.2 293.479
3 6.4 293.322
3 6.6 293.171
3 6.8 293.026
3 7 292.886
3 7.2 292.754
3 7.4 292.629
3 7.6 292.512
3 7.8 292.403
3 8 292.302
3 8.2 292.211
3 8.4 292.129
3 8.6 292.057
3 8.8 291.995
3 9 291.942
3 9.2 291.9
3 9.4 291.869
3 9.6 291.848
3 9.8 291.837
3 10 291.837
3.2 0 297.129
3.2 0.2 297.129
3.2 0.4 297.119
3.2 0.6 297.098
3.2 0.8 297.067
3.2 1 297.026
3.2 1.2 296.975
3.2 1.4 296.914
3.2 1.6 296.843
3.2 1.8 296.763
3.2 2 296.673
3.2 2.2 296.574
3.2 2.4 296.465
3.2 2.6 296.348
3.2 2.8 296.223
3.2 3 296.089
3.2 3.2 295.948
3.2 3.4 295.8
3.2 3.6 295.645
3.2 3.8 295.485
3.2 4 295.319
3.2 4.2 295.149
3.2 4.4 294.976
3.2 4.6 294.8
3.2 4.8 294.621
3.2 5 294.442
3.2 5.2 294.262
3.2 5.4 294.083
3.2 5.6 293.905
3.2 5.8 293.73
3.2 6 293.558
3.2 6.2 293.389
3.2 6.4 293.225
3.2 6.6 293.066
3.2 6.8 292.914
3.2 7 292.768
3.2 7.2 292.629
3.2 7.4 292.498
3.2 7.6 292.375
3.2 7.8 292.261
3.2 8 292.156
3.2 8.2 292.061
3.2 8.4 291.975
3.2 8.6 291.9
3.2 8.8 291.835
3.2 9 291.78
3.2 9.2 291.736
3.2 9.4 291.703
3.2 9.6 291.681
3.2 9.8 291.67
3.2 10 291.67
3.4 0 297.215
3.4 0.2 297.215
3.4 0.4 297.204
3.4 0.6 297.183
3.4 0.8 297.151
3.4 1 297.108
3.4 1.2 297.056
3.4 1.4 296.992
3.4 1.6 296.919
3.4 1.8 296.835
3.4 2 296.742
3.4 2.2 296.638
3.4 2.4 296.525
3.4 2.6 296.403
3.4 2.8 296.272
3.4 3 296.132
3.4 3.2 295.984
3.4 3.4 295.829
3.4 3.6 295.667
3.4 3.8 295.498
3.4 4 295.324
3.4 4.2 295.146
3.4 4.4 294.963
3.4 4.6 294.777
3.4 4.8 294.59
3.4 5 294.401
3.4 5.2 294.212
3.4 5.4 294.023
3.4 5.6 293.836
3.4 5.8 293.651
3.4 6 293.47
3.4 6.2 293.292
3.4 6.4 293.12
3.4 6.6 292.953
3.4 6.8 292.793
3.4 7 292.64
3.4 7.2 292.494
3.4 7.4 292.356
3.4 7.6 292.228
3.4 7.8 292.108
3.4 8 291.998
3.4 8.2 291.898
3.4 8.4 291.809
3.4 8.6 291.73
3.4 8.8 291.662
3.4 9 291.605
3.4 9.2 291.559
3.4 9.4 291.524
3.4 9.6 291.501
3.4 9.8 291.49
3.4 10 291.49
3.6 0 297.309
3.6 0.2 297.309
3.6 0.4 297.298
3.6 0.6 297.275
3.6 0.8 297.242
3.6 1 297.198
3.6 1.2 297.144
3.6 1.4 297.078
3.6 1.6 297.002
3.6 1.8 296.915
3.6 2 296.818
3.6 2.2 296.71
3.6 2.4 296.592
3.6 2.6 296.464
3.6 2.8 296.327
3.6 3 296.18
3.6 3.2 296.025
3.6 3.4 295.862
3.6 3.6 295.692
3.6 3.8 295.514
3.6 4 295.331
3.6 4.2 295.143
3.6 4.4 294.951
3.6 4.6 294.755
3.6 4.8 294.557
3.6 5 294.358
3.6 5.2 294.158
3.6 5.4 293.959
3.6 5.6 293.761
3.6 5.8 293.567
3.6 6 293.375
3.6 6.2 293.188
3.6 6.4 293.007
3.6 6.6 292.831
3.6 6.8 292.662
3.6 7 292.501
3.6 7.2 292.348
3.6 7.4 292.204
3.6 7.6 292.068
3.6 7.8 291.943
3.6 8 291.828
3.6 8.2 291.723
3.6 8.4 291.629
3.6 8.6 291.547
3.6 8.8 291.475
3.6 9 291.416
3.6 9.2 291.368
3.6 9.4 291.332
3.6 9.6 291.308
3.6 9.8 291.296
3.6 10 291.296
3.8 0 297.411
3.8 0.2 297.411
3.8 0.4 297.399
3.8 0.6 297.376
3.8 0.8 297.342
3.8 1 297.296
3.8 1.2 297.24
3.8 1.4 297.172
3.8 1.6 297.093
3.8 1.8 297.003
3.8 2 296.901
3.8 2.2 296.789
3.8 2.4 296.666
3.8 2.6 296.532
3.8 2.8 296.388
3.8 3 296.235
3.8 3.2 296.072
3.8 3.4 295.9
3.8 3.6 295.721
3.8 3.8 295.534
3.8 4 295.341
3.8 4.2 295.142
3.8 4.4 294.939
3.8 4.6 294.732
3.8 4.8 294.523
3.8 5 294.312
3.8 5.2 294.101
3.8 5.4 293.891
3.8 5.6 293.682
3.8 5.8 293.476
3.8 6 293.274
3.8 6.2 293.077
3.8 6.4 292.885
3.8 6.6 292.7
3.8 6.8 292.522
3.8 7 292.352
3.8 7.2 292.191
3.8 7.4 292.039
3.8 7.6 291.897
3.8 7.8 291.765
3.8 8 291.644
3.8 8.2 291.535
3.8 8.4 291.436
3.8 8.6 291.35
3.8 8.8 291.275
3.8 9 291.213
3.8 9.2 291.162
3.8 9.4 291.125
3.8 9.6 291.1
3.8 9.8 291.087
3.8 10 291.087
4 0 297.521
4 0.2 297.521
4 0.4 297.509
4 0.6 297.485
4 0.8 297.45
4 1 297.403
4 1.2 297.344
4 1.4 297.274
4 1.6 297.192
4 1.8 297.098
4 2 296.993
4 2.2 296.876
4 2.4 296.747
4 2.6 296.608
4 2.8 296.457
4 3 296.296
4 3.2 296.124
4 3.4 295.944
4 3.6 295.754
4 3.8 295.557
4 4 295.353
4 4.2 295.143
4 4.4 294.928
4 4.6 294.709
4 4.8 294.488
4 5 294.264
4 5.2 294.041
4 5.4 293.818
4 5.6 293.597
4 5.8 293.379
4 6 293.166
4 6.2 292.957
4 6.4 292.755
4 6.6 292.559
4 6.8 292.371
4 7 292.192
4 7.2 292.022
4 7.4 291.863
4 7.6 291.713
4 7.8 291.575
4 8 291.448
4 8.2 291.332
4 8.4 291.229
4 8.6 291.139
4 8.8 291.06
4 9 290.995
4 9.2 290.943
4 9.4 290.903
4 9.6 290.877
4 9.8 290.864
4 10 290.864
4.2 0 297.639
4.2 0.2 297.639
4.2 0.4 297.627
4.2 0.6 297.603
4.2 0.8 297.567
4.2 1 297.518
4.2 1.2 297.458
4.2 1.4 297.385
4.2 1.6 297.301
4.2 1.8 297.203
4.2 2 297.094
4.2 2.2 296.972
4.2 2.4 296.838
4.2 2.6 296.691
4.2 2.8 296.533
4.2 3 296.364
4.2 3.2 296.184
4.2 3.4 295.993
4.2 3.6 295.794
4.2 3.8 295.585
4.2 4 295.369
4.2 4.2 295.147
4.2 4.4 294.919
4.2 4.6 294.686
4.2 4.8 294.451
4.2 5 294.215
4.2 5.2 293.977
4.2 5.4 293.741
4.2 5.6 293.507
4.2 5.8 293.276
4.2 6 293.05
4.2 6.2 292.829
4.2 6.4 292.615
4.2 6.6 292.408
4.2 6.8 292.21
4.2 7 292.021
4.2 7.2 291.842
4.2 7.4 291.673
4.2 7.6 291.516
4.2 7.8 291.37
4.2 8 291.237
4.2 8.2 291.116
4.2 8.4 291.008
4.2 8.6 290.913
4.2 8.8 290.831
4.2 9 290.762
4.2 9.2 290.707
4.2 9.4 290.666
4.2 9.6 290.638
4.2 9.8 290.625
4.2 10 290.625
4.4 0 297.767
4.4 0.2 297.767
4.4 0.4 297.755
4.4 0.6 297.73
4.4 0.8 297.693
4.4 1 297.643
4.4 1.2 297.581
4.4 1.4 297.506
4.4 1.6 297.419
4.4 1.8 297.318
4.4 2 297.204
4.4 2.2 297.077
4.4 2.4 296.937
4.4 2.6 296.784
4.4 2.8 296.619
4.4 3 296.441
4.4 3.2 296.251
4.4 3.4 296.05
4.4 3.6 295.839
4.4 3.8 295.618
4.4 4 295.389
4.4 4.2 295.153
4.4 4.4 294.911
4.4 4.6 294.664
4.4 4.8 294.414
4.4 5 294.163
4.4 5.2 293.911
4.4 5.4 293.66
4.4 5.6 293.411
4.4 5.8 293.166
4.4 6 292.926
4.4 6.2 292.692
4.4 6.4 292.465
4.4 6.6 292.246
4.4 6.8 292.037
4.4 7 291.837
4.4 7.2 291.648
4.4 7.4 291.47
4.4 7.6 291.305
4.4 7.8 291.152
4.4 8 291.011
4.4 8.2 290.884
4.4 8.4 290.771
4.4 8.6 290.671
4.4 8.8 290.585
4.4 9 290.514
4.4 9.2 290.456
4.4 9.4 290.413
4.4 9.6 290.384
4.4 9.8 290.37
4.4 10 290.37
4.6 0 297.905
4.6 0.2 297.905
4.6 0.4 297.892
4.6 0.6 297.867
4.6 0.8 297.829
4.6 1 297.778
4.6 1.2 297.714
4.6 1.4 297.638
4.6 1.6 297.547
4.6 1.8 297.443
4.6 2 297.325
4.6 2.2 297.193
4.6 2.4 297.047
4.6 2.6 296.887
4.6 2.8 296.714
4.6 3 296.527
4.6 3.2 296.326
4.6 3.4 296.114
4.6 3.6 295.891
4.6 3.8 295.657
4.6 4 295.414
4.6 4.2 295.163
4.6 4.4 294.905
4.6 4.6 294.643
4.6 4.8 294.377
4.6 5 294.109
4.6 5.2 293.841
4.6 5.4 293.574
4.6 5.6 293.309
4.6 5.8 293.049
4.6 6 292.794
4.6 6.2 292.545
4.6 6.4 292.305
4.6 6.6 292.073
4.6 6.8 291.851
4.6 7 291.64
4.6 7.2 291.441
4.6 7.4 291.253
4.6 7.6 291.079
4.6 7.8 290.918
4.6 8 290.77
4.6 8.2 290.637
4.6 8.4 290.518
4.6 8.6 290.413
4.6 8.8 290.324
4.6 9 290.249
4.6 9.2 290.189
4.6 9.4 290.143
4.6 9.6 290.113
4.6 9.8 290.098
4.6 10 290.098
4.8 0 298.052
4.8 0.2 298.052
4.8 0.4 298.039
4.8 0.6 298.013
4.8 0.8 297.975
4.8 1 297.923
4.8 1.2 297.858
4.8 1.4 297.78
4.8 1.6 297.687
4.8 1.8 297.58
4.8 2 297.458
4.8 2.2 297.321
4.8 2.4 297.169
4.8 2.6 297.002
4.8 2.8 296.82
4.8 3 296.623
4.8 3.2 296.412
4.8 3.4 296.187
4.8 3.6 295.951
4.8 3.8 295.702
4.8 4 295.444
4.8 4.2 295.177
4.8 4.4 294.902
4.8 4.6 294.623
4.8 4.8 294.339
4.8 5 294.053
4.8 5.2 293.767
4.8 5.4 293.483
4.8 5.6 293.201
4.8 5.8 292.924
