157 3.15439 0.000617774
158 3.15246 0.000609985
159 3.15056 0.000602375
160 3.14869 0.000594939
161 3.14684 0.000587673
162 3.14501 0.000580572
163 3.14321 0.000573632
164 3.14143 0.000566849
165 3.13967 0.000560218
166 3.13793 0.000553735
167 3.13621 0.000547398
168 3.13451 0.000541201
169 3.13284 0.000535141
170 3.13118 0.000529215
171 3.12954 0.000523418
172 3.12792 0.000517749
173 3.12632 0.000512203
174 3.12473 0.000506777
175 3.12316 0.000501468
176 3.12161 0.000496273
177 3.12008 0.00049119
178 3.11856 0.000486214
179 3.11706 0.000481344
180 3.11558 0.000476577
181 3.11411 0.000471909
182 3.11265 0.000467339
183 3.11121 0.000462864
184 3.10979 0.000458481
185 3.10837 0.000454188
186 3.10697 0.000449983
187 3.10559 0.000445863
188 3.10422 0.000441827
189 3.10286 0.000437872
190 3.10151 0.000433996
191 3.10018 0.000430197
192 3.09885 0.000426473
193 3.09754 0.000422822
194 3.09625 0.000419243
195 3.09496 0.000415733
196 3.09368 0.00041229
197 3.09242 0.000408914
198 3.09116 0.000405602
199 3.08992 0.000402352
200 3.08869 0.000399164
201 3.08746 0.000396035
202 3.08625 0.000392964
203 3.08505 0.00038995
204 3.08385 0.00038699
205 3.08267 0.000384085
206 3.08149 0.000381232
207 3.08033 0.00037843
208 3.07917 0.000375677
209 3.07802 0.000372973
210 3.07688 0.000370317
211 3.07575 0.000367707
212 3.07463 0.000365141
213 3.07351 0.00036262
214 3.0724 0.000360141
215 3.07131 0.000357704
216 3.07021 0.000355307
217 3.06913 0.000352951
218 3.06805 0.000350632
219 3.06699 0.000348352
220 3.06592 0.000346108
221 3.06487 0.000343901
222 3.06382 0.000341728
223 3.06278 0.00033959
224 3.06175 0.000337484
225 3.06072 0.000335412
226 3.0597 0.00033337
227 3.05869 0.00033136
228 3.05768 0.00032938
229 3.05668 0.00032743
230 3.05568 0.000325508
231 3.05469 0.000323615
232 3.05371 0.000321748
233 3.05273 0.000319909
234 3.05176 0.000318095
235 3.0508 0.000316307
236 3.04984 0.000314544
237 3.04888 0.000312805
238 3.04794 0.00031109
239 3.04699 0.000309398
240 3.04606 0.000307728
241 3.04512 0.00030608
242 3.0442 0.000304454
243 3.04327 0.00030285
244 3.04236 0.000301265
245 3.04145 0.000299701
246 3.04054 0.000298156
247 3.03964 0.00029663
248 3.03874 0.000295123
249 3.03785 0.000293635
250 3.03696 0.000292164
251 3.03608 0.000290711
252 3.0352 0.000289274
253 3.03433 0.000287855
254 3.03346 0.000286452
255 3.03259 0.000285064
256 3.03173 0.000283692
257 3.03087 0.000282336
258 3.03002 0.000280994
259 3.02918 0.000279667
260 3.02833 0.000278354
261 3.02749 0.000277055
262 3.02666 0.00027577
263 3.02583 0.000274498
264 3.025 0.000273238
265 3.02418 0.000271992
266 3.02336 0.000270758
267 3.02254 0.000269537
268 3.02173 0.000268327
269 3.02093 0.000267129
270 3.02012 0.000265943
271 3.01932 0.000264767
272 3.01853 0.000263603
273 3.01774 0.00026245
274 3.01695 0.000261307
275 3.01616 0.000260174
276 3.01538 0.000259051
277 3.0146 0.000257938
278 3.01383 0.000256835
279 3.01306 0.000255742
280 3.01229 0.000254658
281 3.01153 0.000253583
282 3.01077 0.000252516
283 3.01001 0.000251459
284 3.00926 0.00025041
285 3.0085 0.00024937
286 3.00776 0.000248338
287 3.00701 0.000247314
288 3.00627 0.000246298
289 3.00554 0.00024529
290 3.0048 0.000244289
291 3.00407 0.000243296
292 3.00334 0.00024231
293 3.00262 0.000241332
294 3.0019 0.000240361
295 3.00118 0.000239396
296 3.00046 0.000238439
297 2.99975 0.000237488
298 2.99904 0.000236544
299 2.99833 0.000235607
300 2.99763 0.000234675
301 2.99693 0.000233751
302 2.99623 0.000232832
303 2.99554 0.000231919
304 2.99484 0.000231012
305 2.99416 0.000230111
306 2.99347 0.000229216
307 2.99279 0.000228327
308 2.9921 0.000227443
309 2.99143 0.000226565
310 2.99075 0.000225692
311 2.99008 0.000224824
312 2.98941 0.000223962
313 2.98874 0.000223104
314 2.98808 0.000222252
315 2.98742 0.000221405
316 2.98676 0.000220563
317 2.9861 0.000219725
318 2.98545 0.000218892
319 2.9848 0.000218064
320 2.98415 0.000217241
321 2.9835 0.000216422
322 2.98286 0.000215608
323 2.98222 0.000214798
324 2.98158 0.000213992
325 2.98094 0.000213191
326 2.98031 0.000212394
327 2.97968 0.000211602
328 2.97905 0.000210813
329 2.97843 0.000210028
330 2.9778 0.000209248
331 2.97718 0.000208471
332 2.97656 0.000207699
333 2.97595 0.00020693
334 2.97534 0.000206165
335 2.97472 0.000205404
336 2.97412 0.000204647
337 2.97351 0.000203893
338 2.9729 0.000203143
339 2.9723 0.000202397
340 2.9717 0.000201654
341 2.97111 0.000200914
342 2.97051 0.000200178
343 2.96992 0.000199446
344 2.96933 0.000198717
345 2.96874 0.000197991
346 2.96816 0.000197269
347 2.96757 0.00019655
348 2.96699 0.000195834
349 2.96641 0.000195121
350 2.96584 0.000194412
351 2.96526 0.000193705
352 2.96469 0.000193002
353 2.96412 0.000192302
354 2.96355 0.000191605
355 2.96299 0.000190911
356 2.96242 0.00019022
357 2.96186 0.000189532
358 2.9613 0.000188847
359 2.96074 0.000188165
360 2.96019 0.000187485
361 2.95964 0.000186809
362 2.95908 0.000186135
363 2.95854 0.000185464
364 2.95799 0.000184796
365 2.95744 0.000184131
366 2.9569 0.000183469
367 2.95636 0.000182809
368 2.95582 0.000182152
369 2.95529 0.000181497
370 2.95475 0.000180845
371 2.95422 0.000180196
372 2.95369 0.000179549
373 2.95316 0.000178905
374 2.95263 0.000178264
375 2.95211 0.000177625
376 2.95159 0.000176989
377 2.95107 0.000176355
378 2.95055 0.000175723
379 2.95003 0.000175094
380 2.94952 0.000174468
381 2.949 0.000173844
382 2.94849 0.000173222
383 2.94798 0.000172603
384 2.94748 0.000171986
385 2.94697 0.000171371
386 2.94647 0.000170759
387 2.94597 0.000170149
388 2.94547 0.000169542
389 2.94497 0.000168936
390 2.94447 0.000168333
391 2.94398 0.000167733
392 2.94349 0.000167134
393 2.943 0.000166538
394 2.94251 0.000165944
395 2.94202 0.000165352
396 2.94154 0.000164763
397 2.94106 0.000164175
398 2.94057 0.00016359
399 2.9401 0.000163007
400 2.93962 0.000162426
401 2.93914 0.000161847
402 2.93867 0.000161271
403 2.9382 0.000160696
404 2.93773 0.000160124
405 2.93726 0.000159554
406 2.93679 0.000158985
407 2.93632 0.000158419
408 2.93586 0.000157855
409 2.9354 0.000157293
410 2.93494 0.000156733
411 2.93448 0.000156175
412 2.93402 0.000155619
413 2.93357 0.000155065
414 2.93312 0.000154513
415 2.93266 0.000153963
416 2.93221 0.000153415
417 2.93177 0.000152868
418 2.93132 0.000152324
419 2.93087 0.000151782
420 2.93043 0.000151242
421 2.92999 0.000150703
422 2.92955 0.000150167
423 2.92911 0.000149632
424 2.92867 0.0001491
425 2.92824 0.000148569
426 2.92781 0.00014804
427 2.92737 0.000147513
428 2.92694 0.000146988
429 2.92652 0.000146465
430 2.92609 0.000145943
431 2.92566 0.000145423
432 2.92524 0.000144906
433 2.92482 0.00014439
434 2.9244 0.000143876
435 2.92398 0.000143363
436 2.92356 0.000142853
437 2.92314 0.000142344
438 2.92273 0.000141837
439 2.92231 0.000141332
440 2.9219 0.000140828
441 2.92149 0.000140327
442 2.92108 0.000139827
443 2.92068 0.000139328
444 2.92027 0.000138832
445 2.91987 0.000138337
446 2.91947 0.000137844
447 2.91906 0.000137353
448 2.91867 0.000136864
449 2.91827 0.000136376
450 2.91787 0.00013589
451 2.91748 0.000135405
452 2.91708 0.000134922
453 2.91669 0.000134441
454 2.9163 0.000133962
455 2.91591 0.000133484
456 2.91552 0.000133008
457 2.91514 0.000132533
458 2.91475 0.000132061
459 2.91437 0.000131589
460 2.91398 0.00013112
461 2.9136 0.000130652
462 2.91322 0.000130186
463 2.91285 0.000129721
464 2.91247 0.000129258
465 2.9121 0.000128796
466 2.91172 0.000128337
467 2.91135 0.000127878
468 2.91098 0.000127422
469 2.91061 0.000126966
470 2.91024 0.000126513
471 2.90987 0.000126061
472 2.90951 0.000125611
473 2.90914 0.000125162
474 2.90878 0.000124714
475 2.90842 0.000124269
476 2.90806 0.000123824
477 2.9077 0.000123382
478 2.90734 0.000122941
479 2.90699 0.000122501
480 2.90663 0.000122063
481 2.90628 0.000121626
482 2.90593 0.000121191
483 2.90558 0.000120758
484 2.90523 0.000120326
485 2.90488 0.000119895
486 2.90453 0.000119466
487 2.90418 0.000119038
488 2.90384 0.000118612
489 2.9035 0.000118187
490 2.90316 0.000117764
491 2.90281 0.000117342
492 2.90247 0.000116922
493 2.90214 0.000116503
494 2.9018 0.000116086
495 2.90146 0.00011567
496 2.90113 0.000115255
497 2.9008 0.000114842
498 2.90046 0.000114431
499 2.90013 0.00011402
500 2.8998 0.000113612
501 2.89948 0.000113204
502 2.89915 0.000112798
503 2.89882 0.000112394
504 2.8985 0.00011199
505 2.89818 0.000111589
506 2.89785 0.000111188
507 2.89753 0.000110789
508 2.89721 0.000110391
509 2.89689 0.000109995
510 2.89658 0.0001096
511 2.89626 0.000109207
512 2.89594 0.000108815
513 2.89563 0.000108424
514 2.89532 0.000108034
515 2.89501 0.000107646
516 2.8947 0.000107259
517 2.89439 0.000106874
518 2.89408 0.00010649
519 2.89377 0.000106107
520 2.89346 0.000105725
521 2.89316 0.000105345
522 2.89286 0.000104967
523 2.89255 0.000104589
524 2.89225 0.000104213
525 2.89195 0.000103838
526 2.89165 0.000103464
527 2.89135 0.000103092
528 2.89106 0.000102721
529 2.89076 0.000102351
530 2.89047 0.000101983
531 2.89017 0.000101616
532 2.88988 0.00010125
533 2.88959 0.000100885
534 2.8893 0.000100522
535 2.88901 0.00010016
536 2.88872 9.97988e-05
537 2.88843 9.94393e-05
538 2.88815 9.90809e-05
539 2.88786 9.87238e-05
540 2.88758 9.8368e-05
541 2.8873 9.80133e-05
542 2.88701 9.766e-05
543 2.88673 9.73078e-05
544 2.88645 9.69569e-05
545 2.88617 9.66072e-05
546 2.8859 9.62587e-05
547 2.88562 9.59114e-05
548 2.88534 9.55653e-05
549 2.88507 9.52204e-05
550 2.88479 9.48767e-05
551 2.88452 9.45343e-05
552 2.88425 9.4193e-05
553 2.88398 9.38529e-05
554 2.88371 9.3514e-05
555 2.88344 9.31763e-05
556 2.88317 9.28397e-05
557 2.88291 9.25043e-05
558 2.88264 9.21701e-05
559 2.88238 9.18371e-05
560 2.88211 9.15052e-05
561 2.88185 9.11745e-05
562 2.88159 9.08449e-05
563 2.88133 9.05165e-05
564 2.88107 9.01892e-05
565 2.88081 8.9863e-05
566 2.88055 8.95381e-05
567 2.88029 8.92142e-05
568 2.88004 8.88915e-05
569 2.87978 8.85699e-05
570 2.87953 8.82494e-05
571 2.87928 8.793e-05
572 2.87902 8.76118e-05
573 2.87877 8.72947e-05
574 2.87852 8.69786e-05
575 2.87827 8.66637e-05
576 2.87802 8.63499e-05
577 2.87778 8.60372e-05
578 2.87753 8.57256e-05
579 2.87728 8.54151e-05
580 2.87704 8.51056e-05
581 2.87679 8.47973e-05
582 2.87655 8.449e-05
583 2.87631 8.41838e-05
584 2.87607 8.38787e-05
585 2.87583 8.35746e-05
586 2.87559 8.32716e-05
587 2.87535 8.29697e-05
588 2.87511 8.26688e-05
589 2.87487 8.2369e-05
590 2.87464 8.20703e-05
591 2.8744 8.17726e-05
592 2.87417 8.14759e-05
593 2.87394 8.11803e-05
594 2.8737 8.08857e-05
595 2.87347 8.05921e-05
596 2.87324 8.02996e-05
597 2.87301 8.00081e-05
598 2.87278 7.97176e-05
599 2.87255 7.94282e-05
600 2.87233 7.91398e-05
601 2.8721 7.88524e-05
602 2.87187 7.8566e-05
603 2.87165 7.82806e-05
604 2.87143 7.79962e-05
605 2.8712 7.77128e-05
606 2.87098 7.74304e-05
607 2.87076 7.7149e-05
608 2.87054 7.68686e-05
609 2.87032 7.65892e-05
610 2.8701 7.63108e-05
611 2.86988 7.60333e-05
612 2.86966 7.57568e-05
613 2.86945 7.54813e-05
614 2.86923 7.52068e-05
615 2.86902 7.49332e-05
616 2.8688 7.46607e-05
617 2.86859 7.4389e-05
618 2.86838 7.41184e-05
619 2.86816 7.38486e-05
620 2.86795 7.35799e-05
621 2.86774 7.33121e-05
622 2.86753 7.30452e-05
623 2.86733 7.27793e-05
624 2.86712 7.25143e-05
625 2.86691 7.22502e-05
626 2.8667 7.19871e-05
627 2.8665 7.17249e-05
628 2.86629 7.14637e-05
629 2.86609 7.12033e-05
630 2.86589 7.09439e-05
631 2.86568 7.06854e-05
632 2.86548 7.04279e-05
633 2.86528 7.01712e-05
634 2.86508 6.99154e-05
635 2.86488 6.96606e-05
636 2.86468 6.94066e-05
637 2.86448 6.91536e-05
638 2.86429 6.89014e-05
639 2.86409 6.86502e-05
640 2.86389 6.83998e-05
641 2.8637 6.81503e-05
642 2.8635 6.79017e-05
643 2.86331 6.7654e-05
644 2.86312 6.74072e-05
645 2.86292 6.71612e-05
646 2.86273 6.69161e-05
647 2.86254 6.66719e-05
648 2.86235 6.64286e-05
649 2.86216 6.61861e-05
650 2.86197 6.59444e-05
651 2.86179 6.57037e-05
652 2.8616 6.54638e-05
653 2.86141 6.52247e-05
654 2.86123 6.49865e-05
655 2.86104 6.47491e-05
656 2.86086 6.45126e-05
657 2.86067 6.42769e-05
658 2.86049 6.40421e-05
659 2.86031 6.38081e-05
660 2.86012 6.35749e-05
661 2.85994 6.33426e-05
662 2.85976 6.31111e-05
663 2.85958 6.28804e-05
664 2.8594 6.26505e-05
665 2.85923 6.24215e-05
666 2.85905 6.21932e-05
667 2.85887 6.19658e-05
668 2.85869 6.17392e-05
669 2.85852 6.15134e-05
670 2.85834 6.12884e-05
671 2.85817 6.10642e-05
672 2.85799 6.08408e-05
673 2.85782 6.06182e-05
674 2.85765 6.03964e-05
675 2.85748 6.01754e-05
676 2.85731 5.99552e-05
677 2.85713 5.97357e-05
678 2.85696 5.95171e-05
679 2.8568 5.92992e-05
680 2.85663 5.90821e-05
681 2.85646 5.88658e-05
682 2.85629 5.86502e-05
683 2.85612 5.84354e-05
684 2.85596 5.82214e-05
685 2.85579 5.80082e-05
686 2.85563 5.77957e-05
687 2.85546 5.7584e-05
688 2.8553 5.7373e-05
689 2.85514 5.71628e-05
690 2.85497 5.69533e-05
691 2.85481 5.67446e-05
692 2.85465 5.65366e-05
693 2.85449 5.63294e-05
694 2.85433 5.61229e-05
695 2.85417 5.59172e-05
696 2.85401 5.57122e-05
697 2.85385 5.55079e-05
698 2.85369 5.53044e-05
699 2.85354 5.51016e-05
700 2.85338 5.48995e-05
701 2.85322 5.46981e-05
702 2.85307 5.44975e-05
703 2.85291 5.42976e-05
704 2.85276 5.40984e-05
705 2.85261 5.38999e-05
706 2.85245 5.37021e-05
707 2.8523 5.3505e-05
708 2.85215 5.33087e-05
709 2.852 5.3113e-05
710 2.85184 5.29181e-05
711 2.85169 5.27238e-05
712 2.85154 5.25303e-05
713 2.8514 5.23374e-05
714 2.85125 5.21452e-05
715 2.8511 5.19537e-05
716 2.85095 5.17629e-05
717 2.8508 5.15728e-05
718 2.85066 5.13834e-05
719 2.85051 5.11947e-05
720 2.85037 5.10066e-05
721 2.85022 5.08192e-05
722 2.85008 5.06325e-05
723 2.84993 5.04464e-05
724 2.84979 5.02611e-05
725 2.84965 5.00764e-05
726 2.84951 4.98923e-05
727 2.84936 4.97089e-05
728 2.84922 4.95262e-05
729 2.84908 4.93441e-05
730 2.84894 4.91627e-05
731 2.8488 4.8982e-05
732 2.84866 4.88019e-05
733 2.84852 4.86224e-05
734 2.84839 4.84436e-05
735 2.84825 4.82654e-05
736 2.84811 4.80879e-05
737 2.84798 4.7911e-05
738 2.84784 4.77348e-05
739 2.8477 4.75591e-05
740 2.84757 4.73842e-05
741 2.84743 4.72098e-05
742 2.8473 4.70361e-05
743 2.84717 4.6863e-05
744 2.84703 4.66905e-05
745 2.8469 4.65187e-05
746 2.84677 4.63474e-05
747 2.84664 4.61768e-05
748 2.84651 4.60068e-05
749 2.84638 4.58374e-05
750 2.84625 4.56687e-05
751 2.84612 4.55005e-05
752 2.84599 4.53329e-05
753 2.84586 4.5166e-05
754 2.84573 4.49996e-05
755 2.8456 4.48339e-05
756 2.84548 4.46687e-05
757 2.84535 4.45042e-05
758 2.84522 4.43402e-05
759 2.8451 4.41768e-05
760 2.84497 4.40141e-05
761 2.84485 4.38519e-05
762 2.84472 4.36903e-05
763 2.8446 4.35293e-05
764 2.84448 4.33688e-05
765 2.84435 4.3209e-05
766 2.84423 4.30497e-05
767 2.84411 4.2891e-05
768 2.84399 4.27328e-05
769 2.84387 4.25753e-05
770 2.84375 4.24183e-05
771 2.84363 4.22619e-05
772 2.84351 4.2106e-05
773 2.84339 4.19507e-05
774 2.84327 4.1796e-05
775 2.84315 4.16418e-05
776 2.84303 4.14882e-05
777 2.84292 4.13352e-05
778 2.8428 4.11827e-05
779 2.84268 4.10307e-05
780 2.84257 4.08793e-05
781 2.84245 4.07285e-05
782 2.84233 4.05782e-05
783 2.84222 4.04284e-05
784 2.8421 4.02792e-05
785 2.84199 4.01305e-05
786 2.84188 3.99824e-05
787 2.84176 3.98348e-05
788 2.84165 3.96878e-05
789 2.84154 3.95412e-05
790 2.84143 3.93952e-05
791 2.84132 3.92498e-05
792 2.8412 3.91048e-05
793 2.84109 3.89604e-05
794 2.84098 3.88165e-05
795 2.84087 3.86731e-05
796 2.84076 3.85303e-05
797 2.84065 3.8388e-05
798 2.84055 3.82462e-05
799 2.84044 3.81049e-05
800 2.84033 3.79641e-05
801 2.84022 3.78238e-05
802 2.84012 3.7684e-05
803 2.84001 3.75448e-05
804 2.8399 3.7406e-05
805 2.8398 3.72678e-05
806 2.83969 3.713e-05
807 2.83959 3.69928e-05
808 2.83948 3.6856e-05
809 2.83938 3.67198e-05
810 2.83927 3.6584e-05
811 2.83917 3.64488e-05
812 2.83907 3.6314e-05
813 2.83896 3.61797e-05
814 2.83886 3.60459e-05
815 2.83876 3.59126e-05
816 2.83866 3.57798e-05
817 2.83856 3.56475e-05
818 2.83846 3.55156e-05
819 2.83836 3.53843e-05
820 2.83826 3.52534e-05
821 2.83816 3.51229e-05
822 2.83806 3.4993e-05
823 2.83796 3.48635e-05
824 2.83786 3.47345e-05
825 2.83776 3.4606e-05
826 2.83766 3.44779e-05
827 2.83757 3.43503e-05
828 2.83747 3.42232e-05
829 2.83737 3.40965e-05
830 2.83728 3.39703e-05
831 2.83718 3.38446e-05
832 2.83708 3.37193e-05
833 2.83699 3.35944e-05
834 2.83689 3.34701e-05
835 2.8368 3.33461e-05
836 2.8367 3.32226e-05
837 2.83661 3.30996e-05
838 2.83652 3.2977e-05
839 2.83642 3.28549e-05
840 2.83633 3.27332e-05
841 2.83624 3.2612e-05
842 2.83615 3.24912e-05
843 2.83605 3.23708e-05
844 2.83596 3.22509e-05
845 2.83587 3.21314e-05
846 2.83578 3.20124e-05
847 2.83569 3.18938e-05
848 2.8356 3.17756e-05
849 2.83551 3.16578e-05
850 2.83542 3.15405e-05
851 2.83533 3.14236e-05
852 2.83524 3.13072e-05
853 2.83516 3.11911e-05
854 2.83507 3.10755e-05
855 2.83498 3.09603e-05
856 2.83489 3.08456e-05
857 2.8348 3.07312e-05
858 2.83472 3.06173e-05
859 2.83463 3.05037e-05
860 2.83455 3.03906e-05
861 2.83446 3.0278e-05
862 2.83437 3.01657e-05
863 2.83429 3.00538e-05
864 2.8342 2.99423e-05
865 2.83412 2.98313e-05
866 2.83404 2.97206e-05
867 2.83395 2.96104e-05
868 2.83387 2.95006e-05
869 2.83378 2.93911e-05
870 2.8337 2.92821e-05
871 2.83362 2.91734e-05
872 2.83354 2.90652e-05
873 2.83345 2.89573e-05
874 2.83337 2.88499e-05
875 2.83329 2.87428e-05
876 2.83321 2.86362e-05
877 2.83313 2.85299e-05
878 2.83305 2.8424e-05
879 2.83297 2.83185e-05
880 2.83289 2.82134e-05
881 2.83281 2.81087e-05
882 2.83273 2.80043e-05
883 2.83265 2.79003e-05
884 2.83257 2.77968e-05
885 2.83249 2.76935e-05
886 2.83242 2.75907e-05
887 2.83234 2.74883e-05
888 2.83226 2.73862e-05
889 2.83218 2.72845e-05
890 2.83211 2.71832e-05
891 2.83203 2.70822e-05
892 2.83195 2.69816e-05
893 2.83188 2.68814e-05
894 2.8318 2.67815e-05
895 2.83173 2.6682e-05
896 2.83165 2.65829e-05
897 2.83157 2.64842e-05
898 2.8315 2.63858e-05
899 2.83143 2.62877e-05
900 2.83135 2.619e-05
901 2.83128 2.60927e-05
902 2.8312 2.59958e-05
903 2.83113 2.58992e-05
904 2.83106 2.58029e-05
905 2.83098 2.5707e-05
906 2.83091 2.56114e-05
907 2.83084 2.55162e-05
908 2.83077 2.54214e-05
909 2.8307 2.53269e-05
910 2.83063 2.52327e-05
911 2.83055 2.51389e-05
912 2.83048 2.50455e-05
913 2.83041 2.49523e-05
914 2.83034 2.48596e-05
915 2.83027 2.47671e-05
916 2.8302 2.4675e-05
917 2.83013 2.45833e-05
918 2.83006 2.44918e-05
919 2.82999 2.44007e-05
920 2.82993 2.431e-05
921 2.82986 2.42196e-05
922 2.82979 2.41295e-05
923 2.82972 2.40397e-05
924 2.82965 2.39503e-05
925 2.82959 2.38612e-05
926 2.82952 2.37724e-05
927 2.82945 2.36839e-05
928 2.82938 2.35958e-05
929 2.82932 2.3508e-05
930 2.82925 2.34205e-05
931 2.82919 2.33334e-05
932 2.82912 2.32465e-05
933 2.82905 2.316e-05
934 2.82899 2.30738e-05
935 2.82892 2.29879e-05
936 2.82886 2.29024e-05
937 2.82879 2.28171e-05
938 2.82873 2.27322e-05
939 2.82867 2.26475e-05
940 2.8286 2.25632e-05
941 2.82854 2.24792e-05
942 2.82848 2.23955e-05
943 2.82841 2.23121e-05
944 2.82835 2.2229e-05
945 2.82829 2.21463e-05
946 2.82822 2.20638e-05
947 2.82816 2.19816e-05
948 2.8281 2.18998e-05
949 2.82804 2.18182e-05
950 2.82798 2.17369e-05
951 2.82792 2.1656e-05
952 2.82785 2.15753e-05
953 2.82779 2.14949e-05
954 2.82773 2.14148e-05
955 2.82767 2.1335e-05
956 2.82761 2.12556e-05
957 2.82755 2.11764e-05
958 2.82749 2.10975e-05
959 2.82743 2.10188e-05
960 2.82737 2.09405e-05
961 2.82732 2.08625e-05
962 2.82726 2.07847e-05
963 2.8272 2.07073e-05
964 2.82714 2.06301e-05
965 2.82708 2.05532e-05
966 2.82702 2.04766e-05
967 2.82697 2.04003e-05
968 2.82691 2.03242e-05
969 2.82685 2.02484e-05
970 2.82679 2.0173e-05
971 2.82674 2.00977e-05
972 2.82668 2.00228e-05
973 2.82662 1.99481e-05
974 2.82657 1.98738e-05
975 2.82651 1.97997e-05
976 2.82646 1.97258e-05
977 2.8264 1.96523e-05
978 2.82635 1.9579e-05
979 2.82629 1.95059e-05
980 2.82624 1.94332e-05
981 2.82618 1.93607e-05
982 2.82613 1.92885e-05
983 2.82607 1.92165e-05
984 2.82602 1.91449e-05
985 2.82596 1.90734e-05
986 2.82591 1.90023e-05
987 2.82586 1.89314e-05
988 2.8258 1.88607e-05
989 2.82575 1.87904e-05
990 2.8257 1.87203e-05
991 2.82565 1.86504e-05
992 2.82559 1.85808e-05
993 2.82554 1.85115e-05
994 2.82549 1.84424e-05
995 2.82544 1.83735e-05
996 2.82538 1.8305e-05
997 2.82533 1.82366e-05
998 2.82528 1.81686e-05
999 2.82523 1.81008e-05
1000 2.82518 1.80332e-05
1001 2.82513 1.79659e-05
1002 2.82508 1.78988e-05
1003 2.82503 1.7832e-05
1004 2.82498 1.77654e-05
1005 2.82493 1.76991e-05
