1.49495 -3.83838 -0.793837
1.57576 -3.83838 -0.777705
1.65657 -3.83838 -0.760825
1.73737 -3.83838 -0.743216
1.81818 -3.83838 -0.724901
1.89899 -3.83838 -0.705903
1.9798 -3.83838 -0.686246
2.06061 -3.83838 -0.665955
2.14141 -3.83838 -0.645057
2.22222 -3.83838 -0.62358
2.30303 -3.83838 -0.601553
2.38384 -3.83838 -0.579007
2.46465 -3.83838 -0.555976
2.54545 -3.83838 -0.532495
2.62626 -3.83838 -0.508601
2.70707 -3.83838 -0.484335
2.78788 -3.83838 -0.45974
2.86869 -3.83838 -0.434866
2.94949 -3.83838 -0.409765
3.0303 -3.83838 -0.3845
3.11111 -3.83838 -0.35914
3.19192 -3.83838 -0.33377
3.27273 -3.83838 -0.308492
3.35354 -3.83838 -0.283435
3.43434 -3.83838 -0.258767
3.51515 -3.83838 -0.234723
3.59596 -3.83838 -0.21164
3.67677 -3.83838 -0.190036
3.75758 -3.83838 -0.17075
3.83838 -3.83838 -0.155199
3.91919 -3.83838 -0.145757
4 -3.83838 -0.145756
-4 -3.75758 0.095056
-3.91919 -3.75758 0.0628361
-3.83838 -3.75758 0.030738
-3.75758 -3.75758 -0.00121204
-3.67677 -3.75758 -0.0329878
-3.59596 -3.75758 -0.0645631
-3.51515 -3.75758 -0.0959117
-3.43434 -3.75758 -0.127007
-3.35354 -3.75758 -0.157824
-3.27273 -3.75758 -0.188336
-3.19192 -3.75758 -0.218518
-3.11111 -3.75758 -0.248343
-3.0303 -3.75758 -0.277787
-2.94949 -3.75758 -0.306824
-2.86869 -3.75758 -0.33543
-2.78788 -3.75758 -0.36358
-2.70707 -3.75758 -0.391251
-2.62626 -3.75758 -0.418417
-2.54545 -3.75758 -0.445056
-2.46465 -3.75758 -0.471145
-2.38384 -3.75758 -0.496662
-2.30303 -3.75758 -0.521583
-2.22222 -3.75758 -0.545889
-2.14141 -3.75758 -0.569557
-2.06061 -3.75758 -0.592568
-1.9798 -3.75758 -0.614902
-1.89899 -3.75758 -0.636538
-1.81818 -3.75758 -0.65746
-1.73737 -3.75758 -0.677648
-1.65657 -3.75758 -0.697085
-1.57576 -3.75758 -0.715755
-1.49495 -3.75758 -0.733642
-1.41414 -3.75758 -0.750731
-1.33333 -3.75758 -0.767007
-1.25253 -3.75758 -0.782456
-1.17172 -3.75758 -0.797066
-1.09091 -3.75758 -0.810825
-1.0101 -3.75758 -0.823722
-0.929293 -3.75758 -0.835745
-0.848485 -3.75758 -0.846885
-0.767677 -3.75758 -0.857135
-0.686869 -3.75758 -0.866485
-0.606061 -3.75758 -0.874929
-0.525253 -3.75758 -0.88246
-0.444444 -3.75758 -0.889074
-0.363636 -3.75758 -0.894767
-0.282828 -3.75758 -0.899534
-0.20202 -3.75758 -0.903374
-0.121212 -3.75758 -0.906285
-0.040404 -3.75758 -0.908267
0.040404 -3.75758 -0.909319
0.121212 -3.75758 -0.909444
0.20202 -3.75758 -0.908643
0.282828 -3.75758 -0.90692
0.363636 -3.75758 -0.904279
0.444444 -3.75758 -0.900726
0.525253 -3.75758 -0.896266
0.606061 -3.75758 -0.890906
0.686869 -3.75758 -0.884656
0.767677 -3.75758 -0.877524
0.848485 -3.75758 -0.869519
0.929293 -3.75758 -0.860654
1.0101 -3.75758 -0.85094
1.09091 -3.75758 -0.840391
1.17172 -3.75758 -0.82902
1.25253 -3.75758 -0.816843
1.33333 -3.75758 -0.803876
1.41414 -3.75758 -0.790136
1.49495 -3.75758 -0.775641
1.57576 -3.75758 -0.760412
1.65657 -3.75758 -0.744467
1.73737 -3.75758 -0.72783
1.81818 -3.75758 -0.710522
1.89899 -3.75758 -0.692568
1.9798 -3.75758 -0.673994
2.06061 -3.75758 -0.654826
2.14141 -3.75758 -0.635093
2.22222 -3.75758 -0.614825
2.30303 -3.75758 -0.594054
2.38384 -3.75758 -0.572814
2.46465 -3.75758 -0.551141
2.54545 -3.75758 -0.529075
2.62626 -3.75758 -0.506658
2.70707 -3.75758 -0.483937
2.78788 -3.75758 -0.460962
2.86869 -3.75758 -0.437792
2.94949 -3.75758 -0.414489
3.0303 -3.75758 -0.391129
3.11111 -3.75758 -0.367798
3.19192 -3.75758 -0.3446
3.27273 -3.75758 -0.321662
3.35354 -3.75758 -0.299145
3.43434 -3.75758 -0.277256
3.51515 -3.75758 -0.256273
3.59596 -3.75758 -0.236579
3.67677 -3.75758 -0.218715
3.75758 -3.75758 -0.203458
3.83838 -3.75758 -0.1919
3.91919 -3.75758 -0.18545
4 -3.75758 -0.185448
-4 -3.67677 0.126592
-3.91919 -3.67677 0.0941537
-3.83838 -3.67677 0.0618666
-3.75758 -3.67677 0.0297555
-3.67677 -3.67677 -0.00215499
-3.59596 -3.67677 -0.0338406
-3.51515 -3.67677 -0.0652767
-3.43434 -3.67677 -0.096439
-3.35354 -3.67677 -0.127303
-3.27273 -3.67677 -0.157845
-3.19192 -3.67677 -0.18804
-3.11111 -3.67677 -0.217864
-3.0303 -3.67677 -0.247294
-2.94949 -3.67677 -0.276306
-2.86869 -3.67677 -0.304877
-2.78788 -3.67677 -0.332984
-2.70707 -3.67677 -0.360603
-2.62626 -3.67677 -0.387714
-2.54545 -3.67677 -0.414292
-2.46465 -3.67677 -0.440318
-2.38384 -3.67677 -0.46577
-2.30303 -3.67677 -0.490627
-2.22222 -3.67677 -0.514868
-2.14141 -3.67677 -0.538475
-2.06061 -3.67677 -0.561427
-1.9798 -3.67677 -0.583707
-1.89899 -3.67677 -0.605295
-1.81818 -3.67677 -0.626175
-1.73737 -3.67677 -0.64633
-1.65657 -3.67677 -0.665742
-1.57576 -3.67677 -0.684398
-1.49495 -3.67677 -0.702281
-1.41414 -3.67677 -0.719377
-1.33333 -3.67677 -0.735674
-1.25253 -3.67677 -0.751157
-1.17172 -3.67677 -0.765816
-1.09091 -3.67677 -0.779639
-1.0101 -3.67677 -0.792615
-0.929293 -3.67677 -0.804735
-0.848485 -3.67677 -0.81599
-0.767677 -3.67677 -0.826372
-0.686869 -3.67677 -0.835874
-0.606061 -3.67677 -0.844489
-0.525253 -3.67677 -0.852212
-0.444444 -3.67677 -0.859038
-0.363636 -3.67677 -0.864964
-0.282828 -3.67677 -0.869987
-0.20202 -3.67677 -0.874105
-0.121212 -3.67677 -0.877318
-0.040404 -3.67677 -0.879624
0.040404 -3.67677 -0.881025
0.121212 -3.67677 -0.881523
0.20202 -3.67677 -0.88112
0.282828 -3.67677 -0.87982
0.363636 -3.67677 -0.877628
0.444444 -3.67677 -0.874549
0.525253 -3.67677 -0.870591
0.606061 -3.67677 -0.86576
0.686869 -3.67677 -0.860064
0.767677 -3.67677 -0.853515
0.848485 -3.67677 -0.846121
0.929293 -3.67677 -0.837895
1.0101 -3.67677 -0.828849
1.09091 -3.67677 -0.818996
1.17172 -3.67677 -0.808352
1.25253 -3.67677 -0.796931
1.33333 -3.67677 -0.78475
1.41414 -3.67677 -0.771828
1.49495 -3.67677 -0.758182
1.57576 -3.67677 -0.743834
1.65657 -3.67677 -0.728804
1.73737 -3.67677 -0.713114
1.81818 -3.67677 -0.69679
1.89899 -3.67677 -0.679855
1.9798 -3.67677 -0.662337
2.06061 -3.67677 -0.644264
2.14141 -3.67677 -0.625666
2.22222 -3.67677 -0.606575
2.30303 -3.67677 -0.587025
2.38384 -3.67677 -0.567054
2.46465 -3.67677 -0.5467
2.54545 -3.67677 -0.526007
2.62626 -3.67677 -0.505021
2.70707 -3.67677 -0.483793
2.78788 -3.67677 -0.462382
2.86869 -3.67677 -0.44085
2.94949 -3.67677 -0.419272
3.0303 -3.67677 -0.39773
3.11111 -3.67677 -0.376324
3.19192 -3.67677 -0.35517
3.27273 -3.67677 -0.334413
3.35354 -3.67677 -0.314228
3.43434 -3.67677 -0.29484
3.51515 -3.67677 -0.276535
3.59596 -3.67677 -0.259688
3.67677 -3.67677 -0.244788
3.75758 -3.67677 -0.232466
3.83838 -3.67677 -0.223493
3.91919 -3.67677 -0.218694
4 -3.67677 -0.218691
-4 -3.59596 0.158001
-3.91919 -3.59596 0.125319
-3.83838 -3.59596 0.092819
-3.75758 -3.59596 0.0605225
-3.67677 -3.59596 0.0284528
-3.59596 -3.59596 -0.00336756
-3.51515 -3.59596 -0.0349157
-3.43434 -3.59596 -0.066169
-3.35354 -3.59596 -0.0971046
-3.27273 -3.59596 -0.1277
-3.19192 -3.59596 -0.157932
-3.11111 -3.59596 -0.18778
-3.0303 -3.59596 -0.217219
-2.94949 -3.59596 -0.24623
-2.86869 -3.59596 -0.274788
-2.78788 -3.59596 -0.302874
-2.70707 -3.59596 -0.330466
-2.62626 -3.59596 -0.357542
-2.54545 -3.59596 -0.384082
-2.46465 -3.59596 -0.410066
-2.38384 -3.59596 -0.435474
-2.30303 -3.59596 -0.460286
-2.22222 -3.59596 -0.484483
-2.14141 -3.59596 -0.508047
-2.06061 -3.59596 -0.53096
-1.9798 -3.59596 -0.553204
-1.89899 -3.59596 -0.574762
-1.81818 -3.59596 -0.595617
-1.73737 -3.59596 -0.615754
-1.65657 -3.59596 -0.635158
-1.57576 -3.59596 -0.653813
-1.49495 -3.59596 -0.671706
-1.41414 -3.59596 -0.688824
-1.33333 -3.59596 -0.705154
-1.25253 -3.59596 -0.720684
-1.17172 -3.59596 -0.735403
-1.09091 -3.59596 -0.7493
-1.0101 -3.59596 -0.762365
-0.929293 -3.59596 -0.774591
-0.848485 -3.59596 -0.785968
-0.767677 -3.59596 -0.79649
-0.686869 -3.59596 -0.806149
-0.606061 -3.59596 -0.814941
-0.525253 -3.59596 -0.82286
-0.444444 -3.59596 -0.829903
-0.363636 -3.59596 -0.836065
-0.282828 -3.59596 -0.841346
-0.20202 -3.59596 -0.845743
-0.121212 -3.59596 -0.849257
-0.040404 -3.59596 -0.851887
0.040404 -3.59596 -0.853635
0.121212 -3.59596 -0.854503
0.20202 -3.59596 -0.854494
0.282828 -3.59596 -0.853613
0.363636 -3.59596 -0.851864
0.444444 -3.59596 -0.849254
0.525253 -3.59596 -0.845789
0.606061 -3.59596 -0.841478
0.686869 -3.59596 -0.836328
0.767677 -3.59596 -0.830351
0.848485 -3.59596 -0.823556
0.929293 -3.59596 -0.815957
1.0101 -3.59596 -0.807565
1.09091 -3.59596 -0.798394
1.17172 -3.59596 -0.78846
1.25253 -3.59596 -0.777778
1.33333 -3.59596 -0.766367
1.41414 -3.59596 -0.754243
1.49495 -3.59596 -0.741426
1.57576 -3.59596 -0.727938
1.65657 -3.59596 -0.7138
1.73737 -3.59596 -0.699035
1.81818 -3.59596 -0.683668
1.89899 -3.59596 -0.667726
1.9798 -3.59596 -0.651236
2.06061 -3.59596 -0.634227
2.14141 -3.59596 -0.616732
2.22222 -3.59596 -0.598784
2.30303 -3.59596 -0.580419
2.38384 -3.59596 -0.561677
2.46465 -3.59596 -0.542599
2.54545 -3.59596 -0.523232
2.62626 -3.59596 -0.503625
2.70707 -3.59596 -0.483835
2.78788 -3.59596 -0.463922
2.86869 -3.59596 -0.443957
2.94949 -3.59596 -0.424018
3.0303 -3.59596 -0.404196
3.11111 -3.59596 -0.384597
3.19192 -3.59596 -0.365346
3.27273 -3.59596 -0.346592
3.35354 -3.59596 -0.328516
3.43434 -3.59596 -0.31134
3.51515 -3.59596 -0.295339
3.59596 -3.59596 -0.28085
3.67677 -3.59596 -0.268285
3.75758 -3.59596 -0.258128
3.83838 -3.59596 -0.250913
3.91919 -3.59596 -0.24714
4 -3.59596 -0.247137
-4 -3.51515 0.189251
-3.91919 -3.51515 0.156304
-3.83838 -3.51515 0.123567
-3.75758 -3.51515 0.0910627
-3.67677 -3.51515 0.058811
-3.59596 -3.51515 0.0268331
-3.51515 -3.51515 -0.00484984
-3.43434 -3.51515 -0.0362168
-3.35354 -3.51515 -0.0672465
-3.27273 -3.51515 -0.0979181
-3.19192 -3.51515 -0.128211
-3.11111 -3.51515 -0.158103
-3.0303 -3.51515 -0.187575
-2.94949 -3.51515 -0.216605
-2.86869 -3.51515 -0.245173
-2.78788 -3.51515 -0.273259
-2.70707 -3.51515 -0.300844
-2.62626 -3.51515 -0.327907
-2.54545 -3.51515 -0.354428
-2.46465 -3.51515 -0.38039
-2.38384 -3.51515 -0.405774
-2.30303 -3.51515 -0.43056
-2.22222 -3.51515 -0.454732
-2.14141 -3.51515 -0.478271
-2.06061 -3.51515 -0.501162
-1.9798 -3.51515 -0.523387
-1.89899 -3.51515 -0.544931
-1.81818 -3.51515 -0.565778
-1.73737 -3.51515 -0.585913
-1.65657 -3.51515 -0.605322
-1.57576 -3.51515 -0.623991
-1.49495 -3.51515 -0.641908
-1.41414 -3.51515 -0.65906
-1.33333 -3.51515 -0.675435
-1.25253 -3.51515 -0.691022
-1.17172 -3.51515 -0.705811
-1.09091 -3.51515 -0.719792
-1.0101 -3.51515 -0.732957
-0.929293 -3.51515 -0.745296
-0.848485 -3.51515 -0.756803
-0.767677 -3.51515 -0.767471
-0.686869 -3.51515 -0.777294
-0.606061 -3.51515 -0.786267
-0.525253 -3.51515 -0.794386
-0.444444 -3.51515 -0.801648
-0.363636 -3.51515 -0.808049
-0.282828 -3.51515 -0.813589
-0.20202 -3.51515 -0.818266
-0.121212 -3.51515 -0.82208
-0.040404 -3.51515 -0.825033
0.040404 -3.51515 -0.827125
0.121212 -3.51515 -0.828361
0.20202 -3.51515 -0.828742
0.282828 -3.51515 -0.828274
0.363636 -3.51515 -0.826963
0.444444 -3.51515 -0.824814
0.525253 -3.51515 -0.821835
0.606061 -3.51515 -0.818034
0.686869 -3.51515 -0.813421
0.767677 -3.51515 -0.808005
0.848485 -3.51515 -0.801798
0.929293 -3.51515 -0.794811
1.0101 -3.51515 -0.78706
1.09091 -3.51515 -0.778556
1.17172 -3.51515 -0.769317
1.25253 -3.51515 -0.759358
1.33333 -3.51515 -0.748696
1.41414 -3.51515 -0.737352
1.49495 -3.51515 -0.725344
1.57576 -3.51515 -0.712694
1.65657 -3.51515 -0.699424
1.73737 -3.51515 -0.685559
1.81818 -3.51515 -0.671124
1.89899 -3.51515 -0.656146
1.9798 -3.51515 -0.640654
2.06061 -3.51515 -0.624678
2.14141 -3.51515 -0.608252
2.22222 -3.51515 -0.591411
2.30303 -3.51515 -0.574192
2.38384 -3.51515 -0.556637
2.46465 -3.51515 -0.538789
2.54545 -3.51515 -0.520698
2.62626 -3.51515 -0.502415
2.70707 -3.51515 -0.484
2.78788 -3.51515 -0.465516
2.86869 -3.51515 -0.447039
2.94949 -3.51515 -0.428648
3.0303 -3.51515 -0.410441
3.11111 -3.51515 -0.392524
3.19192 -3.51515 -0.375025
3.27273 -3.51515 -0.358093
3.35354 -3.51515 -0.341904
3.43434 -3.51515 -0.326668
3.51515 -3.51515 -0.312633
3.59596 -3.51515 -0.30009
3.67677 -3.51515 -0.289373
3.75758 -3.51515 -0.28085
3.83838 -3.51515 -0.27489
3.91919 -3.51515 -0.271814
4 -3.51515 -0.27181
-4 -3.43434 0.220311
-3.91919 -3.43434 0.187077
-3.83838 -3.43434 0.154083
-3.75758 -3.43434 0.12135
-3.67677 -3.43434 0.0888951
-3.59596 -3.43434 0.0567386
-3.51515 -3.43434 0.0248998
-3.43434 -3.43434 -0.0066019
-3.35354 -3.43434 -0.037747
-3.27273 -3.43434 -0.0685159
-3.19192 -3.43434 -0.0988891
-3.11111 -3.43434 -0.128847
-3.0303 -3.43434 -0.158371
-2.94949 -3.43434 -0.187442
-2.86869 -3.43434 -0.21604
-2.78788 -3.43434 -0.244147
-2.70707 -3.43434 -0.271744
-2.62626 -3.43434 -0.298813
-2.54545 -3.43434 -0.325335
-2.46465 -3.43434 -0.351294
-2.38384 -3.43434 -0.376671
-2.30303 -3.43434 -0.401449
-2.22222 -3.43434 -0.425613
-2.14141 -3.43434 -0.449145
-2.06061 -3.43434 -0.47203
-1.9798 -3.43434 -0.494252
-1.89899 -3.43434 -0.515797
-1.81818 -3.43434 -0.53665
-1.73737 -3.43434 -0.556798
-1.65657 -3.43434 -0.576226
-1.57576 -3.43434 -0.594923
-1.49495 -3.43434 -0.612876
-1.41414 -3.43434 -0.630073
-1.33333 -3.43434 -0.646505
-1.25253 -3.43434 -0.662159
-1.17172 -3.43434 -0.677028
-1.09091 -3.43434 -0.691102
-1.0101 -3.43434 -0.704373
-0.929293 -3.43434 -0.716834
-0.848485 -3.43434 -0.728477
-0.767677 -3.43434 -0.739297
-0.686869 -3.43434 -0.749289
-0.606061 -3.43434 -0.758448
-0.525253 -3.43434 -0.766771
-0.444444 -3.43434 -0.774254
-0.363636 -3.43434 -0.780896
-0.282828 -3.43434 -0.786695
-0.20202 -3.43434 -0.791652
-0.121212 -3.43434 -0.795766
-0.040404 -3.43434 -0.79904
0.040404 -3.43434 -0.801474
0.121212 -3.43434 -0.803073
0.20202 -3.43434 -0.80384
0.282828 -3.43434 -0.803781
0.363636 -3.43434 -0.8029
0.444444 -3.43434 -0.801205
0.525253 -3.43434 -0.798704
0.606061 -3.43434 -0.795404
0.686869 -3.43434 -0.791317
0.767677 -3.43434 -0.786451
0.848485 -3.43434 -0.780819
0.929293 -3.43434 -0.774433
1.0101 -3.43434 -0.767307
1.09091 -3.43434 -0.759456
1.17172 -3.43434 -0.750894
1.25253 -3.43434 -0.74164
1.33333 -3.43434 -0.73171
1.41414 -3.43434 -0.721125
1.49495 -3.43434 -0.709904
1.57576 -3.43434 -0.69807
1.65657 -3.43434 -0.685645
1.73737 -3.43434 -0.672654
1.81818 -3.43434 -0.659123
1.89899 -3.43434 -0.645081
1.9798 -3.43434 -0.630556
2.06061 -3.43434 -0.61558
2.14141 -3.43434 -0.600188
2.22222 -3.43434 -0.584416
2.30303 -3.43434 -0.568302
2.38384 -3.43434 -0.55189
2.46465 -3.43434 -0.535224
2.54545 -3.43434 -0.518356
2.62626 -3.43434 -0.501338
2.70707 -3.43434 -0.484233
2.78788 -3.43434 -0.467106
2.86869 -3.43434 -0.450033
2.94949 -3.43434 -0.433098
3.0303 -3.43434 -0.416395
3.11111 -3.43434 -0.400034
3.19192 -3.43434 -0.384138
3.27273 -3.43434 -0.368852
3.35354 -3.43434 -0.354341
3.43434 -3.43434 -0.340796
3.51515 -3.43434 -0.328435
3.59596 -3.43434 -0.317504
3.67677 -3.43434 -0.308269
3.75758 -3.43434 -0.301009
3.83838 -3.43434 -0.295986
3.91919 -3.43434 -0.293413
4 -3.43434 -0.293409
-4 -3.35354 0.251148
-3.91919 -3.35354 0.217609
-3.83838 -3.35354 0.18434
-3.75758 -3.35354 0.151358
-3.67677 -3.35354 0.118681
-3.59596 -3.35354 0.0863263
-3.51515 -3.35354 0.0543121
-3.43434 -3.35354 0.022656
-3.35354 -3.35354 -0.00862379
-3.27273 -3.35354 -0.0395095
-3.19192 -3.35354 -0.069983
-3.11111 -3.35354 -0.100027
-3.0303 -3.35354 -0.129622
-2.94949 -3.35354 -0.158752
-2.86869 -3.35354 -0.187399
-2.78788 -3.35354 -0.215545
-2.70707 -3.35354 -0.243172
-2.62626 -3.35354 -0.270265
-2.54545 -3.35354 -0.296806
