240 2.81487 2.5776e-05
241 2.8148 2.51898e-05
242 2.81473 2.46168e-05
243 2.81466 2.40568e-05
244 2.8146 2.35094e-05
245 2.81453 2.29744e-05
246 2.81447 2.24515e-05
247 2.81441 2.19405e-05
248 2.81435 2.1441e-05
249 2.81429 2.09528e-05
250 2.81423 2.04756e-05
251 2.81417 2.00092e-05
252 2.81412 1.95534e-05
253 2.81407 1.91079e-05
254 2.81401 1.86725e-05
255 2.81396 1.8247e-05
256 2.81391 1.78311e-05
257 2.81386 1.74246e-05
258 2.81382 1.70273e-05
259 2.81377 1.6639e-05
260 2.81372 1.62595e-05
261 2.81368 1.58886e-05
262 2.81363 1.55261e-05
263 2.81359 1.51718e-05
264 2.81355 1.48255e-05
265 2.81351 1.44871e-05
266 2.81347 1.41563e-05
267 2.81343 1.38331e-05
268 2.81339 1.35171e-05
269 2.81336 1.32084e-05
270 2.81332 1.29066e-05
271 2.81328 1.26117e-05
272 2.81325 1.23234e-05
273 2.81321 1.20417e-05
274 2.81318 1.17664e-05
275 2.81315 1.14973e-05
276 2.81312 1.12343e-05
277 2.81309 1.09773e-05
278 2.81306 1.07262e-05
279 2.81303 1.04807e-05
280 2.813 1.02408e-05
281 2.81297 1.00063e-05
282 2.81294 9.77717e-06
283 2.81292 9.55323e-06
284 2.81289 9.33437e-06
285 2.81286 9.12049e-06
286 2.81284 8.91145e-06
287 2.81281 8.70717e-06
288 2.81279 8.50752e-06
289 2.81277 8.31241e-06
290 2.81274 8.12173e-06
291 2.81272 7.93538e-06
292 2.8127 7.75326e-06
293 2.81268 7.57529e-06
294 2.81266 7.40135e-06
295 2.81264 7.23137e-06
296 2.81262 7.06526e-06
297 2.8126 6.90291e-06
298 2.81258 6.74427e-06
299 2.81256 6.58922e-06
300 2.81254 6.43771e-06
301 2.81253 6.28963e-06
302 2.81251 6.14493e-06
303 2.81249 6.00352e-06
304 2.81247 5.86533e-06
305 2.81246 5.73028e-06
306 2.81244 5.5983e-06
307 2.81243 5.46933e-06
308 2.81241 5.34329e-06
309 2.8124 5.22012e-06
310 2.81238 5.09976e-06
311 2.81237 4.98214e-06
312 2.81236 4.86719e-06
313 2.81234 4.75487e-06
314 2.81233 4.6451e-06
315 2.81232 4.53784e-06
316 2.8123 4.43301e-06
317 2.81229 4.33058e-06
318 2.81228 4.23049e-06
319 2.81227 4.13267e-06
320 2.81226 4.03709e-06
321 2.81225 3.94368e-06
322 2.81223 3.85241e-06
323 2.81222 3.76321e-06
324 2.81221 3.67606e-06
325 2.8122 3.59089e-06
326 2.81219 3.50766e-06
327 2.81218 3.42634e-06
328 2.81217 3.34687e-06
329 2.81217 3.26921e-06
330 2.81216 3.19333e-06
331 2.81215 3.11919e-06
332 2.81214 3.04673e-06
333 2.81213 2.97594e-06
334 2.81212 2.90676e-06
335 2.81211 2.83916e-06
336 2.81211 2.77311e-06
337 2.8121 2.70856e-06
338 2.81209 2.6455e-06
339 2.81208 2.58387e-06
340 2.81208 2.52366e-06
341 2.81207 2.46482e-06
342 2.81206 2.40734e-06
343 2.81206 2.35116e-06
344 2.81205 2.29628e-06
345 2.81204 2.24265e-06
346 2.81204 2.19025e-06
347 2.81203 2.13905e-06
348 2.81203 2.08902e-06
349 2.81202 2.04014e-06
350 2.81202 1.99238e-06
351 2.81201 1.94572e-06
352 2.812 1.90012e-06
353 2.812 1.85558e-06
354 2.81199 1.81205e-06
355 2.81199 1.76953e-06
356 2.81198 1.72798e-06
357 2.81198 1.68738e-06
358 2.81197 1.64772e-06
359 2.81197 1.60897e-06
360 2.81197 1.5711e-06
361 2.81196 1.53411e-06
362 2.81196 1.49797e-06
363 2.81195 1.46267e-06
364 2.81195 1.42817e-06
365 2.81195 1.39447e-06
366 2.81194 1.36154e-06
367 2.81194 1.32937e-06
368 2.81193 1.29794e-06
369 2.81193 1.26724e-06
370 2.81193 1.23724e-06
371 2.81192 1.20794e-06
372 2.81192 1.17931e-06
373 2.81192 1.15134e-06
374 2.81191 1.12402e-06
375 2.81191 1.09732e-06
376 2.81191 1.07125e-06
377 2.8119 1.04577e-06
378 2.8119 1.02089e-06
379 2.8119 9.96574e-07
380 2.8119 9.72825e-07
381 2.81189 9.49625e-07
382 2.81189 9.26962e-07
383 2.81189 9.04823e-07
384 2.81189 8.83196e-07
385 2.81188 8.6207e-07
386 2.81188 8.41434e-07
387 2.81188 8.21275e-07
388 2.81188 8.01584e-07
389 2.81187 7.82349e-07
390 2.81187 7.63561e-07
391 2.81187 7.45208e-07
392 2.81187 7.27282e-07
393 2.81187 7.09772e-07
394 2.81186 6.92668e-07
395 2.81186 6.75962e-07
396 2.81186 6.59645e-07
397 2.81186 6.43706e-07
398 2.81186 6.28139e-07
399 2.81186 6.12934e-07
400 2.81185 5.98083e-07
401 2.81185 5.83578e-07
402 2.81185 5.69412e-07
403 2.81185 5.55575e-07
404 2.81185 5.42061e-07
405 2.81185 5.28863e-07
406 2.81184 5.15973e-07
407 2.81184 5.03383e-07
408 2.81184 4.91088e-07
409 2.81184 4.79081e-07
410 2.81184 4.67354e-07
411 2.81184 4.55902e-07
412 2.81184 4.44718e-07
413 2.81184 4.33796e-07
414 2.81183 4.2313e-07
415 2.81183 4.12713e-07
416 2.81183 4.02542e-07
417 2.81183 3.92609e-07
418 2.81183 3.82909e-07
419 2.81183 3.73437e-07
420 2.81183 3.64188e-07
421 2.81183 3.55157e-07
422 2.81183 3.46338e-07
423 2.81182 3.37727e-07
424 2.81182 3.29318e-07
425 2.81182 3.21108e-07
426 2.81182 3.13092e-07
427 2.81182 3.05265e-07
428 2.81182 2.97622e-07
429 2.81182 2.9016e-07
430 2.81182 2.82875e-07
431 2.81182 2.75762e-07
432 2.81182 2.68818e-07
433 2.81182 2.62038e-07
434 2.81182 2.55418e-07
435 2.81181 2.48956e-07
436 2.81181 2.42647e-07
437 2.81181 2.36488e-07
438 2.81181 2.30476e-07
439 2.81181 2.24606e-07
440 2.81181 2.18876e-07
441 2.81181 2.13283e-07
442 2.81181 2.07823e-07
443 2.81181 2.02493e-07
444 2.81181 1.97291e-07
445 2.81181 1.92213e-07
446 2.81181 1.87256e-07
447 2.81181 1.82418e-07
448 2.81181 1.77695e-07
449 2.81181 1.73086e-07
450 2.81181 1.68587e-07
451 2.81181 1.64197e-07
452 2.81181 1.59912e-07
453 2.8118 1.5573e-07
454 2.8118 1.51648e-07
455 2.8118 1.47665e-07
456 2.8118 1.43778e-07
457 2.8118 1.39984e-07
458 2.8118 1.36283e-07
459 2.8118 1.3267e-07
460 2.8118 1.29145e-07
461 2.8118 1.25706e-07
462 2.8118 1.2235e-07
463 2.8118 1.19075e-07
464 2.8118 1.1588e-07
465 2.8118 1.12762e-07
466 2.8118 1.09721e-07
467 2.8118 1.06753e-07
468 2.8118 1.03858e-07
469 2.8118 1.01033e-07
470 2.8118 9.8278e-08
471 2.8118 9.55899e-08
472 2.8118 9.29676e-08
473 2.8118 9.04097e-08
474 2.8118 8.79145e-08
475 2.8118 8.54806e-08
476 2.8118 8.31066e-08
477 2.8118 8.07911e-08
478 2.8118 7.85327e-08
479 2.8118 7.63301e-08
480 2.8118 7.41819e-08
481 2.8118 7.20868e-08
482 2.8118 7.00437e-08
483 2.8118 6.80513e-08
484 2.8118 6.61084e-08
485 2.8118 6.42138e-08
486 2.8118 6.23665e-08
487 2.8118 6.05652e-08
488 2.8118 5.88089e-08
489 2.81179 5.70965e-08
490 2.81179 5.54271e-08
491 2.81179 5.37995e-08
492 2.81179 5.22129e-08
493 2.81179 5.06661e-08
494 2.81179 4.91584e-08
495 2.81179 4.76886e-08
496 2.81179 4.62561e-08
497 2.81179 4.48598e-08
498 2.81179 4.34989e-08
499 2.81179 4.21726e-08
500 2.81179 4.08801e-08
501 2.81179 3.96205e-08
502 2.81179 3.8393e-08
503 2.81179 3.7197e-08
504 2.81179 3.60316e-08
505 2.81179 3.48961e-08
506 2.81179 3.37898e-08
507 2.81179 3.2712e-08
508 2.81179 3.1662e-08
509 2.81179 3.06392e-08
510 2.81179 2.96429e-08
511 2.81179 2.86725e-08
512 2.81179 2.77273e-08
513 2.81179 2.68067e-08
514 2.81179 2.59102e-08
515 2.81179 2.50372e-08
516 2.81179 2.41871e-08
517 2.81179 2.33593e-08
518 2.81179 2.25533e-08
519 2.81179 2.17687e-08
520 2.81179 2.10048e-08
521 2.81179 2.02611e-08
522 2.81179 1.95373e-08
523 2.81179 1.88327e-08
524 2.81179 1.8147e-08
525 2.81179 1.74797e-08
526 2.81179 1.68303e-08
527 2.81179 1.61984e-08
528 2.81179 1.55835e-08
529 2.81179 1.49854e-08
530 2.81179 1.44034e-08
531 2.81179 1.38373e-08
532 2.81179 1.32867e-08
533 2.81179 1.27511e-08
534 2.81179 1.22303e-08
535 2.81179 1.17238e-08
536 2.81179 1.12313e-08
537 2.81179 1.07525e-08
538 2.81179 1.0287e-08
539 2.81179 9.83447e-09
