1.57576 -3.83838 -0.00011566
1.65657 -3.83838 -0.000116272
1.73737 -3.83838 -0.000116858
1.81818 -3.83838 -0.00011742
1.89899 -3.83838 -0.000117957
1.9798 -3.83838 -0.000118469
2.06061 -3.83838 -0.000118957
2.14141 -3.83838 -0.000119421
2.22222 -3.83838 -0.000119861
2.30303 -3.83838 -0.000120277
2.38384 -3.83838 -0.00012067
2.46465 -3.83838 -0.00012104
2.54545 -3.83838 -0.000121386
2.62626 -3.83838 -0.00012171
2.70707 -3.83838 -0.000122011
2.78788 -3.83838 -0.000122289
2.86869 -3.83838 -0.000122546
2.94949 -3.83838 -0.00012278
3.0303 -3.83838 -0.000122992
3.11111 -3.83838 -0.000123183
3.19192 -3.83838 -0.000123353
3.27273 -3.83838 -0.000123501
3.35354 -3.83838 -0.000123628
3.43434 -3.83838 -0.000123735
3.51515 -3.83838 -0.000123821
3.59596 -3.83838 -0.000123887
3.67677 -3.83838 -0.000123932
3.75758 -3.83838 -0.000123958
3.83838 -3.83838 -0.000123964
3.91919 -3.83838 8.41906e-05
4 -3.83838 -0
-4 -3.75758 0
-3.91919 -3.75758 -9.59258e-06
-3.83838 -3.75758 -1.2387e-05
-3.75758 -3.75758 -1.51478e-05
-3.67677 -3.75758 -1.78751e-05
-3.59596 -3.75758 -2.05688e-05
-3.51515 -3.75758 -2.32289e-05
-3.43434 -3.75758 -2.58552e-05
-3.35354 -3.75758 -2.84479e-05
-3.27273 -3.75758 -3.10067e-05
-3.19192 -3.75758 -3.35319e-05
-3.11111 -3.75758 -3.60232e-05
-3.0303 -3.75758 -3.84808e-05
-2.94949 -3.75758 -4.09046e-05
-2.86869 -3.75758 -4.32946e-05
-2.78788 -3.75758 -4.56508e-05
-2.70707 -3.75758 -4.79733e-05
-2.62626 -3.75758 -5.02621e-05
-2.54545 -3.75758 -5.25171e-05
-2.46465 -3.75758 -5.47384e-05
-2.38384 -3.75758 -5.69261e-05
-2.30303 -3.75758 -5.90802e-05
-2.22222 -3.75758 -6.12007e-05
-2.14141 -3.75758 -6.32877e-05
-2.06061 -3.75758 -6.53412e-05
-1.9798 -3.75758 -6.73613e-05
-1.89899 -3.75758 -6.93481e-05
-1.81818 -3.75758 -7.13016e-05
-1.73737 -3.75758 -7.32218e-05
-1.65657 -3.75758 -7.5109e-05
-1.57576 -3.75758 -7.6963e-05
-1.49495 -3.75758 -7.87841e-05
-1.41414 -3.75758 -8.05723e-05
-1.33333 -3.75758 -8.23278e-05
-1.25253 -3.75758 -8.40505e-05
-1.17172 -3.75758 -8.57406e-05
-1.09091 -3.75758 -8.73983e-05
-1.0101 -3.75758 -8.90236e-05
-0.929293 -3.75758 -9.06166e-05
-0.848485 -3.75758 -9.21774e-05
-0.767677 -3.75758 -9.37062e-05
-0.686869 -3.75758 -9.52031e-05
-0.606061 -3.75758 -9.66682e-05
-0.525253 -3.75758 -9.81017e-05
-0.444444 -3.75758 -9.95036e-05
-0.363636 -3.75758 -0.000100874
-0.282828 -3.75758 -0.000102214
-0.20202 -3.75758 -0.000103522
-0.121212 -3.75758 -0.000104799
-0.040404 -3.75758 -0.000106046
0.040404 -3.75758 -0.000107261
0.121212 -3.75758 -0.000108447
0.20202 -3.75758 -0.000109602
0.282828 -3.75758 -0.000110727
0.363636 -3.75758 -0.000111821
0.444444 -3.75758 -0.000112886
0.525253 -3.75758 -0.000113922
0.606061 -3.75758 -0.000114928
0.686869 -3.75758 -0.000115904
0.767677 -3.75758 -0.000116852
0.848485 -3.75758 -0.00011777
0.929293 -3.75758 -0.00011866
1.0101 -3.75758 -0.000119521
1.09091 -3.75758 -0.000120354
1.17172 -3.75758 -0.000121158
1.25253 -3.75758 -0.000121935
1.33333 -3.75758 -0.000122683
1.41414 -3.75758 -0.000123404
1.49495 -3.75758 -0.000124098
1.57576 -3.75758 -0.000124765
1.65657 -3.75758 -0.000125404
1.73737 -3.75758 -0.000126017
1.81818 -3.75758 -0.000126603
1.89899 -3.75758 -0.000127162
1.9798 -3.75758 -0.000127696
2.06061 -3.75758 -0.000128203
2.14141 -3.75758 -0.000128685
2.22222 -3.75758 -0.000129141
2.30303 -3.75758 -0.000129572
2.38384 -3.75758 -0.000129978
2.46465 -3.75758 -0.000130359
2.54545 -3.75758 -0.000130715
2.62626 -3.75758 -0.000131047
2.70707 -3.75758 -0.000131354
2.78788 -3.75758 -0.000131638
2.86869 -3.75758 -0.000131898
2.94949 -3.75758 -0.000132134
3.0303 -3.75758 -0.000132347
3.11111 -3.75758 -0.000132537
3.19192 -3.75758 -0.000132704
3.27273 -3.75758 -0.000132848
3.35354 -3.75758 -0.00013297
3.43434 -3.75758 -0.00013307
3.51515 -3.75758 -0.000133148
3.59596 -3.75758 -0.000133205
3.67677 -3.75758 -0.00013324
3.75758 -3.75758 -0.000133254
3.83838 -3.75758 -0.000133246
3.91919 -3.75758 0.000176964
4 -3.75758 -0
-4 -3.67677 0
-3.91919 -3.67677 -1.19575e-05
-3.83838 -3.67677 -1.49213e-05
-3.75758 -3.67677 -1.78493e-05
-3.67677 -3.67677 -2.07413e-05
-3.59596 -3.67677 -2.35975e-05
-3.51515 -3.67677 -2.64177e-05
-3.43434 -3.67677 -2.92019e-05
-3.35354 -3.67677 -3.195e-05
-3.27273 -3.67677 -3.46622e-05
-3.19192 -3.67677 -3.73382e-05
-3.11111 -3.67677 -3.99782e-05
-3.0303 -3.67677 -4.25821e-05
-2.94949 -3.67677 -4.51499e-05
-2.86869 -3.67677 -4.76817e-05
-2.78788 -3.67677 -5.01774e-05
-2.70707 -3.67677 -5.26371e-05
-2.62626 -3.67677 -5.50607e-05
-2.54545 -3.67677 -5.74484e-05
-2.46465 -3.67677 -5.98001e-05
-2.38384 -3.67677 -6.21159e-05
-2.30303 -3.67677 -6.43958e-05
-2.22222 -3.67677 -6.66399e-05
-2.14141 -3.67677 -6.88482e-05
-2.06061 -3.67677 -7.10208e-05
-1.9798 -3.67677 -7.31578e-05
-1.89899 -3.67677 -7.52592e-05
-1.81818 -3.67677 -7.73251e-05
-1.73737 -3.67677 -7.93555e-05
-1.65657 -3.67677 -8.13507e-05
-1.57576 -3.67677 -8.33105e-05
-1.49495 -3.67677 -8.52353e-05
-1.41414 -3.67677 -8.71249e-05
-1.33333 -3.67677 -8.89796e-05
-1.25253 -3.67677 -9.07995e-05
-1.17172 -3.67677 -9.25846e-05
-1.09091 -3.67677 -9.43351e-05
-1.0101 -3.67677 -9.6051e-05
-0.929293 -3.67677 -9.77326e-05
-0.848485 -3.67677 -9.93799e-05
-0.767677 -3.67677 -0.000100993
-0.686869 -3.67677 -0.000102572
-0.606061 -3.67677 -0.000104118
-0.525253 -3.67677 -0.000105629
-0.444444 -3.67677 -0.000107107
-0.363636 -3.67677 -0.000108552
-0.282828 -3.67677 -0.000109963
-0.20202 -3.67677 -0.000111341
-0.121212 -3.67677 -0.000112686
-0.040404 -3.67677 -0.000113999
0.040404 -3.67677 -0.000115279
0.121212 -3.67677 -0.000116526
0.20202 -3.67677 -0.000117741
0.282828 -3.67677 -0.000118924
0.363636 -3.67677 -0.000120075
0.444444 -3.67677 -0.000121194
0.525253 -3.67677 -0.000122282
0.606061 -3.67677 -0.000123338
0.686869 -3.67677 -0.000124363
0.767677 -3.67677 -0.000125357
0.848485 -3.67677 -0.00012632
0.929293 -3.67677 -0.000127253
1.0101 -3.67677 -0.000128155
1.09091 -3.67677 -0.000129027
1.17172 -3.67677 -0.000129869
1.25253 -3.67677 -0.000130682
1.33333 -3.67677 -0.000131464
1.41414 -3.67677 -0.000132217
1.49495 -3.67677 -0.000132942
1.57576 -3.67677 -0.000133637
1.65657 -3.67677 -0.000134303
1.73737 -3.67677 -0.000134941
1.81818 -3.67677 -0.000135551
1.89899 -3.67677 -0.000136132
1.9798 -3.67677 -0.000136686
2.06061 -3.67677 -0.000137212
2.14141 -3.67677 -0.000137711
2.22222 -3.67677 -0.000138183
2.30303 -3.67677 -0.000138628
2.38384 -3.67677 -0.000139046
2.46465 -3.67677 -0.000139437
2.54545 -3.67677 -0.000139803
2.62626 -3.67677 -0.000140142
2.70707 -3.67677 -0.000140456
2.78788 -3.67677 -0.000140745
2.86869 -3.67677 -0.000141008
2.94949 -3.67677 -0.000141246
3.0303 -3.67677 -0.000141459
3.11111 -3.67677 -0.000141648
3.19192 -3.67677 -0.000141812
3.27273 -3.67677 -0.000141953
3.35354 -3.67677 -0.00014207
3.43434 -3.67677 -0.000142163
3.51515 -3.67677 -0.000142233
3.59596 -3.67677 -0.00014228
3.67677 -3.67677 -0.000142305
3.75758 -3.67677 -0.000142306
3.83838 -3.67677 -0.000142286
3.91919 -3.67677 0.000268506
4 -3.67677 -0
-4 -3.59596 0
-3.91919 -3.59596 -1.42834e-05
-3.83838 -3.59596 -1.74116e-05
-3.75758 -3.59596 -2.05017e-05
-3.67677 -3.59596 -2.35537e-05
-3.59596 -3.59596 -2.65676e-05
-3.51515 -3.59596 -2.95432e-05
-3.43434 -3.59596 -3.24805e-05
-3.35354 -3.59596 -3.53797e-05
-3.27273 -3.59596 -3.82405e-05
-3.19192 -3.59596 -4.1063e-05
-3.11111 -3.59596 -4.38472e-05
-3.0303 -3.59596 -4.65931e-05
-2.94949 -3.59596 -4.93007e-05
-2.86869 -3.59596 -5.197e-05
-2.78788 -3.59596 -5.4601e-05
-2.70707 -3.59596 -5.71937e-05
-2.62626 -3.59596 -5.97482e-05
-2.54545 -3.59596 -6.22646e-05
-2.46465 -3.59596 -6.47427e-05
-2.38384 -3.59596 -6.71827e-05
-2.30303 -3.59596 -6.95847e-05
-2.22222 -3.59596 -7.19487e-05
-2.14141 -3.59596 -7.42747e-05
-2.06061 -3.59596 -7.65628e-05
-1.9798 -3.59596 -7.88131e-05
-1.89899 -3.59596 -8.10257e-05
-1.81818 -3.59596 -8.32006e-05
-1.73737 -3.59596 -8.53379e-05
-1.65657 -3.59596 -8.74378e-05
-1.57576 -3.59596 -8.95003e-05
-1.49495 -3.59596 -9.15254e-05
-1.41414 -3.59596 -9.35135e-05
-1.33333 -3.59596 -9.54644e-05
-1.25253 -3.59596 -9.73784e-05
-1.17172 -3.59596 -9.92555e-05
-1.09091 -3.59596 -0.000101096
-1.0101 -3.59596 -0.0001029
-0.929293 -3.59596 -0.000104667
-0.848485 -3.59596 -0.000106398
-0.767677 -3.59596 -0.000108093
-0.686869 -3.59596 -0.000109752
-0.606061 -3.59596 -0.000111375
-0.525253 -3.59596 -0.000112962
-0.444444 -3.59596 -0.000114514
-0.363636 -3.59596 -0.00011603
-0.282828 -3.59596 -0.000117511
-0.20202 -3.59596 -0.000118957
-0.121212 -3.59596 -0.000120368
-0.040404 -3.59596 -0.000121744
0.040404 -3.59596 -0.000123086
0.121212 -3.59596 -0.000124393
0.20202 -3.59596 -0.000125666
0.282828 -3.59596 -0.000126906
0.363636 -3.59596 -0.000128111
0.444444 -3.59596 -0.000129283
0.525253 -3.59596 -0.000130421
0.606061 -3.59596 -0.000131526
0.686869 -3.59596 -0.000132598
0.767677 -3.59596 -0.000133637
0.848485 -3.59596 -0.000134643
0.929293 -3.59596 -0.000135618
1.0101 -3.59596 -0.00013656
1.09091 -3.59596 -0.00013747
1.17172 -3.59596 -0.000138348
1.25253 -3.59596 -0.000139195
1.33333 -3.59596 -0.00014001
1.41414 -3.59596 -0.000140794
1.49495 -3.59596 -0.000141548
1.57576 -3.59596 -0.000142271
1.65657 -3.59596 -0.000142963
1.73737 -3.59596 -0.000143626
1.81818 -3.59596 -0.000144258
1.89899 -3.59596 -0.000144861
1.9798 -3.59596 -0.000145434
2.06061 -3.59596 -0.000145978
2.14141 -3.59596 -0.000146493
2.22222 -3.59596 -0.00014698
2.30303 -3.59596 -0.000147438
2.38384 -3.59596 -0.000147868
2.46465 -3.59596 -0.00014827
2.54545 -3.59596 -0.000148644
2.62626 -3.59596 -0.000148991
2.70707 -3.59596 -0.00014931
2.78788 -3.59596 -0.000149603
2.86869 -3.59596 -0.000149869
2.94949 -3.59596 -0.000150109
3.0303 -3.59596 -0.000150322
3.11111 -3.59596 -0.00015051
3.19192 -3.59596 -0.000150671
3.27273 -3.59596 -0.000150808
3.35354 -3.59596 -0.00015092
3.43434 -3.59596 -0.000151006
3.51515 -3.59596 -0.000151068
3.59596 -3.59596 -0.000151106
3.67677 -3.59596 -0.00015112
3.75758 -3.59596 -0.00015111
3.83838 -3.59596 -0.000151077
3.91919 -3.59596 0.000358737
4 -3.59596 -0
-4 -3.51515 0
-3.91919 -3.51515 -1.65683e-05
-3.83838 -3.51515 -1.98558e-05
-3.75758 -3.51515 -2.3103e-05
-3.67677 -3.51515 -2.631e-05
-3.59596 -3.51515 -2.94766e-05
-3.51515 -3.51515 -3.26028e-05
-3.43434 -3.51515 -3.56886e-05
-3.35354 -3.51515 -3.87339e-05
-3.27273 -3.51515 -4.17388e-05
-3.19192 -3.51515 -4.47032e-05
-3.11111 -3.51515 -4.76272e-05
-3.0303 -3.51515 -5.05106e-05
-2.94949 -3.51515 -5.33536e-05
-2.86869 -3.51515 -5.61561e-05
-2.78788 -3.51515 -5.89181e-05
-2.70707 -3.51515 -6.16398e-05
-2.62626 -3.51515 -6.43211e-05
-2.54545 -3.51515 -6.6962e-05
-2.46465 -3.51515 -6.95626e-05
-2.38384 -3.51515 -7.2123e-05
-2.30303 -3.51515 -7.46431e-05
-2.22222 -3.51515 -7.71231e-05
-2.14141 -3.51515 -7.95631e-05
-2.06061 -3.51515 -8.19631e-05
-1.9798 -3.51515 -8.43231e-05
-1.89899 -3.51515 -8.66433e-05
-1.81818 -3.51515 -8.89237e-05
-1.73737 -3.51515 -9.11645e-05
-1.65657 -3.51515 -9.33658e-05
-1.57576 -3.51515 -9.55275e-05
-1.49495 -3.51515 -9.765e-05
-1.41414 -3.51515 -9.97331e-05
-1.33333 -3.51515 -0.000101777
-1.25253 -3.51515 -0.000103782
-1.17172 -3.51515 -0.000105749
-1.09091 -3.51515 -0.000107676
-1.0101 -3.51515 -0.000109565
-0.929293 -3.51515 -0.000111415
-0.848485 -3.51515 -0.000113227
-0.767677 -3.51515 -0.000115001
-0.686869 -3.51515 -0.000116737
-0.606061 -3.51515 -0.000118435
-0.525253 -3.51515 -0.000120096
-0.444444 -3.51515 -0.000121719
-0.363636 -3.51515 -0.000123304
-0.282828 -3.51515 -0.000124853
-0.20202 -3.51515 -0.000126364
-0.121212 -3.51515 -0.000127839
-0.040404 -3.51515 -0.000129277
0.040404 -3.51515 -0.000130678
0.121212 -3.51515 -0.000132043
0.20202 -3.51515 -0.000133373
0.282828 -3.51515 -0.000134666
0.363636 -3.51515 -0.000135924
0.444444 -3.51515 -0.000137146
0.525253 -3.51515 -0.000138333
0.606061 -3.51515 -0.000139485
0.686869 -3.51515 -0.000140602
0.767677 -3.51515 -0.000141685
0.848485 -3.51515 -0.000142733
0.929293 -3.51515 -0.000143748
1.0101 -3.51515 -0.000144728
1.09091 -3.51515 -0.000145674
1.17172 -3.51515 -0.000146588
1.25253 -3.51515 -0.000147468
1.33333 -3.51515 -0.000148315
1.41414 -3.51515 -0.000149129
1.49495 -3.51515 -0.000149911
1.57576 -3.51515 -0.00015066
1.65657 -3.51515 -0.000151378
1.73737 -3.51515 -0.000152063
1.81818 -3.51515 -0.000152718
1.89899 -3.51515 -0.000153341
1.9798 -3.51515 -0.000153933
2.06061 -3.51515 -0.000154494
2.14141 -3.51515 -0.000155025
2.22222 -3.51515 -0.000155526
2.30303 -3.51515 -0.000155996
2.38384 -3.51515 -0.000156437
2.46465 -3.51515 -0.000156849
2.54545 -3.51515 -0.000157231
2.62626 -3.51515 -0.000157585
2.70707 -3.51515 -0.00015791
2.78788 -3.51515 -0.000158207
2.86869 -3.51515 -0.000158475
2.94949 -3.51515 -0.000158716
3.0303 -3.51515 -0.000158929
3.11111 -3.51515 -0.000159116
3.19192 -3.51515 -0.000159275
3.27273 -3.51515 -0.000159407
3.35354 -3.51515 -0.000159513
3.43434 -3.51515 -0.000159593
3.51515 -3.51515 -0.000159647
3.59596 -3.51515 -0.000159676
3.67677 -3.51515 -0.000159679
3.75758 -3.51515 -0.000159658
3.83838 -3.51515 -0.000159612
3.91919 -3.51515 0.000447577
4 -3.51515 -0
-4 -3.43434 0
-3.91919 -3.43434 -1.88102e-05
-3.83838 -3.43434 -2.22518e-05
-3.75758 -3.43434 -2.56511e-05
-3.67677 -3.43434 -2.90079e-05
-3.59596 -3.43434 -3.23223e-05
-3.51515 -3.43434 -3.55942e-05
-3.43434 -3.43434 -3.88235e-05
-3.35354 -3.43434 -4.20103e-05
-3.27273 -3.43434 -4.51545e-05
-3.19192 -3.43434 -4.82561e-05
-3.11111 -3.43434 -5.13152e-05
-3.0303 -3.43434 -5.43316e-05
-2.94949 -3.43434 -5.73055e-05
-2.86869 -3.43434 -6.02368e-05
-2.78788 -3.43434 -6.31256e-05
-2.70707 -3.43434 -6.59719e-05
-2.62626 -3.43434 -6.87757e-05
-2.54545 -3.43434 -7.15371e-05
-2.46465 -3.43434 -7.42561e-05
-2.38384 -3.43434 -7.69328e-05
-2.30303 -3.43434 -7.95672e-05
-2.22222 -3.43434 -8.21595e-05
-2.14141 -3.43434 -8.47096e-05
-2.06061 -3.43434 -8.72176e-05
-1.9798 -3.43434 -8.96837e-05
-1.89899 -3.43434 -9.21079e-05
-1.81818 -3.43434 -9.44903e-05
-1.73737 -3.43434 -9.68311e-05
-1.65657 -3.43434 -9.91303e-05
-1.57576 -3.43434 -0.000101388
-1.49495 -3.43434 -0.000103604
-1.41414 -3.43434 -0.00010578
-1.33333 -3.43434 -0.000107914
-1.25253 -3.43434 -0.000110007
-1.17172 -3.43434 -0.000112059
-1.09091 -3.43434 -0.00011407
-1.0101 -3.43434 -0.000116041
-0.929293 -3.43434 -0.000117972
-0.848485 -3.43434 -0.000119862
-0.767677 -3.43434 -0.000121713
-0.686869 -3.43434 -0.000123523
-0.606061 -3.43434 -0.000125294
-0.525253 -3.43434 -0.000127025
-0.444444 -3.43434 -0.000128716
-0.363636 -3.43434 -0.000130369
-0.282828 -3.43434 -0.000131982
-0.20202 -3.43434 -0.000133557
-0.121212 -3.43434 -0.000135093
-0.040404 -3.43434 -0.00013659
0.040404 -3.43434 -0.000138049
0.121212 -3.43434 -0.000139471
0.20202 -3.43434 -0.000140854
0.282828 -3.43434 -0.0001422
0.363636 -3.43434 -0.000143508
0.444444 -3.43434 -0.000144779
0.525253 -3.43434 -0.000146013
0.606061 -3.43434 -0.00014721
0.686869 -3.43434 -0.000148371
0.767677 -3.43434 -0.000149496
0.848485 -3.43434 -0.000150584
0.929293 -3.43434 -0.000151637
1.0101 -3.43434 -0.000152654
1.09091 -3.43434 -0.000153636
1.17172 -3.43434 -0.000154583
1.25253 -3.43434 -0.000155495
1.33333 -3.43434 -0.000156372
1.41414 -3.43434 -0.000157215
1.49495 -3.43434 -0.000158024
1.57576 -3.43434 -0.000158799
1.65657 -3.43434 -0.00015954
