2 0.4 304.834
2 0.6 304.808
2 0.8 304.768
2 1 304.716
2 1.2 304.651
2 1.4 304.573
2 1.6 304.482
2 1.8 304.379
2 2 304.264
2 2.2 304.138
2 2.4 304
2 2.6 303.852
2 2.8 303.693
2 3 303.524
2 3.2 303.347
2 3.4 303.161
2 3.6 302.968
2 3.8 302.768
2 4 302.562
2 4.2 302.35
2 4.4 302.135
2 4.6 301.916
2 4.8 301.694
2 5 301.472
2 5.2 301.249
2 5.4 301.026
2 5.6 300.805
2 5.8 300.587
2 6 300.372
2 6.2 300.162
2 6.4 299.957
2 6.6 299.758
2 6.8 299.567
2 7 299.383
2 7.2 299.208
2 7.4 299.042
2 7.6 298.887
2 7.8 298.742
2 8 298.609
2 8.2 298.487
2 8.4 298.378
2 8.6 298.282
2 8.8 298.198
2 9 298.128
2 9.2 298.072
2 9.4 298.03
2 9.6 298.001
2 9.8 297.987
2 10 297.987
2.2 0 304.992
2.2 0.2 304.992
2.2 0.4 304.979
2.2 0.6 304.952
2.2 0.8 304.912
2.2 1 304.858
2.2 1.2 304.79
2.2 1.4 304.71
2.2 1.6 304.617
2.2 1.8 304.51
2.2 2 304.392
2.2 2.2 304.261
2.2 2.4 304.119
2.2 2.6 303.965
2.2 2.8 303.801
2.2 3 303.627
2.2 3.2 303.443
2.2 3.4 303.251
2.2 3.6 303.05
2.2 3.8 302.843
2.2 4 302.629
2.2 4.2 302.409
2.2 4.4 302.186
2.2 4.6 301.958
2.2 4.8 301.728
2.2 5 301.497
2.2 5.2 301.265
2.2 5.4 301.034
2.2 5.6 300.805
2.2 5.8 300.578
2.2 6 300.355
2.2 6.2 300.136
2.2 6.4 299.923
2.2 6.6 299.717
2.2 6.8 299.518
2.2 7 299.328
2.2 7.2 299.146
2.2 7.4 298.974
2.2 7.6 298.813
2.2 7.8 298.663
2.2 8 298.525
2.2 8.2 298.399
2.2 8.4 298.286
2.2 8.6 298.186
2.2 8.8 298.099
2.2 9 298.027
2.2 9.2 297.969
2.2 9.4 297.925
2.2 9.6 297.895
2.2 9.8 297.881
2.2 10 297.881
2.4 0 305.154
2.4 0.2 305.154
2.4 0.4 305.14
2.4 0.6 305.112
2.4 0.8 305.071
2.4 1 305.015
2.4 1.2 304.946
2.4 1.4 304.863
2.4 1.6 304.766
2.4 1.8 304.656
2.4 2 304.534
2.4 2.2 304.399
2.4 2.4 304.251
2.4 2.6 304.092
2.4 2.8 303.922
2.4 3 303.741
2.4 3.2 303.55
2.4 3.4 303.35
2.4 3.6 303.142
2.4 3.8 302.926
2.4 4 302.704
2.4 4.2 302.475
2.4 4.4 302.242
2.4 4.6 302.006
2.4 4.8 301.766
2.4 5 301.525
2.4 5.2 301.284
2.4 5.4 301.043
2.4 5.6 300.804
2.4 5.8 300.567
2.4 6 300.335
2.4 6.2 300.107
2.4 6.4 299.886
2.4 6.6 299.671
2.4 6.8 299.464
2.4 7 299.265
2.4 7.2 299.076
2.4 7.4 298.898
2.4 7.6 298.73
2.4 7.8 298.574
2.4 8 298.43
2.4 8.2 298.3
2.4 8.4 298.182
2.4 8.6 298.078
2.4 8.8 297.988
2.4 9 297.913
2.4 9.2 297.853
2.4 9.4 297.807
2.4 9.6 297.777
2.4 9.8 297.761
2.4 10 297.761
2.6 0 305.332
2.6 0.2 305.332
2.6 0.4 305.317
2.6 0.6 305.289
2.6 0.8 305.246
2.6 1 305.188
2.6 1.2 305.117
2.6 1.4 305.031
2.6 1.6 304.931
2.6 1.8 304.817
2.6 2 304.69
2.6 2.2 304.55
2.6 2.4 304.397
2.6 2.6 304.232
2.6 2.8 304.055
2.6 3 303.867
2.6 3.2 303.669
2.6 3.4 303.461
2.6 3.6 303.244
2.6 3.8 303.019
2.6 4 302.786
2.6 4.2 302.548
2.6 4.4 302.305
2.6 4.6 302.058
2.6 4.8 301.808
2.6 5 301.556
2.6 5.2 301.304
2.6 5.4 301.052
2.6 5.6 300.802
2.6 5.8 300.555
2.6 6 300.312
2.6 6.2 300.075
2.6 6.4 299.843
2.6 6.6 299.619
2.6 6.8 299.403
2.6 7 299.196
2.6 7.2 298.999
2.6 7.4 298.812
2.6 7.6 298.638
2.6 7.8 298.475
2.6 8 298.325
2.6 8.2 298.189
2.6 8.4 298.067
2.6 8.6 297.958
2.6 8.8 297.865
2.6 9 297.787
2.6 9.2 297.724
2.6 9.4 297.676
2.6 9.6 297.645
2.6 9.8 297.629
2.6 10 297.629
2.8 0 305.526
2.8 0.2 305.526
2.8 0.4 305.512
2.8 0.6 305.482
2.8 0.8 305.438
2.8 1 305.378
2.8 1.2 305.304
2.8 1.4 305.215
2.8 1.6 305.112
2.8 1.8 304.994
2.8 2 304.862
2.8 2.2 304.717
2.8 2.4 304.558
2.8 2.6 304.386
2.8 2.8 304.202
2.8 3 304.006
2.8 3.2 303.799
2.8 3.4 303.582
2.8 3.6 303.355
2.8 3.8 303.12
2.8 4 302.877
2.8 4.2 302.628
2.8 4.4 302.374
2.8 4.6 302.115
2.8 4.8 301.853
2.8 5 301.589
2.8 5.2 301.325
2.8 5.4 301.061
2.8 5.6 300.8
2.8 5.8 300.541
2.8 6 300.287
2.8 6.2 300.038
2.8 6.4 299.795
2.8 6.6 299.561
2.8 6.8 299.335
2.8 7 299.118
2.8 7.2 298.912
2.8 7.4 298.717
2.8 7.6 298.535
2.8 7.8 298.365
2.8 8 298.209
2.8 8.2 298.067
2.8 8.4 297.939
2.8 8.6 297.826
2.8 8.8 297.729
2.8 9 297.647
2.8 9.2 297.581
2.8 9.4 297.532
2.8 9.6 297.499
2.8 9.8 297.483
2.8 10 297.483
3 0 305.738
3 0.2 305.738
3 0.4 305.723
3 0.6 305.693
3 0.8 305.647
3 1 305.585
3 1.2 305.509
3 1.4 305.417
3 1.6 305.309
3 1.8 305.187
3 2 305.05
3 2.2 304.899
3 2.4 304.734
3 2.6 304.555
3 2.8 304.363
3 3 304.159
3 3.2 303.942
3 3.4 303.715
3 3.6 303.478
3 3.8 303.231
3 4 302.977
3 4.2 302.716
3 4.4 302.449
3 4.6 302.177
3 4.8 301.902
3 5 301.625
3 5.2 301.348
3 5.4 301.071
3 5.6 300.796
3 5.8 300.524
3 6 300.257
3 6.2 299.996
3 6.4 299.742
3 6.6 299.496
3 6.8 299.259
3 7 299.032
3 7.2 298.816
3 7.4 298.612
3 7.6 298.421
3 7.8 298.244
3 8 298.08
3 8.2 297.931
3 8.4 297.798
3 8.6 297.68
3 8.8 297.579
3 9 297.493
3 9.2 297.425
3 9.4 297.373
3 9.6 297.339
3 9.8 297.322
3 10 297.322
3.2 0 305.968
3.2 0.2 305.968
3.2 0.4 305.952
3.2 0.6 305.921
3.2 0.8 305.873
3.2 1 305.81
3.2 1.2 305.73
3.2 1.4 305.635
3.2 1.6 305.524
3.2 1.8 305.397
3.2 2 305.255
3.2 2.2 305.098
3.2 2.4 304.926
3.2 2.6 304.739
3.2 2.8 304.538
3.2 3 304.325
3.2 3.2 304.098
3.2 3.4 303.86
3.2 3.6 303.612
3.2 3.8 303.353
3.2 4 303.086
3.2 4.2 302.811
3.2 4.4 302.53
3.2 4.6 302.244
3.2 4.8 301.955
3.2 5 301.664
3.2 5.2 301.372
3.2 5.4 301.08
3.2 5.6 300.791
3.2 5.8 300.505
3.2 6 300.225
3.2 6.2 299.95
3.2 6.4 299.683
3.2 6.6 299.424
3.2 6.8 299.175
3.2 7 298.937
3.2 7.2 298.71
3.2 7.4 298.497
3.2 7.6 298.296
3.2 7.8 298.11
3.2 8 297.939
3.2 8.2 297.783
3.2 8.4 297.643
3.2 8.6 297.52
3.2 8.8 297.414
3.2 9 297.325
3.2 9.2 297.253
3.2 9.4 297.199
3.2 9.6 297.163
3.2 9.8 297.145
3.2 10 297.145
3.4 0 306.216
3.4 0.2 306.216
3.4 0.4 306.2
3.4 0.6 306.167
3.4 0.8 306.118
3.4 1 306.053
3.4 1.2 305.97
3.4 1.4 305.872
3.4 1.6 305.756
3.4 1.8 305.625
3.4 2 305.477
3.4 2.2 305.313
3.4 2.4 305.134
3.4 2.6 304.939
3.4 2.8 304.729
3.4 3 304.506
3.4 3.2 304.268
3.4 3.4 304.019
3.4 3.6 303.757
3.4 3.8 303.485
3.4 4 303.204
3.4 4.2 302.915
3.4 4.4 302.619
3.4 4.6 302.318
3.4 4.8 302.013
3.4 5 301.705
3.4 5.2 301.397
3.4 5.4 301.09
3.4 5.6 300.785
3.4 5.8 300.484
3.4 6 300.188
3.4 6.2 299.898
3.4 6.4 299.617
3.4 6.6 299.344
3.4 6.8 299.082
3.4 7 298.832
3.4 7.2 298.594
3.4 7.4 298.369
3.4 7.6 298.159
3.4 7.8 297.964
3.4 8 297.784
3.4 8.2 297.621
3.4 8.4 297.474
3.4 8.6 297.345
3.4 8.8 297.234
3.4 9 297.141
3.4 9.2 297.066
3.4 9.4 297.01
3.4 9.6 296.972
3.4 9.8 296.953
3.4 10 296.953
3.6 0 306.483
3.6 0.2 306.483
3.6 0.4 306.466
3.6 0.6 306.433
3.6 0.8 306.382
3.6 1 306.314
3.6 1.2 306.229
3.6 1.4 306.127
3.6 1.6 306.008
3.6 1.8 305.871
3.6 2 305.717
3.6 2.2 305.547
3.6 2.4 305.359
3.6 2.6 305.156
3.6 2.8 304.936
3.6 3 304.702
3.6 3.2 304.453
3.6 3.4 304.19
3.6 3.6 303.915
3.6 3.8 303.629
3.6 4 303.332
3.6 4.2 303.027
3.6 4.4 302.715
3.6 4.6 302.397
3.6 4.8 302.074
3.6 5 301.749
3.6 5.2 301.424
3.6 5.4 301.099
3.6 5.6 300.777
3.6 5.8 300.459
3.6 6 300.146
3.6 6.2 299.841
3.6 6.4 299.544
3.6 6.6 299.256
3.6 6.8 298.98
3.6 7 298.716
3.6 7.2 298.466
3.6 7.4 298.23
3.6 7.6 298.008
3.6 7.8 297.803
3.6 8 297.615
3.6 8.2 297.443
3.6 8.4 297.29
3.6 8.6 297.155
3.6 8.8 297.038
3.6 9 296.94
3.6 9.2 296.862
3.6 9.4 296.803
3.6 9.6 296.763
3.6 9.8 296.744
3.6 10 296.744
3.8 0 306.769
3.8 0.2 306.769
3.8 0.4 306.752
3.8 0.6 306.717
3.8 0.8 306.665
3.8 1 306.595
3.8 1.2 306.507
3.8 1.4 306.402
3.8 1.6 306.278
3.8 1.8 306.136
3.8 2 305.977
3.8 2.2 305.799
3.8 2.4 305.604
3.8 2.6 305.391
3.8 2.8 305.161
3.8 3 304.915
3.8 3.2 304.653
3.8 3.4 304.377
3.8 3.6 304.087
3.8 3.8 303.785
3.8 4 303.472
3.8 4.2 303.149
3.8 4.4 302.818
3.8 4.6 302.482
3.8 4.8 302.14
3.8 5 301.797
3.8 5.2 301.452
3.8 5.4 301.108
3.8 5.6 300.767
3.8 5.8 300.43
3.8 6 300.099
3.8 6.2 299.776
3.8 6.4 299.462
3.8 6.6 299.159
3.8 6.8 298.868
3.8 7 298.59
3.8 7.2 298.326
3.8 7.4 298.077
3.8 7.6 297.844
3.8 7.8 297.628
3.8 8 297.43
3.8 8.2 297.25
3.8 8.4 297.089
3.8 8.6 296.947
3.8 8.8 296.825
3.8 9 296.722
3.8 9.2 296.64
3.8 9.4 296.578
3.8 9.6 296.537
3.8 9.8 296.517
3.8 10 296.517
4 0 307.075
4 0.2 307.075
4 0.4 307.057
4 0.6 307.022
4 0.8 306.968
4 1 306.896
4 1.2 306.806
4 1.4 306.697
4 1.6 306.569
4 1.8 306.422
4 2 306.256
4 2.2 306.071
4 2.4 305.867
4 2.6 305.645
4 2.8 305.404
4 3 305.146
4 3.2 304.87
4 3.4 304.579
4 3.6 304.273
4 3.8 303.954
4 4 303.622
4 4.2 303.281
4 4.4 302.93
4 4.6 302.573
4 4.8 302.211
4 5 301.847
4 5.2 301.481
4 5.4 301.116
4 5.6 300.754
4 5.8 300.397
4 6 300.047
4 6.2 299.705
4 6.4 299.373
4 6.6 299.052
4 6.8 298.744
4 7 298.45
4 7.2 298.172
4 7.4 297.91
4 7.6 297.664
4 7.8 297.437
4 8 297.229
4 8.2 297.04
4 8.4 296.871
4 8.6 296.722
4 8.8 296.594
4 9 296.486
4 9.2 296.4
4 9.4 296.335
4 9.6 296.292
4 9.8 296.271
4 10 296.271
4.2 0 307.401
4.2 0.2 307.401
4.2 0.4 307.383
4.2 0.6 307.346
4.2 0.8 307.291
4.2 1 307.218
4.2 1.2 307.125
4.2 1.4 307.012
4.2 1.6 306.88
4.2 1.8 306.729
4.2 2 306.557
4.2 2.2 306.364
4.2 2.4 306.152
4.2 2.6 305.919
4.2 2.8 305.667
4.2 3 305.395
4.2 3.2 305.105
4.2 3.4 304.798
4.2 3.6 304.475
4.2 3.8 304.137
4.2 4 303.786
4.2 4.2 303.423
4.2 4.4 303.051
4.2 4.6 302.672
4.2 4.8 302.287
4.2 5 301.899
4.2 5.2 301.511
4.2 5.4 301.123
4.2 5.6 300.739
4.2 5.8 300.36
4.2 6 299.988
4.2 6.2 299.625
4.2 6.4 299.274
4.2 6.6 298.934
4.2 6.8 298.608
4.2 7 298.298
4.2 7.2 298.004
4.2 7.4 297.727
4.2 7.6 297.469
4.2 7.8 297.23
4.2 8 297.01
4.2 8.2 296.812
4.2 8.4 296.634
4.2 8.6 296.478
4.2 8.8 296.343
4.2 9 296.231
4.2 9.2 296.14
4.2 9.4 296.073
4.2 9.6 296.027
4.2 9.8 296.005
4.2 10 296.005
4.4 0 307.747
4.4 0.2 307.747
4.4 0.4 307.729
4.4 0.6 307.692
4.4 0.8 307.636
4.4 1 307.56
4.4 1.2 307.465
4.4 1.4 307.35
4.4 1.6 307.214
4.4 1.8 307.058
4.4 2 306.879
4.4 2.2 306.68
4.4 2.4 306.458
4.4 2.6 306.215
4.4 2.8 305.951
4.4 3 305.665
4.4 3.2 305.36
4.4 3.4 305.036
4.4 3.6 304.693
4.4 3.8 304.335
4.4 4 303.962
4.4 4.2 303.577
4.4 4.4 303.181
4.4 4.6 302.778
4.4 4.8 302.368
4.4 5 301.955
4.4 5.2 301.542
4.4 5.4 301.129
4.4 5.6 300.72
4.4 5.8 300.317
4.4 6 299.922
4.4 6.2 299.537
4.4 6.4 299.164
4.4 6.6 298.804
4.4 6.8 298.459
4.4 7 298.131
4.4 7.2 297.82
4.4 7.4 297.528
4.4 7.6 297.256
4.4 7.8 297.004
4.4 8 296.773
4.4 8.2 296.564
4.4 8.4 296.378
4.4 8.6 296.214
4.4 8.8 296.073
4.4 9 295.955
4.4 9.2 295.86
4.4 9.4 295.789
4.4 9.6 295.742
4.4 9.8 295.718
4.4 10 295.718
4.6 0 308.114
4.6 0.2 308.114
4.6 0.4 308.096
4.6 0.6 308.058
4.6 0.8 308.002
4.6 1 307.925
4.6 1.2 307.828
4.6 1.4 307.711
4.6 1.6 307.571
4.6 1.8 307.41
4.6 2 307.226
4.6 2.2 307.019
4.6 2.4 306.789
4.6 2.6 306.535
4.6 2.8 306.258
4.6 3 305.958
4.6 3.2 305.636
4.6 3.4 305.293
4.6 3.6 304.93
4.6 3.8 304.55
4.6 4 304.153
4.6 4.2 303.743
4.6 4.4 303.322
4.6 4.6 302.891
4.6 4.8 302.454
4.6 5 302.014
4.6 5.2 301.573
4.6 5.4 301.133
4.6 5.6 300.697
4.6 5.8 300.268
4.6 6 299.848
4.6 6.2 299.439
4.6 6.4 299.043
4.6 6.6 298.661
4.6 6.8 298.296
4.6 7 297.948
4.6 7.2 297.62
4.6 7.4 297.311
4.6 7.6 297.024
4.6 7.8 296.759
4.6 8 296.516
4.6 8.2 296.296
4.6 8.4 296.1
4.6 8.6 295.928
4.6 8.8 295.78
4.6 9 295.657
4.6 9.2 295.558
4.6 9.4 295.484
4.6 9.6 295.434
4.6 9.8 295.409
4.6 10 295.409
4.8 0 308.503
4.8 0.2 308.503
4.8 0.4 308.484
4.8 0.6 308.447
4.8 0.8 308.389
4.8 1 308.312
4.8 1.2 308.214
4.8 1.4 308.095
4.8 1.6 307.953
4.8 1.8 307.787
4.8 2 307.598
4.8 2.2 307.384
4.8 2.4 307.145
4.8 2.6 306.88
4.8 2.8 306.589
4.8 3 306.274
4.8 3.2 305.934
4.8 3.4 305.571
4.8 3.6 305.187
4.8 3.8 304.782
4.8 4 304.36
4.8 4.2 303.923
4.8 4.4 303.473
4.8 4.6 303.013
4.8 4.8 302.546
4.8 5 302.076
4.8 5.2 301.604
4.8 5.4 301.135
4.8 5.6 300.67
4.8 5.8 300.213
