0.4 1.8 305.431
0.4 2 305.33
0.4 2.2 305.219
0.4 2.4 305.098
0.4 2.6 304.967
0.4 2.8 304.829
0.4 3 304.682
0.4 3.2 304.527
0.4 3.4 304.366
0.4 3.6 304.199
0.4 3.8 304.025
0.4 4 303.847
0.4 4.2 303.665
0.4 4.4 303.479
0.4 4.6 303.291
0.4 4.8 303.101
0.4 5 302.91
0.4 5.2 302.718
0.4 5.4 302.528
0.4 5.6 302.338
0.4 5.8 302.151
0.4 6 301.967
0.4 6.2 301.786
0.4 6.4 301.61
0.4 6.6 301.44
0.4 6.8 301.275
0.4 7 301.117
0.4 7.2 300.967
0.4 7.4 300.824
0.4 7.6 300.69
0.4 7.8 300.565
0.4 8 300.45
0.4 8.2 300.345
0.4 8.4 300.251
0.4 8.6 300.167
0.4 8.8 300.095
0.4 9 300.034
0.4 9.2 299.986
0.4 9.4 299.949
0.4 9.6 299.924
0.4 9.8 299.912
0.4 10 299.912
0.6 0 305.874
0.6 0.2 305.874
0.6 0.4 305.862
0.6 0.6 305.839
0.6 0.8 305.803
0.6 1 305.756
0.6 1.2 305.698
0.6 1.4 305.628
0.6 1.6 305.547
0.6 1.8 305.455
0.6 2 305.353
0.6 2.2 305.241
0.6 2.4 305.119
0.6 2.6 304.988
0.6 2.8 304.848
0.6 3 304.7
0.6 3.2 304.544
0.6 3.4 304.382
0.6 3.6 304.213
0.6 3.8 304.038
0.6 4 303.859
0.6 4.2 303.675
0.6 4.4 303.488
0.6 4.6 303.298
0.6 4.8 303.106
0.6 5 302.914
0.6 5.2 302.72
0.6 5.4 302.528
0.6 5.6 302.337
0.6 5.8 302.148
0.6 6 301.962
0.6 6.2 301.78
0.6 6.4 301.603
0.6 6.6 301.431
0.6 6.8 301.265
0.6 7 301.106
0.6 7.2 300.954
0.6 7.4 300.81
0.6 7.6 300.675
0.6 7.8 300.549
0.6 8 300.433
0.6 8.2 300.327
0.6 8.4 300.232
0.6 8.6 300.148
0.6 8.8 300.075
0.6 9 300.014
0.6 9.2 299.965
0.6 9.4 299.928
0.6 9.6 299.903
0.6 9.8 299.89
0.6 10 299.89
0.8 0 305.914
0.8 0.2 305.914
0.8 0.4 305.903
0.8 0.6 305.879
0.8 0.8 305.843
0.8 1 305.796
0.8 1.2 305.737
0.8 1.4 305.666
0.8 1.6 305.584
0.8 1.8 305.491
0.8 2 305.388
0.8 2.2 305.275
0.8 2.4 305.151
0.8 2.6 305.019
0.8 2.8 304.877
0.8 3 304.727
0.8 3.2 304.57
0.8 3.4 304.405
0.8 3.6 304.234
0.8 3.8 304.058
0.8 4 303.876
0.8 4.2 303.69
0.8 4.4 303.5
0.8 4.6 303.308
0.8 4.8 303.114
0.8 5 302.919
0.8 5.2 302.723
0.8 5.4 302.528
0.8 5.6 302.335
0.8 5.8 302.144
0.8 6 301.956
0.8 6.2 301.771
0.8 6.4 301.592
0.8 6.6 301.417
0.8 6.8 301.249
0.8 7 301.088
0.8 7.2 300.934
0.8 7.4 300.789
0.8 7.6 300.652
0.8 7.8 300.525
0.8 8 300.407
0.8 8.2 300.3
0.8 8.4 300.203
0.8 8.6 300.118
0.8 8.8 300.045
0.8 9 299.983
0.8 9.2 299.933
0.8 9.4 299.895
0.8 9.6 299.87
0.8 9.8 299.858
0.8 10 299.858
1 0 305.968
1 0.2 305.968
1 0.4 305.956
1 0.6 305.932
1 0.8 305.896
1 1 305.848
1 1.2 305.788
1 1.4 305.716
1 1.6 305.633
1 1.8 305.539
1 2 305.435
1 2.2 305.319
1 2.4 305.194
1 2.6 305.06
1 2.8 304.916
1 3 304.764
1 3.2 304.604
1 3.4 304.437
1 3.6 304.263
1 3.8 304.084
1 4 303.899
1 4.2 303.71
1 4.4 303.517
1 4.6 303.322
1 4.8 303.124
1 5 302.926
1 5.2 302.727
1 5.4 302.529
1 5.6 302.332
1 5.8 302.138
1 6 301.946
1 6.2 301.759
1 6.4 301.576
1 6.6 301.399
1 6.8 301.228
1 7 301.064
1 7.2 300.908
1 7.4 300.76
1 7.6 300.621
1 7.8 300.491
1 8 300.372
1 8.2 300.263
1 8.4 300.165
1 8.6 300.079
1 8.8 300.004
1 9 299.941
1 9.2 299.89
1 9.4 299.852
1 9.6 299.827
1 9.8 299.814
1 10 299.814
1.2 0 306.036
1.2 0.2 306.036
1.2 0.4 306.024
1.2 0.6 306
1.2 0.8 305.963
1.2 1 305.914
1.2 1.2 305.853
1.2 1.4 305.78
1.2 1.6 305.695
1.2 1.8 305.6
1.2 2 305.493
1.2 2.2 305.376
1.2 2.4 305.248
1.2 2.6 305.111
1.2 2.8 304.965
1.2 3 304.81
1.2 3.2 304.647
1.2 3.4 304.476
1.2 3.6 304.299
1.2 3.8 304.116
1.2 4 303.928
1.2 4.2 303.735
1.2 4.4 303.538
1.2 4.6 303.339
1.2 4.8 303.137
1.2 5 302.934
1.2 5.2 302.732
1.2 5.4 302.529
1.2 5.6 302.328
1.2 5.8 302.13
1.2 6 301.935
1.2 6.2 301.743
1.2 6.4 301.557
1.2 6.6 301.376
1.2 6.8 301.201
1.2 7 301.034
1.2 7.2 300.875
1.2 7.4 300.724
1.2 7.6 300.582
1.2 7.8 300.45
1.2 8 300.328
1.2 8.2 300.217
1.2 8.4 300.117
1.2 8.6 300.029
1.2 8.8 299.952
1.2 9 299.888
1.2 9.2 299.837
1.2 9.4 299.798
1.2 9.6 299.772
1.2 9.8 299.759
1.2 10 299.759
1.4 0 306.118
1.4 0.2 306.118
1.4 0.4 306.105
1.4 0.6 306.08
1.4 0.8 306.043
1.4 1 305.993
1.4 1.2 305.931
1.4 1.4 305.856
1.4 1.6 305.77
1.4 1.8 305.672
1.4 2 305.564
1.4 2.2 305.444
1.4 2.4 305.313
1.4 2.6 305.173
1.4 2.8 305.024
1.4 3 304.865
1.4 3.2 304.698
1.4 3.4 304.524
1.4 3.6 304.343
1.4 3.8 304.155
1.4 4 303.962
1.4 4.2 303.765
1.4 4.4 303.563
1.4 4.6 303.359
1.4 4.8 303.153
1.4 5 302.945
1.4 5.2 302.737
1.4 5.4 302.53
1.4 5.6 302.324
1.4 5.8 302.12
1.4 6 301.92
1.4 6.2 301.724
1.4 6.4 301.533
1.4 6.6 301.348
1.4 6.8 301.169
1.4 7 300.998
1.4 7.2 300.834
1.4 7.4 300.68
1.4 7.6 300.534
1.4 7.8 300.399
1.4 8 300.274
1.4 8.2 300.161
1.4 8.4 300.058
1.4 8.6 299.968
1.4 8.8 299.89
1.4 9 299.824
1.4 9.2 299.771
1.4 9.4 299.732
1.4 9.6 299.705
1.4 9.8 299.692
1.4 10 299.692
1.6 0 306.214
1.6 0.2 306.214
1.6 0.4 306.201
1.6 0.6 306.175
1.6 0.8 306.137
1.6 1 306.086
1.6 1.2 306.022
1.6 1.4 305.946
1.6 1.6 305.858
1.6 1.8 305.758
1.6 2 305.646
1.6 2.2 305.524
1.6 2.4 305.39
1.6 2.6 305.246
1.6 2.8 305.093
1.6 3 304.93
1.6 3.2 304.759
1.6 3.4 304.58
1.6 3.6 304.394
1.6 3.8 304.201
1.6 4 304.003
1.6 4.2 303.8
1.6 4.4 303.593
1.6 4.6 303.383
1.6 4.8 303.17
1.6 5 302.957
1.6 5.2 302.743
1.6 5.4 302.53
1.6 5.6 302.318
1.6 5.8 302.109
1.6 6 301.903
1.6 6.2 301.701
1.6 6.4 301.505
1.6 6.6 301.314
1.6 6.8 301.131
1.6 7 300.954
1.6 7.2 300.786
1.6 7.4 300.628
1.6 7.6 300.478
1.6 7.8 300.339
1.6 8 300.211
1.6 8.2 300.094
1.6 8.4 299.989
1.6 8.6 299.896
1.6 8.8 299.816
1.6 9 299.749
1.6 9.2 299.695
1.6 9.4 299.654
1.6 9.6 299.626
1.6 9.8 299.613
1.6 10 299.613
1.8 0 306.324
1.8 0.2 306.324
1.8 0.4 306.311
1.8 0.6 306.285
1.8 0.8 306.245
1.8 1 306.193
1.8 1.2 306.128
1.8 1.4 306.05
1.8 1.6 305.959
1.8 1.8 305.856
1.8 2 305.742
1.8 2.2 305.616
1.8 2.4 305.478
1.8 2.6 305.331
1.8 2.8 305.173
1.8 3 305.005
1.8 3.2 304.829
1.8 3.4 304.645
1.8 3.6 304.453
1.8 3.8 304.254
1.8 4 304.05
1.8 4.2 303.84
1.8 4.4 303.627
1.8 4.6 303.41
1.8 4.8 303.191
1.8 5 302.971
1.8 5.2 302.75
1.8 5.4 302.53
1.8 5.6 302.312
1.8 5.8 302.096
1.8 6 301.883
1.8 6.2 301.675
1.8 6.4 301.472
1.8 6.6 301.276
1.8 6.8 301.086
1.8 7 300.904
1.8 7.2 300.731
1.8 7.4 300.567
1.8 7.6 300.413
1.8 7.8 300.27
1.8 8 300.138
1.8 8.2 300.017
1.8 8.4 299.909
1.8 8.6 299.814
1.8 8.8 299.731
1.8 9 299.662
1.8 9.2 299.606
1.8 9.4 299.564
1.8 9.6 299.536
1.8 9.8 299.522
1.8 10 299.522
2 0 306.449
2 0.2 306.449
2 0.4 306.436
2 0.6 306.409
2 0.8 306.368
2 1 306.314
2 1.2 306.247
2 1.4 306.167
2 1.6 306.074
2 1.8 305.968
2 2 305.85
2 2.2 305.72
2 2.4 305.579
2 2.6 305.426
2 2.8 305.264
2 3 305.091
2 3.2 304.909
2 3.4 304.718
2 3.6 304.52
2 3.8 304.315
2 4 304.103
2 4.2 303.887
2 4.4 303.666
2 4.6 303.441
2 4.8 303.215
2 5 302.986
2 5.2 302.758
2 5.4 302.53
2 5.6 302.304
2 5.8 302.08
2 6 301.86
2 6.2 301.645
2 6.4 301.435
2 6.6 301.231
2 6.8 301.035
2 7 300.847
2 7.2 300.668
2 7.4 300.498
2 7.6 300.339
2 7.8 300.191
2 8 300.054
2 8.2 299.93
2 8.4 299.818
2 8.6 299.719
2 8.8 299.634
2 9 299.562
2 9.2 299.505
2 9.4 299.461
2 9.6 299.432
2 9.8 299.418
2 10 299.418
2.2 0 306.589
2.2 0.2 306.589
2.2 0.4 306.576
2.2 0.6 306.548
2.2 0.8 306.506
2.2 1 306.451
2.2 1.2 306.381
2.2 1.4 306.299
2.2 1.6 306.203
2.2 1.8 306.094
2.2 2 305.972
2.2 2.2 305.838
2.2 2.4 305.692
2.2 2.6 305.534
2.2 2.8 305.366
2.2 3 305.187
2.2 3.2 304.998
2.2 3.4 304.801
2.2 3.6 304.595
2.2 3.8 304.383
2.2 4 304.163
2.2 4.2 303.939
2.2 4.4 303.709
2.2 4.6 303.476
2.2 4.8 303.241
2.2 5 303.004
2.2 5.2 302.766
2.2 5.4 302.53
2.2 5.6 302.295
2.2 5.8 302.062
2.2 6 301.834
2.2 6.2 301.61
2.2 6.4 301.392
2.2 6.6 301.181
2.2 6.8 300.977
2.2 7 300.782
2.2 7.2 300.596
2.2 7.4 300.42
2.2 7.6 300.255
2.2 7.8 300.101
2.2 8 299.96
2.2 8.2 299.831
2.2 8.4 299.715
2.2 8.6 299.613
2.2 8.8 299.524
2.2 9 299.45
2.2 9.2 299.39
2.2 9.4 299.345
2.2 9.6 299.315
2.2 9.8 299.3
2.2 10 299.3
2.4 0 306.745
2.4 0.2 306.745
2.4 0.4 306.731
2.4 0.6 306.702
2.4 0.8 306.659
2.4 1 306.602
2.4 1.2 306.531
2.4 1.4 306.445
2.4 1.6 306.346
2.4 1.8 306.233
2.4 2 306.107
2.4 2.2 305.969
2.4 2.4 305.817
2.4 2.6 305.654
2.4 2.8 305.479
2.4 3 305.294
2.4 3.2 305.098
2.4 3.4 304.893
2.4 3.6 304.68
2.4 3.8 304.458
2.4 4 304.23
2.4 4.2 303.996
2.4 4.4 303.758
2.4 4.6 303.515
2.4 4.8 303.27
2.4 5 303.023
2.4 5.2 302.776
2.4 5.4 302.529
2.4 5.6 302.284
2.4 5.8 302.042
2.4 6 301.804
2.4 6.2 301.571
2.4 6.4 301.344
2.4 6.6 301.124
2.4 6.8 300.912
2.4 7 300.709
2.4 7.2 300.516
2.4 7.4 300.333
2.4 7.6 300.161
2.4 7.8 300.001
2.4 8 299.854
2.4 8.2 299.72
2.4 8.4 299.6
2.4 8.6 299.494
2.4 8.8 299.402
2.4 9 299.325
2.4 9.2 299.263
2.4 9.4 299.216
2.4 9.6 299.185
2.4 9.8 299.169
2.4 10 299.169
2.6 0 306.917
2.6 0.2 306.917
2.6 0.4 306.902
2.6 0.6 306.873
2.6 0.8 306.828
2.6 1 306.769
2.6 1.2 306.695
2.6 1.4 306.607
2.6 1.6 306.504
2.6 1.8 306.388
2.6 2 306.257
2.6 2.2 306.113
2.6 2.4 305.956
2.6 2.6 305.787
2.6 2.8 305.606
2.6 3 305.413
2.6 3.2 305.209
2.6 3.4 304.996
2.6 3.6 304.773
2.6 3.8 304.542
2.6 4 304.305
2.6 4.2 304.06
2.6 4.4 303.811
2.6 4.6 303.558
2.6 4.8 303.302
2.6 5 303.044
2.6 5.2 302.786
2.6 5.4 302.528
2.6 5.6 302.272
2.6 5.8 302.019
2.6 6 301.771
2.6 6.2 301.527
2.6 6.4 301.29
2.6 6.6 301.061
2.6 6.8 300.84
2.6 7 300.628
2.6 7.2 300.426
2.6 7.4 300.235
2.6 7.6 300.056
2.6 7.8 299.89
2.6 8 299.737
2.6 8.2 299.597
2.6 8.4 299.472
2.6 8.6 299.361
2.6 8.8 299.266
2.6 9 299.186
2.6 9.2 299.121
2.6 9.4 299.073
2.6 9.6 299.04
2.6 9.8 299.024
2.6 10 299.024
2.8 0 307.105
2.8 0.2 307.105
2.8 0.4 307.09
2.8 0.6 307.059
2.8 0.8 307.013
2.8 1 306.952
2.8 1.2 306.876
2.8 1.4 306.785
2.8 1.6 306.678
2.8 1.8 306.557
2.8 2 306.422
2.8 2.2 306.273
2.8 2.4 306.11
2.8 2.6 305.933
2.8 2.8 305.744
2.8 3 305.543
2.8 3.2 305.331
2.8 3.4 305.109
2.8 3.6 304.876
2.8 3.8 304.635
2.8 4 304.386
2.8 4.2 304.131
2.8 4.4 303.87
2.8 4.6 303.605
2.8 4.8 303.337
2.8 5 303.067
2.8 5.2 302.796
2.8 5.4 302.526
2.8 5.6 302.258
2.8 5.8 301.994
2.8 6 301.733
2.8 6.2 301.479
2.8 6.4 301.231
2.8 6.6 300.99
2.8 6.8 300.759
2.8 7 300.537
2.8 7.2 300.327
2.8 7.4 300.127
2.8 7.6 299.941
2.8 7.8 299.767
2.8 8 299.607
2.8 8.2 299.461
2.8 8.4 299.331
2.8 8.6 299.215
2.8 8.8 299.116
2.8 9 299.032
2.8 9.2 298.965
2.8 9.4 298.914
2.8 9.6 298.881
2.8 9.8 298.864
2.8 10 298.864
3 0 307.31
3 0.2 307.31
3 0.4 307.294
3 0.6 307.263
3 0.8 307.215
3 1 307.152
3 1.2 307.073
3 1.4 306.978
3 1.6 306.868
3 1.8 306.743
3 2 306.602
3 2.2 306.447
3 2.4 306.277
3 2.6 306.094
3 2.8 305.897
3 3 305.687
3 3.2 305.465
3 3.4 305.232
3 3.6 304.989
3 3.8 304.737
3 4 304.476
3 4.2 304.208
3 4.4 303.935
3 4.6 303.657
3 4.8 303.375
3 5 303.092
3 5.2 302.808
3 5.4 302.524
3 5.6 302.243
3 5.8 301.965
3 6 301.692
3 6.2 301.425
3 6.4 301.164
3 6.6 300.912
3 6.8 300.67
3 7 300.438
3 7.2 300.217
3 7.4 300.008
3 7.6 299.813
3 7.8 299.631
3 8 299.464
3 8.2 299.312
3 8.4 299.175
3 8.6 299.055
3 8.8 298.951
3 9 298.863
3 9.2 298.793
3 9.4 298.741
3 9.6 298.705
3 9.8 298.688
3 10 298.688
3.2 0 307.532
3.2 0.2 307.532
3.2 0.4 307.516
3.2 0.6 307.483
3.2 0.8 307.434
3.2 1 307.369
3.2 1.2 307.287
3.2 1.4 307.189
3.2 1.6 307.075
3.2 1.8 306.945
3.2 2 306.799
3.2 2.2 306.637
3.2 2.4 306.46
3.2 2.6 306.269
3.2 2.8 306.063
3.2 3 305.844
3.2 3.2 305.612
3.2 3.4 305.368
3.2 3.6 305.113
3.2 3.8 304.848
3.2 4 304.574
3.2 4.2 304.293
3.2 4.4 304.005
3.2 4.6 303.713
3.2 4.8 303.417
3.2 5 303.118
3.2 5.2 302.82
3.2 5.4 302.521
3.2 5.6 302.225
3.2 5.8 301.933
3.2 6 301.646
3.2 6.2 301.365
3.2 6.4 301.091
3.2 6.6 300.826
3.2 6.8 300.572
3.2 7 300.328
3.2 7.2 300.096
3.2 7.4 299.878
3.2 7.6 299.673
3.2 7.8 299.482
3.2 8 299.307
3.2 8.2 299.148
3.2 8.4 299.005
3.2 8.6 298.879
3.2 8.8 298.77
3.2 9 298.679
3.2 9.2 298.606
3.2 9.4 298.551
3.2 9.6 298.514
3.2 9.8 298.495
3.2 10 298.495
3.4 0 307.772
3.4 0.2 307.772
3.4 0.4 307.756
3.4 0.6 307.722
3.4 0.8 307.671
3.4 1 307.604
3.4 1.2 307.519
3.4 1.4 307.418
3.4 1.6 307.299
3.4 1.8 307.164
3.4 2 307.012
3.4 2.2 306.844
3.4 2.4 306.659
3.4 2.6 306.46
3.4 2.8 306.245
3.4 3 306.015
3.4 3.2 305.772
3.4 3.4 305.516
3.4 3.6 305.248
3.4 3.8 304.97
3.4 4 304.682
3.4 4.2 304.385
3.4 4.4 304.082
3.4 4.6 303.774
3.4 4.8 303.462
3.4 5 303.147
3.4 5.2 302.832
3.4 5.4 302.518
3.4 5.6 302.206
3.4 5.8 301.897
3.4 6 301.594
3.4 6.2 301.298
3.4 6.4 301.01
3.4 6.6 300.732
3.4 6.8 300.464
3.4 7 300.208
3.4 7.2 299.964
3.4 7.4 299.734
3.4 7.6 299.519
3.4 7.8 299.319
3.4 8 299.136
3.4 8.2 298.969
3.4 8.4 298.819
3.4 8.6 298.687
3.4 8.8 298.573
3.4 9 298.478
3.4 9.2 298.401
3.4 9.4 298.344
3.4 9.6 298.305
3.4 9.8 298.286
3.4 10 298.286
3.6 0 308.031
3.6 0.2 308.031
3.6 0.4 308.014
3.6 0.6 307.979
3.6 0.8 307.927
3.6 1 307.857
3.6 1.2 307.769
3.6 1.4 307.664
3.6 1.6 307.541
3.6 1.8 307.401
3.6 2 307.243
3.6 2.2 307.068
3.6 2.4 306.876
3.6 2.6 306.667
3.6 2.8 306.442
3.6 3 306.201
3.6 3.2 305.946
3.6 3.4 305.677
3.6 3.6 305.395
3.6 3.8 305.102
3.6 4 304.798
3.6 4.2 304.486
3.6 4.4 304.166
3.6 4.6 303.84
3.6 4.8 303.51
3.6 5 303.178
3.6 5.2 302.845
3.6 5.4 302.513
3.6 5.6 302.183
3.6 5.8 301.858
3.6 6 301.538
3.6 6.2 301.225
3.6 6.4 300.922
3.6 6.6 300.628
3.6 6.8 300.345
3.6 7 300.076
3.6 7.2 299.819
3.6 7.4 299.578
3.6 7.6 299.352
3.6 7.8 299.142
3.6 8 298.949
3.6 8.2 298.774
3.6 8.4 298.617
3.6 8.6 298.478
3.6 8.8 298.359
3.6 9 298.259
3.6 9.2 298.179
3.6 9.4 298.119
3.6 9.6 298.078
3.6 9.8 298.058
3.6 10 298.058
3.8 0 308.308
3.8 0.2 308.308
3.8 0.4 308.291
3.8 0.6 308.255
3.8 0.8 308.201
3.8 1 308.129
3.8 1.2 308.039
3.8 1.4 307.93
3.8 1.6 307.803
3.8 1.8 307.657
3.8 2 307.493
3.8 2.2 307.311
3.8 2.4 307.11
3.8 2.6 306.892
3.8 2.8 306.656
3.8 3 306.404
3.8 3.2 306.135
3.8 3.4 305.852
3.8 3.6 305.555
3.8 3.8 305.246
3.8 4 304.925
3.8 4.2 304.595
3.8 4.4 304.257
3.8 4.6 303.912
3.8 4.8 303.563
3.8 5 303.211
3.8 5.2 302.858
3.8 5.4 302.507
3.8 5.6 302.158
3.8 5.8 301.813
3.8 6 301.475
3.8 6.2 301.145
3.8 6.4 300.824
3.8 6.6 300.514
3.8 6.8 300.216
3.8 7 299.931
3.8 7.2 299.661
3.8 7.4 299.407
3.8 7.6 299.169
3.8 7.8 298.948
3.8 8 298.746
3.8 8.2 298.562
3.8 8.4 298.397
3.8 8.6 298.252
3.8 8.8 298.127
3.8 9 298.022
3.8 9.2 297.938
3.8 9.4 297.875
3.8 9.6 297.833
3.8 9.8 297.812
3.8 10 297.812
4 0 308.605
4 0.2 308.605
4 0.4 308.587
4 0.6 308.55
4 0.8 308.495
4 1 308.421
4 1.2 308.328
4 1.4 308.216
4 1.6 308.084
4 1.8 307.933
4 2 307.763
4 2.2 307.573
4 2.4 307.363
4 2.6 307.135
4 2.8 306.888
4 3 306.623
4 3.2 306.341
4 3.4 306.043
4 3.6 305.729
4 3.8 305.402
4 4 305.063
4 4.2 304.713
4 4.4 304.355
4 4.6 303.99
4 4.8 303.619
4 5 303.246
4 5.2 302.872
4 5.4 302.499
4 5.6 302.129
4 5.8 301.764
4 6 301.406
4 6.2 301.056
4 6.4 300.717
4 6.6 300.389
4 6.8 300.074
4 7 299.774
4 7.2 299.489
4 7.4 299.221
4 7.6 298.97
4 7.8 298.738
4 8 298.525
4 8.2 298.332
4 8.4 298.159
4 8.6 298.006
4 8.8 297.875
4 9 297.766
4 9.2 297.677
4 9.4 297.611
4 9.6 297.567
4 9.8 297.545
4 10 297.545
4.2 0 308.922
4.2 0.2 308.922
4.2 0.4 308.904
4.2 0.6 308.866
4.2 0.8 308.809
4.2 1 308.733
4.2 1.2 308.638
4.2 1.4 308.522
4.2 1.6 308.386
4.2 1.8 308.23
4.2 2 308.053
4.2 2.2 307.855
4.2 2.4 307.637
4.2 2.6 307.398
4.2 2.8 307.14
4.2 3 306.861
4.2 3.2 306.564
4.2 3.4 306.25
4.2 3.6 305.918
4.2 3.8 305.572
4.2 4 305.213
4.2 4.2 304.842
4.2 4.4 304.461
4.2 4.6 304.073
4.2 4.8 303.68
4.2 5 303.283
4.2 5.2 302.886
4.2 5.4 302.49
4.2 5.6 302.097
4.2 5.8 301.709
4.2 6 301.329
4.2 6.2 300.959
4.2 6.4 300.599
4.2 6.6 300.252
4.2 6.8 299.919
4.2 7 299.602
4.2 7.2 299.301
4.2 7.4 299.018
4.2 7.6 298.754
4.2 7.8 298.51
4.2 8 298.286
4.2 8.2 298.082
4.2 8.4 297.901
4.2 8.6 297.741
4.2 8.8 297.603
4.2 9 297.488
4.2 9.2 297.396
4.2 9.4 297.327
4.2 9.6 297.281
4.2 9.8 297.257
4.2 10 297.257
4.4 0 309.259
4.4 0.2 309.259
4.4 0.4 309.241
4.4 0.6 309.202
4.4 0.8 309.144
4.4 1 309.067
4.4 1.2 308.969
4.4 1.4 308.85
4.4 1.6 308.71
4.4 1.8 308.549
4.4 2 308.366
4.4 2.2 308.16
4.4 2.4 307.933
4.4 2.6 307.683
4.4 2.8 307.412
4.4 3 307.119
4.4 3.2 306.806
4.4 3.4 306.474
4.4 3.6 306.124
4.4 3.8 305.757
4.4 4 305.375
4.4 4.2 304.981
4.4 4.4 304.577
4.4 4.6 304.164
4.4 4.8 303.745
4.4 5 303.323
4.4 5.2 302.9
4.4 5.4 302.478
4.4 5.6 302.06
4.4 5.8 301.649
4.4 6 301.245
4.4 6.2 300.851
4.4 6.4 300.47
4.4 6.6 300.102
4.4 6.8 299.75
4.4 7 299.414
4.4 7.2 299.096
4.4 7.4 298.798
4.4 7.6 298.52
4.4 7.8 298.262
4.4 8 298.026
4.4 8.2 297.813
4.4 8.4 297.622
4.4 8.6 297.454
4.4 8.8 297.31
4.4 9 297.19
4.4 9.2 297.093
4.4 9.4 297.021
4.4 9.6 296.972
4.4 9.8 296.948
4.4 10 296.948
4.6 0 309.617
4.6 0.2 309.617
4.6 0.4 309.598
4.6 0.6 309.559
4.6 0.8 309.501
4.6 1 309.422
4.6 1.2 309.322
4.6 1.4 309.2
4.6 1.6 309.057
4.6 1.8 308.891
4.6 2 308.702
4.6 2.2 308.489
4.6 2.4 308.252
4.6 2.6 307.991
4.6 2.8 307.707
4.6 3 307.399
4.6 3.2 307.069
4.6 3.4 306.718
4.6 3.6 306.347
4.6 3.8 305.958
4.6 4 305.552
4.6 4.2 305.132
4.6 4.4 304.701
4.6 4.6 304.261
4.6 4.8 303.815
4.6 5 303.365
4.6 5.2 302.914
4.6 5.4 302.464
4.6 5.6 302.019
4.6 5.8 301.581
4.6 6 301.151
4.6 6.2 300.733
4.6 6.4 300.328
4.6 6.6 299.938
4.6 6.8 299.565
4.6 7 299.21
4.6 7.2 298.874
4.6 7.4 298.559
4.6 7.6 298.265
4.6 7.8 297.994
4.6 8 297.746
4.6 8.2 297.522
4.6 8.4 297.322
4.6 8.6 297.146
4.6 8.8 296.995
4.6 9 296.868
4.6 9.2 296.767
4.6 9.4 296.691
4.6 9.6 296.641
4.6 9.8 296.615
4.6 10 296.615
4.8 0 309.996
4.8 0.2 309.996
4.8 0.4 309.977
4.8 0.6 309.938
4.8 0.8 309.879
4.8 1 309.799
4.8 1.2 309.697
4.8 1.4 309.574
4.8 1.6 309.428
4.8 1.8 309.257
4.8 2 309.062
4.8 2.2 308.842
4.8 2.4 308.596
4.8 2.6 308.324
4.8 2.8 308.026
4.8 3 307.703
4.8 3.2 307.355
4.8 3.4 306.983
4.8 3.6 306.589
4.8 3.8 306.176
4.8 4 305.744
4.8 4.2 305.296
4.8 4.4 304.836
4.8 4.6 304.366
4.8 4.8 303.89
4.8 5 303.409
4.8 5.2 302.927
4.8 5.4 302.447
4.8 5.6 301.972
4.8 5.8 301.505
