0.8 9.8 300.806
0.8 10 300.806
1 0 307.013
1 0.2 307.013
1 0.4 307.001
1 0.6 306.976
1 0.8 306.939
1 1 306.89
1 1.2 306.829
1 1.4 306.756
1 1.6 306.672
1 1.8 306.576
1 2 306.469
1 2.2 306.352
1 2.4 306.225
1 2.6 306.088
1 2.8 305.942
1 3 305.788
1 3.2 305.625
1 3.4 305.455
1 3.6 305.279
1 3.8 305.096
1 4 304.908
1 4.2 304.716
1 4.4 304.521
1 4.6 304.322
1 4.8 304.121
1 5 303.92
1 5.2 303.718
1 5.4 303.517
1 5.6 303.317
1 5.8 303.119
1 6 302.925
1 6.2 302.735
1 6.4 302.549
1 6.6 302.369
1 6.8 302.196
1 7 302.029
1 7.2 301.87
1 7.4 301.72
1 7.6 301.579
1 7.8 301.447
1 8 301.326
1 8.2 301.216
1 8.4 301.116
1 8.6 301.028
1 8.8 300.952
1 9 300.888
1 9.2 300.837
1 9.4 300.798
1 9.6 300.772
1 9.8 300.759
1 10 300.759
1.2 0 307.079
1.2 0.2 307.079
1.2 0.4 307.066
1.2 0.6 307.041
1.2 0.8 307.004
1.2 1 306.954
1.2 1.2 306.892
1.2 1.4 306.818
1.2 1.6 306.732
1.2 1.8 306.634
1.2 2 306.526
1.2 2.2 306.407
1.2 2.4 306.277
1.2 2.6 306.138
1.2 2.8 305.989
1.2 3 305.831
1.2 3.2 305.666
1.2 3.4 305.492
1.2 3.6 305.312
1.2 3.8 305.126
1.2 4 304.935
1.2 4.2 304.739
1.2 4.4 304.539
1.2 4.6 304.336
1.2 4.8 304.132
1.2 5 303.926
1.2 5.2 303.72
1.2 5.4 303.514
1.2 5.6 303.31
1.2 5.8 303.109
1.2 6 302.91
1.2 6.2 302.716
1.2 6.4 302.527
1.2 6.6 302.343
1.2 6.8 302.166
1.2 7 301.996
1.2 7.2 301.834
1.2 7.4 301.681
1.2 7.6 301.537
1.2 7.8 301.402
1.2 8 301.279
1.2 8.2 301.166
1.2 8.4 301.064
1.2 8.6 300.975
1.2 8.8 300.897
1.2 9 300.832
1.2 9.2 300.78
1.2 9.4 300.74
1.2 9.6 300.714
1.2 9.8 300.701
1.2 10 300.701
1.4 0 307.158
1.4 0.2 307.158
1.4 0.4 307.146
1.4 0.6 307.12
1.4 0.8 307.082
1.4 1 307.031
1.4 1.2 306.968
1.4 1.4 306.892
1.4 1.6 306.804
1.4 1.8 306.705
1.4 2 306.594
1.4 2.2 306.472
1.4 2.4 306.34
1.4 2.6 306.197
1.4 2.8 306.045
1.4 3 305.884
1.4 3.2 305.715
1.4 3.4 305.537
1.4 3.6 305.353
1.4 3.8 305.163
1.4 4 304.966
1.4 4.2 304.766
1.4 4.4 304.561
1.4 4.6 304.354
1.4 4.8 304.144
1.4 5 303.933
1.4 5.2 303.722
1.4 5.4 303.511
1.4 5.6 303.302
1.4 5.8 303.096
1.4 6 302.892
1.4 6.2 302.693
1.4 6.4 302.499
1.4 6.6 302.311
1.4 6.8 302.13
1.4 7 301.955
1.4 7.2 301.79
1.4 7.4 301.633
1.4 7.6 301.485
1.4 7.8 301.348
1.4 8 301.221
1.4 8.2 301.106
1.4 8.4 301.002
1.4 8.6 300.91
1.4 8.8 300.831
1.4 9 300.764
1.4 9.2 300.71
1.4 9.4 300.67
1.4 9.6 300.643
1.4 9.8 300.63
1.4 10 300.63
1.6 0 307.252
1.6 0.2 307.252
1.6 0.4 307.239
1.6 0.6 307.213
1.6 0.8 307.174
1.6 1 307.121
1.6 1.2 307.057
1.6 1.4 306.979
1.6 1.6 306.889
1.6 1.8 306.788
1.6 2 306.674
1.6 2.2 306.549
1.6 2.4 306.414
1.6 2.6 306.267
1.6 2.8 306.111
1.6 3 305.946
1.6 3.2 305.772
1.6 3.4 305.59
1.6 3.6 305.401
1.6 3.8 305.205
1.6 4 305.004
1.6 4.2 304.798
1.6 4.4 304.587
1.6 4.6 304.374
1.6 4.8 304.158
1.6 5 303.941
1.6 5.2 303.724
1.6 5.4 303.508
1.6 5.6 303.293
1.6 5.8 303.08
1.6 6 302.871
1.6 6.2 302.666
1.6 6.4 302.467
1.6 6.6 302.273
1.6 6.8 302.087
1.6 7 301.908
1.6 7.2 301.737
1.6 7.4 301.576
1.6 7.6 301.424
1.6 7.8 301.283
1.6 8 301.153
1.6 8.2 301.035
1.6 8.4 300.928
1.6 8.6 300.834
1.6 8.8 300.752
1.6 9 300.684
1.6 9.2 300.629
1.6 9.4 300.587
1.6 9.6 300.56
1.6 9.8 300.546
1.6 10 300.546
1.8 0 307.359
1.8 0.2 307.359
1.8 0.4 307.346
1.8 0.6 307.319
1.8 0.8 307.279
1.8 1 307.226
1.8 1.2 307.159
1.8 1.4 307.08
1.8 1.6 306.988
1.8 1.8 306.883
1.8 2 306.766
1.8 2.2 306.638
1.8 2.4 306.499
1.8 2.6 306.348
1.8 2.8 306.188
1.8 3 306.018
1.8 3.2 305.839
1.8 3.4 305.651
1.8 3.6 305.456
1.8 3.8 305.255
1.8 4 305.047
1.8 4.2 304.834
1.8 4.4 304.617
1.8 4.6 304.397
1.8 4.8 304.175
1.8 5 303.951
1.8 5.2 303.727
1.8 5.4 303.503
1.8 5.6 303.282
1.8 5.8 303.062
1.8 6 302.846
1.8 6.2 302.635
1.8 6.4 302.429
1.8 6.6 302.23
1.8 6.8 302.037
1.8 7 301.853
1.8 7.2 301.677
1.8 7.4 301.511
1.8 7.6 301.354
1.8 7.8 301.209
1.8 8 301.075
1.8 8.2 300.952
1.8 8.4 300.843
1.8 8.6 300.746
1.8 8.8 300.662
1.8 9 300.591
1.8 9.2 300.535
1.8 9.4 300.492
1.8 9.6 300.463
1.8 9.8 300.449
1.8 10 300.449
2 0 307.481
2 0.2 307.481
2 0.4 307.468
2 0.6 307.44
2 0.8 307.399
2 1 307.344
2 1.2 307.275
2 1.4 307.194
2 1.6 307.099
2 1.8 306.991
2 2 306.871
2 2.2 306.739
2 2.4 306.596
2 2.6 306.441
2 2.8 306.275
2 3 306.1
2 3.2 305.915
2 3.4 305.721
2 3.6 305.52
2 3.8 305.311
2 4 305.096
2 4.2 304.876
2 4.4 304.652
2 4.6 304.424
2 4.8 304.194
2 5 303.962
2 5.2 303.73
2 5.4 303.498
2 5.6 303.269
2 5.8 303.042
2 6 302.818
2 6.2 302.599
2 6.4 302.386
2 6.6 302.18
2 6.8 301.981
2 7 301.79
2 7.2 301.608
2 7.4 301.436
2 7.6 301.274
2 7.8 301.124
2 8 300.985
2 8.2 300.859
2 8.4 300.745
2 8.6 300.645
2 8.8 300.558
2 9 300.486
2 9.2 300.427
2 9.4 300.383
2 9.6 300.354
2 9.8 300.339
2 10 300.339
2.2 0 307.618
2.2 0.2 307.618
2.2 0.4 307.604
2.2 0.6 307.576
2.2 0.8 307.533
2.2 1 307.477
2.2 1.2 307.406
2.2 1.4 307.322
2.2 1.6 307.224
2.2 1.8 307.113
2.2 2 306.989
2.2 2.2 306.853
2.2 2.4 306.704
2.2 2.6 306.544
2.2 2.8 306.373
2.2 3 306.191
2.2 3.2 306
2.2 3.4 305.799
2.2 3.6 305.591
2.2 3.8 305.374
2.2 4 305.152
2.2 4.2 304.923
2.2 4.4 304.69
2.2 4.6 304.454
2.2 4.8 304.215
2.2 5 303.974
2.2 5.2 303.733
2.2 5.4 303.493
2.2 5.6 303.254
2.2 5.8 303.018
2.2 6 302.786
2.2 6.2 302.559
2.2 6.4 302.338
2.2 6.6 302.123
2.2 6.8 301.917
2.2 7 301.718
2.2 7.2 301.53
2.2 7.4 301.351
2.2 7.6 301.184
2.2 7.8 301.028
2.2 8 300.884
2.2 8.2 300.753
2.2 8.4 300.636
2.2 8.6 300.532
2.2 8.8 300.442
2.2 9 300.367
2.2 9.2 300.306
2.2 9.4 300.26
2.2 9.6 300.23
2.2 9.8 300.215
2.2 10 300.215
2.4 0 307.77
2.4 0.2 307.77
2.4 0.4 307.755
2.4 0.6 307.726
2.4 0.8 307.682
2.4 1 307.624
2.4 1.2 307.551
2.4 1.4 307.465
2.4 1.6 307.364
2.4 1.8 307.249
2.4 2 307.121
2.4 2.2 306.98
2.4 2.4 306.826
2.4 2.6 306.66
2.4 2.8 306.483
2.4 3 306.294
2.4 3.2 306.095
2.4 3.4 305.887
2.4 3.6 305.67
2.4 3.8 305.445
2.4 4 305.214
2.4 4.2 304.976
2.4 4.4 304.733
2.4 4.6 304.487
2.4 4.8 304.238
2.4 5 303.988
2.4 5.2 303.736
2.4 5.4 303.486
2.4 5.6 303.237
2.4 5.8 302.992
2.4 6 302.75
2.4 6.2 302.514
2.4 6.4 302.283
2.4 6.6 302.06
2.4 6.8 301.845
2.4 7 301.639
2.4 7.2 301.442
2.4 7.4 301.257
2.4 7.6 301.083
2.4 7.8 300.921
2.4 8 300.771
2.4 8.2 300.635
2.4 8.4 300.513
2.4 8.6 300.405
2.4 8.8 300.312
2.4 9 300.234
2.4 9.2 300.171
2.4 9.4 300.124
2.4 9.6 300.092
2.4 9.8 300.076
2.4 10 300.076
2.6 0 307.938
2.6 0.2 307.938
2.6 0.4 307.923
2.6 0.6 307.893
2.6 0.8 307.847
2.6 1 307.787
2.6 1.2 307.712
2.6 1.4 307.622
2.6 1.6 307.518
2.6 1.8 307.399
2.6 2 307.266
2.6 2.2 307.12
2.6 2.4 306.961
2.6 2.6 306.788
2.6 2.8 306.604
2.6 3 306.408
2.6 3.2 306.201
2.6 3.4 305.984
2.6 3.6 305.758
2.6 3.8 305.524
2.6 4 305.282
2.6 4.2 305.034
2.6 4.4 304.781
2.6 4.6 304.524
2.6 4.8 304.264
2.6 5 304.002
2.6 5.2 303.74
2.6 5.4 303.479
2.6 5.6 303.219
2.6 5.8 302.962
2.6 6 302.71
2.6 6.2 302.463
2.6 6.4 302.222
2.6 6.6 301.989
2.6 6.8 301.765
2.6 7 301.55
2.6 7.2 301.345
2.6 7.4 301.152
2.6 7.6 300.97
2.6 7.8 300.801
2.6 8 300.646
2.6 8.2 300.504
2.6 8.4 300.377
2.6 8.6 300.265
2.6 8.8 300.168
2.6 9 300.086
2.6 9.2 300.021
2.6 9.4 299.972
2.6 9.6 299.939
2.6 9.8 299.922
2.6 10 299.922
2.8 0 308.121
2.8 0.2 308.121
2.8 0.4 308.106
2.8 0.6 308.075
2.8 0.8 308.028
2.8 1 307.966
2.8 1.2 307.888
2.8 1.4 307.795
2.8 1.6 307.687
2.8 1.8 307.564
2.8 2 307.426
2.8 2.2 307.275
2.8 2.4 307.109
2.8 2.6 306.93
2.8 2.8 306.738
2.8 3 306.533
2.8 3.2 306.318
2.8 3.4 306.092
2.8 3.6 305.856
2.8 3.8 305.611
2.8 4 305.358
2.8 4.2 305.099
2.8 4.4 304.834
2.8 4.6 304.565
2.8 4.8 304.293
2.8 5 304.019
2.8 5.2 303.744
2.8 5.4 303.47
2.8 5.6 303.198
2.8 5.8 302.929
2.8 6 302.665
2.8 6.2 302.407
2.8 6.4 302.155
2.8 6.6 301.911
2.8 6.8 301.676
2.8 7 301.451
2.8 7.2 301.238
2.8 7.4 301.035
2.8 7.6 300.846
2.8 7.8 300.67
2.8 8 300.507
2.8 8.2 300.36
2.8 8.4 300.227
2.8 8.6 300.11
2.8 8.8 300.009
2.8 9 299.924
2.8 9.2 299.856
2.8 9.4 299.805
2.8 9.6 299.77
2.8 9.8 299.753
2.8 10 299.753
3 0 308.322
3 0.2 308.322
3 0.4 308.306
3 0.6 308.274
3 0.8 308.225
3 1 308.161
3 1.2 308.081
3 1.4 307.984
3 1.6 307.872
3 1.8 307.745
3 2 307.602
3 2.2 307.444
3 2.4 307.271
3 2.6 307.085
3 2.8 306.884
3 3 306.671
3 3.2 306.446
3 3.4 306.21
3 3.6 305.963
3 3.8 305.706
3 4 305.442
3 4.2 305.17
3 4.4 304.892
3 4.6 304.61
3 4.8 304.324
3 5 304.036
3 5.2 303.748
3 5.4 303.46
3 5.6 303.175
3 5.8 302.893
3 6 302.616
3 6.2 302.344
3 6.4 302.08
3 6.6 301.825
3 6.8 301.579
3 7 301.343
3 7.2 301.119
3 7.4 300.907
3 7.6 300.709
3 7.8 300.525
3 8 300.355
3 8.2 300.201
3 8.4 300.062
3 8.6 299.94
3 8.8 299.834
3 9 299.746
3 9.2 299.675
3 9.4 299.621
3 9.6 299.585
3 9.8 299.568
3 10 299.568
3.2 0 308.539
3.2 0.2 308.539
3.2 0.4 308.523
3.2 0.6 308.49
3.2 0.8 308.44
3.2 1 308.373
3.2 1.2 308.29
3.2 1.4 308.19
3.2 1.6 308.074
3.2 1.8 307.941
3.2 2 307.793
3.2 2.2 307.628
3.2 2.4 307.449
3.2 2.6 307.254
3.2 2.8 307.045
3.2 3 306.822
3.2 3.2 306.587
3.2 3.4 306.339
3.2 3.6 306.08
3.2 3.8 305.811
3.2 4 305.533
3.2 4.2 305.247
3.2 4.4 304.955
3.2 4.6 304.659
3.2 4.8 304.358
3.2 5 304.055
3.2 5.2 303.752
3.2 5.4 303.449
3.2 5.6 303.149
3.2 5.8 302.852
3.2 6 302.561
3.2 6.2 302.276
3.2 6.4 301.998
3.2 6.6 301.73
3.2 6.8 301.471
3.2 7 301.224
3.2 7.2 300.989
3.2 7.4 300.767
3.2 7.6 300.559
3.2 7.8 300.366
3.2 8 300.188
3.2 8.2 300.027
3.2 8.4 299.882
3.2 8.6 299.754
3.2 8.8 299.644
3.2 9 299.551
3.2 9.2 299.477
3.2 9.4 299.421
3.2 9.6 299.383
3.2 9.8 299.365
3.2 10 299.365
3.4 0 308.775
3.4 0.2 308.775
3.4 0.4 308.757
3.4 0.6 308.723
3.4 0.8 308.671
3.4 1 308.603
3.4 1.2 308.516
3.4 1.4 308.413
3.4 1.6 308.293
3.4 1.8 308.155
3.4 2 308.001
3.4 2.2 307.829
3.4 2.4 307.642
3.4 2.6 307.439
3.4 2.8 307.22
3.4 3 306.987
3.4 3.2 306.74
3.4 3.4 306.48
3.4 3.6 306.208
3.4 3.8 305.926
3.4 4 305.633
3.4 4.2 305.332
3.4 4.4 305.025
3.4 4.6 304.712
3.4 4.8 304.395
3.4 5 304.076
3.4 5.2 303.756
3.4 5.4 303.437
3.4 5.6 303.12
3.4 5.8 302.808
3.4 6 302.501
3.4 6.2 302.2
3.4 6.4 301.908
3.4 6.6 301.625
3.4 6.8 301.354
3.4 7 301.094
3.4 7.2 300.847
3.4 7.4 300.614
3.4 7.6 300.395
3.4 7.8 300.193
3.4 8 300.006
3.4 8.2 299.837
3.4 8.4 299.685
3.4 8.6 299.551
3.4 8.8 299.436
3.4 9 299.339
3.4 9.2 299.261
3.4 9.4 299.203
3.4 9.6 299.164
3.4 9.8 299.144
3.4 10 299.144
3.6 0 309.028
3.6 0.2 309.028
3.6 0.4 309.01
3.6 0.6 308.975
3.6 0.8 308.922
3.6 1 308.85
3.6 1.2 308.761
3.6 1.4 308.654
3.6 1.6 308.529
3.6 1.8 308.386
3.6 2 308.226
3.6 2.2 308.048
3.6 2.4 307.852
3.6 2.6 307.64
3.6 2.8 307.411
3.6 3 307.167
3.6 3.2 306.908
3.6 3.4 306.635
3.6 3.6 306.348
3.6 3.8 306.051
3.6 4 305.742
3.6 4.2 305.425
3.6 4.4 305.1
3.6 4.6 304.77
3.6 4.8 304.435
3.6 5 304.098
3.6 5.2 303.76
3.6 5.4 303.423
3.6 5.6 303.089
3.6 5.8 302.759
3.6 6 302.434
3.6 6.2 302.117
3.6 6.4 301.809
3.6 6.6 301.511
3.6 6.8 301.225
3.6 7 300.951
3.6 7.2 300.691
3.6 7.4 300.446
3.6 7.6 300.217
3.6 7.8 300.004
3.6 8 299.808
3.6 8.2 299.63
3.6 8.4 299.471
3.6 8.6 299.331
3.6 8.8 299.21
3.6 9 299.109
3.6 9.2 299.027
3.6 9.4 298.966
3.6 9.6 298.925
3.6 9.8 298.905
3.6 10 298.905
3.8 0 309.3
3.8 0.2 309.3
3.8 0.4 309.282
3.8 0.6 309.245
3.8 0.8 309.19
3.8 1 309.117
3.8 1.2 309.025
3.8 1.4 308.914
3.8 1.6 308.785
3.8 1.8 308.637
3.8 2 308.47
3.8 2.2 308.284
3.8 2.4 308.08
3.8 2.6 307.858
3.8 2.8 307.619
3.8 3 307.362
3.8 3.2 307.09
3.8 3.4 306.803
3.8 3.6 306.501
3.8 3.8 306.187
3.8 4 305.861
3.8 4.2 305.526
3.8 4.4 305.183
3.8 4.6 304.833
3.8 4.8 304.479
3.8 5 304.122
3.8 5.2 303.764
3.8 5.4 303.408
3.8 5.6 303.054
3.8 5.8 302.704
3.8 6 302.361
3.8 6.2 302.026
3.8 6.4 301.701
3.8 6.6 301.386
3.8 6.8 301.084
3.8 7 300.795
3.8 7.2 300.522
3.8 7.4 300.263
3.8 7.6 300.022
3.8 7.8 299.798
3.8 8 299.593
3.8 8.2 299.406
3.8 8.4 299.239
3.8 8.6 299.092
3.8 8.8 298.965
3.8 9 298.859
3.8 9.2 298.774
3.8 9.4 298.71
3.8 9.6 298.667
3.8 9.8 298.646
3.8 10 298.646
4 0 309.591
4 0.2 309.591
4 0.4 309.573
4 0.6 309.535
4 0.8 309.479
4 1 309.403
4 1.2 309.308
4 1.4 309.194
4 1.6 309.06
4 1.8 308.906
4 2 308.733
4 2.2 308.54
4 2.4 308.327
4 2.6 308.095
4 2.8 307.844
4 3 307.575
4 3.2 307.288
4 3.4 306.985
4 3.6 306.667
4 3.8 306.335
4 4 305.991
4 4.2 305.636
4 4.4 305.272
4 4.6 304.902
4 4.8 304.526
4 5 304.148
4 5.2 303.768
4 5.4 303.39
4 5.6 303.015
4 5.8 302.644
4 6 302.281
4 6.2 301.926
4 6.4 301.582
4 6.6 301.25
4 6.8 300.93
4 7 300.626
4 7.2 300.337
4 7.4 300.065
4 7.6 299.811
4 7.8 299.575
4 8 299.359
4 8.2 299.163
4 8.4 298.988
4 8.6 298.834
4 8.8 298.701
4 9 298.589
4 9.2 298.5
4 9.4 298.433
4 9.6 298.388
4 9.8 298.366
4 10 298.366
4.2 0 309.902
4.2 0.2 309.902
4.2 0.4 309.883
4.2 0.6 309.845
4.2 0.8 309.787
4.2 1 309.709
4.2 1.2 309.612
4.2 1.4 309.494
4.2 1.6 309.356
4.2 1.8 309.197
4.2 2 309.017
4.2 2.2 308.816
4.2 2.4 308.594
4.2 2.6 308.351
4.2 2.8 308.088
4.2 3 307.805
4.2 3.2 307.504
4.2 3.4 307.184
4.2 3.6 306.848
4.2 3.8 306.497
4.2 4 306.132
4.2 4.2 305.756
4.2 4.4 305.37
4.2 4.6 304.976
4.2 4.8 304.577
4.2 5 304.175
4.2 5.2 303.772
4.2 5.4 303.37
4.2 5.6 302.972
4.2 5.8 302.579
4.2 6 302.193
4.2 6.2 301.817
4.2 6.4 301.453
4.2 6.6 301.101
4.2 6.8 300.763
4.2 7 300.441
4.2 7.2 300.136
4.2 7.4 299.85
4.2 7.6 299.582
4.2 7.8 299.334
4.2 8 299.107
4.2 8.2 298.901
4.2 8.4 298.717
4.2 8.6 298.555
4.2 8.8 298.415
4.2 9 298.298
4.2 9.2 298.205
4.2 9.4 298.135
4.2 9.6 298.088
4.2 9.8 298.064
4.2 10 298.064
4.4 0 310.234
4.4 0.2 310.234
4.4 0.4 310.214
4.4 0.6 310.175
4.4 0.8 310.116
4.4 1 310.037
4.4 1.2 309.937
4.4 1.4 309.816
4.4 1.6 309.673
4.4 1.8 309.509
4.4 2 309.323
4.4 2.2 309.114
4.4 2.4 308.883
4.4 2.6 308.629
4.4 2.8 308.353
4.4 3 308.056
4.4 3.2 307.738
4.4 3.4 307.401
4.4 3.6 307.045
4.4 3.8 306.673
4.4 4 306.286
4.4 4.2 305.886
4.4 4.4 305.475
4.4 4.6 305.057
4.4 4.8 304.632
4.4 5 304.204
4.4 5.2 303.775
4.4 5.4 303.347
4.4 5.6 302.924
4.4 5.8 302.506
4.4 6 302.097
4.4 6.2 301.698
4.4 6.4 301.311
4.4 6.6 300.938
4.4 6.8 300.581
4.4 7 300.24
4.4 7.2 299.918
4.4 7.4 299.616
4.4 7.6 299.334
4.4 7.8 299.073
4.4 8 298.834
4.4 8.2 298.617
4.4 8.4 298.424
4.4 8.6 298.254
4.4 8.8 298.107
4.4 9 297.985
4.4 9.2 297.887
4.4 9.4 297.814
4.4 9.6 297.765
4.4 9.8 297.74
4.4 10 297.74
4.6 0 310.585
4.6 0.2 310.585
4.6 0.4 310.566
4.6 0.6 310.526
4.6 0.8 310.466
4.6 1 310.385
4.6 1.2 310.283
4.6 1.4 310.16
4.6 1.6 310.014
4.6 1.8 309.844
4.6 2 309.652
4.6 2.2 309.435
4.6 2.4 309.194
4.6 2.6 308.929
4.6 2.8 308.64
4.6 3 308.328
4.6 3.2 307.993
4.6 3.4 307.636
4.6 3.6 307.259
4.6 3.8 306.864
4.6 4 306.453
4.6 4.2 306.027
4.6 4.4 305.59
4.6 4.6 305.144
4.6 4.8 304.691
4.6 5 304.235
4.6 5.2 303.777
4.6 5.4 303.322
4.6 5.6 302.87
4.6 5.8 302.426
4.6 6 301.991
4.6 6.2 301.567
4.6 6.4 301.156
4.6 6.6 300.761
4.6 6.8 300.382
4.6 7 300.022
4.6 7.2 299.682
4.6 7.4 299.362
4.6 7.6 299.065
4.6 7.8 298.79
4.6 8 298.539
4.6 8.2 298.311
4.6 8.4 298.108
4.6 8.6 297.93
4.6 8.8 297.776
4.6 9 297.649
4.6 9.2 297.546
4.6 9.4 297.469
4.6 9.6 297.418
4.6 9.8 297.392
4.6 10 297.392
4.8 0 310.958
4.8 0.2 310.958
4.8 0.4 310.938
4.8 0.6 310.898
4.8 0.8 310.838
4.8 1 310.756
4.8 1.2 310.653
4.8 1.4 310.527
4.8 1.6 310.378
4.8 1.8 310.204
4.8 2 310.006
4.8 2.2 309.781
4.8 2.4 309.531
4.8 2.6 309.255
4.8 2.8 308.952
4.8 3 308.623
4.8 3.2 308.27
4.8 3.4 307.892
4.8 3.6 307.493
4.8 3.8 307.073
4.8 4 306.635
4.8 4.2 306.181
4.8 4.4 305.715
4.8 4.6 305.238
4.8 4.8 304.755
4.8 5 304.267
4.8 5.2 303.779
4.8 5.4 303.293
4.8 5.6 302.811
4.8 5.8 302.338
