2 2.6 273.244
2 2.8 273.242
2 3 273.239
2 3.2 273.235
2 3.4 273.231
2 3.6 273.226
2 3.8 273.22
2 4 273.214
2 4.2 273.208
2 4.4 273.201
2 4.6 273.194
2 4.8 273.186
2 5 273.178
2 5.2 273.17
2 5.4 273.162
2 5.6 273.153
2 5.8 273.145
2 6 273.136
2 6.2 273.128
2 6.4 273.12
2 6.6 273.112
2 6.8 273.104
2 7 273.097
2 7.2 273.089
2 7.4 273.083
2 7.6 273.076
2 7.8 273.071
2 8 273.065
2 8.2 273.06
2 8.4 273.056
2 8.6 273.052
2 8.8 273.049
2 9 273.046
2 9.2 273.044
2 9.4 273.042
2 9.6 273.041
2 9.8 273.04
2 10 273.04
2.2 0 273.282
2.2 0.2 273.282
2.2 0.4 273.283
2.2 0.6 273.284
2.2 0.8 273.285
2.2 1 273.286
2.2 1.2 273.286
2.2 1.4 273.287
2.2 1.6 273.287
2.2 1.8 273.286
2.2 2 273.286
2.2 2.2 273.284
2.2 2.4 273.283
2.2 2.6 273.28
2.2 2.8 273.277
2.2 3 273.274
2.2 3.2 273.27
2.2 3.4 273.265
2.2 3.6 273.259
2.2 3.8 273.253
2.2 4 273.246
2.2 4.2 273.238
2.2 4.4 273.23
2.2 4.6 273.222
2.2 4.8 273.213
2.2 5 273.204
2.2 5.2 273.194
2.2 5.4 273.185
2.2 5.6 273.175
2.2 5.8 273.165
2.2 6 273.155
2.2 6.2 273.146
2.2 6.4 273.136
2.2 6.6 273.127
2.2 6.8 273.118
2.2 7 273.11
2.2 7.2 273.102
2.2 7.4 273.094
2.2 7.6 273.087
2.2 7.8 273.08
2.2 8 273.074
2.2 8.2 273.068
2.2 8.4 273.063
2.2 8.6 273.059
2.2 8.8 273.055
2.2 9 273.052
2.2 9.2 273.049
2.2 9.4 273.048
2.2 9.6 273.046
2.2 9.8 273.046
2.2 10 273.046
2.4 0 273.324
2.4 0.2 273.324
2.4 0.4 273.325
2.4 0.6 273.326
2.4 0.8 273.327
2.4 1 273.328
2.4 1.2 273.328
2.4 1.4 273.329
2.4 1.6 273.329
2.4 1.8 273.328
2.4 2 273.328
2.4 2.2 273.326
2.4 2.4 273.324
2.4 2.6 273.322
2.4 2.8 273.318
2.4 3 273.314
2.4 3.2 273.309
2.4 3.4 273.304
2.4 3.6 273.297
2.4 3.8 273.29
2.4 4 273.282
2.4 4.2 273.273
2.4 4.4 273.264
2.4 4.6 273.254
2.4 4.8 273.244
2.4 5 273.233
2.4 5.2 273.222
2.4 5.4 273.211
2.4 5.6 273.2
2.4 5.8 273.189
2.4 6 273.177
2.4 6.2 273.166
2.4 6.4 273.155
2.4 6.6 273.145
2.4 6.8 273.135
2.4 7 273.125
2.4 7.2 273.116
2.4 7.4 273.107
2.4 7.6 273.099
2.4 7.8 273.091
2.4 8 273.084
2.4 8.2 273.078
2.4 8.4 273.072
2.4 8.6 273.067
2.4 8.8 273.062
2.4 9 273.059
2.4 9.2 273.056
2.4 9.4 273.054
2.4 9.6 273.052
2.4 9.8 273.052
2.4 10 273.052
2.6 0 273.371
2.6 0.2 273.371
2.6 0.4 273.372
2.6 0.6 273.373
2.6 0.8 273.374
2.6 1 273.375
2.6 1.2 273.376
2.6 1.4 273.377
2.6 1.6 273.377
2.6 1.8 273.376
2.6 2 273.376
2.6 2.2 273.374
2.6 2.4 273.372
2.6 2.6 273.369
2.6 2.8 273.365
2.6 3 273.36
2.6 3.2 273.355
2.6 3.4 273.348
2.6 3.6 273.341
2.6 3.8 273.332
2.6 4 273.323
2.6 4.2 273.313
2.6 4.4 273.302
2.6 4.6 273.291
2.6 4.8 273.279
2.6 5 273.267
2.6 5.2 273.254
2.6 5.4 273.241
2.6 5.6 273.228
2.6 5.8 273.215
2.6 6 273.202
2.6 6.2 273.189
2.6 6.4 273.177
2.6 6.6 273.165
2.6 6.8 273.153
2.6 7 273.142
2.6 7.2 273.131
2.6 7.4 273.121
2.6 7.6 273.112
2.6 7.8 273.103
2.6 8 273.095
2.6 8.2 273.088
2.6 8.4 273.081
2.6 8.6 273.076
2.6 8.8 273.071
2.6 9 273.066
2.6 9.2 273.063
2.6 9.4 273.061
2.6 9.6 273.059
2.6 9.8 273.058
2.6 10 273.058
2.8 0 273.424
2.8 0.2 273.424
2.8 0.4 273.425
2.8 0.6 273.427
2.8 0.8 273.428
2.8 1 273.429
2.8 1.2 273.43
2.8 1.4 273.431
2.8 1.6 273.431
2.8 1.8 273.431
2.8 2 273.43
2.8 2.2 273.428
2.8 2.4 273.426
2.8 2.6 273.422
2.8 2.8 273.418
2.8 3 273.413
2.8 3.2 273.406
2.8 3.4 273.399
2.8 3.6 273.39
2.8 3.8 273.38
2.8 4 273.37
2.8 4.2 273.358
2.8 4.4 273.346
2.8 4.6 273.333
2.8 4.8 273.319
2.8 5 273.305
2.8 5.2 273.29
2.8 5.4 273.275
2.8 5.6 273.26
2.8 5.8 273.245
2.8 6 273.23
2.8 6.2 273.215
2.8 6.4 273.201
2.8 6.6 273.187
2.8 6.8 273.174
2.8 7 273.161
2.8 7.2 273.149
2.8 7.4 273.137
2.8 7.6 273.126
2.8 7.8 273.116
2.8 8 273.107
2.8 8.2 273.099
2.8 8.4 273.092
2.8 8.6 273.085
2.8 8.8 273.08
2.8 9 273.075
2.8 9.2 273.071
2.8 9.4 273.068
2.8 9.6 273.066
2.8 9.8 273.066
2.8 10 273.066
3 0 273.484
3 0.2 273.484
3 0.4 273.485
3 0.6 273.487
3 0.8 273.488
3 1 273.49
3 1.2 273.491
3 1.4 273.492
3 1.6 273.492
3 1.8 273.492
3 2 273.491
3 2.2 273.49
3 2.4 273.487
3 2.6 273.483
3 2.8 273.478
3 3 273.472
3 3.2 273.465
3 3.4 273.456
3 3.6 273.446
3 3.8 273.435
3 4 273.423
3 4.2 273.409
3 4.4 273.395
3 4.6 273.38
3 4.8 273.364
3 5 273.347
3 5.2 273.33
3 5.4 273.313
3 5.6 273.296
3 5.8 273.279
3 6 273.262
3 6.2 273.245
3 6.4 273.228
3 6.6 273.212
3 6.8 273.197
3 7 273.182
3 7.2 273.168
3 7.4 273.155
3 7.6 273.143
3 7.8 273.131
3 8 273.121
3 8.2 273.112
3 8.4 273.103
3 8.6 273.096
3 8.8 273.09
3 9 273.084
3 9.2 273.08
3 9.4 273.077
3 9.6 273.075
3 9.8 273.074
3 10 273.074
3.2 0 273.551
3.2 0.2 273.551
3.2 0.4 273.552
3.2 0.6 273.554
3.2 0.8 273.556
3.2 1 273.558
3.2 1.2 273.559
3.2 1.4 273.561
3.2 1.6 273.561
3.2 1.8 273.561
3.2 2 273.56
3.2 2.2 273.559
3.2 2.4 273.556
3.2 2.6 273.551
3.2 2.8 273.546
3.2 3 273.539
3.2 3.2 273.53
3.2 3.4 273.521
3.2 3.6 273.509
3.2 3.8 273.496
3.2 4 273.482
3.2 4.2 273.467
3.2 4.4 273.45
3.2 4.6 273.433
3.2 4.8 273.414
3.2 5 273.395
3.2 5.2 273.376
3.2 5.4 273.356
3.2 5.6 273.336
3.2 5.8 273.316
3.2 6 273.297
3.2 6.2 273.277
3.2 6.4 273.258
3.2 6.6 273.24
3.2 6.8 273.222
3.2 7 273.206
3.2 7.2 273.19
3.2 7.4 273.175
3.2 7.6 273.161
3.2 7.8 273.148
3.2 8 273.136
3.2 8.2 273.126
3.2 8.4 273.116
3.2 8.6 273.108
3.2 8.8 273.101
3.2 9 273.095
3.2 9.2 273.09
3.2 9.4 273.086
3.2 9.6 273.084
3.2 9.8 273.083
3.2 10 273.083
3.4 0 273.626
3.4 0.2 273.626
3.4 0.4 273.628
3.4 0.6 273.63
3.4 0.8 273.632
3.4 1 273.634
3.4 1.2 273.636
3.4 1.4 273.637
3.4 1.6 273.638
3.4 1.8 273.639
3.4 2 273.638
3.4 2.2 273.636
3.4 2.4 273.633
3.4 2.6 273.628
3.4 2.8 273.622
3.4 3 273.614
3.4 3.2 273.605
3.4 3.4 273.593
3.4 3.6 273.58
3.4 3.8 273.565
3.4 4 273.549
3.4 4.2 273.531
3.4 4.4 273.512
3.4 4.6 273.492
3.4 4.8 273.471
3.4 5 273.449
3.4 5.2 273.427
3.4 5.4 273.404
3.4 5.6 273.381
3.4 5.8 273.358
3.4 6 273.335
3.4 6.2 273.313
3.4 6.4 273.292
3.4 6.6 273.271
3.4 6.8 273.251
3.4 7 273.232
3.4 7.2 273.214
3.4 7.4 273.197
3.4 7.6 273.181
3.4 7.8 273.166
3.4 8 273.153
3.4 8.2 273.141
3.4 8.4 273.13
3.4 8.6 273.121
3.4 8.8 273.112
3.4 9 273.106
3.4 9.2 273.1
3.4 9.4 273.096
3.4 9.6 273.094
3.4 9.8 273.092
3.4 10 273.092
3.6 0 273.709
3.6 0.2 273.709
3.6 0.4 273.711
3.6 0.6 273.713
3.6 0.8 273.716
3.6 1 273.719
3.6 1.2 273.721
3.6 1.4 273.723
3.6 1.6 273.725
3.6 1.8 273.725
3.6 2 273.725
3.6 2.2 273.723
3.6 2.4 273.719
3.6 2.6 273.714
3.6 2.8 273.707
3.6 3 273.699
3.6 3.2 273.688
3.6 3.4 273.675
3.6 3.6 273.66
3.6 3.8 273.643
3.6 4 273.624
3.6 4.2 273.604
3.6 4.4 273.582
3.6 4.6 273.558
3.6 4.8 273.534
3.6 5 273.509
3.6 5.2 273.483
3.6 5.4 273.457
3.6 5.6 273.431
3.6 5.8 273.404
3.6 6 273.379
3.6 6.2 273.353
3.6 6.4 273.329
3.6 6.6 273.305
3.6 6.8 273.282
3.6 7 273.26
3.6 7.2 273.24
3.6 7.4 273.22
3.6 7.6 273.203
3.6 7.8 273.186
3.6 8 273.171
3.6 8.2 273.157
3.6 8.4 273.145
3.6 8.6 273.135
3.6 8.8 273.126
3.6 9 273.118
3.6 9.2 273.112
3.6 9.4 273.107
3.6 9.6 273.104
3.6 9.8 273.103
3.6 10 273.103
3.8 0 273.801
3.8 0.2 273.801
3.8 0.4 273.804
3.8 0.6 273.806
3.8 0.8 273.809
3.8 1 273.813
3.8 1.2 273.816
3.8 1.4 273.818
3.8 1.6 273.82
3.8 1.8 273.822
3.8 2 273.821
3.8 2.2 273.82
3.8 2.4 273.816
3.8 2.6 273.811
3.8 2.8 273.803
3.8 3 273.793
3.8 3.2 273.781
3.8 3.4 273.766
3.8 3.6 273.749
3.8 3.8 273.729
3.8 4 273.708
3.8 4.2 273.684
3.8 4.4 273.659
3.8 4.6 273.632
3.8 4.8 273.604
3.8 5 273.575
3.8 5.2 273.546
3.8 5.4 273.516
3.8 5.6 273.486
3.8 5.8 273.456
3.8 6 273.426
3.8 6.2 273.397
3.8 6.4 273.369
3.8 6.6 273.342
3.8 6.8 273.316
3.8 7 273.291
3.8 7.2 273.268
3.8 7.4 273.246
3.8 7.6 273.226
3.8 7.8 273.208
3.8 8 273.191
3.8 8.2 273.175
3.8 8.4 273.162
3.8 8.6 273.15
3.8 8.8 273.14
3.8 9 273.131
3.8 9.2 273.124
3.8 9.4 273.119
3.8 9.6 273.116
3.8 9.8 273.114
3.8 10 273.114
4 0 273.903
4 0.2 273.903
4 0.4 273.906
4 0.6 273.909
4 0.8 273.913
4 1 273.917
4 1.2 273.921
4 1.4 273.924
4 1.6 273.927
4 1.8 273.929
4 2 273.929
4 2.2 273.927
4 2.4 273.924
4 2.6 273.918
4 2.8 273.91
4 3 273.899
4 3.2 273.885
4 3.4 273.868
4 3.6 273.848
4 3.8 273.826
4 4 273.801
4 4.2 273.774
4 4.4 273.745
4 4.6 273.715
4 4.8 273.682
4 5 273.649
4 5.2 273.615
4 5.4 273.581
4 5.6 273.546
4 5.8 273.512
4 6 273.478
4 6.2 273.445
4 6.4 273.414
4 6.6 273.383
4 6.8 273.353
4 7 273.326
4 7.2 273.299
4 7.4 273.275
4 7.6 273.252
4 7.8 273.231
4 8 273.212
4 8.2 273.195
4 8.4 273.18
4 8.6 273.166
4 8.8 273.155
4 9 273.145
4 9.2 273.138
4 9.4 273.132
4 9.6 273.128
4 9.8 273.126
4 10 273.126
4.2 0 274.015
4.2 0.2 274.015
4.2 0.4 274.018
4.2 0.6 274.022
4.2 0.8 274.026
4.2 1 274.031
4.2 1.2 274.036
4.2 1.4 274.041
4.2 1.6 274.044
4.2 1.8 274.047
4.2 2 274.048
4.2 2.2 274.047
4.2 2.4 274.044
4.2 2.6 274.038
4.2 2.8 274.028
4.2 3 274.016
4.2 3.2 274
4.2 3.4 273.981
4.2 3.6 273.959
4.2 3.8 273.934
4.2 4 273.905
4.2 4.2 273.874
4.2 4.4 273.841
4.2 4.6 273.806
4.2 4.8 273.769
4.2 5 273.731
4.2 5.2 273.692
4.2 5.4 273.652
4.2 5.6 273.613
4.2 5.8 273.574
4.2 6 273.536
4.2 6.2 273.498
4.2 6.4 273.462
4.2 6.6 273.427
4.2 6.8 273.394
4.2 7 273.363
4.2 7.2 273.333
4.2 7.4 273.305
4.2 7.6 273.28
4.2 7.8 273.256
4.2 8 273.235
4.2 8.2 273.216
4.2 8.4 273.199
4.2 8.6 273.184
4.2 8.8 273.171
4.2 9 273.16
4.2 9.2 273.152
4.2 9.4 273.146
4.2 9.6 273.141
4.2 9.8 273.139
4.2 10 273.139
4.4 0 274.137
4.4 0.2 274.137
4.4 0.4 274.141
4.4 0.6 274.145
4.4 0.8 274.151
4.4 1 274.157
4.4 1.2 274.163
4.4 1.4 274.169
4.4 1.6 274.174
4.4 1.8 274.178
4.4 2 274.18
4.4 2.2 274.18
4.4 2.4 274.177
4.4 2.6 274.17
4.4 2.8 274.161
4.4 3 274.147
4.4 3.2 274.129
4.4 3.4 274.108
4.4 3.6 274.083
4.4 3.8 274.054
4.4 4 274.021
4.4 4.2 273.985
4.4 4.4 273.947
4.4 4.6 273.907
4.4 4.8 273.864
4.4 5 273.82
4.4 5.2 273.776
4.4 5.4 273.731
4.4 5.6 273.686
4.4 5.8 273.642
4.4 6 273.598
4.4 6.2 273.556
4.4 6.4 273.515
4.4 6.6 273.475
4.4 6.8 273.438
4.4 7 273.403
4.4 7.2 273.369
4.4 7.4 273.338
4.4 7.6 273.31
4.4 7.8 273.283
4.4 8 273.26
4.4 8.2 273.238
4.4 8.4 273.219
4.4 8.6 273.203
4.4 8.8 273.188
4.4 9 273.177
4.4 9.2 273.167
4.4 9.4 273.16
4.4 9.6 273.155
4.4 9.8 273.153
4.4 10 273.153
4.6 0 274.271
4.6 0.2 274.271
4.6 0.4 274.275
4.6 0.6 274.28
4.6 0.8 274.287
4.6 1 274.295
4.6 1.2 274.303
4.6 1.4 274.31
4.6 1.6 274.317
4.6 1.8 274.323
4.6 2 274.326
4.6 2.2 274.327
4.6 2.4 274.324
4.6 2.6 274.318
4.6 2.8 274.307
4.6 3 274.292
4.6 3.2 274.273
4.6 3.4 274.248
4.6 3.6 274.22
4.6 3.8 274.186
4.6 4 274.149
4.6 4.2 274.108
4.6 4.4 274.064
4.6 4.6 274.018
4.6 4.8 273.969
4.6 5 273.919
4.6 5.2 273.868
4.6 5.4 273.817
4.6 5.6 273.766
4.6 5.8 273.715
4.6 6 273.666
4.6 6.2 273.618
4.6 6.4 273.572
4.6 6.6 273.527
4.6 6.8 273.485
4.6 7 273.446
4.6 7.2 273.408
4.6 7.4 273.374
4.6 7.6 273.342
4.6 7.8 273.312
4.6 8 273.286
4.6 8.2 273.262
4.6 8.4 273.241
4.6 8.6 273.223
4.6 8.8 273.207
4.6 9 273.194
4.6 9.2 273.183
4.6 9.4 273.175
4.6 9.6 273.17
4.6 9.8 273.168
4.6 10 273.168
4.8 0 274.416
4.8 0.2 274.416
4.8 0.4 274.42
4.8 0.6 274.427
4.8 0.8 274.436
4.8 1 274.445
4.8 1.2 274.455
4.8 1.4 274.465
4.8 1.6 274.474
4.8 1.8 274.482
4.8 2 274.487
4.8 2.2 274.489
4.8 2.4 274.487
4.8 2.6 274.481
4.8 2.8 274.47
4.8 3 274.454
4.8 3.2 274.432
4.8 3.4 274.404
4.8 3.6 274.372
4.8 3.8 274.334
4.8 4 274.291
4.8 4.2 274.244
4.8 4.4 274.194
4.8 4.6 274.14
4.8 4.8 274.085
4.8 5 274.027
4.8 5.2 273.969
4.8 5.4 273.911
4.8 5.6 273.853
4.8 5.8 273.795
