0.6 9.6 302.568
0.6 9.8 302.555
0.6 10 302.555
0.8 0 308.847
0.8 0.2 308.847
0.8 0.4 308.834
0.8 0.6 308.809
0.8 0.8 308.771
0.8 1 308.721
0.8 1.2 308.659
0.8 1.4 308.585
0.8 1.6 308.499
0.8 1.8 308.402
0.8 2 308.294
0.8 2.2 308.175
0.8 2.4 308.046
0.8 2.6 307.907
0.8 2.8 307.759
0.8 3 307.602
0.8 3.2 307.437
0.8 3.4 307.265
0.8 3.6 307.086
0.8 3.8 306.901
0.8 4 306.712
0.8 4.2 306.517
0.8 4.4 306.319
0.8 4.6 306.118
0.8 4.8 305.915
0.8 5 305.711
0.8 5.2 305.507
0.8 5.4 305.304
0.8 5.6 305.102
0.8 5.8 304.902
0.8 6 304.706
0.8 6.2 304.513
0.8 6.4 304.326
0.8 6.6 304.144
0.8 6.8 303.968
0.8 7 303.8
0.8 7.2 303.64
0.8 7.4 303.488
0.8 7.6 303.345
0.8 7.8 303.212
0.8 8 303.089
0.8 8.2 302.978
0.8 8.4 302.877
0.8 8.6 302.788
0.8 8.8 302.711
0.8 9 302.647
0.8 9.2 302.595
0.8 9.4 302.556
0.8 9.6 302.529
0.8 9.8 302.516
0.8 10 302.516
1 0 308.897
1 0.2 308.897
1 0.4 308.884
1 0.6 308.858
1 0.8 308.82
1 1 308.769
1 1.2 308.706
1 1.4 308.631
1 1.6 308.544
1 1.8 308.445
1 2 308.336
1 2.2 308.215
1 2.4 308.084
1 2.6 307.943
1 2.8 307.793
1 3 307.633
1 3.2 307.466
1 3.4 307.291
1 3.6 307.11
1 3.8 306.922
1 4 306.729
1 4.2 306.531
1 4.4 306.33
1 4.6 306.126
1 4.8 305.92
1 5 305.712
1 5.2 305.505
1 5.4 305.298
1 5.6 305.092
1 5.8 304.889
1 6 304.69
1 6.2 304.494
1 6.4 304.303
1 6.6 304.119
1 6.8 303.94
1 7 303.769
1 7.2 303.606
1 7.4 303.452
1 7.6 303.307
1 7.8 303.172
1 8 303.047
1 8.2 302.933
1 8.4 302.831
1 8.6 302.741
1 8.8 302.663
1 9 302.597
1 9.2 302.544
1 9.4 302.505
1 9.6 302.478
1 9.8 302.465
1 10 302.465
1.2 0 308.959
1.2 0.2 308.959
1.2 0.4 308.946
1.2 0.6 308.92
1.2 0.8 308.881
1.2 1 308.83
1.2 1.2 308.766
1.2 1.4 308.689
1.2 1.6 308.601
1.2 1.8 308.5
1.2 2 308.388
1.2 2.2 308.266
1.2 2.4 308.132
1.2 2.6 307.989
1.2 2.8 307.835
1.2 3 307.673
1.2 3.2 307.503
1.2 3.4 307.325
1.2 3.6 307.139
1.2 3.8 306.948
1.2 4 306.751
1.2 4.2 306.549
1.2 4.4 306.344
1.2 4.6 306.136
1.2 4.8 305.925
1.2 5 305.714
1.2 5.2 305.502
1.2 5.4 305.29
1.2 5.6 305.081
1.2 5.8 304.874
1.2 6 304.67
1.2 6.2 304.47
1.2 6.4 304.275
1.2 6.6 304.087
1.2 6.8 303.905
1.2 7 303.73
1.2 7.2 303.564
1.2 7.4 303.406
1.2 7.6 303.258
1.2 7.8 303.12
1.2 8 302.993
1.2 8.2 302.877
1.2 8.4 302.773
1.2 8.6 302.681
1.2 8.8 302.601
1.2 9 302.535
1.2 9.2 302.481
1.2 9.4 302.44
1.2 9.6 302.413
1.2 9.8 302.4
1.2 10 302.4
1.4 0 309.035
1.4 0.2 309.035
1.4 0.4 309.022
1.4 0.6 308.995
1.4 0.8 308.955
1.4 1 308.903
1.4 1.2 308.837
1.4 1.4 308.759
1.4 1.6 308.669
1.4 1.8 308.567
1.4 2 308.452
1.4 2.2 308.327
1.4 2.4 308.191
1.4 2.6 308.044
1.4 2.8 307.887
1.4 3 307.721
1.4 3.2 307.547
1.4 3.4 307.365
1.4 3.6 307.175
1.4 3.8 306.979
1.4 4 306.777
1.4 4.2 306.571
1.4 4.4 306.361
1.4 4.6 306.147
1.4 4.8 305.932
1.4 5 305.715
1.4 5.2 305.498
1.4 5.4 305.281
1.4 5.6 305.067
1.4 5.8 304.854
1.4 6 304.645
1.4 6.2 304.441
1.4 6.4 304.242
1.4 6.6 304.048
1.4 6.8 303.862
1.4 7 303.683
1.4 7.2 303.513
1.4 7.4 303.351
1.4 7.6 303.2
1.4 7.8 303.059
1.4 8 302.929
1.4 8.2 302.81
1.4 8.4 302.703
1.4 8.6 302.609
1.4 8.8 302.527
1.4 9 302.459
1.4 9.2 302.404
1.4 9.4 302.363
1.4 9.6 302.335
1.4 9.8 302.321
1.4 10 302.321
1.6 0 309.124
1.6 0.2 309.124
1.6 0.4 309.11
1.6 0.6 309.083
1.6 0.8 309.043
1.6 1 308.989
1.6 1.2 308.922
1.6 1.4 308.842
1.6 1.6 308.749
1.6 1.8 308.645
1.6 2 308.528
1.6 2.2 308.399
1.6 2.4 308.259
1.6 2.6 308.109
1.6 2.8 307.948
1.6 3 307.778
1.6 3.2 307.599
1.6 3.4 307.412
1.6 3.6 307.217
1.6 3.8 307.016
1.6 4 306.809
1.6 4.2 306.597
1.6 4.4 306.381
1.6 4.6 306.161
1.6 4.8 305.94
1.6 5 305.717
1.6 5.2 305.493
1.6 5.4 305.271
1.6 5.6 305.05
1.6 5.8 304.832
1.6 6 304.617
1.6 6.2 304.407
1.6 6.4 304.202
1.6 6.6 304.003
1.6 6.8 303.811
1.6 7 303.627
1.6 7.2 303.452
1.6 7.4 303.287
1.6 7.6 303.131
1.6 7.8 302.986
1.6 8 302.852
1.6 8.2 302.73
1.6 8.4 302.621
1.6 8.6 302.524
1.6 8.8 302.44
1.6 9 302.37
1.6 9.2 302.314
1.6 9.4 302.271
1.6 9.6 302.243
1.6 9.8 302.228
1.6 10 302.228
1.8 0 309.226
1.8 0.2 309.226
1.8 0.4 309.212
1.8 0.6 309.184
1.8 0.8 309.143
1.8 1 309.088
1.8 1.2 309.019
1.8 1.4 308.937
1.8 1.6 308.842
1.8 1.8 308.735
1.8 2 308.614
1.8 2.2 308.482
1.8 2.4 308.339
1.8 2.6 308.184
1.8 2.8 308.019
1.8 3 307.844
1.8 3.2 307.66
1.8 3.4 307.467
1.8 3.6 307.266
1.8 3.8 307.059
1.8 4 306.845
1.8 4.2 306.627
1.8 4.4 306.404
1.8 4.6 306.177
1.8 4.8 305.949
1.8 5 305.719
1.8 5.2 305.488
1.8 5.4 305.259
1.8 5.6 305.031
1.8 5.8 304.806
1.8 6 304.584
1.8 6.2 304.367
1.8 6.4 304.155
1.8 6.6 303.95
1.8 6.8 303.753
1.8 7 303.563
1.8 7.2 303.383
1.8 7.4 303.212
1.8 7.6 303.051
1.8 7.8 302.902
1.8 8 302.764
1.8 8.2 302.639
1.8 8.4 302.526
1.8 8.6 302.426
1.8 8.8 302.34
1.8 9 302.268
1.8 9.2 302.209
1.8 9.4 302.166
1.8 9.6 302.136
1.8 9.8 302.122
1.8 10 302.122
2 0 309.342
2 0.2 309.342
2 0.4 309.328
2 0.6 309.3
2 0.8 309.257
2 1 309.2
2 1.2 309.13
2 1.4 309.045
2 1.6 308.948
2 1.8 308.837
2 2 308.713
2 2.2 308.577
2 2.4 308.429
2 2.6 308.27
2 2.8 308.099
2 3 307.919
2 3.2 307.728
2 3.4 307.529
2 3.6 307.322
2 3.8 307.108
2 4 306.887
2 4.2 306.661
2 4.4 306.43
2 4.6 306.196
2 4.8 305.959
2 5 305.721
2 5.2 305.483
2 5.4 305.245
2 5.6 305.009
2 5.8 304.776
2 6 304.546
2 6.2 304.322
2 6.4 304.103
2 6.6 303.891
2 6.8 303.686
2 7 303.49
2 7.2 303.303
2 7.4 303.126
2 7.6 302.961
2 7.8 302.806
2 8 302.664
2 8.2 302.534
2 8.4 302.418
2 8.6 302.315
2 8.8 302.226
2 9 302.151
2 9.2 302.091
2 9.4 302.046
2 9.6 302.015
2 9.8 302
2 10 302
2.2 0 309.473
2.2 0.2 309.473
2.2 0.4 309.458
2.2 0.6 309.429
2.2 0.8 309.385
2.2 1 309.327
2.2 1.2 309.254
2.2 1.4 309.167
2.2 1.6 309.066
2.2 1.8 308.952
2.2 2 308.825
2.2 2.2 308.684
2.2 2.4 308.531
2.2 2.6 308.366
2.2 2.8 308.19
2.2 3 308.003
2.2 3.2 307.806
2.2 3.4 307.6
2.2 3.6 307.385
2.2 3.8 307.163
2.2 4 306.934
2.2 4.2 306.699
2.2 4.4 306.46
2.2 4.6 306.217
2.2 4.8 305.971
2.2 5 305.724
2.2 5.2 305.476
2.2 5.4 305.229
2.2 5.6 304.984
2.2 5.8 304.742
2.2 6 304.504
2.2 6.2 304.271
2.2 6.4 304.043
2.2 6.6 303.823
2.2 6.8 303.611
2.2 7 303.407
2.2 7.2 303.214
2.2 7.4 303.03
2.2 7.6 302.858
2.2 7.8 302.698
2.2 8 302.551
2.2 8.2 302.416
2.2 8.4 302.296
2.2 8.6 302.189
2.2 8.8 302.097
2.2 9 302.02
2.2 9.2 301.957
2.2 9.4 301.911
2.2 9.6 301.879
2.2 9.8 301.864
2.2 10 301.864
2.4 0 309.618
2.4 0.2 309.618
2.4 0.4 309.603
2.4 0.6 309.573
2.4 0.8 309.528
2.4 1 309.467
2.4 1.2 309.392
2.4 1.4 309.303
2.4 1.6 309.199
2.4 1.8 309.081
2.4 2 308.949
2.4 2.2 308.803
2.4 2.4 308.645
2.4 2.6 308.474
2.4 2.8 308.292
2.4 3 308.098
2.4 3.2 307.893
2.4 3.4 307.679
2.4 3.6 307.456
2.4 3.8 307.225
2.4 4 306.987
2.4 4.2 306.743
2.4 4.4 306.493
2.4 4.6 306.24
2.4 4.8 305.984
2.4 5 305.727
2.4 5.2 305.469
2.4 5.4 305.212
2.4 5.6 304.957
2.4 5.8 304.704
2.4 6 304.456
2.4 6.2 304.214
2.4 6.4 303.977
2.4 6.6 303.748
2.4 6.8 303.527
2.4 7 303.315
2.4 7.2 303.114
2.4 7.4 302.923
2.4 7.6 302.744
2.4 7.8 302.578
2.4 8 302.425
2.4 8.2 302.285
2.4 8.4 302.16
2.4 8.6 302.049
2.4 8.8 301.953
2.4 9 301.873
2.4 9.2 301.809
2.4 9.4 301.76
2.4 9.6 301.728
2.4 9.8 301.711
2.4 10 301.711
2.6 0 309.779
2.6 0.2 309.779
2.6 0.4 309.763
2.6 0.6 309.732
2.6 0.8 309.685
2.6 1 309.623
2.6 1.2 309.545
2.6 1.4 309.453
2.6 1.6 309.345
2.6 1.8 309.223
2.6 2 309.086
2.6 2.2 308.936
2.6 2.4 308.771
2.6 2.6 308.594
2.6 2.8 308.404
2.6 3 308.203
2.6 3.2 307.99
2.6 3.4 307.767
2.6 3.6 307.535
2.6 3.8 307.294
2.6 4 307.045
2.6 4.2 306.791
2.6 4.4 306.531
2.6 4.6 306.267
2.6 4.8 306
2.6 5 305.731
2.6 5.2 305.461
2.6 5.4 305.193
2.6 5.6 304.926
2.6 5.8 304.663
2.6 6 304.404
2.6 6.2 304.15
2.6 6.4 303.903
2.6 6.6 303.664
2.6 6.8 303.434
2.6 7 303.213
2.6 7.2 303.003
2.6 7.4 302.804
2.6 7.6 302.618
2.6 7.8 302.445
2.6 8 302.285
2.6 8.2 302.14
2.6 8.4 302.009
2.6 8.6 301.894
2.6 8.8 301.795
2.6 9 301.711
2.6 9.2 301.644
2.6 9.4 301.593
2.6 9.6 301.56
2.6 9.8 301.543
2.6 10 301.543
2.8 0 309.955
2.8 0.2 309.955
2.8 0.4 309.939
2.8 0.6 309.906
2.8 0.8 309.858
2.8 1 309.794
2.8 1.2 309.714
2.8 1.4 309.618
2.8 1.6 309.506
2.8 1.8 309.379
2.8 2 309.238
2.8 2.2 309.081
2.8 2.4 308.911
2.8 2.6 308.726
2.8 2.8 308.529
2.8 3 308.319
2.8 3.2 308.097
2.8 3.4 307.864
2.8 3.6 307.622
2.8 3.8 307.37
2.8 4 307.111
2.8 4.2 306.844
2.8 4.4 306.572
2.8 4.6 306.296
2.8 4.8 306.016
2.8 5 305.735
2.8 5.2 305.453
2.8 5.4 305.172
2.8 5.6 304.892
2.8 5.8 304.617
2.8 6 304.346
2.8 6.2 304.08
2.8 6.4 303.822
2.8 6.6 303.572
2.8 6.8 303.331
2.8 7 303.1
2.8 7.2 302.88
2.8 7.4 302.673
2.8 7.6 302.478
2.8 7.8 302.298
2.8 8 302.131
2.8 8.2 301.979
2.8 8.4 301.843
2.8 8.6 301.723
2.8 8.8 301.62
2.8 9 301.533
2.8 9.2 301.463
2.8 9.4 301.41
2.8 9.6 301.375
2.8 9.8 301.357
2.8 10 301.357
3 0 310.147
3 0.2 310.147
3 0.4 310.13
3 0.6 310.097
3 0.8 310.047
3 1 309.98
3 1.2 309.898
3 1.4 309.798
3 1.6 309.683
3 1.8 309.551
3 2 309.404
3 2.2 309.241
3 2.4 309.064
3 2.6 308.872
3 2.8 308.666
3 3 308.447
3 3.2 308.215
3 3.4 307.972
3 3.6 307.718
3 3.8 307.455
3 4 307.183
3 4.2 306.903
3 4.4 306.618
3 4.6 306.328
3 4.8 306.035
3 5 305.74
3 5.2 305.444
3 5.4 305.148
3 5.6 304.855
3 5.8 304.566
3 6 304.281
3 6.2 304.003
3 6.4 303.732
3 6.6 303.47
3 6.8 303.217
3 7 302.976
3 7.2 302.746
3 7.4 302.529
3 7.6 302.325
3 7.8 302.136
3 8 301.962
3 8.2 301.804
3 8.4 301.662
3 8.6 301.536
3 8.8 301.428
3 9 301.337
3 9.2 301.264
3 9.4 301.209
3 9.6 301.173
3 9.8 301.154
3 10 301.154
3.2 0 310.356
3.2 0.2 310.356
3.2 0.4 310.339
3.2 0.6 310.304
3.2 0.8 310.253
3.2 1 310.184
3.2 1.2 310.098
3.2 1.4 309.995
3.2 1.6 309.875
3.2 1.8 309.739
3.2 2 309.585
3.2 2.2 309.416
3.2 2.4 309.231
3.2 2.6 309.031
3.2 2.8 308.816
3.2 3 308.587
3.2 3.2 308.345
3.2 3.4 308.09
3.2 3.6 307.824
3.2 3.8 307.548
3.2 4 307.262
3.2 4.2 306.969
3.2 4.4 306.669
3.2 4.6 306.364
3.2 4.8 306.055
3.2 5 305.745
3.2 5.2 305.433
3.2 5.4 305.123
3.2 5.6 304.815
3.2 5.8 304.51
3.2 6 304.211
3.2 6.2 303.919
3.2 6.4 303.634
3.2 6.6 303.359
3.2 6.8 303.093
3.2 7 302.84
3.2 7.2 302.599
3.2 7.4 302.371
3.2 7.6 302.158
3.2 7.8 301.96
3.2 8 301.777
3.2 8.2 301.612
3.2 8.4 301.463
3.2 8.6 301.332
3.2 8.8 301.219
3.2 9 301.124
3.2 9.2 301.048
3.2 9.4 300.99
3.2 9.6 300.952
3.2 9.8 300.933
3.2 10 300.933
3.4 0 310.582
3.4 0.2 310.582
3.4 0.4 310.564
3.4 0.6 310.529
3.4 0.8 310.475
3.4 1 310.404
3.4 1.2 310.315
3.4 1.4 310.208
3.4 1.6 310.084
3.4 1.8 309.942
3.4 2 309.783
3.4 2.2 309.607
3.4 2.4 309.414
3.4 2.6 309.205
3.4 2.8 308.98
3.4 3 308.741
3.4 3.2 308.487
3.4 3.4 308.219
3.4 3.6 307.94
3.4 3.8 307.649
3.4 4 307.349
3.4 4.2 307.04
3.4 4.4 306.725
3.4 4.6 306.403
3.4 4.8 306.078
3.4 5 305.751
3.4 5.2 305.423
3.4 5.4 305.095
3.4 5.6 304.77
3.4 5.8 304.45
3.4 6 304.134
3.4 6.2 303.826
3.4 6.4 303.527
3.4 6.6 303.237
3.4 6.8 302.958
3.4 7 302.691
3.4 7.2 302.438
3.4 7.4 302.199
3.4 7.6 301.975
3.4 7.8 301.767
3.4 8 301.576
3.4 8.2 301.403
3.4 8.4 301.247
3.4 8.6 301.109
3.4 8.8 300.991
3.4 9 300.892
3.4 9.2 300.812
3.4 9.4 300.752
3.4 9.6 300.712
3.4 9.8 300.692
3.4 10 300.692
3.6 0 310.826
3.6 0.2 310.826
3.6 0.4 310.807
3.6 0.6 310.771
3.6 0.8 310.716
3.6 1 310.642
3.6 1.2 310.55
3.6 1.4 310.44
3.6 1.6 310.311
3.6 1.8 310.164
3.6 2 309.998
3.6 2.2 309.815
3.6 2.4 309.613
3.6 2.6 309.395
3.6 2.8 309.16
3.6 3 308.908
3.6 3.2 308.642
3.6 3.4 308.361
3.6 3.6 308.067
3.6 3.8 307.761
3.6 4 307.445
3.6 4.2 307.119
3.6 4.4 306.786
3.6 4.6 306.447
3.6 4.8 306.103
3.6 5 305.757
3.6 5.2 305.411
3.6 5.4 305.065
3.6 5.6 304.722
3.6 5.8 304.383
3.6 6 304.051
3.6 6.2 303.726
3.6 6.4 303.41
3.6 6.6 303.104
3.6 6.8 302.81
3.6 7 302.53
3.6 7.2 302.263
3.6 7.4 302.012
3.6 7.6 301.777
3.6 7.8 301.558
3.6 8 301.358
3.6 8.2 301.175
3.6 8.4 301.012
3.6 8.6 300.868
3.6 8.8 300.744
3.6 9 300.64
3.6 9.2 300.557
3.6 9.4 300.494
3.6 9.6 300.452
3.6 9.8 300.431
3.6 10 300.431
3.8 0 311.088
3.8 0.2 311.088
3.8 0.4 311.069
3.8 0.6 311.031
3.8 0.8 310.974
3.8 1 310.899
3.8 1.2 310.804
3.8 1.4 310.689
3.8 1.6 310.556
3.8 1.8 310.403
3.8 2 310.231
3.8 2.2 310.04
3.8 2.4 309.83
3.8 2.6 309.601
3.8 2.8 309.355
3.8 3 309.091
3.8 3.2 308.811
3.8 3.4 308.516
3.8 3.6 308.206
3.8 3.8 307.884
3.8 4 307.549
3.8 4.2 307.205
3.8 4.4 306.853
3.8 4.6 306.494
3.8 4.8 306.131
3.8 5 305.765
3.8 5.2 305.398
3.8 5.4 305.032
3.8 5.6 304.669
3.8 5.8 304.311
3.8 6 303.959
3.8 6.2 303.616
3.8 6.4 303.282
3.8 6.6 302.959
3.8 6.8 302.65
3.8 7 302.354
3.8 7.2 302.073
3.8 7.4 301.808
3.8 7.6 301.561
3.8 7.8 301.331
3.8 8 301.121
3.8 8.2 300.93
3.8 8.4 300.758
3.8 8.6 300.607
3.8 8.8 300.477
3.8 9 300.368
3.8 9.2 300.281
3.8 9.4 300.215
3.8 9.6 300.172
3.8 9.8 300.15
3.8 10 300.15
4 0 311.369
4 0.2 311.369
4 0.4 311.35
4 0.6 311.311
4 0.8 311.252
4 1 311.174
4 1.2 311.076
4 1.4 310.958
4 1.6 310.82
4 1.8 310.662
4 2 310.483
4 2.2 310.284
4 2.4 310.065
4 2.6 309.826
4 2.8 309.568
4 3 309.291
4 3.2 308.996
4 3.4 308.685
4 3.6 308.358
4 3.8 308.018
4 4 307.664
4 4.2 307.3
4 4.4 306.927
4 4.6 306.547
4 4.8 306.161
4 5 305.773
4 5.2 305.384
4 5.4 304.996
4 5.6 304.611
4 5.8 304.232
4 6 303.86
4 6.2 303.496
4 6.4 303.143
4 6.6 302.802
4 6.8 302.475
4 7 302.163
4 7.2 301.867
4 7.4 301.588
4 7.6 301.327
4 7.8 301.086
4 8 300.864
4 8.2 300.664
4 8.4 300.484
4 8.6 300.325
4 8.8 300.189
4 9 300.075
4 9.2 299.984
4 9.4 299.915
4 9.6 299.869
4 9.8 299.846
4 10 299.846
4.2 0 311.67
4.2 0.2 311.67
4.2 0.4 311.65
4.2 0.6 311.61
4.2 0.8 311.55
4.2 1 311.47
4.2 1.2 311.369
4.2 1.4 311.247
4.2 1.6 311.105
4.2 1.8 310.94
4.2 2 310.755
4.2 2.2 310.548
4.2 2.4 310.319
4.2 2.6 310.069
4.2 2.8 309.799
4.2 3 309.508
4.2 3.2 309.198
4.2 3.4 308.87
4.2 3.6 308.525
4.2 3.8 308.164
4.2 4 307.79
4.2 4.2 307.403
4.2 4.4 307.007
4.2 4.6 306.604
4.2 4.8 306.195
4.2 5 305.782
4.2 5.2 305.369
4.2 5.4 304.957
4.2 5.6 304.549
4.2 5.8 304.146
4.2 6 303.751
4.2 6.2 303.366
4.2 6.4 302.992
4.2 6.6 302.631
4.2 6.8 302.285
4.2 7 301.955
4.2 7.2 301.643
4.2 7.4 301.349
4.2 7.6 301.075
4.2 7.8 300.821
4.2 8 300.588
4.2 8.2 300.377
4.2 8.4 300.188
4.2 8.6 300.022
4.2 8.8 299.879
4.2 9 299.759
4.2 9.2 299.663
4.2 9.4 299.591
4.2 9.6 299.543
4.2 9.8 299.519
4.2 10 299.519
4.4 0 311.99
4.4 0.2 311.99
4.4 0.4 311.97
4.4 0.6 311.929
4.4 0.8 311.868
4.4 1 311.786
4.4 1.2 311.683
4.4 1.4 311.558
4.4 1.6 311.41
4.4 1.8 311.241
4.4 2 311.049
4.4 2.2 310.833
4.4 2.4 310.595
4.4 2.6 310.334
4.4 2.8 310.05
4.4 3 309.745
4.4 3.2 309.418
4.4 3.4 309.071
4.4 3.6 308.706
4.4 3.8 308.324
4.4 4 307.927
4.4 4.2 307.517
4.4 4.4 307.096
4.4 4.6 306.666
4.4 4.8 306.231
4.4 5 305.792
4.4 5.2 305.353
4.4 5.4 304.914
4.4 5.6 304.48
4.4 5.8 304.052
4.4 6 303.633
4.4 6.2 303.224
4.4 6.4 302.828
4.4 6.6 302.446
4.4 6.8 302.079
4.4 7 301.731
4.4 7.2 301.401
4.4 7.4 301.091
4.4 7.6 300.801
4.4 7.8 300.534
4.4 8 300.289
4.4 8.2 300.067
4.4 8.4 299.869
4.4 8.6 299.695
4.4 8.8 299.545
4.4 9 299.42
4.4 9.2 299.319
4.4 9.4 299.244
4.4 9.6 299.194
4.4 9.8 299.169
4.4 10 299.169
4.6 0 312.331
4.6 0.2 312.331
4.6 0.4 312.31
4.6 0.6 312.269
4.6 0.8 312.207
4.6 1 312.123
4.6 1.2 312.018
4.6 1.4 311.89
4.6 1.6 311.739
4.6 1.8 311.564
4.6 2 311.365
4.6 2.2 311.142
4.6 2.4 310.894
4.6 2.6 310.621
4.6 2.8 310.324
4.6 3 310.002
4.6 3.2 309.658
4.6 3.4 309.292
4.6 3.6 308.905
4.6 3.8 308.499
4.6 4 308.077
4.6 4.2 307.641
4.6 4.4 307.193
4.6 4.6 306.735
4.6 4.8 306.271
4.6 5 305.803
4.6 5.2 305.335
4.6 5.4 304.868
4.6 5.6 304.406
4.6 5.8 303.95
4.6 6 303.504
4.6 6.2 303.07
4.6 6.4 302.649
4.6 6.6 302.244
4.6 6.8 301.856
4.6 7 301.487
4.6 7.2 301.139
4.6 7.4 300.811
4.6 7.6 300.507
4.6 7.8 300.225
4.6 8 299.967
4.6 8.2 299.734
4.6 8.4 299.526
4.6 8.6 299.343
4.6 8.8 299.187
4.6 9 299.055
4.6 9.2 298.95
4.6 9.4 298.872
4.6 9.6 298.819
4.6 9.8 298.793
4.6 10 298.793
4.8 0 312.692
4.8 0.2 312.692
4.8 0.4 312.672
4.8 0.6 312.63
4.8 0.8 312.567
4.8 1 312.483
4.8 1.2 312.375
4.8 1.4 312.245
4.8 1.6 312.091
4.8 1.8 311.911
4.8 2 311.706
4.8 2.2 311.475
4.8 2.4 311.217
4.8 2.6 310.933
4.8 2.8 310.621
4.8 3 310.283
4.8 3.2 309.92
4.8 3.4 309.532
4.8 3.6 309.122
4.8 3.8 308.691
4.8 4 308.242
4.8 4.2 307.777
4.8 4.4 307.298
4.8 4.6 306.81
4.8 4.8 306.315
4.8 5 305.815
4.8 5.2 305.315
4.8 5.4 304.817
4.8 5.6 304.324
4.8 5.8 303.839
