0.8 4 290.203
0.8 4.2 290.058
0.8 4.4 289.91
0.8 4.6 289.76
0.8 4.8 289.608
0.8 5 289.455
0.8 5.2 289.302
0.8 5.4 289.149
0.8 5.6 288.997
0.8 5.8 288.847
0.8 6 288.699
0.8 6.2 288.554
0.8 6.4 288.412
0.8 6.6 288.275
0.8 6.8 288.143
0.8 7 288.016
0.8 7.2 287.895
0.8 7.4 287.78
0.8 7.6 287.672
0.8 7.8 287.571
0.8 8 287.479
0.8 8.2 287.394
0.8 8.4 287.318
0.8 8.6 287.251
0.8 8.8 287.193
0.8 9 287.144
0.8 9.2 287.104
0.8 9.4 287.075
0.8 9.6 287.055
0.8 9.8 287.045
0.8 10 287.045
1 0 291.846
1 0.2 291.846
1 0.4 291.838
1 0.6 291.821
1 0.8 291.794
1 1 291.758
1 1.2 291.713
1 1.4 291.659
1 1.6 291.596
1 1.8 291.524
1 2 291.444
1 2.2 291.355
1 2.4 291.259
1 2.6 291.155
1 2.8 291.044
1 3 290.926
1 3.2 290.802
1 3.4 290.672
1 3.6 290.537
1 3.8 290.397
1 4 290.253
1 4.2 290.105
1 4.4 289.954
1 4.6 289.801
1 4.8 289.647
1 5 289.491
1 5.2 289.335
1 5.4 289.18
1 5.6 289.025
1 5.8 288.872
1 6 288.722
1 6.2 288.574
1 6.4 288.43
1 6.6 288.291
1 6.8 288.156
1 7 288.027
1 7.2 287.903
1 7.4 287.787
1 7.6 287.677
1 7.8 287.575
1 8 287.48
1 8.2 287.394
1 8.4 287.317
1 8.6 287.248
1 8.8 287.189
1 9 287.14
1 9.2 287.1
1 9.4 287.07
1 9.6 287.049
1 9.8 287.039
1 10 287.039
1.2 0 291.938
1.2 0.2 291.938
1.2 0.4 291.93
1.2 0.6 291.913
1.2 0.8 291.886
1.2 1 291.849
1.2 1.2 291.803
1.2 1.4 291.748
1.2 1.6 291.684
1.2 1.8 291.611
1.2 2 291.529
1.2 2.2 291.439
1.2 2.4 291.341
1.2 2.6 291.235
1.2 2.8 291.121
1.2 3 291.001
1.2 3.2 290.875
1.2 3.4 290.742
1.2 3.6 290.604
1.2 3.8 290.461
1.2 4 290.314
1.2 4.2 290.163
1.2 4.4 290.009
1.2 4.6 289.853
1.2 4.8 289.695
1.2 5 289.536
1.2 5.2 289.377
1.2 5.4 289.218
1.2 5.6 289.06
1.2 5.8 288.903
1.2 6 288.75
1.2 6.2 288.599
1.2 6.4 288.452
1.2 6.6 288.309
1.2 6.8 288.171
1.2 7 288.039
1.2 7.2 287.913
1.2 7.4 287.794
1.2 7.6 287.682
1.2 7.8 287.578
1.2 8 287.481
1.2 8.2 287.394
1.2 8.4 287.315
1.2 8.6 287.245
1.2 8.8 287.184
1.2 9 287.134
1.2 9.2 287.093
1.2 9.4 287.062
1.2 9.6 287.042
1.2 9.8 287.031
1.2 10 287.031
1.4 0 292.049
1.4 0.2 292.049
1.4 0.4 292.041
1.4 0.6 292.023
1.4 0.8 291.995
1.4 1 291.958
1.4 1.2 291.911
1.4 1.4 291.855
1.4 1.6 291.789
1.4 1.8 291.715
1.4 2 291.631
1.4 2.2 291.539
1.4 2.4 291.438
1.4 2.6 291.33
1.4 2.8 291.214
1.4 3 291.091
1.4 3.2 290.962
1.4 3.4 290.826
1.4 3.6 290.685
1.4 3.8 290.538
1.4 4 290.387
1.4 4.2 290.233
1.4 4.4 290.075
1.4 4.6 289.915
1.4 4.8 289.753
1.4 5 289.589
1.4 5.2 289.426
1.4 5.4 289.263
1.4 5.6 289.101
1.4 5.8 288.94
1.4 6 288.783
1.4 6.2 288.628
1.4 6.4 288.477
1.4 6.6 288.331
1.4 6.8 288.189
1.4 7 288.054
1.4 7.2 287.925
1.4 7.4 287.803
1.4 7.6 287.688
1.4 7.8 287.581
1.4 8 287.482
1.4 8.2 287.392
1.4 8.4 287.311
1.4 8.6 287.239
1.4 8.8 287.177
1.4 9 287.126
1.4 9.2 287.084
1.4 9.4 287.052
1.4 9.6 287.031
1.4 9.8 287.021
1.4 10 287.021
1.6 0 292.179
1.6 0.2 292.179
1.6 0.4 292.17
1.6 0.6 292.152
1.6 0.8 292.124
1.6 1 292.085
1.6 1.2 292.037
1.6 1.4 291.98
1.6 1.6 291.913
1.6 1.8 291.836
1.6 2 291.75
1.6 2.2 291.656
1.6 2.4 291.553
1.6 2.6 291.442
1.6 2.8 291.323
1.6 3 291.196
1.6 3.2 291.063
1.6 3.4 290.924
1.6 3.6 290.778
1.6 3.8 290.628
1.6 4 290.473
1.6 4.2 290.314
1.6 4.4 290.151
1.6 4.6 289.986
1.6 4.8 289.819
1.6 5 289.651
1.6 5.2 289.483
1.6 5.4 289.315
1.6 5.6 289.148
1.6 5.8 288.983
1.6 6 288.82
1.6 6.2 288.661
1.6 6.4 288.506
1.6 6.6 288.355
1.6 6.8 288.21
1.6 7 288.07
1.6 7.2 287.937
1.6 7.4 287.812
1.6 7.6 287.693
1.6 7.8 287.583
1.6 8 287.482
1.6 8.2 287.389
1.6 8.4 287.306
1.6 8.6 287.232
1.6 8.8 287.169
1.6 9 287.115
1.6 9.2 287.072
1.6 9.4 287.04
1.6 9.6 287.018
1.6 9.8 287.007
1.6 10 287.007
1.8 0 292.327
1.8 0.2 292.327
1.8 0.4 292.318
1.8 0.6 292.299
1.8 0.8 292.27
1.8 1 292.231
1.8 1.2 292.182
1.8 1.4 292.123
1.8 1.6 292.054
1.8 1.8 291.975
1.8 2 291.887
1.8 2.2 291.79
1.8 2.4 291.684
1.8 2.6 291.569
1.8 2.8 291.447
1.8 3 291.317
1.8 3.2 291.18
1.8 3.4 291.036
1.8 3.6 290.886
1.8 3.8 290.731
1.8 4 290.57
1.8 4.2 290.406
1.8 4.4 290.238
1.8 4.6 290.068
1.8 4.8 289.896
1.8 5 289.722
1.8 5.2 289.548
1.8 5.4 289.374
1.8 5.6 289.202
1.8 5.8 289.031
1.8 6 288.863
1.8 6.2 288.698
1.8 6.4 288.538
1.8 6.6 288.382
1.8 6.8 288.232
1.8 7 288.088
1.8 7.2 287.951
1.8 7.4 287.821
1.8 7.6 287.699
1.8 7.8 287.585
1.8 8 287.48
1.8 8.2 287.384
1.8 8.4 287.299
1.8 8.6 287.223
1.8 8.8 287.157
1.8 9 287.102
1.8 9.2 287.058
1.8 9.4 287.024
1.8 9.6 287.002
1.8 9.8 286.991
1.8 10 286.991
2 0 292.494
2 0.2 292.494
2 0.4 292.485
2 0.6 292.466
2 0.8 292.436
2 1 292.396
2 1.2 292.345
2 1.4 292.284
2 1.6 292.213
2 1.8 292.132
2 2 292.041
2 2.2 291.941
2 2.4 291.832
2 2.6 291.714
2 2.8 291.587
2 3 291.453
2 3.2 291.311
2 3.4 291.162
2 3.6 291.007
2 3.8 290.846
2 4 290.681
2 4.2 290.51
2 4.4 290.337
2 4.6 290.16
2 4.8 289.981
2 5 289.801
2 5.2 289.621
2 5.4 289.44
2 5.6 289.261
2 5.8 289.084
2 6 288.91
2 6.2 288.739
2 6.4 288.573
2 6.6 288.412
2 6.8 288.256
2 7 288.107
2 7.2 287.964
2 7.4 287.83
2 7.6 287.703
2 7.8 287.586
2 8 287.477
2 8.2 287.378
2 8.4 287.289
2 8.6 287.211
2 8.8 287.143
2 9 287.086
2 9.2 287.04
2 9.4 287.005
2 9.6 286.982
2 9.8 286.971
2 10 286.971
2.2 0 292.681
2.2 0.2 292.681
2.2 0.4 292.671
2.2 0.6 292.651
2.2 0.8 292.62
2.2 1 292.579
2.2 1.2 292.527
2.2 1.4 292.464
2.2 1.6 292.391
2.2 1.8 292.307
2.2 2 292.213
2.2 2.2 292.11
2.2 2.4 291.997
2.2 2.6 291.875
2.2 2.8 291.744
2.2 3 291.605
2.2 3.2 291.458
2.2 3.4 291.303
2.2 3.6 291.143
2.2 3.8 290.976
2.2 4 290.803
2.2 4.2 290.626
2.2 4.4 290.446
2.2 4.6 290.262
2.2 4.8 290.076
2.2 5 289.889
2.2 5.2 289.701
2.2 5.4 289.513
2.2 5.6 289.327
2.2 5.8 289.143
2.2 6 288.962
2.2 6.2 288.784
2.2 6.4 288.611
2.2 6.6 288.443
2.2 6.8 288.281
2.2 7 288.126
2.2 7.2 287.978
2.2 7.4 287.838
2.2 7.6 287.707
2.2 7.8 287.585
2.2 8 287.472
2.2 8.2 287.369
2.2 8.4 287.277
2.2 8.6 287.196
2.2 8.8 287.125
2.2 9 287.066
2.2 9.2 287.018
2.2 9.4 286.983
2.2 9.6 286.959
2.2 9.8 286.947
2.2 10 286.947
2.4 0 292.886
2.4 0.2 292.886
2.4 0.4 292.877
2.4 0.6 292.856
2.4 0.8 292.824
2.4 1 292.782
2.4 1.2 292.728
2.4 1.4 292.663
2.4 1.6 292.587
2.4 1.8 292.501
2.4 2 292.404
2.4 2.2 292.297
2.4 2.4 292.18
2.4 2.6 292.053
2.4 2.8 291.917
2.4 3 291.773
2.4 3.2 291.62
2.4 3.4 291.46
2.4 3.6 291.292
2.4 3.8 291.118
2.4 4 290.939
2.4 4.2 290.754
2.4 4.4 290.566
2.4 4.6 290.374
2.4 4.8 290.18
2.4 5 289.985
2.4 5.2 289.789
2.4 5.4 289.593
2.4 5.6 289.399
2.4 5.8 289.207
2.4 6 289.017
2.4 6.2 288.832
2.4 6.4 288.651
2.4 6.6 288.476
2.4 6.8 288.308
2.4 7 288.146
2.4 7.2 287.992
2.4 7.4 287.846
2.4 7.6 287.709
2.4 7.8 287.582
2.4 8 287.465
2.4 8.2 287.358
2.4 8.4 287.262
2.4 8.6 287.177
2.4 8.8 287.104
2.4 9 287.042
2.4 9.2 286.993
2.4 9.4 286.956
2.4 9.6 286.931
2.4 9.8 286.918
2.4 10 286.918
2.6 0 293.112
2.6 0.2 293.112
2.6 0.4 293.102
2.6 0.6 293.081
2.6 0.8 293.048
2.6 1 293.004
2.6 1.2 292.948
2.6 1.4 292.881
2.6 1.6 292.803
2.6 1.8 292.713
2.6 2 292.613
2.6 2.2 292.502
2.6 2.4 292.38
2.6 2.6 292.249
2.6 2.8 292.108
2.6 3 291.957
2.6 3.2 291.798
2.6 3.4 291.631
2.6 3.6 291.456
2.6 3.8 291.275
2.6 4 291.087
2.6 4.2 290.894
2.6 4.4 290.697
2.6 4.6 290.497
2.6 4.8 290.294
2.6 5 290.09
2.6 5.2 289.884
2.6 5.4 289.68
2.6 5.6 289.476
2.6 5.8 289.275
2.6 6 289.077
2.6 6.2 288.883
2.6 6.4 288.694
2.6 6.6 288.511
2.6 6.8 288.335
2.6 7 288.166
2.6 7.2 288.005
2.6 7.4 287.852
2.6 7.6 287.71
2.6 7.8 287.577
2.6 8 287.454
2.6 8.2 287.343
2.6 8.4 287.243
2.6 8.6 287.154
2.6 8.8 287.078
2.6 9 287.014
2.6 9.2 286.962
2.6 9.4 286.924
2.6 9.6 286.898
2.6 9.8 286.885
2.6 10 286.885
2.8 0 293.358
2.8 0.2 293.358
2.8 0.4 293.348
2.8 0.6 293.326
2.8 0.8 293.292
2.8 1 293.246
2.8 1.2 293.188
2.8 1.4 293.119
2.8 1.6 293.038
2.8 1.8 292.945
2.8 2 292.841
2.8 2.2 292.726
2.8 2.4 292.6
2.8 2.6 292.463
2.8 2.8 292.316
2.8 3 292.159
2.8 3.2 291.993
2.8 3.4 291.818
2.8 3.6 291.635
2.8 3.8 291.445
2.8 4 291.249
2.8 4.2 291.047
2.8 4.4 290.84
2.8 4.6 290.63
2.8 4.8 290.417
2.8 5 290.203
2.8 5.2 289.987
2.8 5.4 289.773
2.8 5.6 289.559
2.8 5.8 289.348
2.8 6 289.14
2.8 6.2 288.937
2.8 6.4 288.739
2.8 6.6 288.547
2.8 6.8 288.362
2.8 7 288.185
2.8 7.2 288.016
2.8 7.4 287.857
2.8 7.6 287.707
2.8 7.8 287.569
2.8 8 287.441
2.8 8.2 287.324
2.8 8.4 287.219
2.8 8.6 287.127
2.8 8.8 287.047
2.8 9 286.981
2.8 9.2 286.927
2.8 9.4 286.886
2.8 9.6 286.859
2.8 9.8 286.846
2.8 10 286.846
3 0 293.624
3 0.2 293.624
3 0.4 293.614
3 0.6 293.591
3 0.8 293.556
3 1 293.508
3 1.2 293.449
3 1.4 293.377
3 1.6 293.293
3 1.8 293.197
3 2 293.089
3 2.2 292.969
3 2.4 292.838
3 2.6 292.695
3 2.8 292.541
3 3 292.378
3 3.2 292.204
3 3.4 292.021
3 3.6 291.829
3 3.8 291.63
3 4 291.424
3 4.2 291.212
3 4.4 290.995
3 4.6 290.774
3 4.8 290.55
3 5 290.324
3 5.2 290.098
3 5.4 289.872
3 5.6 289.647
3 5.8 289.425
3 6 289.207
3 6.2 288.993
3 6.4 288.785
3 6.6 288.583
3 6.8 288.389
3 7 288.203
3 7.2 288.026
3 7.4 287.859
3 7.6 287.702
3 7.8 287.557
3 8 287.423
3 8.2 287.301
3 8.4 287.191
3 8.6 287.095
3 8.8 287.011
3 9 286.941
3 9.2 286.885
3 9.4 286.843
3 9.6 286.815
3 9.8 286.8
3 10 286.8
3.2 0 293.911
3.2 0.2 293.911
3.2 0.4 293.9
3.2 0.6 293.877
3.2 0.8 293.84
3.2 1 293.791
3.2 1.2 293.73
3.2 1.4 293.656
3.2 1.6 293.569
3.2 1.8 293.469
3.2 2 293.357
3.2 2.2 293.232
3.2 2.4 293.095
3.2 2.6 292.946
3.2 2.8 292.786
3.2 3 292.614
3.2 3.2 292.432
3.2 3.4 292.241
3.2 3.6 292.039
3.2 3.8 291.83
3.2 4 291.613
3.2 4.2 291.39
3.2 4.4 291.162
3.2 4.6 290.929
3.2 4.8 290.693
3.2 5 290.455
3.2 5.2 290.216
3.2 5.4 289.978
3.2 5.6 289.741
3.2 5.8 289.507
3.2 6 289.277
3.2 6.2 289.051
3.2 6.4 288.832
3.2 6.6 288.62
3.2 6.8 288.415
3.2 7 288.22
3.2 7.2 288.034
3.2 7.4 287.858
3.2 7.6 287.694
3.2 7.8 287.541
3.2 8 287.4
3.2 8.2 287.272
3.2 8.4 287.158
3.2 8.6 287.056
3.2 8.8 286.969
3.2 9 286.896
3.2 9.2 286.837
3.2 9.4 286.793
3.2 9.6 286.763
3.2 9.8 286.748
3.2 10 286.748
3.4 0 294.219
3.4 0.2 294.219
3.4 0.4 294.208
3.4 0.6 294.183
3.4 0.8 294.146
3.4 1 294.096
3.4 1.2 294.032
3.4 1.4 293.955
3.4 1.6 293.865
3.4 1.8 293.762
3.4 2 293.645
3.4 2.2 293.515
3.4 2.4 293.373
3.4 2.6 293.217
3.4 2.8 293.049
3.4 3 292.87
3.4 3.2 292.679
3.4 3.4 292.477
3.4 3.6 292.266
3.4 3.8 292.045
3.4 4 291.817
3.4 4.2 291.582
3.4 4.4 291.34
3.4 4.6 291.094
3.4 4.8 290.845
3.4 5 290.594
3.4 5.2 290.341
3.4 5.4 290.089
3.4 5.6 289.839
3.4 5.8 289.592
3.4 6 289.349
3.4 6.2 289.111
3.4 6.4 288.88
3.4 6.6 288.656
3.4 6.8 288.44
3.4 7 288.234
3.4 7.2 288.038
3.4 7.4 287.854
3.4 7.6 287.681
3.4 7.8 287.52
3.4 8 287.372
3.4 8.2 287.238
3.4 8.4 287.117
3.4 8.6 287.011
3.4 8.8 286.92
3.4 9 286.843
3.4 9.2 286.781
3.4 9.4 286.735
3.4 9.6 286.704
3.4 9.8 286.688
3.4 10 286.688
3.6 0 294.549
3.6 0.2 294.549
3.6 0.4 294.537
3.6 0.6 294.512
3.6 0.8 294.473
3.6 1 294.421
3.6 1.2 294.356
3.6 1.4 294.276
3.6 1.6 294.183
3.6 1.8 294.076
3.6 2 293.955
3.6 2.2 293.82
3.6 2.4 293.671
3.6 2.6 293.509
3.6 2.8 293.333
3.6 3 293.145
3.6 3.2 292.944
3.6 3.4 292.732
3.6 3.6 292.509
3.6 3.8 292.277
3.6 4 292.035
3.6 4.2 291.787
3.6 4.4 291.531
3.6 4.6 291.271
3.6 4.8 291.007
3.6 5 290.741
3.6 5.2 290.474
3.6 5.4 290.207
3.6 5.6 289.942
3.6 5.8 289.68
3.6 6 289.423
3.6 6.2 289.172
3.6 6.4 288.927
3.6 6.6 288.691
3.6 6.8 288.463
3.6 7 288.246
3.6 7.2 288.039
3.6 7.4 287.845
3.6 7.6 287.662
3.6 7.8 287.493
3.6 8 287.338
3.6 8.2 287.197
3.6 8.4 287.07
3.6 8.6 286.959
3.6 8.8 286.863
3.6 9 286.782
3.6 9.2 286.718
3.6 9.4 286.669
3.6 9.6 286.636
3.6 9.8 286.62
3.6 10 286.62
3.8 0 294.9
3.8 0.2 294.9
3.8 0.4 294.888
3.8 0.6 294.862
3.8 0.8 294.822
3.8 1 294.769
3.8 1.2 294.702
3.8 1.4 294.62
3.8 1.6 294.523
3.8 1.8 294.412
3.8 2 294.287
3.8 2.2 294.146
3.8 2.4 293.991
3.8 2.6 293.821
3.8 2.8 293.637
3.8 3 293.44
3.8 3.2 293.229
3.8 3.4 293.005
3.8 3.6 292.77
3.8 3.8 292.525
3.8 4 292.269
3.8 4.2 292.006
3.8 4.4 291.735
3.8 4.6 291.459
3.8 4.8 291.179
3.8 5 290.897
3.8 5.2 290.613
3.8 5.4 290.33
3.8 5.6 290.049
3.8 5.8 289.772
3.8 6 289.499
3.8 6.2 289.233
3.8 6.4 288.974
3.8 6.6 288.724
3.8 6.8 288.483
3.8 7 288.254
3.8 7.2 288.036
3.8 7.4 287.83
3.8 7.6 287.638
3.8 7.8 287.46
3.8 8 287.297
3.8 8.2 287.148
3.8 8.4 287.015
3.8 8.6 286.898
3.8 8.8 286.797
3.8 9 286.713
3.8 9.2 286.645
3.8 9.4 286.594
3.8 9.6 286.56
3.8 9.8 286.543
3.8 10 286.543
4 0 295.273
4 0.2 295.273
4 0.4 295.26
4 0.6 295.234
4 0.8 295.194
4 1 295.139
4 1.2 295.07
4 1.4 294.986
4 1.6 294.886
4 1.8 294.772
4 2 294.641
4 2.2 294.495
4 2.4 294.334
4 2.6 294.156
4 2.8 293.964
4 3 293.756
4 3.2 293.534
4 3.4 293.298
4 3.6 293.05
4 3.8 292.79
4 4 292.519
4 4.2 292.24
4 4.4 291.952
4 4.6 291.659
4 4.8 291.361
4 5 291.061
4 5.2 290.76
4 5.4 290.459
4 5.6 290.16
4 5.8 289.866
4 6 289.576
4 6.2 289.294
4 6.4 289.019
4 6.6 288.754
4 6.8 288.5
4 7 288.257
4 7.2 288.027
4 7.4 287.81
4 7.6 287.607
4 7.8 287.419
4 8 287.247
4 8.2 287.091
4 8.4 286.951
4 8.6 286.828
4 8.8 286.722
4 9 286.633
4 9.2 286.562
4 9.4 286.509
4 9.6 286.473
4 9.8 286.455
4 10 286.455
4.2 0 295.668
4.2 0.2 295.668
4.2 0.4 295.655
4.2 0.6 295.629
4.2 0.8 295.588
4.2 1 295.532
4.2 1.2 295.461
4.2 1.4 295.375
4.2 1.6 295.273
4.2 1.8 295.155
4.2 2 295.02
4.2 2.2 294.868
4.2 2.4 294.7
4.2 2.6 294.515
4.2 2.8 294.313
4.2 3 294.095
4.2 3.2 293.861
4.2 3.4 293.612
4.2 3.6 293.349
4.2 3.8 293.073
4.2 4 292.786
4.2 4.2 292.489
4.2 4.4 292.183
4.2 4.6 291.871
4.2 4.8 291.554
4.2 5 291.234
4.2 5.2 290.913
4.2 5.4 290.593
4.2 5.6 290.275
4.2 5.8 289.961
4.2 6 289.654
4.2 6.2 289.354
4.2 6.4 289.062
4.2 6.6 288.781
4.2 6.8 288.511
4.2 7 288.254
4.2 7.2 288.011
4.2 7.4 287.782
4.2 7.6 287.568
4.2 7.8 287.37
4.2 8 287.189
4.2 8.2 287.024
4.2 8.4 286.877
4.2 8.6 286.748
4.2 8.8 286.636
4.2 9 286.543
4.2 9.2 286.468
4.2 9.4 286.412
4.2 9.6 286.375
4.2 9.8 286.356
4.2 10 286.356
4.4 0 296.086
4.4 0.2 296.086
4.4 0.4 296.073
4.4 0.6 296.046
4.4 0.8 296.004
4.4 1 295.948
4.4 1.2 295.876
4.4 1.4 295.788
4.4 1.6 295.683
4.4 1.8 295.562
4.4 2 295.423
4.4 2.2 295.266
4.4 2.4 295.091
4.4 2.6 294.898
4.4 2.8 294.686
4.4 3 294.457
4.4 3.2 294.21
4.4 3.4 293.947
4.4 3.6 293.668
4.4 3.8 293.375
4.4 4 293.07
4.4 4.2 292.753
4.4 4.4 292.428
4.4 4.6 292.095
4.4 4.8 291.757
4.4 5 291.415
4.4 5.2 291.073
4.4 5.4 290.731
4.4 5.6 290.392
4.4 5.8 290.058
4.4 6 289.731
4.4 6.2 289.412
4.4 6.4 289.102
4.4 6.6 288.804
4.4 6.8 288.518
4.4 7 288.245
4.4 7.2 287.988
4.4 7.4 287.746
4.4 7.6 287.52
4.4 7.8 287.311
4.4 8 287.12
4.4 8.2 286.947
4.4 8.4 286.792
4.4 8.6 286.656
4.4 8.8 286.539
4.4 9 286.441
4.4 9.2 286.363
4.4 9.4 286.304
4.4 9.6 286.265
4.4 9.8 286.245
4.4 10 286.245
4.6 0 296.526
4.6 0.2 296.526
4.6 0.4 296.513
4.6 0.6 296.486
4.6 0.8 296.444
4.6 1 296.387
4.6 1.2 296.315
4.6 1.4 296.226
4.6 1.6 296.119
4.6 1.8 295.995
4.6 2 295.852
4.6 2.2 295.69
4.6 2.4 295.508
4.6 2.6 295.306
4.6 2.8 295.085
4.6 3 294.844
4.6 3.2 294.583
4.6 3.4 294.305
4.6 3.6 294.009
4.6 3.8 293.698
4.6 4 293.373
4.6 4.2 293.035
4.6 4.4 292.687
4.6 4.6 292.331
4.6 4.8 291.97
4.6 5 291.605
4.6 5.2 291.239
4.6 5.4 290.874
4.6 5.6 290.512
4.6 5.8 290.156
4.6 6 289.807
4.6 6.2 289.467
4.6 6.4 289.138
4.6 6.6 288.821
4.6 6.8 288.517
4.6 7 288.229
4.6 7.2 287.956
4.6 7.4 287.7
4.6 7.6 287.461
4.6 7.8 287.241
4.6 8 287.04
4.6 8.2 286.857
4.6 8.4 286.695
4.6 8.6 286.552
4.6 8.8 286.429
4.6 9 286.326
4.6 9.2 286.244
4.6 9.4 286.183
4.6 9.6 286.141
4.6 9.8 286.121
4.6 10 286.121
4.8 0 296.988
4.8 0.2 296.988
4.8 0.4 296.976
4.8 0.6 296.949
4.8 0.8 296.907
4.8 1 296.851
4.8 1.2 296.778
4.8 1.4 296.688
4.8 1.6 296.581
4.8 1.8 296.454
4.8 2 296.308
4.8 2.2 296.141
4.8 2.4 295.953
4.8 2.6 295.743
4.8 2.8 295.511
4.8 3 295.258
4.8 3.2 294.983
4.8 3.4 294.688
4.8 3.6 294.374
4.8 3.8 294.042
4.8 4 293.695
4.8 4.2 293.334
4.8 4.4 292.962
4.8 4.6 292.581
4.8 4.8 292.194
4.8 5 291.803
4.8 5.2 291.411
4.8 5.4 291.021
4.8 5.6 290.634
4.8 5.8 290.253
