1 8.8 301.563
1 9 301.499
1 9.2 301.447
1 9.4 301.408
1 9.6 301.382
1 9.8 301.368
1 10 301.368
1.2 0 307.75
1.2 0.2 307.75
1.2 0.4 307.738
1.2 0.6 307.712
1.2 0.8 307.674
1.2 1 307.624
1.2 1.2 307.561
1.2 1.4 307.486
1.2 1.6 307.399
1.2 1.8 307.301
1.2 2 307.191
1.2 2.2 307.071
1.2 2.4 306.94
1.2 2.6 306.799
1.2 2.8 306.648
1.2 3 306.489
1.2 3.2 306.322
1.2 3.4 306.147
1.2 3.6 305.965
1.2 3.8 305.777
1.2 4 305.583
1.2 4.2 305.385
1.2 4.4 305.184
1.2 4.6 304.979
1.2 4.8 304.772
1.2 5 304.564
1.2 5.2 304.356
1.2 5.4 304.149
1.2 5.6 303.943
1.2 5.8 303.739
1.2 6 303.539
1.2 6.2 303.342
1.2 6.4 303.151
1.2 6.6 302.966
1.2 6.8 302.787
1.2 7 302.615
1.2 7.2 302.452
1.2 7.4 302.297
1.2 7.6 302.151
1.2 7.8 302.016
1.2 8 301.891
1.2 8.2 301.777
1.2 8.4 301.675
1.2 8.6 301.584
1.2 8.8 301.506
1.2 9 301.44
1.2 9.2 301.387
1.2 9.4 301.347
1.2 9.6 301.321
1.2 9.8 301.307
1.2 10 301.307
1.4 0 307.829
1.4 0.2 307.829
1.4 0.4 307.816
1.4 0.6 307.79
1.4 0.8 307.751
1.4 1 307.7
1.4 1.2 307.635
1.4 1.4 307.559
1.4 1.6 307.47
1.4 1.8 307.37
1.4 2 307.258
1.4 2.2 307.135
1.4 2.4 307.001
1.4 2.6 306.857
1.4 2.8 306.703
1.4 3 306.54
1.4 3.2 306.369
1.4 3.4 306.19
1.4 3.6 306.004
1.4 3.8 305.811
1.4 4 305.613
1.4 4.2 305.41
1.4 4.4 305.204
1.4 4.6 304.994
1.4 4.8 304.782
1.4 5 304.569
1.4 5.2 304.356
1.4 5.4 304.143
1.4 5.6 303.932
1.4 5.8 303.724
1.4 6 303.518
1.4 6.2 303.317
1.4 6.4 303.121
1.4 6.6 302.931
1.4 6.8 302.748
1.4 7 302.572
1.4 7.2 302.405
1.4 7.4 302.246
1.4 7.6 302.097
1.4 7.8 301.959
1.4 8 301.831
1.4 8.2 301.714
1.4 8.4 301.609
1.4 8.6 301.517
1.4 8.8 301.437
1.4 9 301.369
1.4 9.2 301.315
1.4 9.4 301.275
1.4 9.6 301.247
1.4 9.8 301.234
1.4 10 301.234
1.6 0 307.92
1.6 0.2 307.92
1.6 0.4 307.907
1.6 0.6 307.881
1.6 0.8 307.841
1.6 1 307.788
1.6 1.2 307.723
1.6 1.4 307.644
1.6 1.6 307.554
1.6 1.8 307.451
1.6 2 307.336
1.6 2.2 307.21
1.6 2.4 307.073
1.6 2.6 306.925
1.6 2.8 306.767
1.6 3 306.6
1.6 3.2 306.425
1.6 3.4 306.241
1.6 3.6 306.05
1.6 3.8 305.852
1.6 4 305.649
1.6 4.2 305.44
1.6 4.4 305.228
1.6 4.6 305.012
1.6 4.8 304.794
1.6 5 304.575
1.6 5.2 304.356
1.6 5.4 304.137
1.6 5.6 303.92
1.6 5.8 303.706
1.6 6 303.495
1.6 6.2 303.288
1.6 6.4 303.086
1.6 6.6 302.891
1.6 6.8 302.703
1.6 7 302.522
1.6 7.2 302.35
1.6 7.4 302.187
1.6 7.6 302.034
1.6 7.8 301.891
1.6 8 301.76
1.6 8.2 301.64
1.6 8.4 301.533
1.6 8.6 301.437
1.6 8.8 301.355
1.6 9 301.286
1.6 9.2 301.231
1.6 9.4 301.189
1.6 9.6 301.161
1.6 9.8 301.147
1.6 10 301.147
1.8 0 308.026
1.8 0.2 308.026
1.8 0.4 308.012
1.8 0.6 307.985
1.8 0.8 307.945
1.8 1 307.891
1.8 1.2 307.823
1.8 1.4 307.743
1.8 1.6 307.65
1.8 1.8 307.544
1.8 2 307.426
1.8 2.2 307.297
1.8 2.4 307.156
1.8 2.6 307.004
1.8 2.8 306.842
1.8 3 306.67
1.8 3.2 306.489
1.8 3.4 306.3
1.8 3.6 306.103
1.8 3.8 305.899
1.8 4 305.689
1.8 4.2 305.474
1.8 4.4 305.255
1.8 4.6 305.033
1.8 4.8 304.808
1.8 5 304.582
1.8 5.2 304.356
1.8 5.4 304.13
1.8 5.6 303.906
1.8 5.8 303.685
1.8 6 303.467
1.8 6.2 303.254
1.8 6.4 303.046
1.8 6.6 302.844
1.8 6.8 302.65
1.8 7 302.464
1.8 7.2 302.286
1.8 7.4 302.118
1.8 7.6 301.96
1.8 7.8 301.813
1.8 8 301.678
1.8 8.2 301.555
1.8 8.4 301.444
1.8 8.6 301.346
1.8 8.8 301.261
1.8 9 301.19
1.8 9.2 301.133
1.8 9.4 301.09
1.8 9.6 301.061
1.8 9.8 301.046
1.8 10 301.046
2 0 308.146
2 0.2 308.146
2 0.4 308.132
2 0.6 308.104
2 0.8 308.062
2 1 308.007
2 1.2 307.938
2 1.4 307.855
2 1.6 307.759
2 1.8 307.651
2 2 307.529
2 2.2 307.396
2 2.4 307.25
2 2.6 307.094
2 2.8 306.927
2 3 306.749
2 3.2 306.562
2 3.4 306.367
2 3.6 306.163
2 3.8 305.953
2 4 305.736
2 4.2 305.513
2 4.4 305.287
2 4.6 305.057
2 4.8 304.824
2 5 304.59
2 5.2 304.356
2 5.4 304.122
2 5.6 303.89
2 5.8 303.661
2 6 303.435
2 6.2 303.214
2 6.4 302.999
2 6.6 302.791
2 6.8 302.59
2 7 302.397
2 7.2 302.213
2 7.4 302.04
2 7.6 301.876
2 7.8 301.725
2 8 301.585
2 8.2 301.457
2 8.4 301.343
2 8.6 301.241
2 8.8 301.154
2 9 301.08
2 9.2 301.021
2 9.4 300.977
2 9.6 300.947
2 9.8 300.932
2 10 300.932
2.2 0 308.28
2.2 0.2 308.28
2.2 0.4 308.266
2.2 0.6 308.238
2.2 0.8 308.195
2.2 1 308.137
2.2 1.2 308.066
2.2 1.4 307.981
2.2 1.6 307.882
2.2 1.8 307.77
2.2 2 307.645
2.2 2.2 307.507
2.2 2.4 307.357
2.2 2.6 307.195
2.2 2.8 307.022
2.2 3 306.838
2.2 3.2 306.645
2.2 3.4 306.442
2.2 3.6 306.232
2.2 3.8 306.013
2.2 4 305.788
2.2 4.2 305.558
2.2 4.4 305.322
2.2 4.6 305.083
2.2 4.8 304.842
2.2 5 304.599
2.2 5.2 304.356
2.2 5.4 304.113
2.2 5.6 303.872
2.2 5.8 303.634
2.2 6 303.4
2.2 6.2 303.17
2.2 6.4 302.947
2.2 6.6 302.73
2.2 6.8 302.522
2.2 7 302.322
2.2 7.2 302.131
2.2 7.4 301.951
2.2 7.6 301.782
2.2 7.8 301.624
2.2 8 301.479
2.2 8.2 301.347
2.2 8.4 301.228
2.2 8.6 301.124
2.2 8.8 301.033
2.2 9 300.957
2.2 9.2 300.896
2.2 9.4 300.85
2.2 9.6 300.819
2.2 9.8 300.804
2.2 10 300.804
2.4 0 308.43
2.4 0.2 308.43
2.4 0.4 308.415
2.4 0.6 308.386
2.4 0.8 308.341
2.4 1 308.282
2.4 1.2 308.209
2.4 1.4 308.121
2.4 1.6 308.019
2.4 1.8 307.903
2.4 2 307.774
2.4 2.2 307.631
2.4 2.4 307.476
2.4 2.6 307.308
2.4 2.8 307.129
2.4 3 306.938
2.4 3.2 306.737
2.4 3.4 306.527
2.4 3.6 306.308
2.4 3.8 306.081
2.4 4 305.847
2.4 4.2 305.607
2.4 4.4 305.362
2.4 4.6 305.113
2.4 4.8 304.862
2.4 5 304.609
2.4 5.2 304.355
2.4 5.4 304.102
2.4 5.6 303.851
2.4 5.8 303.603
2.4 6 303.36
2.4 6.2 303.121
2.4 6.4 302.888
2.4 6.6 302.663
2.4 6.8 302.446
2.4 7 302.237
2.4 7.2 302.039
2.4 7.4 301.852
2.4 7.6 301.676
2.4 7.8 301.512
2.4 8 301.362
2.4 8.2 301.224
2.4 8.4 301.101
2.4 8.6 300.992
2.4 8.8 300.898
2.4 9 300.819
2.4 9.2 300.756
2.4 9.4 300.708
2.4 9.6 300.676
2.4 9.8 300.66
2.4 10 300.66
2.6 0 308.595
2.6 0.2 308.595
2.6 0.4 308.58
2.6 0.6 308.549
2.6 0.8 308.504
2.6 1 308.443
2.6 1.2 308.367
2.6 1.4 308.276
2.6 1.6 308.17
2.6 1.8 308.05
2.6 2 307.916
2.6 2.2 307.768
2.6 2.4 307.607
2.6 2.6 307.433
2.6 2.8 307.247
2.6 3 307.049
2.6 3.2 306.84
2.6 3.4 306.621
2.6 3.6 306.393
2.6 3.8 306.156
2.6 4 305.912
2.6 4.2 305.662
2.6 4.4 305.406
2.6 4.6 305.146
2.6 4.8 304.884
2.6 5 304.62
2.6 5.2 304.355
2.6 5.4 304.091
2.6 5.6 303.829
2.6 5.8 303.57
2.6 6 303.315
2.6 6.2 303.065
2.6 6.4 302.823
2.6 6.6 302.587
2.6 6.8 302.361
2.6 7 302.144
2.6 7.2 301.937
2.6 7.4 301.742
2.6 7.6 301.559
2.6 7.8 301.388
2.6 8 301.231
2.6 8.2 301.088
2.6 8.4 300.96
2.6 8.6 300.847
2.6 8.8 300.749
2.6 9 300.667
2.6 9.2 300.601
2.6 9.4 300.551
2.6 9.6 300.518
2.6 9.8 300.501
2.6 10 300.501
2.8 0 308.776
2.8 0.2 308.776
2.8 0.4 308.76
2.8 0.6 308.729
2.8 0.8 308.682
2.8 1 308.619
2.8 1.2 308.54
2.8 1.4 308.446
2.8 1.6 308.337
2.8 1.8 308.212
2.8 2 308.073
2.8 2.2 307.92
2.8 2.4 307.752
2.8 2.6 307.571
2.8 2.8 307.377
2.8 3 307.171
2.8 3.2 306.953
2.8 3.4 306.725
2.8 3.6 306.486
2.8 3.8 306.239
2.8 4 305.984
2.8 4.2 305.722
2.8 4.4 305.455
2.8 4.6 305.183
2.8 4.8 304.908
2.8 5 304.631
2.8 5.2 304.354
2.8 5.4 304.078
2.8 5.6 303.803
2.8 5.8 303.532
2.8 6 303.265
2.8 6.2 303.004
2.8 6.4 302.75
2.8 6.6 302.504
2.8 6.8 302.267
2.8 7 302.04
2.8 7.2 301.824
2.8 7.4 301.62
2.8 7.6 301.429
2.8 7.8 301.251
2.8 8 301.087
2.8 8.2 300.938
2.8 8.4 300.804
2.8 8.6 300.686
2.8 8.8 300.584
2.8 9 300.499
2.8 9.2 300.43
2.8 9.4 300.378
2.8 9.6 300.343
2.8 9.8 300.326
2.8 10 300.326
3 0 308.974
3 0.2 308.974
3 0.4 308.957
3 0.6 308.925
3 0.8 308.876
3 1 308.811
3 1.2 308.729
3 1.4 308.632
3 1.6 308.519
3 1.8 308.39
3 2 308.245
3 2.2 308.086
3 2.4 307.911
3 2.6 307.723
3 2.8 307.521
3 3 307.305
3 3.2 307.078
3 3.4 306.839
3 3.6 306.59
3 3.8 306.331
3 4 306.063
3 4.2 305.789
3 4.4 305.508
3 4.6 305.223
3 4.8 304.935
3 5 304.644
3 5.2 304.353
3 5.4 304.063
3 5.6 303.775
3 5.8 303.49
3 6 303.211
3 6.2 302.937
3 6.4 302.67
3 6.6 302.412
3 6.8 302.164
3 7 301.926
3 7.2 301.7
3 7.4 301.487
3 7.6 301.286
3 7.8 301.1
3 8 300.929
3 8.2 300.773
3 8.4 300.633
3 8.6 300.51
3 8.8 300.403
3 9 300.314
3 9.2 300.242
3 9.4 300.188
3 9.6 300.152
3 9.8 300.134
3 10 300.134
3.2 0 309.188
3.2 0.2 309.188
3.2 0.4 309.171
3.2 0.6 309.138
3.2 0.8 309.087
3.2 1 309.02
3.2 1.2 308.935
3.2 1.4 308.835
3.2 1.6 308.717
3.2 1.8 308.583
3.2 2 308.433
3.2 2.2 308.267
3.2 2.4 308.085
3.2 2.6 307.889
3.2 2.8 307.678
3.2 3 307.453
3.2 3.2 307.215
3.2 3.4 306.964
3.2 3.6 306.703
3.2 3.8 306.431
3.2 4 306.151
3.2 4.2 305.862
3.2 4.4 305.567
3.2 4.6 305.268
3.2 4.8 304.964
3.2 5 304.659
3.2 5.2 304.352
3.2 5.4 304.047
3.2 5.6 303.744
3.2 5.8 303.445
3.2 6 303.15
3.2 6.2 302.862
3.2 6.4 302.582
3.2 6.6 302.311
3.2 6.8 302.051
3.2 7 301.801
3.2 7.2 301.564
3.2 7.4 301.34
3.2 7.6 301.13
3.2 7.8 300.935
3.2 8 300.756
3.2 8.2 300.593
3.2 8.4 300.446
3.2 8.6 300.317
3.2 8.8 300.206
3.2 9 300.113
3.2 9.2 300.038
3.2 9.4 299.981
3.2 9.6 299.944
3.2 9.8 299.925
3.2 10 299.925
3.4 0 309.42
3.4 0.2 309.42
3.4 0.4 309.403
3.4 0.6 309.368
3.4 0.8 309.316
3.4 1 309.246
3.4 1.2 309.159
3.4 1.4 309.054
3.4 1.6 308.932
3.4 1.8 308.793
3.4 2 308.637
3.4 2.2 308.464
3.4 2.4 308.275
3.4 2.6 308.07
3.4 2.8 307.849
3.4 3 307.613
3.4 3.2 307.364
3.4 3.4 307.101
3.4 3.6 306.827
3.4 3.8 306.541
3.4 4 306.246
3.4 4.2 305.942
3.4 4.4 305.632
3.4 4.6 305.316
3.4 4.8 304.996
3.4 5 304.674
3.4 5.2 304.351
3.4 5.4 304.029
3.4 5.6 303.71
3.4 5.8 303.394
3.4 6 303.084
3.4 6.2 302.781
3.4 6.4 302.486
3.4 6.6 302.201
3.4 6.8 301.927
3.4 7 301.664
3.4 7.2 301.415
3.4 7.4 301.18
3.4 7.6 300.959
3.4 7.8 300.755
3.4 8 300.567
3.4 8.2 300.396
3.4 8.4 300.243
3.4 8.6 300.108
3.4 8.8 299.991
3.4 9 299.894
3.4 9.2 299.815
3.4 9.4 299.756
3.4 9.6 299.717
3.4 9.8 299.697
3.4 10 299.697
3.6 0 309.67
3.6 0.2 309.67
3.6 0.4 309.652
3.6 0.6 309.616
3.6 0.8 309.562
3.6 1 309.49
3.6 1.2 309.4
3.6 1.4 309.292
3.6 1.6 309.166
3.6 1.8 309.021
3.6 2 308.859
3.6 2.2 308.679
3.6 2.4 308.481
3.6 2.6 308.267
3.6 2.8 308.036
3.6 3 307.789
3.6 3.2 307.527
3.6 3.4 307.251
3.6 3.6 306.962
3.6 3.8 306.661
3.6 4 306.35
3.6 4.2 306.03
3.6 4.4 305.702
3.6 4.6 305.369
3.6 4.8 305.031
3.6 5 304.691
3.6 5.2 304.35
3.6 5.4 304.009
3.6 5.6 303.672
3.6 5.8 303.339
3.6 6 303.011
3.6 6.2 302.692
3.6 6.4 302.381
3.6 6.6 302.08
3.6 6.8 301.791
3.6 7 301.515
3.6 7.2 301.252
3.6 7.4 301.005
3.6 7.6 300.774
3.6 7.8 300.559
3.6 8 300.362
3.6 8.2 300.182
3.6 8.4 300.022
3.6 8.6 299.88
3.6 8.8 299.758
3.6 9 299.656
3.6 9.2 299.574
3.6 9.4 299.512
3.6 9.6 299.471
3.6 9.8 299.45
3.6 10 299.45
3.8 0 309.939
3.8 0.2 309.939
3.8 0.4 309.92
3.8 0.6 309.883
3.8 0.8 309.828
3.8 1 309.753
3.8 1.2 309.66
3.8 1.4 309.548
3.8 1.6 309.417
3.8 1.8 309.267
3.8 2 309.099
3.8 2.2 308.911
3.8 2.4 308.705
3.8 2.6 308.481
3.8 2.8 308.239
3.8 3 307.98
3.8 3.2 307.705
3.8 3.4 307.414
3.8 3.6 307.11
3.8 3.8 306.793
3.8 4 306.464
3.8 4.2 306.126
3.8 4.4 305.779
3.8 4.6 305.426
3.8 4.8 305.069
3.8 5 304.709
3.8 5.2 304.348
3.8 5.4 303.988
3.8 5.6 303.631
3.8 5.8 303.278
3.8 6 302.932
3.8 6.2 302.594
3.8 6.4 302.265
3.8 6.6 301.948
3.8 6.8 301.643
3.8 7 301.352
3.8 7.2 301.076
3.8 7.4 300.815
3.8 7.6 300.572
3.8 7.8 300.346
3.8 8 300.139
3.8 8.2 299.95
3.8 8.4 299.782
3.8 8.6 299.633
3.8 8.8 299.505
3.8 9 299.398
3.8 9.2 299.312
3.8 9.4 299.247
3.8 9.6 299.204
3.8 9.8 299.183
3.8 10 299.183
4 0 310.226
4 0.2 310.226
4 0.4 310.207
4 0.6 310.169
4 0.8 310.112
4 1 310.036
4 1.2 309.94
4 1.4 309.824
4 1.6 309.689
4 1.8 309.533
4 2 309.358
4 2.2 309.163
4 2.4 308.948
4 2.6 308.713
4 2.8 308.46
4 3 308.188
4 3.2 307.898
4 3.4 307.592
4 3.6 307.271
4 3.8 306.936
4 4 306.588
4 4.2 306.23
4 4.4 305.863
4 4.6 305.489
4 4.8 305.11
4 5 304.728
4 5.2 304.345
4 5.4 303.964
4 5.6 303.585
4 5.8 303.211
4 6 302.845
4 6.2 302.487
4 6.4 302.14
4 6.6 301.804
4 6.8 301.482
4 7 301.175
4 7.2 300.883
4 7.4 300.609
4 7.6 300.352
4 7.8 300.115
4 8 299.897
4 8.2 299.699
4 8.4 299.522
4 8.6 299.366
4 8.8 299.232
4 9 299.12
4 9.2 299.03
4 9.4 298.962
4 9.6 298.917
4 9.8 298.894
4 10 298.894
4.2 0 310.534
4.2 0.2 310.534
4.2 0.4 310.514
4.2 0.6 310.475
4.2 0.8 310.417
4.2 1 310.338
4.2 1.2 310.239
4.2 1.4 310.12
4.2 1.6 309.98
4.2 1.8 309.82
4.2 2 309.638
4.2 2.2 309.434
4.2 2.4 309.21
4.2 2.6 308.965
4.2 2.8 308.699
4.2 3 308.414
4.2 3.2 308.109
4.2 3.4 307.786
4.2 3.6 307.447
4.2 3.8 307.092
4.2 4 306.724
4.2 4.2 306.344
4.2 4.4 305.955
4.2 4.6 305.557
4.2 4.8 305.155
4.2 5 304.749
4.2 5.2 304.342
4.2 5.4 303.937
4.2 5.6 303.535
4.2 5.8 303.138
4.2 6 302.75
4.2 6.2 302.37
4.2 6.4 302.002
4.2 6.6 301.647
4.2 6.8 301.307
4.2 7 300.982
4.2 7.2 300.674
4.2 7.4 300.385
4.2 7.6 300.115
4.2 7.8 299.865
4.2 8 299.636
4.2 8.2 299.428
4.2 8.4 299.242
4.2 8.6 299.078
4.2 8.8 298.938
4.2 9 298.82
4.2 9.2 298.726
4.2 9.4 298.655
4.2 9.6 298.608
4.2 9.8 298.584
4.2 10 298.584
4.4 0 310.861
4.4 0.2 310.861
4.4 0.4 310.841
4.4 0.6 310.802
4.4 0.8 310.742
4.4 1 310.661
4.4 1.2 310.56
4.4 1.4 310.438
4.4 1.6 310.294
4.4 1.8 310.128
4.4 2 309.939
4.4 2.2 309.728
4.4 2.4 309.494
4.4 2.6 309.238
4.4 2.8 308.959
4.4 3 308.659
4.4 3.2 308.338
4.4 3.4 307.997
4.4 3.6 307.638
4.4 3.8 307.262
4.4 4 306.872
4.4 4.2 306.468
4.4 4.4 306.054
4.4 4.6 305.631
4.4 4.8 305.203
4.4 5 304.771
4.4 5.2 304.338
4.4 5.4 303.907
4.4 5.6 303.48
4.4 5.8 303.058
4.4 6 302.645
4.4 6.2 302.243
4.4 6.4 301.853
4.4 6.6 301.476
4.4 6.8 301.116
4.4 7 300.773
4.4 7.2 300.448
4.4 7.4 300.143
4.4 7.6 299.858
4.4 7.8 299.595
4.4 8 299.353
4.4 8.2 299.135
4.4 8.4 298.94
4.4 8.6 298.768
4.4 8.8 298.621
4.4 9 298.498
4.4 9.2 298.399
4.4 9.4 298.325
4.4 9.6 298.275
4.4 9.8 298.25
4.4 10 298.25
4.6 0 311.209
4.6 0.2 311.209
4.6 0.4 311.189
4.6 0.6 311.149
4.6 0.8 311.088
4.6 1 311.006
4.6 1.2 310.903
4.6 1.4 310.778
4.6 1.6 310.63
4.6 1.8 310.459
4.6 2 310.264
4.6 2.2 310.045
4.6 2.4 309.801
4.6 2.6 309.533
4.6 2.8 309.242
4.6 3 308.926
4.6 3.2 308.587
4.6 3.4 308.227
4.6 3.6 307.847
4.6 3.8 307.448
4.6 4 307.033
4.6 4.2 306.603
4.6 4.4 306.162
4.6 4.6 305.712
4.6 4.8 305.255
4.6 5 304.795
4.6 5.2 304.334
4.6 5.4 303.874
4.6 5.6 303.419
4.6 5.8 302.97
4.6 6 302.531
4.6 6.2 302.103
4.6 6.4 301.689
4.6 6.6 301.29
4.6 6.8 300.909
4.6 7 300.545
4.6 7.2 300.202
4.6 7.4 299.88
4.6 7.6 299.58
4.6 7.8 299.302
4.6 8 299.049
4.6 8.2 298.819
4.6 8.4 298.614
4.6 8.6 298.435
4.6 8.8 298.28
4.6 9 298.151
4.6 9.2 298.048
4.6 9.4 297.97
4.6 9.6 297.918
4.6 9.8 297.892
4.6 10 297.892
4.8 0 311.577
4.8 0.2 311.577
4.8 0.4 311.557
4.8 0.6 311.517
4.8 0.8 311.455
4.8 1 311.373
4.8 1.2 311.268
4.8 1.4 311.14
4.8 1.6 310.989
4.8 1.8 310.814
4.8 2 310.613
4.8 2.2 310.386
4.8 2.4 310.133
4.8 2.6 309.854
4.8 2.8 309.548
4.8 3 309.216
4.8 3.2 308.859
4.8 3.4 308.478
4.8 3.6 308.075
4.8 3.8 307.651
4.8 4 307.209
4.8 4.2 306.751
4.8 4.4 306.28
4.8 4.6 305.8
4.8 4.8 305.312
4.8 5 304.82
4.8 5.2 304.328
4.8 5.4 303.837
4.8 5.6 303.351
4.8 5.8 302.874
