4.44014 2045.7 1953.95
4.46897 2058.09 1965.16
4.4978 2070.47 1976.36
4.52664 2082.84 1987.53
4.55547 2095.19 1998.7
4.5843 2107.54 2009.84
4.61313 2119.88 2020.97
4.64197 2132.2 2032.07
4.6708 2144.52 2043.17
4.69963 2156.82 2054.24
4.72846 2169.12 2065.3
4.75729 2181.4 2076.34
4.78613 2193.68 2087.36
4.81496 2205.94 2098.36
4.84379 2218.2 2109.35
4.87262 2230.44 2120.32
4.90145 2242.68 2131.28
4.93029 2254.9 2142.21
4.95912 2267.12 2153.13
4.98795 2279.32 2164.03
5.01678 2291.52 2174.92
5.04561 2303.7 2185.79
5.07445 2315.88 2196.64
5.10328 2328.04 2207.47
5.13211 2340.2 2218.29
5.16094 2352.34 2229.09
5.18977 2364.48 2239.87
5.21861 2376.6 2250.64
5.24744 2388.72 2261.39
5.27627 2400.82 2272.12
5.3051 2412.92 2282.83
5.33393 2425 2293.53
5.36277 2437.08 2304.21
5.3916 2449.15 2314.88
5.42043 2461.2 2325.53
5.44926 2473.25 2336.16
5.4781 2485.29 2346.78
5.50693 2497.32 2357.37
5.53576 2509.33 2367.96
5.56459 2521.34 2378.52
5.59342 2533.34 2389.07
5.62226 2545.33 2399.6
5.65109 2557.31 2410.12
5.67992 2569.28 2420.61
5.70875 2581.24 2431.1
5.73758 2593.19 2441.56
5.76642 2605.14 2452.01
5.79525 2617.07 2462.44
5.82408 2628.99 2472.86
5.85291 2640.9 2483.26
5.88174 2652.81 2493.65
5.91058 2664.7 2504.01
5.93941 2676.59 2514.36
5.96824 2688.46 2524.7
5.99707 2700.33 2535.02
6.0259 2712.19 2545.32
6.05474 2724.04 2555.6
6.08357 2735.87 2565.87
6.1124 2747.7 2576.13
6.14123 2759.52 2586.36
6.17007 2771.33 2596.59
6.1989 2783.14 2606.79
6.22773 2794.93 2616.98
6.25656 2806.71 2627.15
6.28539 2818.48 2637.31
6.31423 2830.25 2647.45
6.34306 2842.01 2657.57
6.37189 2853.75 2667.68
6.40072 2865.49 2677.78
6.42955 2877.22 2687.85
6.45839 2888.94 2697.91
6.48722 2900.65 2707.96
6.51605 2912.35 2717.99
6.54488 2924.04 2728
6.57371 2935.72 2738
6.60255 2947.4 2747.98
6.63138 2959.06 2757.94
6.66021 2970.72 2767.89
6.68904 2982.37 2777.83
6.71787 2994.01 2787.74
6.74671 3005.63 2797.65
6.77554 3017.26 2807.53
6.80437 3028.87 2817.4
6.8332 3040.47 2827.26
6.86204 3052.06 2837.1
6.89087 3063.65 2846.92
6.9197 3075.23 2856.73
6.94853 3086.79 2866.53
6.97736 3098.35 2876.3
7.0062 3109.9 2886.06
7.03503 3121.44 2895.81
7.06386 3132.98 2905.54
7.09269 3144.5 2915.26
7.12152 3156.02 2924.96
7.15036 3167.52 2934.64
7.17919 3179.02 2944.31
7.20802 3190.51 2953.96
7.23685 3201.99 2963.6
7.26568 3213.46 2973.22
7.29452 3224.93 2982.83
7.32335 3236.38 2992.42
7.35218 3247.83 3002
7.38101 3259.27 3011.56
7.40984 3270.7 3021.1
7.43868 3282.12 3030.64
7.46751 3293.53 3040.15
7.49634 3304.93 3049.65
7.52517 3316.33 3059.14
7.55401 3327.72 3068.61
7.58284 3339.09 3078.06
7.61167 3350.46 3087.5
7.6405 3361.83 3096.92
7.66933 3373.18 3106.33
7.69817 3384.53 3115.73
7.727 3395.86 3125.11
7.75583 3407.19 3134.47
7.78466 3418.51 3143.82
7.81349 3429.82 3153.15
7.84233 3441.13 3162.47
7.87116 3452.42 3171.78
7.89999 3463.71 3181.07
7.92882 3474.99 3190.34
7.95765 3486.26 3199.6
7.98649 3497.52 3208.84
8.01532 3508.77 3218.07
8.04415 3520.02 3227.29
8.07298 3531.26 3236.49
8.10181 3542.48 3245.67
8.13065 3553.71 3254.84
8.15948 3564.92 3264
8.18831 3576.12 3273.14
8.21714 3587.32 3282.26
8.24598 3598.51 3291.37
8.27481 3609.69 3300.47
8.30364 3620.86 3309.55
8.33247 3632.03 3318.62
8.3613 3643.18 3327.67
8.39014 3654.33 3336.71
8.41897 3665.47 3345.73
8.4478 3676.61 3354.74
8.47663 3687.73 3363.73
8.50546 3698.85 3372.71
8.5343 3709.96 3381.68
8.56313 3721.06 3390.63
8.59196 3732.15 3399.56
8.62079 3743.24 3408.48
8.64962 3754.31 3417.39
8.67846 3765.38 3426.28
8.70729 3776.44 3435.16
8.73612 3787.5 3444.02
8.76495 3798.54 3452.87
8.79378 3809.58 3461.7
8.82262 3820.61 3470.52
8.85145 3831.63 3479.33
8.88028 3842.65 3488.12
8.90911 3853.65 3496.9
8.93795 3864.65 3505.66
8.96678 3875.64 3514.41
8.99561 3886.63 3523.14
9.02444 3897.6 3531.86
9.05327 3908.57 3540.56
9.08211 3919.53 3549.25
9.11094 3930.49 3557.93
9.13977 3941.43 3566.59
9.1686 3952.37 3575.24
9.19743 3963.3 3583.88
9.22627 3974.22 3592.5
9.2551 3985.13 3601.1
9.28393 3996.04 3609.69
9.31276 4006.94 3618.27
9.34159 4017.83 3626.83
9.37043 4028.72 3635.38
9.39926 4039.59 3643.92
9.42809 4050.46 3652.44
9.45692 4061.33 3660.95
9.48575 4072.18 3669.44
9.51459 4083.03 3677.92
9.54342 4093.87 3686.38
9.57225 4104.7 3694.83
9.60108 4115.52 3703.27
9.62991 4126.34 3711.69
9.65875 4137.15 3720.1
9.68758 4147.95 3728.5
9.71641 4158.75 3736.88
9.74524 4169.54 3745.25
9.77408 4180.32 3753.6
9.80291 4191.09 3761.94
9.83174 4201.85 3770.27
9.86057 4212.61 3778.58
9.8894 4223.36 3786.88
9.91824 4234.11 3795.16
9.94707 4244.84 3803.43
9.9759 4255.57 3811.69
10.0047 4266.29 3819.93
10.0336 4277.01 3828.16
10.0624 4287.71 3836.38
10.0912 4298.41 3844.58
10.1201 4309.11 3852.77
10.1489 4319.79 3860.94
10.1777 4330.47 3869.1
10.2066 4341.14 3877.25
10.2354 4351.81 3885.39
10.2642 4362.46 3893.51
10.2931 4373.11 3901.61
10.3219 4383.76 3909.71
10.3507 4394.39 3917.79
10.3795 4405.02 3925.85
10.4084 4415.64 3933.9
10.4372 4426.26 3941.94
10.466 4436.86 3949.97
10.4949 4447.46 3957.98
10.5237 4458.06 3965.98
10.5525 4468.64 3973.96
10.5814 4479.22 3981.93
10.6102 4489.79 3989.89
10.639 4500.36 3997.84
10.6679 4510.92 4005.77
10.6967 4521.47 4013.69
10.7255 4532.01 4021.59
10.7544 4542.55 4029.48
10.7832 4553.08 4037.36
10.812 4563.6 4045.22
10.8409 4574.12 4053.08
10.8697 4584.63 4060.91
10.8985 4595.13 4068.74
10.9274 4605.63 4076.55
10.9562 4616.12 4084.35
10.985 4626.6 4092.13
11.0139 4637.07 4099.9
11.0427 4647.54 4107.66
11.0715 4658 4115.41
11.1004 4668.46 4123.14
11.1292 4678.91 4130.86
11.158 4689.35 4138.56
11.1868 4699.78 4146.25
11.2157 4710.21 4153.93
11.2445 4720.63 4161.6
11.2733 4731.04 4169.25
11.3022 4741.45 4176.89
11.331 4751.85 4184.52
11.3598 4762.25 4192.13
11.3887 4772.63 4199.73
11.4175 4783.01 4207.32
11.4463 4793.39 4214.9
11.4752 4803.75 4222.46
11.504 4814.12 4230.01
11.5328 4824.47 4237.54
11.5617 4834.82 4245.06
11.5905 4845.16 4252.57
11.6193 4855.49 4260.07
11.6482 4865.82 4267.55
11.677 4876.14 4275.03
11.7058 4886.45 4282.48
11.7347 4896.76 4289.93
11.7635 4907.06 4297.36
11.7923 4917.36 4304.78
11.8212 4927.65 4312.19
11.85 4937.93 4319.58
11.8788 4948.2 4326.96
11.9076 4958.47 4334.33
11.9365 4968.73 4341.68
11.9653 4978.99 4349.03
11.9941 4989.24 4356.35
12.023 4999.48 4363.67
12.0518 5009.72 4370.98
12.0806 5019.95 4378.27
12.1095 5030.17 4385.54
12.1383 5040.39 4392.81
12.1671 5050.6 4400.06
12.196 5060.8 4407.3
12.2248 5071 4414.53
12.2536 5081.19 4421.75
12.2825 5091.38 4428.95
12.3113 5101.56 4436.14
12.3401 5111.73 4443.32
12.369 5121.89 4450.48
12.3978 5132.05 4457.63
12.4266 5142.21 4464.77
12.4555 5152.35 4471.9
12.4843 5162.49 4479.01
12.5131 5172.63 4486.11
12.542 5182.76 4493.2
12.5708 5192.88 4500.28
12.5996 5203 4507.34
12.6285 5213.1 4514.39
12.6573 5223.21 4521.43
12.6861 5233.31 4528.46
12.7149 5243.4 4535.47
12.7438 5253.48 4542.47
12.7726 5263.56 4549.46
12.8014 5273.63 4556.44
12.8303 5283.7 4563.4
12.8591 5293.76 4570.35
12.8879 5303.81 4577.29
12.9168 5313.86 4584.22
12.9456 5323.9 4591.14
12.9744 5333.94 4598.04
13.0033 5343.97 4604.93
13.0321 5353.99 4611.8
13.0609 5364.01 4618.67
13.0898 5374.02 4625.52
13.1186 5384.02 4632.36
13.1474 5394.02 4639.19
13.1763 5404.01 4646.01
13.2051 5414 4652.81
13.2339 5423.98 4659.6
13.2628 5433.96 4666.38
13.2916 5443.92 4673.15
13.3204 5453.89 4679.9
13.3493 5463.84 4686.64
13.3781 5473.79 4693.37
13.4069 5483.74 4700.09
13.4357 5493.68 4706.8
13.4646 5503.61 4713.49
13.4934 5513.54 4720.17
13.5222 5523.46 4726.84
13.5511 5533.37 4733.5
13.5799 5543.28 4740.14
13.6087 5553.19 4746.78
13.6376 5563.08 4753.4
13.6664 5572.97 4760.01
13.6952 5582.86 4766.6
13.7241 5592.74 4773.19
13.7529 5602.61 4779.76
13.7817 5612.48 4786.32
13.8106 5622.34 4792.87
13.8394 5632.2 4799.41
13.8682 5642.05 4805.93
13.8971 5651.89 4812.44
13.9259 5661.73 4818.94
13.9547 5671.57 4825.43
13.9836 5681.39 4831.91
14.0124 5691.22 4838.37
14.0412 5701.03 4844.82
14.0701 5710.84 4851.26
14.0989 5720.64 4857.69
14.1277 5730.44 4864.11
14.1566 5740.24 4870.51
14.1854 5750.02 4876.91
14.2142 5759.8 4883.29
14.243 5769.58 4889.66
14.2719 5779.35 4896.01
14.3007 5789.11 4902.36
14.3295 5798.87 4908.69
14.3584 5808.62 4915.01
14.3872 5818.37 4921.32
14.416 5828.11 4927.62
14.4449 5837.85 4933.91
14.4737 5847.58 4940.18
14.5025 5857.3 4946.44
14.5314 5867.02 4952.7
14.5602 5876.73 4958.93
14.589 5886.44 4965.16
14.6179 5896.14 4971.38
14.6467 5905.84 4977.58
14.6755 5915.53 4983.77
14.7044 5925.22 4989.95
14.7332 5934.9 4996.12
14.762 5944.57 5002.28
14.7909 5954.24 5008.42
14.8197 5963.9 5014.56
14.8485 5973.56 5020.68
14.8774 5983.21 5026.79
14.9062 5992.86 5032.89
14.935 6002.5 5038.98
14.9638 6012.13 5045.05
14.9927 6021.76 5051.11
15.0215 6031.39 5057.17
15.0503 6041.01 5063.21
15.0792 6050.62 5069.24
15.108 6060.23 5075.25
15.1368 6069.83 5081.26
15.1657 6079.43 5087.25
15.1945 6089.02 5093.24
15.2233 6098.61 5099.21
15.2522 6108.19 5105.17
15.281 6117.76 5111.12
15.3098 6127.33 5117.05
15.3387 6136.9 5122.98
15.3675 6146.46 5128.89
15.3963 6156.01 5134.79
15.4252 6165.56 5140.68
15.454 6175.11 5146.56
15.4828 6184.64 5152.43
15.5117 6194.18 5158.29
15.5405 6203.7 5164.13
15.5693 6213.22 5169.97
15.5982 6222.74 5175.79
15.627 6232.25 5181.6
15.6558 6241.76 5187.4
15.6847 6251.26 5193.19
15.7135 6260.76 5198.96
15.7423 6270.25 5204.73
15.7711 6279.73 5210.48
15.8 6289.21 5216.22
15.8288 6298.68 5221.95
15.8576 6308.15 5227.67
15.8865 6317.62 5233.38
15.9153 6327.08 5239.08
15.9441 6336.53 5244.77
15.973 6345.98 5250.44
16.0018 6355.42 5256.1
16.0306 6364.86 5261.76
16.0595 6374.29 5267.4
16.0883 6383.72 5273.03
16.1171 6393.14 5278.64
16.146 6402.56 5284.25
16.1748 6411.97 5289.85
16.2036 6421.38 5295.43
16.2325 6430.78 5301
16.2613 6440.18 5306.57
16.2901 6449.57 5312.12
16.319 6458.95 5317.66
16.3478 6468.33 5323.19
16.3766 6477.71 5328.7
16.4055 6487.08 5334.21
16.4343 6496.45 5339.71
16.4631 6505.81 5345.19
16.492 6515.16 5350.66
16.5208 6524.51 5356.12
16.5496 6533.86 5361.57
16.5784 6543.2 5367.01
16.6073 6552.54 5372.44
16.6361 6561.87 5377.86
16.6649 6571.19 5383.27
16.6938 6580.51 5388.66
16.7226 6589.83 5394.05
16.7514 6599.14 5399.42
16.7803 6608.44 5404.78
16.8091 6617.74 5410.13
16.8379 6627.04 5415.47
16.8668 6636.33 5420.8
16.8956 6645.61 5426.12
16.9244 6654.89 5431.43
16.9533 6664.17 5436.72
16.9821 6673.44 5442.01
17.0109 6682.71 5447.28
17.0398 6691.97 5452.54
17.0686 6701.22 5457.8
17.0974 6710.47 5463.04
17.1263 6719.72 5468.27
17.1551 6728.96 5473.49
17.1839 6738.2 5478.69
17.2128 6747.43 5483.89
17.2416 6756.65 5489.08
17.2704 6765.88 5494.25
17.2992 6775.09 5499.42
17.3281 6784.3 5504.57
17.3569 6793.51 5509.72
17.3857 6802.71 5514.85
17.4146 6811.91 5519.97
17.4434 6821.1 5525.08
17.4722 6830.29 5530.18
17.5011 6839.47 5535.27
17.5299 6848.65 5540.35
17.5587 6857.82 5545.41
17.5876 6866.99 5550.47
17.6164 6876.15 5555.51
17.6452 6885.31 5560.55
17.6741 6894.47 5565.57
17.7029 6903.61 5570.59
17.7317 6912.76 5575.59
17.7606 6921.9 5580.58
17.7894 6931.03 5585.56
17.8182 6940.16 5590.53
17.8471 6949.29 5595.49
17.8759 6958.41 5600.44
17.9047 6967.52 5605.38
17.9336 6976.63 5610.3
17.9624 6985.74 5615.22
17.9912 6994.84 5620.13
18.0201 7003.94 5625.02
18.0489 7013.03 5629.91
18.0777 7022.12 5634.78
18.1065 7031.2 5639.64
18.1354 7040.28 5644.49
18.1642 7049.35 5649.34
18.193 7058.42 5654.17
18.2219 7067.49 5658.99
18.2507 7076.55 5663.8
18.2795 7085.6 5668.6
18.3084 7094.65 5673.39
18.3372 7103.7 5678.16
18.366 7112.74 5682.93
18.3949 7121.77 5687.69
18.4237 7130.8 5692.43
18.4525 7139.83 5697.17
18.4814 7148.85 5701.89
18.5102 7157.87 5706.61
18.539 7166.89 5711.31
18.5679 7175.89 5716.01
18.5967 7184.9 5720.69
18.6255 7193.9 5725.36
18.6544 7202.89 5730.02
18.6832 7211.88 5734.67
18.712 7220.87 5739.32
18.7409 7229.85 5743.95
18.7697 7238.83 5748.57
18.7985 7247.8 5753.17
18.8273 7256.77 5757.77
18.8562 7265.73 5762.36
18.885 7274.69 5766.94
18.9138 7283.64 5771.51
18.9427 7292.59 5776.06
18.9715 7301.54 5780.61
19.0003 7310.48 5785.15
19.0292 7319.41 5789.67
19.058 7328.35 5794.19
19.0868 7337.27 5798.69
19.1157 7346.2 5803.19
19.1445 7355.12 5807.67
19.1733 7364.03 5812.14
19.2022 7372.94 5816.61
19.231 7381.84 5821.06
19.2598 7390.74 5825.5
19.2887 7399.64 5829.94
19.3175 7408.53 5834.36
19.3463 7417.42 5838.77
19.3752 7426.3 5843.17
19.404 7435.18 5847.56
19.4328 7444.05 5851.94
19.4617 7452.92 5856.31
19.4905 7461.79 5860.67
19.5193 7470.65 5865.02
19.5482 7479.51 5869.36
19.577 7488.36 5873.69
19.6058 7497.21 5878.01
19.6346 7506.05 5882.31
19.6635 7514.89 5886.61
19.6923 7523.73 5890.9
19.7211 7532.56 5895.18
19.75 7541.38 5899.45
19.7788 7550.2 5903.7
19.8076 7559.02 5907.95
19.8365 7567.83 5912.19
19.8653 7576.64 5916.41
19.8941 7585.45 5920.63
19.923 7594.25 5924.83
19.9518 7603.04 5929.03
19.9806 7611.84 5933.21
20.0095 7620.62 5937.39
20.0383 7629.41 5941.56
20.0671 7638.18 5945.71
20.096 7646.96 5949.85
20.1248 7655.73 5953.99
20.1536 7664.5 5958.11
20.1825 7673.26 5962.23
20.2113 7682.02 5966.33
20.2401 7690.77 5970.43
20.269 7699.52 5974.51
20.2978 7708.26 5978.58
20.3266 7717 5982.65
20.3554 7725.74 5986.7
20.3843 7734.47 5990.74
20.4131 7743.2 5994.78
20.4419 7751.92 5998.8
20.4708 7760.64 6002.81
20.4996 7769.36 6006.82
20.5284 7778.07 6010.81
20.5573 7786.78 6014.79
20.5861 7795.48 6018.77
20.6149 7804.18 6022.73
20.6438 7812.87 6026.68
20.6726 7821.56 6030.62
20.7014 7830.25 6034.56
20.7303 7838.93 6038.48
20.7591 7847.61 6042.39
20.7879 7856.29 6046.29
20.8168 7864.96 6050.19
20.8456 7873.62 6054.07
20.8744 7882.28 6057.94
20.9033 7890.94 6061.8
20.9321 7899.59 6065.66
20.9609 7908.24 6069.5
20.9898 7916.89 6073.33
21.0186 7925.53 6077.15
21.0474 7934.17 6080.97
21.0763 7942.8 6084.77
21.1051 7951.43 6088.56
21.1339 7960.05 6092.34
21.1627 7968.67 6096.12
21.1916 7977.29 6099.88
21.2204 7985.9 6103.63
21.2492 7994.51 6107.38
21.2781 8003.12 6111.11
21.3069 8011.72 6114.83
21.3357 8020.31 6118.55
21.3646 8028.91 6122.25
21.3934 8037.49 6125.94
21.4222 8046.08 6129.63
21.4511 8054.66 6133.3
21.4799 8063.24 6136.97
21.5087 8071.81 6140.62
21.5376 8080.38 6144.26
21.5664 8088.94 6147.9
21.5952 8097.5 6151.52
21.6241 8106.06 6155.14
21.6529 8114.61 6158.74
21.6817 8123.16 6162.34
21.7106 8131.7 6165.92
21.7394 8140.24 6169.5
21.7682 8148.78 6173.06
21.7971 8157.31 6176.62
21.8259 8165.84 6180.17
21.8547 8174.37 6183.7
21.8835 8182.89 6187.23
21.9124 8191.4 6190.75
21.9412 8199.92 6194.25
21.97 8208.43 6197.75
21.9989 8216.93 6201.24
22.0277 8225.43 6204.71
22.0565 8233.93 6208.18
22.0854 8242.42 6211.64
22.1142 8250.91 6215.09
22.143 8259.4 6218.53
22.1719 8267.88 6221.96
22.2007 8276.36 6225.38
22.2295 8284.83 6228.78
22.2584 8293.3 6232.18
22.2872 8301.77 6235.57
22.316 8310.23 6238.95
22.3449 8318.69 6242.33
22.3737 8327.15 6245.69
22.4025 8335.6 6249.04
22.4314 8344.04 6252.38
22.4602 8352.49 6255.71
22.489 8360.93 6259.03
22.5179 8369.36 6262.35
22.5467 8377.79 6265.65
22.5755 8386.22 6268.94
22.6044 8394.65 6272.23
22.6332 8403.07 6275.5
22.662 8411.48 6278.76
22.6908 8419.89 6282.02
22.7197 8428.3 6285.26
22.7485 8436.71 6288.5
22.7773 8445.11 6291.73
22.8062 8453.51 6294.94
22.835 8461.9 6298.15
22.8638 8470.29 6301.35
22.8927 8478.68 6304.53
22.9215 8487.06 6307.71
22.9503 8495.44 6310.88
22.9792 8503.81 6314.04
23.008 8512.19 6317.19
23.0368 8520.55 6320.33
23.0657 8528.92 6323.46
23.0945 8537.28 6326.58
23.1233 8545.63 6329.69
23.1522 8553.99 6332.79
23.181 8562.33 6335.88
23.2098 8570.68 6338.96
23.2387 8579.02 6342.04
23.2675 8587.36 6345.1
23.2963 8595.69 6348.15
23.3252 8604.02 6351.2
23.354 8612.35 6354.23
23.3828 8620.67 6357.26
23.4116 8628.99 6360.27
23.4405 8637.31 6363.28
23.4693 8645.62 6366.28
23.4981 8653.93 6369.26
23.527 8662.23 6372.24
23.5558 8670.53 6375.21
23.5846 8678.83 6378.17
23.6135 8687.12 6381.12
23.6423 8695.41 6384.06
23.6711 8703.7 6386.99
23.7 8711.98 6389.91
23.7288 8720.26 6392.82
23.7576 8728.54 6395.72
23.7865 8736.81 6398.62
23.8153 8745.08 6401.5
23.8441 8753.34 6404.37
23.873 8761.6 6407.24
23.9018 8769.86 6410.09
23.9306 8778.11 6412.94
23.9595 8786.36 6415.78
23.9883 8794.61 6418.6
24.0171 8802.85 6421.42
24.046 8811.09 6424.23
24.0748 8819.33 6427.03
24.1036 8827.56 6429.82
24.1325 8835.79 6432.6
24.1613 8844.01 6435.37
24.1901 8852.23 6438.13
24.2189 8860.45 6440.88
24.2478 8868.67 6443.62
24.2766 8876.88 6446.36
24.3054 8885.08 6449.08
24.3343 8893.29 6451.8
24.3631 8901.49 6454.5
24.3919 8909.68 6457.2
24.4208 8917.88 6459.88
24.4496 8926.07 6462.56
24.4784 8934.25 6465.23
24.5073 8942.43 6467.89
24.5361 8950.61 6470.54
24.5649 8958.79 6473.18
24.5938 8966.96 6475.81
24.6226 8975.13 6478.43
24.6514 8983.29 6481.04
24.6803 8991.45 6483.65
24.7091 8999.61 6486.24
24.7379 9007.77 6488.82
24.7668 9015.92 6491.4
24.7956 9024.07 6493.97
24.8244 9032.21 6496.52
24.8533 9040.35 6499.07
24.8821 9048.49 6501.61
24.9109 9056.62 6504.14
24.9397 9064.75 6506.66
24.9686 9072.88 6509.17
24.9974 9081 6511.67
25.0262 9089.12 6514.16
25.0551 9097.24 6516.64
25.0839 9105.35 6519.12
25.1127 9113.46 6521.58
25.1416 9121.56 6524.04
25.1704 9129.67 6526.48
25.1992 9137.76 6528.92
25.2281 9145.86 6531.35
25.2569 9153.95 6533.77
25.2857 9162.04 6536.18
25.3146 9170.13 6538.58
25.3434 9178.21 6540.97
25.3722 9186.29 6543.35
25.4011 9194.36 6545.72
25.4299 9202.43 6548.08
25.4587 9210.5 6550.44
25.4876 9218.57 6552.78
25.5164 9226.63 6555.12
25.5452 9234.69 6557.45
25.5741 9242.74 6559.77
25.6029 9250.79 6562.07
25.6317 9258.84 6564.37
25.6606 9266.89 6566.66
25.6894 9274.93 6568.95
25.7182 9282.96 6571.22
25.747 9291 6573.48
25.7759 9299.03 6575.73
25.8047 9307.06 6577.98
25.8335 9315.08 6580.22
25.8624 9323.1 6582.44
25.8912 9331.12 6584.66
25.92 9339.14 6586.87
25.9489 9347.15 6589.07
25.9777 9355.16 6591.26
26.0065 9363.16 6593.44
26.0354 9371.16 6595.61
26.0642 9379.16 6597.78
26.093 9387.15 6599.93
26.1219 9395.15 6602.08
26.1507 9403.13 6604.21
26.1795 9411.12 6606.34
26.2084 9419.1 6608.46
26.2372 9427.08 6610.57
26.266 9435.05 6612.67
26.2949 9443.02 6614.76
26.3237 9450.99 6616.84
26.3525 9458.96 6618.91
26.3814 9466.92 6620.98
26.4102 9474.88 6623.03
26.439 9482.83 6625.08
26.4679 9490.78 6627.11
26.4967 9498.73 6629.14
26.5255 9506.68 6631.16
26.5543 9514.62 6633.17
26.5832 9522.56 6635.17
26.612 9530.49 6637.16
26.6408 9538.43 6639.15
26.6697 9546.36 6641.12
26.6985 9554.28 6643.09
26.7273 9562.2 6645.04
26.7562 9570.12 6646.99
26.785 9578.04 6648.93
26.8138 9585.95 6650.86
26.8427 9593.86 6652.78
26.8715 9601.77 6654.69
26.9003 9609.67 6656.59
26.9292 9617.57 6658.49
26.958 9625.47 6660.37
26.9868 9633.36 6662.25
27.0157 9641.25 6664.11
27.0445 9649.14 6665.97
27.0733 9657.02 6667.82
27.1022 9664.9 6669.66
27.131 9672.78 6671.49
27.1598 9680.66 6673.31
27.1887 9688.53 6675.13
27.2175 9696.4 6676.93
27.2463 9704.26 6678.73
27.2751 9712.12 6680.51
27.304 9719.98 6682.29
27.3328 9727.84 6684.06
