27.3905 10140.2 6981.34
27.4193 10148.9 6983.59
27.4481 10157.5 6985.83
27.477 10166.2 6988.07
27.5058 10174.9 6990.29
27.5346 10183.5 6992.51
27.5635 10192.2 6994.71
27.5923 10200.8 6996.91
27.6211 10209.5 6999.1
27.65 10218.1 7001.28
27.6788 10226.8 7003.45
27.7076 10235.4 7005.62
27.7365 10244.1 7007.77
27.7653 10252.7 7009.92
27.7941 10261.3 7012.05
27.823 10270 7014.18
27.8518 10278.6 7016.3
27.8806 10287.2 7018.41
27.9095 10295.9 7020.51
27.9383 10304.5 7022.6
27.9671 10313.1 7024.69
27.996 10321.7 7026.76
28.0248 10330.3 7028.83
28.0536 10339 7030.89
28.0824 10347.6 7032.94
28.1113 10356.2 7034.98
28.1401 10364.8 7037.01
28.1689 10373.4 7039.03
28.1978 10382 7041.05
28.2266 10390.6 7043.05
28.2554 10399.2 7045.05
28.2843 10407.8 7047.04
28.3131 10416.4 7049.02
28.3419 10425 7050.99
28.3708 10433.6 7052.95
28.3996 10442.1 7054.9
28.4284 10450.7 7056.84
28.4573 10459.3 7058.78
28.4861 10467.9 7060.71
28.5149 10476.5 7062.62
28.5438 10485 7064.53
28.5726 10493.6 7066.43
28.6014 10502.2 7068.33
28.6303 10510.7 7070.21
28.6591 10519.3 7072.08
28.6879 10527.9 7073.95
28.7168 10536.4 7075.81
28.7456 10545 7077.66
28.7744 10553.5 7079.5
28.8032 10562.1 7081.33
28.8321 10570.6 7083.15
28.8609 10579.2 7084.96
28.8897 10587.7 7086.77
28.9186 10596.3 7088.57
28.9474 10604.8 7090.35
28.9762 10613.3 7092.13
29.0051 10621.9 7093.9
29.0339 10630.4 7095.66
29.0627 10638.9 7097.42
29.0916 10647.5 7099.16
29.1204 10656 7100.9
29.1492 10664.5 7102.63
29.1781 10673 7104.34
29.2069 10681.5 7106.05
29.2357 10690 7107.76
29.2646 10698.6 7109.45
29.2934 10707.1 7111.13
29.3222 10715.6 7112.81
29.3511 10724.1 7114.47
29.3799 10732.6 7116.13
29.4087 10741.1 7117.78
29.4376 10749.6 7119.42
29.4664 10758.1 7121.06
29.4952 10766.6 7122.68
29.5241 10775.1 7124.29
29.5529 10783.5 7125.9
29.5817 10792 7127.5
29.6105 10800.5 7129.09
29.6394 10809 7130.67
29.6682 10817.5 7132.24
29.697 10825.9 7133.8
29.7259 10834.4 7135.36
29.7547 10842.9 7136.91
29.7835 10851.4 7138.44
29.8124 10859.8 7139.97
29.8412 10868.3 7141.49
29.87 10876.8 7143
29.8989 10885.2 7144.51
29.9277 10893.7 7146
29.9565 10902.1 7147.49
29.9854 10910.6 7148.97
30.0142 10919 7150.44
30.043 10927.5 7151.9
30.0719 10935.9 7153.35
30.1007 10944.4 7154.79
30.1295 10952.8 7156.23
30.1584 10961.2 7157.65
30.1872 10969.7 7159.07
30.216 10978.1 7160.48
30.2449 10986.5 7161.88
30.2737 10995 7163.27
30.3025 11003.4 7164.66
30.3313 11011.8 7166.03
30.3602 11020.2 7167.4
30.389 11028.7 7168.76
30.4178 11037.1 7170.1
30.4467 11045.5 7171.45
30.4755 11053.9 7172.78
30.5043 11062.3 7174.1
30.5332 11070.7 7175.42
30.562 11079.1 7176.72
30.5908 11087.5 7178.02
30.6197 11095.9 7179.31
30.6485 11104.3 7180.59
30.6773 11112.7 7181.87
30.7062 11121.1 7183.13
30.735 11129.5 7184.39
30.7638 11137.9 7185.63
30.7927 11146.3 7186.87
30.8215 11154.7 7188.1
30.8503 11163.1 7189.32
30.8792 11171.4 7190.54
30.908 11179.8 7191.74
30.9368 11188.2 7192.94
30.9657 11196.6 7194.13
30.9945 11204.9 7195.31
31.0233 11213.3 7196.48
31.0522 11221.7 7197.64
31.081 11230 7198.79
31.1098 11238.4 7199.94
31.1386 11246.8 7201.08
31.1675 11255.1 7202.2
31.1963 11263.5 7203.32
31.2251 11271.8 7204.44
31.254 11280.2 7205.54
31.2828 11288.5 7206.63
31.3116 11296.9 7207.72
31.3405 11305.2 7208.8
31.3693 11313.5 7209.87
31.3981 11321.9 7210.93
31.427 11330.2 7211.98
31.4558 11338.6 7213.02
31.4846 11346.9 7214.06
31.5135 11355.2 7215.09
31.5423 11363.6 7216.11
31.5711 11371.9 7217.12
31.6 11380.2 7218.12
31.6288 11388.5 7219.11
31.6576 11396.8 7220.1
31.6865 11405.2 7221.07
31.7153 11413.5 7222.04
31.7441 11421.8 7223
31.773 11430.1 7223.95
31.8018 11438.4 7224.89
31.8306 11446.7 7225.83
31.8594 11455 7226.76
31.8883 11463.3 7227.67
31.9171 11471.6 7228.58
31.9459 11479.9 7229.48
31.9748 11488.2 7230.38
32.0036 11496.5 7231.26
32.0324 11504.8 7232.14
32.0613 11513.1 7233
32.0901 11521.3 7233.86
32.1189 11529.6 7234.71
32.1478 11537.9 7235.55
32.1766 11546.2 7236.39
32.2054 11554.5 7237.21
32.2343 11562.7 7238.03
32.2631 11571 7238.84
32.2919 11579.3 7239.64
32.3208 11587.6 7240.43
32.3496 11595.8 7241.21
32.3784 11604.1 7241.99
32.4073 11612.3 7242.76
32.4361 11620.6 7243.51
32.4649 11628.9 7244.26
32.4938 11637.1 7245.01
32.5226 11645.4 7245.74
32.5514 11653.6 7246.46
32.5803 11661.9 7247.18
32.6091 11670.1 7247.89
32.6379 11678.3 7248.59
32.6667 11686.6 7249.28
32.6956 11694.8 7249.96
32.7244 11703.1 7250.64
32.7532 11711.3 7251.31
32.7821 11719.5 7251.96
32.8109 11727.8 7252.61
32.8397 11736 7253.26
32.8686 11744.2 7253.89
32.8974 11752.4 7254.51
32.9262 11760.7 7255.13
32.9551 11768.9 7255.74
32.9839 11777.1 7256.34
33.0127 11785.3 7256.93
33.0416 11793.5 7257.51
33.0704 11801.7 7258.09
33.0992 11809.9 7258.66
33.1281 11818.1 7259.22
33.1569 11826.3 7259.77
33.1857 11834.5 7260.31
33.2146 11842.7 7260.84
33.2434 11850.9 7261.37
33.2722 11859.1 7261.88
33.3011 11867.3 7262.39
33.3299 11875.5 7262.89
33.3587 11883.7 7263.38
33.3875 11891.9 7263.87
33.4164 11900.1 7264.34
33.4452 11908.3 7264.81
33.474 11916.4 7265.27
33.5029 11924.6 7265.72
33.5317 11932.8 7266.16
33.5605 11941 7266.6
33.5894 11949.1 7267.02
33.6182 11957.3 7267.44
33.647 11965.5 7267.85
33.6759 11973.6 7268.25
33.7047 11981.8 7268.64
33.7335 11990 7269.03
33.7624 11998.1 7269.4
33.7912 12006.3 7269.77
33.82 12014.4 7270.13
33.8489 12022.6 7270.48
33.8777 12030.7 7270.83
33.9065 12038.9 7271.16
33.9354 12047 7271.49
33.9642 12055.2 7271.81
33.993 12063.3 7272.12
34.0219 12071.4 7272.42
34.0507 12079.6 7272.71
34.0795 12087.7 7273
34.1084 12095.9 7273.28
34.1372 12104 7273.55
34.166 12112.1 7273.81
34.1948 12120.2 7274.06
34.2237 12128.4 7274.3
34.2525 12136.5 7274.54
34.2813 12144.6 7274.77
34.3102 12152.7 7274.99
34.339 12160.8 7275.2
34.3678 12168.9 7275.4
34.3967 12177.1 7275.6
34.4255 12185.2 7275.79
34.4543 12193.3 7275.97
34.4832 12201.4 7276.14
34.512 12209.5 7276.3
34.5408 12217.6 7276.45
34.5697 12225.7 7276.6
34.5985 12233.8 7276.74
34.6273 12241.9 7276.87
34.6562 12250 7276.99
34.685 12258.1 7277.1
34.7138 12266.1 7277.21
34.7427 12274.2 7277.3
34.7715 12282.3 7277.39
34.8003 12290.4 7277.47
34.8292 12298.5 7277.54
34.858 12306.6 7277.61
34.8868 12314.6 7277.66
34.9156 12322.7 7277.71
34.9445 12330.8 7277.75
34.9733 12338.8 7277.78
35.0021 12346.9 7277.81
35.031 12355 7277.82
35.0598 12363 7277.83
35.0886 12371.1 7277.83
35.1175 12379.2 7277.82
35.1463 12387.2 7277.8
35.1751 12395.3 7277.78
35.204 12403.3 7277.74
35.2328 12411.4 7277.7
35.2616 12419.4 7277.65
35.2905 12427.5 7277.59
35.3193 12435.5 7277.53
35.3481 12443.6 7277.45
35.377 12451.6 7277.37
35.4058 12459.6 7277.28
35.4346 12467.7 7277.18
35.4635 12475.7 7277.07
35.4923 12483.7 7276.96
35.5211 12491.8 7276.83
35.55 12499.8 7276.7
35.5788 12507.8 7276.56
35.6076 12515.8 7276.42
35.6365 12523.9 7276.26
35.6653 12531.9 7276.1
35.6941 12539.9 7275.92
35.7229 12547.9 7275.74
35.7518 12555.9 7275.56
35.7806 12563.9 7275.36
35.8094 12571.9 7275.16
35.8383 12579.9 7274.94
35.8671 12588 7274.72
35.8959 12596 7274.49
35.9248 12604 7274.26
35.9536 12612 7274.01
35.9824 12620 7273.76
36.0113 12627.9 7273.5
36.0401 12635.9 7273.23
36.0689 12643.9 7272.95
36.0978 12651.9 7272.67
36.1266 12659.9 7272.37
36.1554 12667.9 7272.07
36.1843 12675.9 7271.76
36.2131 12683.8 7271.45
36.2419 12691.8 7271.12
36.2708 12699.8 7270.79
36.2996 12707.8 7270.44
36.3284 12715.7 7270.09
36.3573 12723.7 7269.74
36.3861 12731.7 7269.37
36.4149 12739.7 7269
36.4438 12747.6 7268.61
36.4726 12755.6 7268.22
36.5014 12763.5 7267.83
36.5302 12771.5 7267.42
36.5591 12779.4 7267.01
36.5879 12787.4 7266.58
36.6167 12795.4 7266.15
36.6456 12803.3 7265.71
36.6744 12811.2 7265.27
36.7032 12819.2 7264.81
36.7321 12827.1 7264.35
36.7609 12835.1 7263.88
36.7897 12843 7263.4
36.8186 12851 7262.91
36.8474 12858.9 7262.42
36.8762 12866.8 7261.92
36.9051 12874.8 7261.41
36.9339 12882.7 7260.89
36.9627 12890.6 7260.36
36.9916 12898.5 7259.83
37.0204 12906.5 7259.28
37.0492 12914.4 7258.73
37.0781 12922.3 7258.17
37.1069 12930.2 7257.61
37.1357 12938.1 7257.03
37.1646 12946 7256.45
37.1934 12954 7255.86
37.2222 12961.9 7255.26
37.251 12969.8 7254.65
37.2799 12977.7 7254.04
37.3087 12985.6 7253.41
37.3375 12993.5 7252.78
37.3664 13001.4 7252.14
37.3952 13009.3 7251.5
37.424 13017.2 7250.84
37.4529 13025.1 7250.18
37.4817 13032.9 7249.51
37.5105 13040.8 7248.83
37.5394 13048.7 7248.14
37.5682 13056.6 7247.45
37.597 13064.5 7246.75
37.6259 13072.4 7246.03
37.6547 13080.2 7245.32
37.6835 13088.1 7244.59
37.7124 13096 7243.85
37.7412 13103.9 7243.11
37.77 13111.7 7242.36
37.7989 13119.6 7241.6
37.8277 13127.5 7240.84
37.8565 13135.3 7240.06
37.8854 13143.2 7239.28
37.9142 13151.1 7238.49
37.943 13158.9 7237.69
37.9719 13166.8 7236.88
38.0007 13174.6 7236.07
38.0295 13182.5 7235.25
38.0583 13190.3 7234.42
38.0872 13198.2 7233.58
38.116 13206 7232.73
38.1448 13213.9 7231.88
38.1737 13221.7 7231.02
38.2025 13229.6 7230.15
38.2313 13237.4 7229.27
38.2602 13245.2 7228.38
38.289 13253.1 7227.49
38.3178 13260.9 7226.59
38.3467 13268.7 7225.68
38.3755 13276.6 7224.76
38.4043 13284.4 7223.84
38.4332 13292.2 7222.9
38.462 13300 7221.96
38.4908 13307.8 7221.01
38.5197 13315.7 7220.06
38.5485 13323.5 7219.09
38.5773 13331.3 7218.12
38.6062 13339.1 7217.14
38.635 13346.9 7216.15
38.6638 13354.7 7215.15
38.6927 13362.5 7214.15
38.7215 13370.3 7213.13
38.7503 13378.1 7212.11
38.7791 13385.9 7211.09
38.808 13393.7 7210.05
38.8368 13401.5 7209.01
38.8656 13409.3 7207.95
38.8945 13417.1 7206.9
38.9233 13424.9 7205.83
38.9521 13432.7 7204.75
38.981 13440.5 7203.67
39.0098 13448.3 7202.58
39.0386 13456.1 7201.48
39.0675 13463.8 7200.37
39.0963 13471.6 7199.26
39.1251 13479.4 7198.13
39.154 13487.2 7197
39.1828 13494.9 7195.86
39.2116 13502.7 7194.72
39.2405 13510.5 7193.56
39.2693 13518.2 7192.4
39.2981 13526 7191.23
39.327 13533.8 7190.05
39.3558 13541.5 7188.87
39.3846 13549.3 7187.68
39.4135 13557.1 7186.47
39.4423 13564.8 7185.26
39.4711 13572.6 7184.05
39.5 13580.3 7182.82
39.5288 13588.1 7181.59
39.5576 13595.8 7180.35
39.5864 13603.6 7179.1
39.6153 13611.3 7177.84
39.6441 13619 7176.58
39.6729 13626.8 7175.31
39.7018 13634.5 7174.03
39.7306 13642.2 7172.74
39.7594 13650 7171.45
39.7883 13657.7 7170.14
39.8171 13665.4 7168.83
39.8459 13673.2 7167.51
39.8748 13680.9 7166.19
39.9036 13688.6 7164.85
39.9324 13696.3 7163.51
39.9613 13704.1 7162.16
39.9901 13711.8 7160.8
40.0189 13719.5 7159.44
40.0478 13727.2 7158.06
40.0766 13734.9 7156.68
40.1054 13742.6 7155.29
40.1343 13750.3 7153.89
40.1631 13758 7152.49
40.1919 13765.7 7151.08
40.2208 13773.4 7149.66
40.2496 13781.1 7148.23
40.2784 13788.8 7146.79
40.3072 13796.5 7145.35
40.3361 13804.2 7143.9
40.3649 13811.9 7142.44
40.3937 13819.6 7140.97
40.4226 13827.3 7139.5
40.4514 13835 7138.01
40.4802 13842.7 7136.52
40.5091 13850.4 7135.02
40.5379 13858 7133.52
40.5667 13865.7 7132
40.5956 13873.4 7130.48
40.6244 13881.1 7128.95
40.6532 13888.7 7127.42
40.6821 13896.4 7125.87
40.7109 13904.1 7124.32
40.7397 13911.7 7122.76
40.7686 13919.4 7121.19
40.7974 13927.1 7119.62
40.8262 13934.7 7118.03
40.8551 13942.4 7116.44
40.8839 13950.1 7114.84
40.9127 13957.7 7113.23
40.9416 13965.4 7111.62
40.9704 13973 7110
40.9992 13980.7 7108.37
41.0281 13988.3 7106.73
41.0569 13996 7105.08
41.0857 14003.6 7103.43
41.1145 14011.2 7101.77
41.1434 14018.9 7100.1
41.1722 14026.5 7098.42
41.201 14034.2 7096.74
41.2299 14041.8 7095.05
41.2587 14049.4 7093.35
41.2875 14057 7091.64
41.3164 14064.7 7089.93
41.3452 14072.3 7088.2
41.374 14079.9 7086.47
41.4029 14087.5 7084.73
41.4317 14095.2 7082.99
41.4605 14102.8 7081.23
41.4894 14110.4 7079.47
41.5182 14118 7077.7
41.547 14125.6 7075.93
41.5759 14133.2 7074.14
41.6047 14140.8 7072.35
41.6335 14148.5 7070.55
41.6624 14156.1 7068.74
41.6912 14163.7 7066.93
41.72 14171.3 7065.1
41.7489 14178.9 7063.27
41.7777 14186.5 7061.44
41.8065 14194.1 7059.59
41.8353 14201.6 7057.74
41.8642 14209.2 7055.87
41.893 14216.8 7054
41.9218 14224.4 7052.13
41.9507 14232 7050.24
41.9795 14239.6 7048.35
42.0083 14247.2 7046.45
42.0372 14254.7 7044.54
42.066 14262.3 7042.63
42.0948 14269.9 7040.71
42.1237 14277.5 7038.78
42.1525 14285 7036.84
42.1813 14292.6 7034.89
42.2102 14300.2 7032.94
42.239 14307.7 7030.98
42.2678 14315.3 7029.01
42.2967 14322.9 7027.03
42.3255 14330.4 7025.05
42.3543 14338 7023.06
42.3832 14345.5 7021.06
42.412 14353.1 7019.05
42.4408 14360.6 7017.04
42.4697 14368.2 7015.01
42.4985 14375.7 7012.98
42.5273 14383.3 7010.95
42.5562 14390.8 7008.9
42.585 14398.4 7006.85
42.6138 14405.9 7004.79
42.6426 14413.5 7002.72
42.6715 14421 7000.64
42.7003 14428.5 6998.56
42.7291 14436.1 6996.47
42.758 14443.6 6994.37
42.7868 14451.1 6992.26
42.8156 14458.7 6990.15
42.8445 14466.2 6988.03
42.8733 14473.7 6985.9
42.9021 14481.2 6983.76
42.931 14488.7 6981.62
42.9598 14496.3 6979.47
42.9886 14503.8 6977.31
43.0175 14511.3 6975.14
43.0463 14518.8 6972.97
43.0751 14526.3 6970.78
43.104 14533.8 6968.59
43.1328 14541.3 6966.4
43.1616 14548.8 6964.19
43.1905 14556.3 6961.98
43.2193 14563.8 6959.76
43.2481 14571.3 6957.53
43.277 14578.8 6955.3
43.3058 14586.3 6953.05
43.3346 14593.8 6950.8
43.3634 14601.3 6948.54
43.3923 14608.8 6946.28
43.4211 14616.3 6944.01
43.4499 14623.8 6941.72
43.4788 14631.2 6939.44
43.5076 14638.7 6937.14
43.5364 14646.2 6934.84
43.5653 14653.7 6932.53
43.5941 14661.2 6930.21
43.6229 14668.6 6927.88
43.6518 14676.1 6925.55
43.6806 14683.6 6923.21
43.7094 14691 6920.86
43.7383 14698.5 6918.5
43.7671 14706 6916.14
43.7959 14713.4 6913.77
43.8248 14720.9 6911.39
43.8536 14728.3 6909
43.8824 14735.8 6906.61
43.9113 14743.3 6904.2
43.9401 14750.7 6901.79
43.9689 14758.2 6899.38
43.9978 14765.6 6896.95
44.0266 14773 6894.52
44.0554 14780.5 6892.08
44.0843 14787.9 6889.64
44.1131 14795.4 6887.18
44.1419 14802.8 6884.72
44.1707 14810.2 6882.25
44.1996 14817.7 6879.77
44.2284 14825.1 6877.29
44.2572 14832.5 6874.8
44.2861 14840 6872.3
44.3149 14847.4 6869.79
44.3437 14854.8 6867.28
44.3726 14862.3 6864.75
44.4014 14869.7 6862.22
44.4302 14877.1 6859.69
44.4591 14884.5 6857.14
44.4879 14891.9 6854.59
44.5167 14899.3 6852.03
44.5456 14906.7 6849.47
44.5744 14914.2 6846.89
44.6032 14921.6 6844.31
44.6321 14929 6841.72
44.6609 14936.4 6839.12
44.6897 14943.8 6836.52
44.7186 14951.2 6833.91
44.7474 14958.6 6831.29
44.7762 14966 6828.66
44.8051 14973.4 6826.03
44.8339 14980.8 6823.38
44.8627 14988.1 6820.74
44.8915 14995.5 6818.08
44.9204 15002.9 6815.41
44.9492 15010.3 6812.74
44.978 15017.7 6810.06
45.0069 15025.1 6807.38
45.0357 15032.4 6804.68
45.0645 15039.8 6801.98
45.0934 15047.2 6799.27
45.1222 15054.6 6796.56
45.151 15061.9 6793.83
45.1799 15069.3 6791.1
45.2087 15076.7 6788.36
45.2375 15084 6785.62
45.2664 15091.4 6782.86
45.2952 15098.8 6780.1
45.324 15106.1 6777.34
45.3529 15113.5 6774.56
45.3817 15120.8 6771.78
45.4105 15128.2 6768.99
45.4394 15135.5 6766.19
45.4682 15142.9 6763.38
45.497 15150.2 6760.57
45.5259 15157.6 6757.75
45.5547 15164.9 6754.92
45.5835 15172.3 6752.09
45.6124 15179.6 6749.24
45.6412 15187 6746.39
45.67 15194.3 6743.54
45.6988 15201.6 6740.67
45.7277 15209 6737.8
45.7565 15216.3 6734.92
45.7853 15223.6 6732.03
45.8142 15230.9 6729.14
45.843 15238.3 6726.24
45.8718 15245.6 6723.33
45.9007 15252.9 6720.41
45.9295 15260.2 6717.49
45.9583 15267.6 6714.56
45.9872 15274.9 6711.62
46.016 15282.2 6708.67
46.0448 15289.5 6705.72
46.0737 15296.8 6702.76
46.1025 15304.1 6699.79
46.1313 15311.4 6696.81
46.1602 15318.7 6693.83
46.189 15326 6690.84
46.2178 15333.3 6687.84
46.2467 15340.6 6684.84
46.2755 15347.9 6681.82
46.3043 15355.2 6678.8
46.3332 15362.5 6675.78
46.362 15369.8 6672.74
46.3908 15377.1 6669.7
46.4197 15384.4 6666.65
46.4485 15391.6 6663.59
46.4773 15398.9 6660.53
46.5061 15406.2 6657.46
46.535 15413.5 6654.38
46.5638 15420.8 6651.3
46.5926 15428 6648.2
46.6215 15435.3 6645.1
46.6503 15442.6 6641.99
46.6791 15449.9 6638.88
46.708 15457.1 6635.76
46.7368 15464.4 6632.63
46.7656 15471.7 6629.49
46.7945 15478.9 6626.34
46.8233 15486.2 6623.19
46.8521 15493.4 6620.03
46.881 15500.7 6616.87
46.9098 15507.9 6613.69
46.9386 15515.2 6610.51
46.9675 15522.4 6607.32
46.9963 15529.7 6604.13
47.0251 15536.9 6600.92
47.054 15544.2 6597.71
47.0828 15551.4 6594.5
47.1116 15558.7 6591.27
47.1405 15565.9 6588.04
47.1693 15573.1 6584.8
47.1981 15580.4 6581.55
47.2269 15587.6 6578.3
47.2558 15594.8 6575.04
47.2846 15602.1 6571.77
47.3134 15609.3 6568.49
47.3423 15616.5 6565.21
47.3711 15623.7 6561.92
47.3999 15631 6558.62
47.4288 15638.2 6555.32
47.4576 15645.4 6552
47.4864 15652.6 6548.68
47.5153 15659.8 6545.36
47.5441 15667 6542.02
47.5729 15674.2 6538.68
47.6018 15681.4 6535.33
47.6306 15688.6 6531.98
47.6594 15695.9 6528.61
47.6883 15703.1 6525.24
47.7171 15710.3 6521.87
47.7459 15717.4 6518.48
47.7748 15724.6 6515.09
47.8036 15731.8 6511.69
47.8324 15739 6508.28
47.8613 15746.2 6504.87
47.8901 15753.4 6501.45
47.9189 15760.6 6498.02
47.9478 15767.8 6494.58
47.9766 15775 6491.14
48.0054 15782.1 6487.69
48.0342 15789.3 6484.23
48.0631 15796.5 6480.77
48.0919 15803.7 6477.3
48.1207 15810.8 6473.82
48.1496 15818 6470.33
48.1784 15825.2 6466.84
48.2072 15832.3 6463.34
48.2361 15839.5 6459.83
48.2649 15846.7 6456.32
48.2937 15853.8 6452.79
48.3226 15861 6449.27
48.3514 15868.1 6445.73
48.3802 15875.3 6442.19
48.4091 15882.5 6438.63
48.4379 15889.6 6435.08
48.4667 15896.8 6431.51
48.4956 15903.9 6427.94
48.5244 15911 6424.36
48.5532 15918.2 6420.77
48.5821 15925.3 6417.18
48.6109 15932.5 6413.58
48.6397 15939.6 6409.97
48.6686 15946.7 6406.35
48.6974 15953.9 6402.73
48.7262 15961 6399.1
48.755 15968.1 6395.46
48.7839 15975.3 6391.82
48.8127 15982.4 6388.17
48.8415 15989.5 6384.51
48.8704 15996.6 6380.84
48.8992 16003.8 6377.17
48.928 16010.9 6373.49
48.9569 16018 6369.8
48.9857 16025.1 6366.11
49.0145 16032.2 6362.41
49.0434 16039.3 6358.7
49.0722 16046.4 6354.98
49.101 16053.5 6351.26
49.1299 16060.6 6347.53
49.1587 16067.7 6343.79
49.1875 16074.8 6340.05
49.2164 16081.9 6336.3
49.2452 16089 6332.54
49.274 16096.1 6328.77
49.3029 16103.2 6325
49.3317 16110.3 6321.22
49.3605 16117.4 6317.43
49.3894 16124.5 6313.64
49.4182 16131.6 6309.84
49.447 16138.7 6306.03
49.4759 16145.7 6302.22
49.5047 16152.8 6298.39
49.5335 16159.9 6294.56
49.5623 16167 6290.73
49.5912 16174 6286.88
49.62 16181.1 6283.03
49.6488 16188.2 6279.17
49.6777 16195.3 6275.31
49.7065 16202.3 6271.44
49.7353 16209.4 6267.56
49.7642 16216.4 6263.67
49.793 16223.5 6259.78
49.8218 16230.6 6255.88
49.8507 16237.6 6251.97
49.8795 16244.7 6248.06
49.9083 16251.7 6244.13
49.9372 16258.8 6240.2
49.966 16265.8 6236.27
49.9948 16272.9 6232.33
50.0237 16279.9 6228.38
50.0525 16286.9 6224.42
50.0813 16294 6220.46
50.1102 16301 6216.48
50.139 16308.1 6212.51
50.1678 16315.1 6208.52
50.1967 16322.1 6204.53
50.2255 16329.2 6200.53
50.2543 16336.2 6196.52
50.2831 16343.2 6192.51
50.312 16350.2 6188.49
50.3408 16357.3 6184.46
50.3696 16364.3 6180.43
50.3985 16371.3 6176.39
50.4273 16378.3 6172.34
50.4561 16385.3 6168.28
50.485 16392.3 6164.22
50.5138 16399.3 6160.15
50.5426 16406.4 6156.07
50.5715 16413.4 6151.99
50.6003 16420.4 6147.9
50.6291 16427.4 6143.8
50.658 16434.4 6139.7
50.6868 16441.4 6135.59
50.7156 16448.4 6131.47
50.7445 16455.4 6127.34
50.7733 16462.4 6123.21
50.8021 16469.3 6119.07
50.831 16476.3 6114.92
50.8598 16483.3 6110.77
50.8886 16490.3 6106.61
50.9175 16497.3 6102.44
50.9463 16504.3 6098.27
50.9751 16511.2 6094.09
51.004 16518.2 6089.9
51.0328 16525.2 6085.7
51.0616 16532.2 6081.5
51.0904 16539.1 6077.29
51.1193 16546.1 6073.07
51.1481 16553.1 6068.85
51.1769 16560 6064.62
51.2058 16567 6060.38
51.2346 16574 6056.14
51.2634 16580.9 6051.89
51.2923 16587.9 6047.63
51.3211 16594.8 6043.37
51.3499 16601.8 6039.09
51.3788 16608.7 6034.82
51.4076 16615.7 6030.53
51.4364 16622.6 6026.24
51.4653 16629.6 6021.94
51.4941 16636.5 6017.63
51.5229 16643.5 6013.32
51.5518 16650.4 6009
51.5806 16657.3 6004.67
51.6094 16664.3 6000.34
51.6383 16671.2 5995.99
51.6671 16678.1 5991.65
51.6959 16685.1 5987.29
51.7248 16692 5982.93
51.7536 16698.9 5978.56
51.7824 16705.8 5974.18
51.8112 16712.8 5969.8
51.8401 16719.7 5965.41
51.8689 16726.6 5961.02
51.8977 16733.5 5956.61
51.9266 16740.4 5952.2
51.9554 16747.3 5947.79
51.9842 16754.2 5943.36
52.0131 16761.2 5938.93
52.0419 16768.1 5934.49
52.0707 16775 5930.05
52.0996 16781.9 5925.6
52.1284 16788.8 5921.14
52.1572 16795.7 5916.67
52.1861 16802.6 5912.2
52.2149 16809.5 5907.72
52.2437 16816.3 5903.24
52.2726 16823.2 5898.75
52.3014 16830.1 5894.25
52.3302 16837 5889.74
52.3591 16843.9 5885.23
52.3879 16850.8 5880.71
52.4167 16857.7 5876.18
52.4456 16864.5 5871.65
52.4744 16871.4 5867.11
52.5032 16878.3 5862.56
52.5321 16885.1 5858
52.5609 16892 5853.44
52.5897 16898.9 5848.87
52.6185 16905.8 5844.3
52.6474 16912.6 5839.72
52.6762 16919.5 5835.13
52.705 16926.3 5830.54
52.7339 16933.2 5825.93
52.7627 16940 5821.32
52.7915 16946.9 5816.71
52.8204 16953.8 5812.09
52.8492 16960.6 5807.46
52.878 16967.5 5802.82
52.9069 16974.3 5798.18
52.9357 16981.1 5793.53
52.9645 16988 5788.87
52.9934 16994.8 5784.21
53.0222 17001.7 5779.54
53.051 17008.5 5774.86
53.0799 17015.3 5770.18
53.1087 17022.2 5765.49
53.1375 17029 5760.79
53.1664 17035.8 5756.09
53.1952 17042.6 5751.38
53.224 17049.5 5746.66
53.2529 17056.3 5741.94
53.2817 17063.1 5737.21
53.3105 17069.9 5732.47
53.3393 17076.7 5727.72
53.3682 17083.5 5722.97
53.397 17090.4 5718.21
53.4258 17097.2 5713.45
53.4547 17104 5708.68
53.4835 17110.8 5703.9
53.5123 17117.6 5699.12
53.5412 17124.4 5694.32
53.57 17131.2 5689.53
53.5988 17138 5684.72
53.6277 17144.8 5679.91
53.6565 17151.6 5675.09
53.6853 17158.4 5670.26
53.7142 17165.2 5665.43
53.743 17171.9 5660.59
53.7718 17178.7 5655.75
53.8007 17185.5 5650.9
53.8295 17192.3 5646.04
53.8583 17199.1 5641.17
53.8872 17205.8 5636.3
53.916 17212.6 5631.42
53.9448 17219.4 5626.54
53.9737 17226.2 5621.64
54.0025 17232.9 5616.74
54.0313 17239.7 5611.84
54.0602 17246.5 5606.93
54.089 17253.2 5602.01
54.1178 17260 5597.08
54.1466 17266.7 5592.15
54.1755 17273.5 5587.21
54.2043 17280.3 5582.26
54.2331 17287 5577.31
54.262 17293.8 5572.35
54.2908 17300.5 5567.39
54.3196 17307.3 5562.41
54.3485 17314 5557.44
54.3773 17320.7 5552.45
54.4061 17327.5 5547.46
54.435 17334.2 5542.46
54.4638 17341 5537.45
54.4926 17347.7 5532.44
54.5215 17354.4 5527.42
54.5503 17361.2 5522.4
54.5791 17367.9 5517.36
54.608 17374.6 5512.33
54.6368 17381.3 5507.28
54.6656 17388.1 5502.23
54.6945 17394.8 5497.17
54.7233 17401.5 5492.1
54.7521 17408.2 5487.03
54.781 17414.9 5481.95
54.8098 17421.6 5476.87
54.8386 17428.3 5471.78
54.8674 17435 5466.68
