12.8879 6135.15 3570.45
12.9168 6146.73 3575.45
12.9456 6158.31 3580.44
12.9744 6169.88 3585.42
13.0033 6181.44 3590.38
13.0321 6193 3595.34
13.0609 6204.55 3600.28
13.0898 6216.09 3605.21
13.1186 6227.62 3610.14
13.1474 6239.15 3615.05
13.1763 6250.67 3619.94
13.2051 6262.18 3624.83
13.2339 6273.68 3629.71
13.2628 6285.18 3634.57
13.2916 6296.67 3639.43
13.3204 6308.15 3644.27
13.3493 6319.63 3649.1
13.3781 6331.1 3653.92
13.4069 6342.56 3658.73
13.4357 6354.01 3663.53
13.4646 6365.46 3668.31
13.4934 6376.9 3673.09
13.5222 6388.34 3677.86
13.5511 6399.76 3682.61
13.5799 6411.18 3687.35
13.6087 6422.59 3692.08
13.6376 6434 3696.8
13.6664 6445.4 3701.51
13.6952 6456.79 3706.21
13.7241 6468.17 3710.9
13.7529 6479.55 3715.57
13.7817 6490.92 3720.24
13.8106 6502.28 3724.89
13.8394 6513.64 3729.54
13.8682 6524.99 3734.17
13.8971 6536.33 3738.79
13.9259 6547.66 3743.4
13.9547 6558.99 3748
13.9836 6570.31 3752.58
14.0124 6581.63 3757.16
14.0412 6592.93 3761.73
14.0701 6604.23 3766.28
14.0989 6615.53 3770.83
14.1277 6626.81 3775.36
14.1566 6638.09 3779.88
14.1854 6649.37 3784.39
14.2142 6660.63 3788.9
14.243 6671.89 3793.39
14.2719 6683.15 3797.86
14.3007 6694.39 3802.33
14.3295 6705.63 3806.79
14.3584 6716.86 3811.24
14.3872 6728.09 3815.67
14.416 6739.31 3820.1
14.4449 6750.52 3824.51
14.4737 6761.72 3828.91
14.5025 6772.92 3833.3
14.5314 6784.11 3837.69
14.5602 6795.3 3842.06
14.589 6806.48 3846.42
14.6179 6817.65 3850.77
14.6467 6828.81 3855.1
14.6755 6839.97 3859.43
14.7044 6851.12 3863.75
14.7332 6862.27 3868.05
14.762 6873.4 3872.35
14.7909 6884.54 3876.63
14.8197 6895.66 3880.91
14.8485 6906.78 3885.17
14.8774 6917.89 3889.42
14.9062 6929 3893.67
14.935 6940.09 3897.9
14.9638 6951.19 3902.12
14.9927 6962.27 3906.33
15.0215 6973.35 3910.53
15.0503 6984.42 3914.71
15.0792 6995.49 3918.89
15.108 7006.55 3923.06
15.1368 7017.6 3927.22
15.1657 7028.64 3931.36
15.1945 7039.68 3935.5
15.2233 7050.72 3939.62
15.2522 7061.74 3943.74
15.281 7072.76 3947.84
15.3098 7083.77 3951.93
15.3387 7094.78 3956.02
15.3675 7105.78 3960.09
15.3963 7116.78 3964.15
15.4252 7127.76 3968.2
15.454 7138.74 3972.24
15.4828 7149.72 3976.27
15.5117 7160.69 3980.29
15.5405 7171.65 3984.3
15.5693 7182.6 3988.3
15.5982 7193.55 3992.29
15.627 7204.5 3996.26
15.6558 7215.43 4000.23
15.6847 7226.36 4004.19
15.7135 7237.29 4008.13
15.7423 7248.2 4012.07
15.7711 7259.11 4015.99
15.8 7270.02 4019.91
15.8288 7280.92 4023.81
15.8576 7291.81 4027.71
15.8865 7302.7 4031.59
15.9153 7313.57 4035.46
15.9441 7324.45 4039.33
15.973 7335.31 4043.18
16.0018 7346.17 4047.02
16.0306 7357.03 4050.85
16.0595 7367.88 4054.67
16.0883 7378.72 4058.48
16.1171 7389.55 4062.28
16.146 7400.38 4066.07
16.1748 7411.21 4069.85
16.2036 7422.02 4073.62
16.2325 7432.83 4077.38
16.2613 7443.64 4081.13
16.2901 7454.44 4084.87
16.319 7465.23 4088.6
16.3478 7476.02 4092.32
16.3766 7486.8 4096.02
16.4055 7497.57 4099.72
16.4343 7508.34 4103.41
16.4631 7519.1 4107.09
16.492 7529.85 4110.75
16.5208 7540.6 4114.41
16.5496 7551.35 4118.05
16.5784 7562.08 4121.69
16.6073 7572.81 4125.32
16.6361 7583.54 4128.93
16.6649 7594.26 4132.54
16.6938 7604.97 4136.13
16.7226 7615.68 4139.72
16.7514 7626.38 4143.29
16.7803 7637.07 4146.86
16.8091 7647.76 4150.41
16.8379 7658.44 4153.96
16.8668 7669.12 4157.49
16.8956 7679.79 4161.01
16.9244 7690.46 4164.53
16.9533 7701.11 4168.03
16.9821 7711.77 4171.53
17.0109 7722.41 4175.01
17.0398 7733.05 4178.48
17.0686 7743.69 4181.95
17.0974 7754.32 4185.4
17.1263 7764.94 4188.84
17.1551 7775.56 4192.28
17.1839 7786.17 4195.7
17.2128 7796.77 4199.11
17.2416 7807.37 4202.51
17.2704 7817.97 4205.91
17.2992 7828.55 4209.29
17.3281 7839.14 4212.66
17.3569 7849.71 4216.03
17.3857 7860.28 4219.38
17.4146 7870.84 4222.72
17.4434 7881.4 4226.05
17.4722 7891.95 4229.38
17.5011 7902.5 4232.69
17.5299 7913.04 4235.99
17.5587 7923.58 4239.28
17.5876 7934.11 4242.57
17.6164 7944.63 4245.84
17.6452 7955.15 4249.1
17.6741 7965.66 4252.36
17.7029 7976.16 4255.6
17.7317 7986.66 4258.83
17.7606 7997.16 4262.06
17.7894 8007.65 4265.27
17.8182 8018.13 4268.47
17.8471 8028.6 4271.66
17.8759 8039.08 4274.85
17.9047 8049.54 4278.02
17.9336 8060 4281.19
17.9624 8070.45 4284.34
17.9912 8080.9 4287.48
18.0201 8091.35 4290.62
18.0489 8101.78 4293.74
18.0777 8112.21 4296.86
18.1065 8122.64 4299.96
18.1354 8133.06 4303.05
18.1642 8143.47 4306.14
18.193 8153.88 4309.21
18.2219 8164.29 4312.28
18.2507 8174.68 4315.33
18.2795 8185.07 4318.38
18.3084 8195.46 4321.42
18.3372 8205.84 4324.44
18.366 8216.22 4327.46
18.3949 8226.58 4330.46
18.4237 8236.95 4333.46
18.4525 8247.31 4336.45
18.4814 8257.66 4339.42
18.5102 8268 4342.39
18.539 8278.35 4345.35
18.5679 8288.68 4348.3
18.5967 8299.01 4351.23
18.6255 8309.34 4354.16
18.6544 8319.66 4357.08
18.6832 8329.97 4359.99
18.712 8340.28 4362.89
18.7409 8350.58 4365.78
18.7697 8360.88 4368.66
18.7985 8371.17 4371.53
18.8273 8381.45 4374.39
18.8562 8391.73 4377.24
18.885 8402.01 4380.08
18.9138 8412.28 4382.91
18.9427 8422.54 4385.73
18.9715 8432.8 4388.55
19.0003 8443.05 4391.35
19.0292 8453.3 4394.14
19.058 8463.54 4396.92
19.0868 8473.78 4399.7
19.1157 8484.01 4402.46
19.1445 8494.24 4405.21
19.1733 8504.46 4407.96
19.2022 8514.67 4410.69
19.231 8524.88 4413.42
19.2598 8535.09 4416.14
19.2887 8545.29 4418.84
19.3175 8555.48 4421.54
19.3463 8565.67 4424.23
19.3752 8575.85 4426.9
19.404 8586.03 4429.57
19.4328 8596.2 4432.23
19.4617 8606.37 4434.88
19.4905 8616.53 4437.52
19.5193 8626.69 4440.15
19.5482 8636.84 4442.77
19.577 8646.98 4445.38
19.6058 8657.12 4447.98
19.6346 8667.26 4450.57
19.6635 8677.39 4453.15
19.6923 8687.51 4455.72
19.7211 8697.63 4458.29
19.75 8707.74 4460.84
19.7788 8717.85 4463.38
19.8076 8727.95 4465.92
19.8365 8738.05 4468.44
19.8653 8748.14 4470.96
19.8941 8758.23 4473.47
19.923 8768.31 4475.96
19.9518 8778.39 4478.45
19.9806 8788.46 4480.93
20.0095 8798.53 4483.4
20.0383 8808.59 4485.86
20.0671 8818.65 4488.3
20.096 8828.7 4490.75
20.1248 8838.74 4493.18
20.1536 8848.78 4495.6
20.1825 8858.82 4498.01
20.2113 8868.85 4500.41
20.2401 8878.87 4502.8
20.269 8888.89 4505.19
20.2978 8898.91 4507.56
20.3266 8908.92 4509.93
20.3554 8918.92 4512.28
20.3843 8928.92 4514.63
20.4131 8938.91 4516.97
20.4419 8948.9 4519.29
20.4708 8958.89 4521.61
20.4996 8968.86 4523.92
20.5284 8978.84 4526.22
20.5573 8988.81 4528.51
20.5861 8998.77 4530.79
20.6149 9008.73 4533.06
20.6438 9018.68 4535.32
20.6726 9028.63 4537.58
20.7014 9038.57 4539.82
20.7303 9048.51 4542.05
20.7591 9058.44 4544.28
20.7879 9068.37 4546.5
20.8168 9078.29 4548.7
20.8456 9088.21 4550.9
20.8744 9098.12 4553.09
20.9033 9108.03 4555.27
20.9321 9117.93 4557.43
20.9609 9127.83 4559.59
20.9898 9137.72 4561.75
21.0186 9147.61 4563.89
21.0474 9157.49 4566.02
21.0763 9167.37 4568.14
21.1051 9177.24 4570.26
21.1339 9187.11 4572.36
21.1627 9196.97 4574.46
21.1916 9206.83 4576.54
21.2204 9216.68 4578.62
21.2492 9226.53 4580.69
21.2781 9236.37 4582.75
21.3069 9246.21 4584.8
21.3357 9256.04 4586.84
21.3646 9265.87 4588.87
21.3934 9275.7 4590.89
21.4222 9285.51 4592.9
21.4511 9295.33 4594.9
21.4799 9305.13 4596.9
21.5087 9314.94 4598.88
21.5376 9324.74 4600.86
21.5664 9334.53 4602.83
21.5952 9344.32 4604.79
21.6241 9354.1 4606.73
21.6529 9363.88 4608.67
21.6817 9373.66 4610.6
21.7106 9383.42 4612.53
21.7394 9393.19 4614.44
21.7682 9402.95 4616.34
21.7971 9412.7 4618.23
21.8259 9422.45 4620.12
21.8547 9432.2 4622
21.8835 9441.94 4623.86
21.9124 9451.67 4625.72
21.9412 9461.4 4627.57
21.97 9471.13 4629.41
21.9989 9480.85 4631.24
22.0277 9490.56 4633.06
22.0565 9500.28 4634.87
22.0854 9509.98 4636.68
22.1142 9519.68 4638.47
22.143 9529.38 4640.25
22.1719 9539.07 4642.03
22.2007 9548.76 4643.8
22.2295 9558.44 4645.56
22.2584 9568.12 4647.3
22.2872 9577.79 4649.04
22.316 9587.46 4650.78
22.3449 9597.12 4652.5
22.3737 9606.78 4654.21
22.4025 9616.44 4655.92
22.4314 9626.09 4657.61
22.4602 9635.73 4659.3
22.489 9645.37 4660.97
22.5179 9655 4662.64
22.5467 9664.63 4664.3
22.5755 9674.26 4665.95
22.6044 9683.88 4667.59
22.6332 9693.5 4669.22
22.662 9703.11 4670.85
22.6908 9712.72 4672.46
22.7197 9722.32 4674.07
22.7485 9731.92 4675.66
22.7773 9741.51 4677.25
22.8062 9751.1 4678.83
22.835 9760.68 4680.4
22.8638 9770.26 4681.96
22.8927 9779.83 4683.51
22.9215 9789.4 4685.06
22.9503 9798.97 4686.59
22.9792 9808.53 4688.11
23.008 9818.08 4689.63
23.0368 9827.63 4691.14
23.0657 9837.18 4692.64
23.0945 9846.72 4694.13
23.1233 9856.26 4695.61
23.1522 9865.79 4697.08
23.181 9875.32 4698.54
23.2098 9884.84 4700
23.2387 9894.36 4701.44
23.2675 9903.88 4702.88
23.2963 9913.39 4704.31
23.3252 9922.89 4705.72
23.354 9932.39 4707.13
23.3828 9941.89 4708.54
23.4116 9951.38 4709.93
23.4405 9960.87 4711.31
23.4693 9970.35 4712.69
23.4981 9979.83 4714.05
23.527 9989.3 4715.41
23.5558 9998.77 4716.76
23.5846 10008.2 4718.1
23.6135 10017.7 4719.43
23.6423 10027.1 4720.75
23.6711 10036.6 4722.06
23.7 10046 4723.37
23.7288 10055.5 4724.66
23.7576 10064.9 4725.95
23.7865 10074.4 4727.23
23.8153 10083.8 4728.49
23.8441 10093.2 4729.76
23.873 10102.6 4731.01
23.9018 10112 4732.25
23.9306 10121.4 4733.48
23.9595 10130.9 4734.71
23.9883 10140.3 4735.93
24.0171 10149.7 4737.13
24.046 10159 4738.33
24.0748 10168.4 4739.52
24.1036 10177.8 4740.71
24.1325 10187.2 4741.88
24.1613 10196.6 4743.04
24.1901 10205.9 4744.2
24.2189 10215.3 4745.35
24.2478 10224.7 4746.48
24.2766 10234 4747.61
24.3054 10243.4 4748.73
24.3343 10252.7 4749.85
24.3631 10262.1 4750.95
24.3919 10271.4 4752.04
24.4208 10280.7 4753.13
24.4496 10290.1 4754.21
24.4784 10299.4 4755.28
24.5073 10308.7 4756.34
24.5361 10318 4757.39
24.5649 10327.4 4758.43
24.5938 10336.7 4759.47
24.6226 10346 4760.49
24.6514 10355.3 4761.51
24.6803 10364.6 4762.52
24.7091 10373.9 4763.52
24.7379 10383.1 4764.51
24.7668 10392.4 4765.49
24.7956 10401.7 4766.46
24.8244 10411 4767.43
24.8533 10420.2 4768.39
24.8821 10429.5 4769.33
24.9109 10438.8 4770.27
24.9397 10448 4771.2
24.9686 10457.3 4772.13
24.9974 10466.5 4773.04
25.0262 10475.8 4773.95
25.0551 10485 4774.84
25.0839 10494.2 4775.73
25.1127 10503.5 4776.61
25.1416 10512.7 4777.48
25.1704 10521.9 4778.34
25.1992 10531.1 4779.2
25.2281 10540.4 4780.04
25.2569 10549.6 4780.88
25.2857 10558.8 4781.71
25.3146 10568 4782.53
25.3434 10577.2 4783.34
25.3722 10586.4 4784.14
25.4011 10595.5 4784.93
25.4299 10604.7 4785.72
25.4587 10613.9 4786.5
25.4876 10623.1 4787.26
25.5164 10632.3 4788.02
25.5452 10641.4 4788.78
25.5741 10650.6 4789.52
25.6029 10659.7 4790.25
25.6317 10668.9 4790.98
25.6606 10678.1 4791.7
25.6894 10687.2 4792.4
25.7182 10696.3 4793.11
25.747 10705.5 4793.8
25.7759 10714.6 4794.48
25.8047 10723.7 4795.16
25.8335 10732.9 4795.82
25.8624 10742 4796.48
25.8912 10751.1 4797.13
25.92 10760.2 4797.77
25.9489 10769.3 4798.4
25.9777 10778.4 4799.03
26.0065 10787.5 4799.64
26.0354 10796.6 4800.25
26.0642 10805.7 4800.85
26.093 10814.8 4801.44
26.1219 10823.9 4802.02
26.1507 10833 4802.6
26.1795 10842 4803.16
26.2084 10851.1 4803.72
26.2372 10860.2 4804.27
26.266 10869.2 4804.81
26.2949 10878.3 4805.34
26.3237 10887.4 4805.86
26.3525 10896.4 4806.38
26.3814 10905.5 4806.88
26.4102 10914.5 4807.38
26.439 10923.5 4807.87
26.4679 10932.6 4808.35
26.4967 10941.6 4808.83
26.5255 10950.6 4809.29
26.5543 10959.6 4809.75
26.5832 10968.7 4810.2
26.612 10977.7 4810.63
26.6408 10986.7 4811.07
26.6697 10995.7 4811.49
26.6985 11004.7 4811.9
26.7273 11013.7 4812.31
26.7562 11022.7 4812.71
26.785 11031.7 4813.1
26.8138 11040.7 4813.48
26.8427 11049.6 4813.85
26.8715 11058.6 4814.22
26.9003 11067.6 4814.57
26.9292 11076.6 4814.92
26.958 11085.5 4815.26
26.9868 11094.5 4815.59
27.0157 11103.4 4815.91
27.0445 11112.4 4816.23
27.0733 11121.4 4816.53
27.1022 11130.3 4816.83
27.131 11139.2 4817.12
27.1598 11148.2 4817.4
27.1887 11157.1 4817.68
27.2175 11166 4817.94
27.2463 11175 4818.2
27.2751 11183.9 4818.45
27.304 11192.8 4818.69
27.3328 11201.7 4818.92
27.3616 11210.6 4819.14
27.3905 11219.5 4819.36
27.4193 11228.4 4819.56
