27.3905 11585.5 4993.74
27.4193 11595.1 4994.22
27.4481 11604.8 4994.7
27.477 11614.4 4995.16
27.5058 11624.1 4995.62
27.5346 11633.7 4996.07
27.5635 11643.3 4996.51
27.5923 11653 4996.94
27.6211 11662.6 4997.37
27.65 11672.2 4997.78
27.6788 11681.8 4998.19
27.7076 11691.4 4998.59
27.7365 11701 4998.98
27.7653 11710.7 4999.36
27.7941 11720.3 4999.74
27.823 11729.9 5000.1
27.8518 11739.5 5000.46
27.8806 11749 5000.81
27.9095 11758.6 5001.15
27.9383 11768.2 5001.49
27.9671 11777.8 5001.81
27.996 11787.4 5002.13
28.0248 11797 5002.43
28.0536 11806.5 5002.73
28.0824 11816.1 5003.03
28.1113 11825.7 5003.31
28.1401 11835.2 5003.58
28.1689 11844.8 5003.85
28.1978 11854.3 5004.11
28.2266 11863.9 5004.36
28.2554 11873.4 5004.6
28.2843 11883 5004.84
28.3131 11892.5 5005.06
28.3419 11902.1 5005.28
28.3708 11911.6 5005.49
28.3996 11921.1 5005.69
28.4284 11930.7 5005.88
28.4573 11940.2 5006.07
28.4861 11949.7 5006.24
28.5149 11959.2 5006.41
28.5438 11968.7 5006.57
28.5726 11978.3 5006.72
28.6014 11987.8 5006.86
28.6303 11997.3 5007
28.6591 12006.8 5007.13
28.6879 12016.3 5007.25
28.7168 12025.8 5007.36
28.7456 12035.2 5007.46
28.7744 12044.7 5007.55
28.8032 12054.2 5007.64
28.8321 12063.7 5007.72
28.8609 12073.2 5007.79
28.8897 12082.7 5007.85
28.9186 12092.1 5007.9
28.9474 12101.6 5007.95
28.9762 12111.1 5007.98
29.0051 12120.5 5008.01
29.0339 12130 5008.03
29.0627 12139.4 5008.04
29.0916 12148.9 5008.05
29.1204 12158.3 5008.04
29.1492 12167.8 5008.03
29.1781 12177.2 5008.01
29.2069 12186.7 5007.98
29.2357 12196.1 5007.95
29.2646 12205.5 5007.9
29.2934 12214.9 5007.85
29.3222 12224.4 5007.79
29.3511 12233.8 5007.72
29.3799 12243.2 5007.64
29.4087 12252.6 5007.56
29.4376 12262 5007.46
29.4664 12271.4 5007.36
29.4952 12280.8 5007.25
29.5241 12290.2 5007.13
29.5529 12299.6 5007.01
29.5817 12309 5006.87
29.6105 12318.4 5006.73
29.6394 12327.8 5006.58
29.6682 12337.2 5006.42
29.697 12346.6 5006.26
29.7259 12356 5006.08
29.7547 12365.3 5005.9
29.7835 12374.7 5005.71
29.8124 12384.1 5005.51
29.8412 12393.4 5005.3
29.87 12402.8 5005.09
29.8989 12412.2 5004.87
29.9277 12421.5 5004.64
29.9565 12430.9 5004.4
29.9854 12440.2 5004.15
30.0142 12449.6 5003.89
30.043 12458.9 5003.63
30.0719 12468.3 5003.36
30.1007 12477.6 5003.08
30.1295 12486.9 5002.79
30.1584 12496.3 5002.5
30.1872 12505.6 5002.19
30.216 12514.9 5001.88
30.2449 12524.2 5001.56
30.2737 12533.5 5001.23
30.3025 12542.8 5000.9
30.3313 12552.2 5000.55
30.3602 12561.5 5000.2
30.389 12570.8 4999.84
30.4178 12580.1 4999.47
30.4467 12589.4 4999.1
30.4755 12598.7 4998.71
30.5043 12608 4998.32
30.5332 12617.2 4997.92
30.562 12626.5 4997.51
30.5908 12635.8 4997.1
30.6197 12645.1 4996.67
30.6485 12654.4 4996.24
30.6773 12663.6 4995.8
30.7062 12672.9 4995.35
30.735 12682.2 4994.9
30.7638 12691.4 4994.43
30.7927 12700.7 4993.96
30.8215 12709.9 4993.48
30.8503 12719.2 4992.99
30.8792 12728.4 4992.49
30.908 12737.7 4991.99
30.9368 12746.9 4991.48
30.9657 12756.2 4990.96
30.9945 12765.4 4990.43
31.0233 12774.6 4989.89
31.0522 12783.9 4989.35
31.081 12793.1 4988.8
31.1098 12802.3 4988.24
31.1386 12811.5 4987.67
31.1675 12820.8 4987.09
31.1963 12830 4986.51
31.2251 12839.2 4985.92
31.254 12848.4 4985.32
31.2828 12857.6 4984.71
31.3116 12866.8 4984.1
31.3405 12876 4983.47
31.3693 12885.2 4982.84
31.3981 12894.4 4982.2
31.427 12903.6 4981.55
31.4558 12912.7 4980.9
31.4846 12921.9 4980.24
31.5135 12931.1 4979.56
31.5423 12940.3 4978.89
31.5711 12949.5 4978.2
31.6 12958.6 4977.5
31.6288 12967.8 4976.8
31.6576 12977 4976.09
31.6865 12986.1 4975.37
31.7153 12995.3 4974.64
31.7441 13004.4 4973.91
31.773 13013.6 4973.17
31.8018 13022.7 4972.42
31.8306 13031.9 4971.66
31.8594 13041 4970.89
31.8883 13050.2 4970.12
31.9171 13059.3 4969.34
31.9459 13068.4 4968.55
31.9748 13077.5 4967.75
32.0036 13086.7 4966.94
32.0324 13095.8 4966.13
32.0613 13104.9 4965.31
32.0901 13114 4964.48
32.1189 13123.1 4963.64
32.1478 13132.3 4962.8
32.1766 13141.4 4961.95
32.2054 13150.5 4961.09
32.2343 13159.6 4960.22
32.2631 13168.7 4959.34
32.2919 13177.8 4958.46
32.3208 13186.9 4957.56
32.3496 13195.9 4956.66
32.3784 13205 4955.76
32.4073 13214.1 4954.84
32.4361 13223.2 4953.92
32.4649 13232.3 4952.99
32.4938 13241.3 4952.05
32.5226 13250.4 4951.1
32.5514 13259.5 4950.15
32.5803 13268.5 4949.18
32.6091 13277.6 4948.21
32.6379 13286.7 4947.23
32.6667 13295.7 4946.25
32.6956 13304.8 4945.25
32.7244 13313.8 4944.25
32.7532 13322.9 4943.24
32.7821 13331.9 4942.23
32.8109 13340.9 4941.2
32.8397 13350 4940.17
32.8686 13359 4939.13
32.8974 13368 4938.08
32.9262 13377.1 4937.02
32.9551 13386.1 4935.96
32.9839 13395.1 4934.89
33.0127 13404.1 4933.81
33.0416 13413.1 4932.72
33.0704 13422.1 4931.62
33.0992 13431.2 4930.52
33.1281 13440.2 4929.41
33.1569 13449.2 4928.29
33.1857 13458.2 4927.17
33.2146 13467.2 4926.03
33.2434 13476.2 4924.89
33.2722 13485.1 4923.74
33.3011 13494.1 4922.58
33.3299 13503.1 4921.42
33.3587 13512.1 4920.24
33.3875 13521.1 4919.06
33.4164 13530 4917.87
33.4452 13539 4916.68
33.474 13548 4915.47
33.5029 13557 4914.26
33.5317 13565.9 4913.04
33.5605 13574.9 4911.82
33.5894 13583.8 4910.58
33.6182 13592.8 4909.34
33.647 13601.7 4908.09
33.6759 13610.7 4906.83
33.7047 13619.6 4905.56
33.7335 13628.6 4904.29
33.7624 13637.5 4903.01
33.7912 13646.4 4901.72
33.82 13655.4 4900.42
33.8489 13664.3 4899.12
33.8777 13673.2 4897.81
33.9065 13682.2 4896.49
33.9354 13691.1 4895.16
33.9642 13700 4893.82
33.993 13708.9 4892.48
34.0219 13717.8 4891.13
34.0507 13726.7 4889.77
34.0795 13735.6 4888.4
34.1084 13744.5 4887.03
34.1372 13753.4 4885.65
34.166 13762.3 4884.26
34.1948 13771.2 4882.86
34.2237 13780.1 4881.46
34.2525 13789 4880.05
34.2813 13797.9 4878.63
34.3102 13806.8 4877.2
34.339 13815.6 4875.76
34.3678 13824.5 4874.32
34.3967 13833.4 4872.87
34.4255 13842.3 4871.41
34.4543 13851.1 4869.94
34.4832 13860 4868.47
34.512 13868.8 4866.99
34.5408 13877.7 4865.5
34.5697 13886.6 4864
34.5985 13895.4 4862.5
34.6273 13904.3 4860.99
34.6562 13913.1 4859.47
34.685 13921.9 4857.94
34.7138 13930.8 4856.41
34.7427 13939.6 4854.86
34.7715 13948.4 4853.31
34.8003 13957.3 4851.76
34.8292 13966.1 4850.19
34.858 13974.9 4848.62
34.8868 13983.8 4847.04
34.9156 13992.6 4845.45
34.9445 14001.4 4843.85
34.9733 14010.2 4842.25
35.0021 14019 4840.64
35.031 14027.8 4839.02
35.0598 14036.6 4837.39
35.0886 14045.4 4835.76
35.1175 14054.2 4834.12
35.1463 14063 4832.47
35.1751 14071.8 4830.81
35.204 14080.6 4829.15
35.2328 14089.4 4827.48
35.2616 14098.2 4825.8
35.2905 14106.9 4824.11
35.3193 14115.7 4822.41
35.3481 14124.5 4820.71
35.377 14133.3 4819
35.4058 14142 4817.29
35.4346 14150.8 4815.56
35.4635 14159.6 4813.83
35.4923 14168.3 4812.09
35.5211 14177.1 4810.34
35.55 14185.8 4808.58
35.5788 14194.6 4806.82
35.6076 14203.3 4805.05
35.6365 14212.1 4803.27
35.6653 14220.8 4801.49
35.6941 14229.5 4799.69
35.7229 14238.3 4797.89
35.7518 14247 4796.09
35.7806 14255.7 4794.27
35.8094 14264.5 4792.45
35.8383 14273.2 4790.62
35.8671 14281.9 4788.78
35.8959 14290.6 4786.93
35.9248 14299.3 4785.08
35.9536 14308.1 4783.22
35.9824 14316.8 4781.35
36.0113 14325.5 4779.47
36.0401 14334.2 4777.59
36.0689 14342.9 4775.7
36.0978 14351.6 4773.8
36.1266 14360.3 4771.89
36.1554 14369 4769.98
36.1843 14377.7 4768.06
36.2131 14386.3 4766.13
36.2419 14395 4764.19
36.2708 14403.7 4762.25
36.2996 14412.4 4760.3
36.3284 14421.1 4758.34
36.3573 14429.7 4756.37
36.3861 14438.4 4754.4
36.4149 14447.1 4752.42
36.4438 14455.7 4750.43
36.4726 14464.4 4748.44
36.5014 14473 4746.43
36.5302 14481.7 4744.42
36.5591 14490.3 4742.4
36.5879 14499 4740.38
36.6167 14507.6 4738.34
36.6456 14516.3 4736.3
36.6744 14524.9 4734.25
36.7032 14533.5 4732.2
36.7321 14542.2 4730.13
36.7609 14550.8 4728.06
36.7897 14559.4 4725.99
36.8186 14568.1 4723.9
36.8474 14576.7 4721.81
36.8762 14585.3 4719.71
36.9051 14593.9 4717.6
36.9339 14602.5 4715.48
36.9627 14611.1 4713.36
36.9916 14619.8 4711.23
37.0204 14628.4 4709.09
37.0492 14637 4706.95
37.0781 14645.6 4704.79
37.1069 14654.1 4702.63
37.1357 14662.7 4700.47
37.1646 14671.3 4698.29
37.1934 14679.9 4696.11
37.2222 14688.5 4693.92
37.251 14697.1 4691.72
37.2799 14705.7 4689.52
37.3087 14714.2 4687.3
37.3375 14722.8 4685.08
37.3664 14731.4 4682.86
37.3952 14739.9 4680.62
37.424 14748.5 4678.38
37.4529 14757.1 4676.13
37.4817 14765.6 4673.88
37.5105 14774.2 4671.61
37.5394 14782.7 4669.34
37.5682 14791.3 4667.06
37.597 14799.8 4664.78
37.6259 14808.4 4662.48
37.6547 14816.9 4660.18
37.6835 14825.5 4657.87
37.7124 14834 4655.56
37.7412 14842.5 4653.23
37.77 14851.1 4650.9
37.7989 14859.6 4648.57
37.8277 14868.1 4646.22
37.8565 14876.6 4643.87
37.8854 14885.1 4641.51
37.9142 14893.7 4639.14
37.943 14902.2 4636.77
37.9719 14910.7 4634.39
38.0007 14919.2 4632
38.0295 14927.7 4629.6
38.0583 14936.2 4627.2
38.0872 14944.7 4624.78
38.116 14953.2 4622.37
38.1448 14961.7 4619.94
38.1737 14970.2 4617.51
38.2025 14978.6 4615.07
38.2313 14987.1 4612.62
38.2602 14995.6 4610.16
38.289 15004.1 4607.7
38.3178 15012.6 4605.23
38.3467 15021 4602.75
38.3755 15029.5 4600.27
38.4043 15038 4597.78
38.4332 15046.4 4595.28
38.462 15054.9 4592.77
38.4908 15063.4 4590.26
38.5197 15071.8 4587.74
38.5485 15080.3 4585.21
38.5773 15088.7 4582.67
38.6062 15097.2 4580.13
38.635 15105.6 4577.58
38.6638 15114 4575.02
38.6927 15122.5 4572.46
38.7215 15130.9 4569.88
38.7503 15139.3 4567.3
38.7791 15147.8 4564.72
38.808 15156.2 4562.12
38.8368 15164.6 4559.52
38.8656 15173 4556.91
38.8945 15181.5 4554.3
38.9233 15189.9 4551.67
38.9521 15198.3 4549.04
38.981 15206.7 4546.41
39.0098 15215.1 4543.76
39.0386 15223.5 4541.11
39.0675 15231.9 4538.45
39.0963 15240.3 4535.78
39.1251 15248.7 4533.11
39.154 15257.1 4530.43
39.1828 15265.5 4527.74
39.2116 15273.9 4525.04
39.2405 15282.3 4522.34
39.2693 15290.6 4519.63
39.2981 15299 4516.91
39.327 15307.4 4514.19
39.3558 15315.8 4511.45
39.3846 15324.1 4508.72
39.4135 15332.5 4505.97
39.4423 15340.9 4503.22
39.4711 15349.2 4500.45
39.5 15357.6 4497.69
39.5288 15365.9 4494.91
39.5576 15374.3 4492.13
39.5864 15382.6 4489.34
39.6153 15391 4486.54
39.6441 15399.3 4483.74
39.6729 15407.7 4480.93
39.7018 15416 4478.11
39.7306 15424.3 4475.28
39.7594 15432.7 4472.45
39.7883 15441 4469.61
39.8171 15449.3 4466.76
39.8459 15457.7 4463.91
39.8748 15466 4461.05
39.9036 15474.3 4458.18
39.9324 15482.6 4455.3
39.9613 15490.9 4452.42
39.9901 15499.2 4449.53
40.0189 15507.6 4446.63
40.0478 15515.9 4443.72
40.0766 15524.2 4440.81
40.1054 15532.5 4437.89
40.1343 15540.8 4434.97
40.1631 15549 4432.03
40.1919 15557.3 4429.09
40.2208 15565.6 4426.14
40.2496 15573.9 4423.19
40.2784 15582.2 4420.23
40.3072 15590.5 4417.26
40.3361 15598.7 4414.28
40.3649 15607 4411.3
40.3937 15615.3 4408.31
40.4226 15623.6 4405.31
40.4514 15631.8 4402.31
40.4802 15640.1 4399.29
40.5091 15648.3 4396.27
40.5379 15656.6 4393.25
40.5667 15664.9 4390.21
40.5956 15673.1 4387.17
40.6244 15681.4 4384.13
40.6532 15689.6 4381.07
40.6821 15697.8 4378.01
40.7109 15706.1 4374.94
40.7397 15714.3 4371.86
40.7686 15722.6 4368.78
40.7974 15730.8 4365.69
40.8262 15739 4362.59
40.8551 15747.2 4359.49
40.8839 15755.5 4356.38
40.9127 15763.7 4353.26
40.9416 15771.9 4350.13
40.9704 15780.1 4347
40.9992 15788.3 4343.86
41.0281 15796.5 4340.71
41.0569 15804.7 4337.56
41.0857 15813 4334.4
41.1145 15821.2 4331.23
41.1434 15829.4 4328.05
41.1722 15837.5 4324.87
41.201 15845.7 4321.68
41.2299 15853.9 4318.48
41.2587 15862.1 4315.28
41.2875 15870.3 4312.07
41.3164 15878.5 4308.85
41.3452 15886.7 4305.63
41.374 15894.8 4302.4
41.4029 15903 4299.16
41.4317 15911.2 4295.91
41.4605 15919.3 4292.66
41.4894 15927.5 4289.4
41.5182 15935.7 4286.13
41.547 15943.8 4282.86
41.5759 15952 4279.57
41.6047 15960.1 4276.29
41.6335 15968.3 4272.99
41.6624 15976.4 4269.69
41.6912 15984.6 4266.38
41.72 15992.7 4263.06
41.7489 16000.9 4259.74
41.7777 16009 4256.41
41.8065 16017.1 4253.07
41.8353 16025.3 4249.73
41.8642 16033.4 4246.38
41.893 16041.5 4243.02
41.9218 16049.6 4239.65
41.9507 16057.8 4236.28
41.9795 16065.9 4232.9
42.0083 16074 4229.51
42.0372 16082.1 4226.12
42.066 16090.2 4222.72
42.0948 16098.3 4219.31
42.1237 16106.4 4215.9
42.1525 16114.5 4212.48
42.1813 16122.6 4209.05
42.2102 16130.7 4205.61
42.239 16138.8 4202.17
42.2678 16146.9 4198.72
42.2967 16155 4195.27
42.3255 16163.1 4191.8
42.3543 16171.1 4188.33
42.3832 16179.2 4184.86
42.412 16187.3 4181.37
42.4408 16195.4 4177.88
42.4697 16203.4 4174.38
42.4985 16211.5 4170.88
42.5273 16219.6 4167.37
42.5562 16227.6 4163.85
42.585 16235.7 4160.32
42.6138 16243.7 4156.79
42.6426 16251.8 4153.25
42.6715 16259.8 4149.7
42.7003 16267.9 4146.15
42.7291 16275.9 4142.59
42.758 16284 4139.02
42.7868 16292 4135.45
42.8156 16300.1 4131.87
42.8445 16308.1 4128.28
42.8733 16316.1 4124.68
42.9021 16324.1 4121.08
42.931 16332.2 4117.47
42.9598 16340.2 4113.86
42.9886 16348.2 4110.24
43.0175 16356.2 4106.61
43.0463 16364.2 4102.97
43.0751 16372.3 4099.33
43.104 16380.3 4095.68
43.1328 16388.3 4092.02
43.1616 16396.3 4088.35
43.1905 16404.3 4084.68
43.2193 16412.3 4081.01
43.2481 16420.3 4077.32
43.277 16428.3 4073.63
43.3058 16436.2 4069.93
43.3346 16444.2 4066.23
43.3634 16452.2 4062.51
43.3923 16460.2 4058.8
43.4211 16468.2 4055.07
43.4499 16476.2 4051.34
43.4788 16484.1 4047.6
43.5076 16492.1 4043.85
43.5364 16500.1 4040.1
43.5653 16508 4036.34
43.5941 16516 4032.57
43.6229 16523.9 4028.8
43.6518 16531.9 4025.02
43.6806 16539.9 4021.23
43.7094 16547.8 4017.43
43.7383 16555.8 4013.63
43.7671 16563.7 4009.83
43.7959 16571.6 4006.01
43.8248 16579.6 4002.19
43.8536 16587.5 3998.36
43.8824 16595.4 3994.53
43.9113 16603.4 3990.68
43.9401 16611.3 3986.83
43.9689 16619.2 3982.98
43.9978 16627.2 3979.12
44.0266 16635.1 3975.25
44.0554 16643 3971.37
44.0843 16650.9 3967.49
44.1131 16658.8 3963.6
44.1419 16666.7 3959.7
44.1707 16674.6 3955.8
44.1996 16682.5 3951.89
44.2284 16690.4 3947.97
44.2572 16698.3 3944.05
44.2861 16706.2 3940.12
44.3149 16714.1 3936.18
44.3437 16722 3932.24
44.3726 16729.9 3928.29
44.4014 16737.8 3924.33
44.4302 16745.7 3920.36
44.4591 16753.5 3916.39
44.4879 16761.4 3912.42
44.5167 16769.3 3908.43
44.5456 16777.2 3904.44
44.5744 16785 3900.44
44.6032 16792.9 3896.44
44.6321 16800.7 3892.43
44.6609 16808.6 3888.41
44.6897 16816.5 3884.38
44.7186 16824.3 3880.35
44.7474 16832.2 3876.31
44.7762 16840 3872.27
44.8051 16847.9 3868.21
44.8339 16855.7 3864.16
44.8627 16863.5 3860.09
44.8915 16871.4 3856.02
44.9204 16879.2 3851.94
44.9492 16887 3847.85
44.978 16894.9 3843.76
45.0069 16902.7 3839.66
45.0357 16910.5 3835.56
45.0645 16918.3 3831.44
45.0934 16926.2 3827.33
45.1222 16934 3823.2
45.151 16941.8 3819.07
45.1799 16949.6 3814.93
45.2087 16957.4 3810.78
45.2375 16965.2 3806.63
45.2664 16973 3802.47
45.2952 16980.8 3798.31
45.324 16988.6 3794.13
45.3529 16996.4 3789.95
45.3817 17004.2 3785.77
45.4105 17012 3781.57
45.4394 17019.7 3777.38
45.4682 17027.5 3773.17
45.497 17035.3 3768.96
45.5259 17043.1 3764.74
45.5547 17050.9 3760.51
45.5835 17058.6 3756.28
45.6124 17066.4 3752.04
45.6412 17074.2 3747.79
45.67 17081.9 3743.54
45.6988 17089.7 3739.28
45.7277 17097.4 3735.02
45.7565 17105.2 3730.74
45.7853 17112.9 3726.47
45.8142 17120.7 3722.18
45.843 17128.4 3717.89
45.8718 17136.2 3713.59
45.9007 17143.9 3709.28
45.9295 17151.7 3704.97
45.9583 17159.4 3700.65
45.9872 17167.1 3696.33
46.016 17174.8 3691.99
46.0448 17182.6 3687.66
46.0737 17190.3 3683.31
46.1025 17198 3678.96
46.1313 17205.7 3674.6
46.1602 17213.5 3670.24
46.189 17221.2 3665.86
46.2178 17228.9 3661.49
46.2467 17236.6 3657.1
46.2755 17244.3 3652.71
46.3043 17252 3648.31
46.3332 17259.7 3643.91
46.362 17267.4 3639.5
46.3908 17275.1 3635.08
46.4197 17282.8 3630.66
46.4485 17290.4 3626.22
46.4773 17298.1 3621.79
46.5061 17305.8 3617.34
46.535 17313.5 3612.89
46.5638 17321.2 3608.44
46.5926 17328.8 3603.97
46.6215 17336.5 3599.5
46.6503 17344.2 3595.03
46.6791 17351.8 3590.54
46.708 17359.5 3586.05
46.7368 17367.2 3581.56
46.7656 17374.8 3577.05
46.7945 17382.5 3572.54
46.8233 17390.1 3568.03
46.8521 17397.8 3563.51
46.881 17405.4 3558.98
46.9098 17413.1 3554.44
46.9386 17420.7 3549.9
46.9675 17428.3 3545.35
46.9963 17436 3540.8
47.0251 17443.6 3536.24
47.054 17451.2 3531.67
47.0828 17458.9 3527.09
47.1116 17466.5 3522.51
47.1405 17474.1 3517.92
47.1693 17481.7 3513.33
47.1981 17489.4 3508.73
47.2269 17497 3504.12
47.2558 17504.6 3499.51
47.2846 17512.2 3494.89
47.3134 17519.8 3490.26
47.3423 17527.4 3485.63
47.3711 17535 3480.99
47.3999 17542.6 3476.35
47.4288 17550.2 3471.69
47.4576 17557.8 3467.04
47.4864 17565.4 3462.37
47.5153 17572.9 3457.7
47.5441 17580.5 3453.02
47.5729 17588.1 3448.34
47.6018 17595.7 3443.65
47.6306 17603.2 3438.95
47.6594 17610.8 3434.24
47.6883 17618.4 3429.53
47.7171 17626 3424.82
47.7459 17633.5 3420.09
47.7748 17641.1 3415.37
47.8036 17648.6 3410.63
47.8324 17656.2 3405.89
47.8613 17663.7 3401.14
47.8901 17671.3 3396.38
47.9189 17678.8 3391.62
47.9478 17686.4 3386.85
47.9766 17693.9 3382.08
48.0054 17701.5 3377.3
48.0342 17709 3372.51
48.0631 17716.5 3367.72
48.0919 17724.1 3362.92
48.1207 17731.6 3358.11
48.1496 17739.1 3353.3
48.1784 17746.6 3348.48
48.2072 17754.1 3343.65
48.2361 17761.7 3338.82
48.2649 17769.2 3333.98
48.2937 17776.7 3329.14
48.3226 17784.2 3324.29
48.3514 17791.7 3319.43
48.3802 17799.2 3314.57
48.4091 17806.7 3309.7
48.4379 17814.2 3304.82
48.4667 17821.7 3299.94
48.4956 17829.2 3295.05
48.5244 17836.7 3290.15
48.5532 17844.2 3285.25
48.5821 17851.6 3280.34
48.6109 17859.1 3275.43
48.6397 17866.6 3270.51
48.6686 17874.1 3265.58
48.6974 17881.5 3260.65
48.7262 17889 3255.71
48.755 17896.5 3250.76
48.7839 17903.9 3245.81
48.8127 17911.4 3240.85
48.8415 17918.9 3235.88
48.8704 17926.3 3230.91
48.8992 17933.8 3225.93
48.928 17941.2 3220.95
48.9569 17948.7 3215.96
48.9857 17956.1 3210.96
49.0145 17963.5 3205.96
49.0434 17971 3200.95
49.0722 17978.4 3195.94
49.101 17985.9 3190.91
49.1299 17993.3 3185.89
49.1587 18000.7 3180.85
49.1875 18008.1 3175.81
49.2164 18015.6 3170.76
49.2452 18023 3165.71
49.274 18030.4 3160.65
49.3029 18037.8 3155.59
49.3317 18045.2 3150.51
49.3605 18052.6 3145.44
49.3894 18060 3140.35
49.4182 18067.4 3135.26
49.447 18074.8 3130.16
49.4759 18082.2 3125.06
49.5047 18089.6 3119.95
49.5335 18097 3114.84
49.5623 18104.4 3109.71
49.5912 18111.8 3104.59
49.62 18119.2 3099.45
49.6488 18126.5 3094.31
49.6777 18133.9 3089.16
49.7065 18141.3 3084.01
49.7353 18148.7 3078.85
49.7642 18156 3073.69
49.793 18163.4 3068.51
49.8218 18170.8 3063.34
49.8507 18178.1 3058.15
49.8795 18185.5 3052.96
49.9083 18192.8 3047.77
49.9372 18200.2 3042.56
49.966 18207.5 3037.35
49.9948 18214.9 3032.14
50.0237 18222.2 3026.92
50.0525 18229.6 3021.69
50.0813 18236.9 3016.46
50.1102 18244.2 3011.22
50.139 18251.6 3005.97
50.1678 18258.9 3000.72
50.1967 18266.2 2995.46
50.2255 18273.6 2990.2
50.2543 18280.9 2984.93
50.2831 18288.2 2979.65
50.312 18295.5 2974.37
50.3408 18302.8 2969.08
50.3696 18310.1 2963.78
50.3985 18317.4 2958.48
50.4273 18324.8 2953.17
50.4561 18332.1 2947.86
50.485 18339.4 2942.54
50.5138 18346.7 2937.22
50.5426 18353.9 2931.88
50.5715 18361.2 2926.55
50.6003 18368.5 2921.2
50.6291 18375.8 2915.85
50.658 18383.1 2910.49
50.6868 18390.4 2905.13
50.7156 18397.6 2899.76
50.7445 18404.9 2894.39
50.7733 18412.2 2889.01
50.8021 18419.5 2883.62
50.831 18426.7 2878.23
50.8598 18434 2872.83
50.8886 18441.3 2867.42
50.9175 18448.5 2862.01
50.9463 18455.8 2856.6
50.9751 18463 2851.17
51.004 18470.3 2845.74
51.0328 18477.5 2840.31
51.0616 18484.8 2834.87
51.0904 18492 2829.42
51.1193 18499.2 2823.96
51.1481 18506.5 2818.5
51.1769 18513.7 2813.04
51.2058 18520.9 2807.57
51.2346 18528.2 2802.09
51.2634 18535.4 2796.61
51.2923 18542.6 2791.12
51.3211 18549.8 2785.62
51.3499 18557 2780.12
51.3788 18564.3 2774.61
51.4076 18571.5 2769.1
51.4364 18578.7 2763.58
51.4653 18585.9 2758.05
51.4941 18593.1 2752.52
51.5229 18600.3 2746.98
51.5518 18607.5 2741.43
51.5806 18614.7 2735.88
51.6094 18621.9 2730.33
51.6383 18629 2724.77
51.6671 18636.2 2719.2
51.6959 18643.4 2713.62
51.7248 18650.6 2708.04
51.7536 18657.8 2702.46
51.7824 18664.9 2696.87
51.8112 18672.1 2691.27
51.8401 18679.3 2685.66
51.8689 18686.4 2680.05
51.8977 18693.6 2674.44
51.9266 18700.8 2668.82
51.9554 18707.9 2663.19
51.9842 18715.1 2657.55
52.0131 18722.2 2651.91
52.0419 18729.4 2646.27
52.0707 18736.5 2640.62
52.0996 18743.7 2634.96
52.1284 18750.8 2629.3
52.1572 18757.9 2623.63
52.1861 18765.1 2617.95
52.2149 18772.2 2612.27
52.2437 18779.3 2606.58
52.2726 18786.5 2600.89
52.3014 18793.6 2595.19
52.3302 18800.7 2589.49
52.3591 18807.8 2583.77
52.3879 18814.9 2578.06
52.4167 18822.1 2572.33
52.4456 18829.2 2566.61
52.4744 18836.3 2560.87
52.5032 18843.4 2555.13
52.5321 18850.5 2549.38
52.5609 18857.6 2543.63
52.5897 18864.7 2537.87
52.6185 18871.8 2532.11
52.6474 18878.9 2526.34
52.6762 18885.9 2520.56
52.705 18893 2514.78
52.7339 18900.1 2509
52.7627 18907.2 2503.2
52.7915 18914.3 2497.4
52.8204 18921.3 2491.6
52.8492 18928.4 2485.79
52.878 18935.5 2479.97
52.9069 18942.5 2474.15
52.9357 18949.6 2468.32
52.9645 18956.7 2462.49
52.9934 18963.7 2456.65
53.0222 18970.8 2450.8
53.051 18977.8 2444.95
53.0799 18984.9 2439.09
53.1087 18991.9 2433.23
53.1375 18998.9 2427.36
53.1664 19006 2421.48
53.1952 19013 2415.6
53.224 19020.1 2409.72
53.2529 19027.1 2403.82
53.2817 19034.1 2397.92
53.3105 19041.1 2392.02
53.3393 19048.2 2386.11
53.3682 19055.2 2380.19
53.397 19062.2 2374.27
53.4258 19069.2 2368.35
53.4547 19076.2 2362.41
53.4835 19083.2 2356.47
53.5123 19090.2 2350.53
53.5412 19097.2 2344.58
53.57 19104.2 2338.62
53.5988 19111.2 2332.66
53.6277 19118.2 2326.69
53.6565 19125.2 2320.72
53.6853 19132.2 2314.74
53.7142 19139.2 2308.76
53.743 19146.2 2302.77
53.7718 19153.2 2296.77
53.8007 19160.1 2290.77
53.8295 19167.1 2284.76
53.8583 19174.1 2278.75
53.8872 19181.1 2272.73
53.916 19188 2266.7
53.9448 19195 2260.67
53.9737 19201.9 2254.64
54.0025 19208.9 2248.59
54.0313 19215.9 2242.55
54.0602 19222.8 2236.49
54.089 19229.8 2230.43
54.1178 19236.7 2224.37
54.1466 19243.7 2218.3
54.1755 19250.6 2212.22
54.2043 19257.5 2206.14
54.2331 19264.5 2200.05
54.262 19271.4 2193.96
54.2908 19278.3 2187.86
54.3196 19285.3 2181.76
54.3485 19292.2 2175.65
54.3773 19299.1 2169.53
54.4061 19306 2163.41
54.435 19312.9 2157.28
54.4638 19319.8 2151.15
54.4926 19326.8 2145.01
54.5215 19333.7 2138.86
54.5503 19340.6 2132.72
54.5791 19347.5 2126.56
54.608 19354.4 2120.4
54.6368 19361.3 2114.23
54.6656 19368.2 2108.06
54.6945 19375 2101.88
54.7233 19381.9 2095.7
54.7521 19388.8 2089.51
54.781 19395.7 2083.31
54.8098 19402.6 2077.11
