0.8 9.6 300.534
0.8 9.8 300.421
0.8 10 300.311
1 0 304.135
1 0.2 304.26
1 0.4 304.372
1 0.6 304.471
1 0.8 304.558
1 1 304.633
1 1.2 304.696
1 1.4 304.746
1 1.6 304.784
1 1.8 304.809
1 2 304.823
1 2.2 304.826
1 2.4 304.816
1 2.6 304.796
1 2.8 304.765
1 3 304.723
1 3.2 304.671
1 3.4 304.609
1 3.6 304.538
1 3.8 304.458
1 4 304.369
1 4.2 304.273
1 4.4 304.169
1 4.6 304.058
1 4.8 303.941
1 5 303.818
1 5.2 303.689
1 5.4 303.556
1 5.6 303.42
1 5.8 303.279
1 6 303.136
1 6.2 302.991
1 6.4 302.843
1 6.6 302.695
1 6.8 302.546
1 7 302.397
1 7.2 302.248
1 7.4 302.1
1 7.6 301.953
1 7.8 301.808
1 8 301.665
1 8.2 301.525
1 8.4 301.387
1 8.6 301.252
1 8.8 301.12
1 9 300.991
1 9.2 300.866
1 9.4 300.745
1 9.6 300.628
1 9.8 300.514
1 10 300.405
1.2 0 304.317
1.2 0.2 304.443
1.2 0.4 304.555
1.2 0.6 304.655
1.2 0.8 304.743
1.2 1 304.817
1.2 1.2 304.88
1.2 1.4 304.929
1.2 1.6 304.967
1.2 1.8 304.992
1.2 2 305.005
1.2 2.2 305.006
1.2 2.4 304.995
1.2 2.6 304.974
1.2 2.8 304.941
1.2 3 304.897
1.2 3.2 304.843
1.2 3.4 304.779
1.2 3.6 304.705
1.2 3.8 304.622
1.2 4 304.531
1.2 4.2 304.432
1.2 4.4 304.325
1.2 4.6 304.211
1.2 4.8 304.09
1.2 5 303.964
1.2 5.2 303.832
1.2 5.4 303.696
1.2 5.6 303.556
1.2 5.8 303.412
1.2 6 303.266
1.2 6.2 303.117
1.2 6.4 302.967
1.2 6.6 302.815
1.2 6.8 302.663
1.2 7 302.511
1.2 7.2 302.36
1.2 7.4 302.209
1.2 7.6 302.06
1.2 7.8 301.912
1.2 8 301.767
1.2 8.2 301.624
1.2 8.4 301.484
1.2 8.6 301.348
1.2 8.8 301.214
1.2 9 301.085
1.2 9.2 300.959
1.2 9.4 300.836
1.2 9.6 300.718
1.2 9.8 300.604
1.2 10 300.494
1.4 0 304.512
1.4 0.2 304.638
1.4 0.4 304.752
1.4 0.6 304.852
1.4 0.8 304.939
1.4 1 305.014
1.4 1.2 305.076
1.4 1.4 305.125
1.4 1.6 305.162
1.4 1.8 305.186
1.4 2 305.198
1.4 2.2 305.198
1.4 2.4 305.186
1.4 2.6 305.162
1.4 2.8 305.127
1.4 3 305.081
1.4 3.2 305.025
1.4 3.4 304.958
1.4 3.6 304.881
1.4 3.8 304.795
1.4 4 304.701
1.4 4.2 304.598
1.4 4.4 304.487
1.4 4.6 304.37
1.4 4.8 304.246
1.4 5 304.115
1.4 5.2 303.98
1.4 5.4 303.84
1.4 5.6 303.696
1.4 5.8 303.548
1.4 6 303.398
1.4 6.2 303.245
1.4 6.4 303.091
1.4 6.6 302.936
1.4 6.8 302.781
1.4 7 302.625
1.4 7.2 302.47
1.4 7.4 302.316
1.4 7.6 302.164
1.4 7.8 302.014
1.4 8 301.866
1.4 8.2 301.721
1.4 8.4 301.579
1.4 8.6 301.44
1.4 8.8 301.305
1.4 9 301.174
1.4 9.2 301.047
1.4 9.4 300.924
1.4 9.6 300.805
1.4 9.8 300.69
1.4 10 300.58
1.6 0 304.72
1.6 0.2 304.847
1.6 0.4 304.961
1.6 0.6 305.061
1.6 0.8 305.149
1.6 1 305.224
1.6 1.2 305.285
1.6 1.4 305.334
1.6 1.6 305.37
1.6 1.8 305.393
1.6 2 305.403
1.6 2.2 305.402
1.6 2.4 305.388
1.6 2.6 305.362
1.6 2.8 305.324
1.6 3 305.276
1.6 3.2 305.216
1.6 3.4 305.146
1.6 3.6 305.067
1.6 3.8 304.977
1.6 4 304.879
1.6 4.2 304.772
1.6 4.4 304.657
1.6 4.6 304.535
1.6 4.8 304.407
1.6 5 304.272
1.6 5.2 304.132
1.6 5.4 303.988
1.6 5.6 303.839
1.6 5.8 303.687
1.6 6 303.532
1.6 6.2 303.375
1.6 6.4 303.217
1.6 6.6 303.057
1.6 6.8 302.898
1.6 7 302.738
1.6 7.2 302.58
1.6 7.4 302.422
1.6 7.6 302.267
1.6 7.8 302.113
1.6 8 301.963
1.6 8.2 301.815
1.6 8.4 301.67
1.6 8.6 301.529
1.6 8.8 301.392
1.6 9 301.259
1.6 9.2 301.131
1.6 9.4 301.007
1.6 9.6 300.887
1.6 9.8 300.772
1.6 10 300.661
1.8 0 304.941
1.8 0.2 305.068
1.8 0.4 305.183
1.8 0.6 305.284
1.8 0.8 305.372
1.8 1 305.446
1.8 1.2 305.507
1.8 1.4 305.555
1.8 1.6 305.59
1.8 1.8 305.612
1.8 2 305.621
1.8 2.2 305.618
1.8 2.4 305.602
1.8 2.6 305.573
1.8 2.8 305.533
1.8 3 305.482
1.8 3.2 305.419
1.8 3.4 305.345
1.8 3.6 305.261
1.8 3.8 305.168
1.8 4 305.065
1.8 4.2 304.954
1.8 4.4 304.835
1.8 4.6 304.708
1.8 4.8 304.574
1.8 5 304.434
1.8 5.2 304.289
1.8 5.4 304.14
1.8 5.6 303.986
1.8 5.8 303.828
1.8 6 303.668
1.8 6.2 303.506
1.8 6.4 303.343
1.8 6.6 303.179
1.8 6.8 303.014
1.8 7 302.851
1.8 7.2 302.688
1.8 7.4 302.526
1.8 7.6 302.367
1.8 7.8 302.21
1.8 8 302.056
1.8 8.2 301.905
1.8 8.4 301.758
1.8 8.6 301.615
1.8 8.8 301.475
1.8 9 301.341
1.8 9.2 301.21
1.8 9.4 301.085
1.8 9.6 300.964
1.8 9.8 300.848
1.8 10 300.737
2 0 305.174
2 0.2 305.303
2 0.4 305.418
2 0.6 305.52
2 0.8 305.608
2 1 305.682
2 1.2 305.743
2 1.4 305.79
2 1.6 305.824
2 1.8 305.844
2 2 305.852
2 2.2 305.846
2 2.4 305.828
2 2.6 305.797
2 2.8 305.753
2 3 305.698
2 3.2 305.632
2 3.4 305.554
2 3.6 305.466
2 3.8 305.368
2 4 305.26
2 4.2 305.144
2 4.4 305.019
2 4.6 304.887
2 4.8 304.748
2 5 304.602
2 5.2 304.451
2 5.4 304.295
2 5.6 304.136
2 5.8 303.972
2 6 303.807
2 6.2 303.639
2 6.4 303.47
2 6.6 303.3
2 6.8 303.131
2 7 302.962
2 7.2 302.794
2 7.4 302.628
2 7.6 302.465
2 7.8 302.304
2 8 302.146
2 8.2 301.992
2 8.4 301.842
2 8.6 301.696
2 8.8 301.554
2 9 301.417
2 9.2 301.285
2 9.4 301.159
2 9.6 301.037
2 9.8 300.92
2 10 300.809
2.2 0 305.422
2.2 0.2 305.551
2.2 0.4 305.667
2.2 0.6 305.769
2.2 0.8 305.857
2.2 1 305.931
2.2 1.2 305.992
2.2 1.4 306.038
2.2 1.6 306.071
2.2 1.8 306.09
2.2 2 306.095
2.2 2.2 306.087
2.2 2.4 306.066
2.2 2.6 306.032
2.2 2.8 305.985
2.2 3 305.927
2.2 3.2 305.856
2.2 3.4 305.774
2.2 3.6 305.681
2.2 3.8 305.577
2.2 4 305.464
2.2 4.2 305.342
2.2 4.4 305.211
2.2 4.6 305.073
2.2 4.8 304.927
2.2 5 304.775
2.2 5.2 304.618
2.2 5.4 304.455
2.2 5.6 304.289
2.2 5.8 304.119
2.2 6 303.947
2.2 6.2 303.773
2.2 6.4 303.598
2.2 6.6 303.422
2.2 6.8 303.247
2.2 7 303.072
2.2 7.2 302.899
2.2 7.4 302.728
2.2 7.6 302.56
2.2 7.8 302.395
2.2 8 302.233
2.2 8.2 302.075
2.2 8.4 301.921
2.2 8.6 301.772
2.2 8.8 301.628
2.2 9 301.489
2.2 9.2 301.355
2.2 9.4 301.227
2.2 9.6 301.104
2.2 9.8 300.987
2.2 10 300.876
2.4 0 305.683
2.4 0.2 305.814
2.4 0.4 305.93
2.4 0.6 306.033
2.4 0.8 306.121
2.4 1 306.195
2.4 1.2 306.254
2.4 1.4 306.3
2.4 1.6 306.331
2.4 1.8 306.349
2.4 2 306.352
2.4 2.2 306.341
2.4 2.4 306.317
2.4 2.6 306.28
2.4 2.8 306.23
2.4 3 306.167
2.4 3.2 306.091
2.4 3.4 306.004
2.4 3.6 305.906
2.4 3.8 305.797
2.4 4 305.677
2.4 4.2 305.549
2.4 4.4 305.411
2.4 4.6 305.266
2.4 4.8 305.113
2.4 5 304.954
2.4 5.2 304.789
2.4 5.4 304.619
2.4 5.6 304.446
2.4 5.8 304.269
2.4 6 304.089
2.4 6.2 303.908
2.4 6.4 303.726
2.4 6.6 303.543
2.4 6.8 303.362
2.4 7 303.181
2.4 7.2 303.002
2.4 7.4 302.825
2.4 7.6 302.652
2.4 7.8 302.482
2.4 8 302.315
2.4 8.2 302.154
2.4 8.4 301.996
2.4 8.6 301.844
2.4 8.8 301.697
2.4 9 301.556
2.4 9.2 301.42
2.4 9.4 301.29
2.4 9.6 301.166
2.4 9.8 301.048
2.4 10 300.937
2.6 0 305.958
2.6 0.2 306.09
2.6 0.4 306.207
2.6 0.6 306.31
2.6 0.8 306.399
2.6 1 306.472
2.6 1.2 306.531
2.6 1.4 306.576
2.6 1.6 306.606
2.6 1.8 306.621
2.6 2 306.622
2.6 2.2 306.609
2.6 2.4 306.582
2.6 2.6 306.541
2.6 2.8 306.487
2.6 3 306.419
2.6 3.2 306.339
2.6 3.4 306.246
2.6 3.6 306.142
2.6 3.8 306.026
2.6 4 305.9
2.6 4.2 305.764
2.6 4.4 305.619
2.6 4.6 305.466
2.6 4.8 305.306
2.6 5 305.138
2.6 5.2 304.965
2.6 5.4 304.787
2.6 5.6 304.605
2.6 5.8 304.42
2.6 6 304.233
2.6 6.2 304.044
2.6 6.4 303.854
2.6 6.6 303.664
2.6 6.8 303.475
2.6 7 303.288
2.6 7.2 303.102
2.6 7.4 302.92
2.6 7.6 302.741
2.6 7.8 302.565
2.6 8 302.394
2.6 8.2 302.227
2.6 8.4 302.066
2.6 8.6 301.91
2.6 8.8 301.76
2.6 9 301.616
2.6 9.2 301.478
2.6 9.4 301.347
2.6 9.6 301.222
2.6 9.8 301.103
2.6 10 300.991
2.8 0 306.248
2.8 0.2 306.381
2.8 0.4 306.499
2.8 0.6 306.603
2.8 0.8 306.691
2.8 1 306.764
2.8 1.2 306.823
2.8 1.4 306.866
2.8 1.6 306.895
2.8 1.8 306.909
2.8 2 306.907
2.8 2.2 306.891
2.8 2.4 306.861
2.8 2.6 306.816
2.8 2.8 306.757
2.8 3 306.684
2.8 3.2 306.598
2.8 3.4 306.499
2.8 3.6 306.388
2.8 3.8 306.266
2.8 4 306.132
2.8 4.2 305.989
2.8 4.4 305.836
2.8 4.6 305.674
2.8 4.8 305.505
2.8 5 305.329
2.8 5.2 305.147
2.8 5.4 304.96
2.8 5.6 304.769
2.8 5.8 304.574
2.8 6 304.378
2.8 6.2 304.18
2.8 6.4 303.982
2.8 6.6 303.784
2.8 6.8 303.588
2.8 7 303.393
2.8 7.2 303.2
2.8 7.4 303.011
2.8 7.6 302.825
2.8 7.8 302.644
2.8 8 302.468
2.8 8.2 302.296
2.8 8.4 302.131
2.8 8.6 301.971
2.8 8.8 301.818
2.8 9 301.671
2.8 9.2 301.531
2.8 9.4 301.397
2.8 9.6 301.271
2.8 9.8 301.152
2.8 10 301.04
3 0 306.552
3 0.2 306.687
3 0.4 306.806
3 0.6 306.91
3 0.8 306.998
3 1 307.072
3 1.2 307.129
3 1.4 307.172
3 1.6 307.199
3 1.8 307.211
3 2 307.207
3 2.2 307.188
3 2.4 307.154
3 2.6 307.104
3 2.8 307.041
3 3 306.963
3 3.2 306.871
3 3.4 306.765
3 3.6 306.647
3 3.8 306.517
3 4 306.375
3 4.2 306.223
3 4.4 306.06
3 4.6 305.889
3 4.8 305.71
3 5 305.525
3 5.2 305.333
3 5.4 305.136
3 5.6 304.935
3 5.8 304.731
3 6 304.525
3 6.2 304.318
3 6.4 304.11
3 6.6 303.903
3 6.8 303.698
3 7 303.495
3 7.2 303.295
3 7.4 303.098
3 7.6 302.906
3 7.8 302.718
3 8 302.536
3 8.2 302.359
3 8.4 302.189
3 8.6 302.025
3 8.8 301.868
3 9 301.719
3 9.2 301.576
3 9.4 301.441
3 9.6 301.313
3 9.8 301.193
3 10 301.081
3.2 0 306.872
3.2 0.2 307.007
3.2 0.4 307.127
3.2 0.6 307.232
3.2 0.8 307.321
3.2 1 307.394
3.2 1.2 307.451
3.2 1.4 307.493
3.2 1.6 307.518
3.2 1.8 307.528
3.2 2 307.522
3.2 2.2 307.5
3.2 2.4 307.461
3.2 2.6 307.408
3.2 2.8 307.339
3.2 3 307.255
3.2 3.2 307.156
3.2 3.4 307.044
3.2 3.6 306.918
3.2 3.8 306.779
3.2 4 306.628
3.2 4.2 306.466
3.2 4.4 306.294
3.2 4.6 306.113
3.2 4.8 305.923
3.2 5 305.727
3.2 5.2 305.524
3.2 5.4 305.316
3.2 5.6 305.104
3.2 5.8 304.889
3.2 6 304.673
3.2 6.2 304.455
3.2 6.4 304.238
3.2 6.6 304.021
3.2 6.8 303.806
3.2 7 303.594
3.2 7.2 303.386
3.2 7.4 303.181
3.2 7.6 302.981
3.2 7.8 302.787
3.2 8 302.599
3.2 8.2 302.416
3.2 8.4 302.241
3.2 8.6 302.073
3.2 8.8 301.912
3.2 9 301.759
3.2 9.2 301.614
3.2 9.4 301.477
3.2 9.6 301.348
3.2 9.8 301.227
3.2 10 301.115
3.4 0 307.207
3.4 0.2 307.344
3.4 0.4 307.465
3.4 0.6 307.57
3.4 0.8 307.659
3.4 1 307.732
3.4 1.2 307.789
3.4 1.4 307.83
3.4 1.6 307.854
3.4 1.8 307.862
3.4 2 307.853
3.4 2.2 307.827
3.4 2.4 307.785
3.4 2.6 307.727
3.4 2.8 307.652
3.4 3 307.562
3.4 3.2 307.456
3.4 3.4 307.336
3.4 3.6 307.201
3.4 3.8 307.053
3.4 4 306.892
3.4 4.2 306.72
3.4 4.4 306.537
3.4 4.6 306.344
3.4 4.8 306.143
3.4 5 305.935
3.4 5.2 305.72
3.4 5.4 305.5
3.4 5.6 305.276
3.4 5.8 305.05
3.4 6 304.821
3.4 6.2 304.592
3.4 6.4 304.364
3.4 6.6 304.137
3.4 6.8 303.912
3.4 7 303.69
3.4 7.2 303.472
3.4 7.4 303.259
3.4 7.6 303.052
3.4 7.8 302.85
3.4 8 302.655
3.4 8.2 302.467
3.4 8.4 302.286
3.4 8.6 302.113
3.4 8.8 301.948
3.4 9 301.792
3.4 9.2 301.644
3.4 9.4 301.505
3.4 9.6 301.374
3.4 9.8 301.253
3.4 10 301.14
3.6 0 307.557
3.6 0.2 307.696
3.6 0.4 307.818
3.6 0.6 307.924
3.6 0.8 308.014
3.6 1 308.087
3.6 1.2 308.143
3.6 1.4 308.183
3.6 1.6 308.206
3.6 1.8 308.212
3.6 2 308.2
3.6 2.2 308.171
3.6 2.4 308.125
3.6 2.6 308.061
3.6 2.8 307.981
3.6 3 307.884
3.6 3.2 307.771
3.6 3.4 307.642
3.6 3.6 307.498
3.6 3.8 307.34
3.6 4 307.168
3.6 4.2 306.985
3.6 4.4 306.79
3.6 4.6 306.585
3.6 4.8 306.371
3.6 5 306.149
3.6 5.2 305.921
3.6 5.4 305.688
3.6 5.6 305.451
3.6 5.8 305.212
3.6 6 304.971
3.6 6.2 304.729
3.6 6.4 304.489
3.6 6.6 304.25
3.6 6.8 304.014
3.6 7 303.782
3.6 7.2 303.555
3.6 7.4 303.332
3.6 7.6 303.116
3.6 7.8 302.907
3.6 8 302.704
3.6 8.2 302.51
3.6 8.4 302.323
3.6 8.6 302.145
3.6 8.8 301.976
3.6 9 301.816
3.6 9.2 301.665
3.6 9.4 301.524
3.6 9.6 301.392
3.6 9.8 301.27
3.6 10 301.157
3.8 0 307.924
3.8 0.2 308.064
3.8 0.4 308.187
3.8 0.6 308.294
3.8 0.8 308.384
3.8 1 308.458
3.8 1.2 308.514
3.8 1.4 308.553
3.8 1.6 308.575
3.8 1.8 308.579
3.8 2 308.565
3.8 2.2 308.532
3.8 2.4 308.482
3.8 2.6 308.413
3.8 2.8 308.327
3.8 3 308.222
3.8 3.2 308.101
3.8 3.4 307.963
3.8 3.6 307.809
3.8 3.8 307.64
3.8 4 307.457
3.8 4.2 307.26
3.8 4.4 307.052
3.8 4.6 306.834
3.8 4.8 306.606
3.8 5 306.37
3.8 5.2 306.128
3.8 5.4 305.88
3.8 5.6 305.629
3.8 5.8 305.375
3.8 6 305.12
3.8 6.2 304.866
3.8 6.4 304.612
3.8 6.6 304.361
3.8 6.8 304.113
3.8 7 303.87
3.8 7.2 303.631
3.8 7.4 303.399
3.8 7.6 303.174
3.8 7.8 302.956
3.8 8 302.746
3.8 8.2 302.544
3.8 8.4 302.352
3.8 8.6 302.168
3.8 8.8 301.994
3.8 9 301.831
3.8 9.2 301.677
3.8 9.4 301.533
3.8 9.6 301.4
3.8 9.8 301.277
3.8 10 301.164
4 0 308.307
4 0.2 308.448
4 0.4 308.573
4 0.6 308.681
4 0.8 308.772
4 1 308.846
4 1.2 308.903
4 1.4 308.941
4 1.6 308.962
4 1.8 308.964
4 2 308.947
4 2.2 308.912
4 2.4 308.857
4 2.6 308.783
4 2.8 308.69
4 3 308.578
4 3.2 308.448
4 3.4 308.3
4 3.6 308.135
4 3.8 307.954
4 4 307.758
4 4.2 307.548
4 4.4 307.326
4 4.6 307.092
4 4.8 306.849
4 5 306.597
4 5.2 306.339
4 5.4 306.076
4 5.6 305.809
4 5.8 305.54
4 6 305.27
4 6.2 305
4 6.4 304.733
4 6.6 304.468
4 6.8 304.207
4 7 303.952
4 7.2 303.702
4 7.4 303.459
4 7.6 303.224
4 7.8 302.997
4 8 302.779
4 8.2 302.57
4 8.4 302.371
4 8.6 302.182
4 8.8 302.003
4 9 301.835
4 9.2 301.678
4 9.4 301.532
4 9.6 301.397
4 9.8 301.273
4 10 301.161
4.2 0 308.706
4.2 0.2 308.849
4.2 0.4 308.975
4.2 0.6 309.085
4.2 0.8 309.177
4.2 1 309.252
4.2 1.2 309.309
4.2 1.4 309.347
4.2 1.6 309.367
4.2 1.8 309.368
4.2 2 309.349
4.2 2.2 309.31
4.2 2.4 309.251
4.2 2.6 309.172
4.2 2.8 309.072
4.2 3 308.952
4.2 3.2 308.812
4.2 3.4 308.654
4.2 3.6 308.477
4.2 3.8 308.283
4.2 4 308.073
4.2 4.2 307.848
4.2 4.4 307.61
4.2 4.6 307.36
4.2 4.8 307.1
4.2 5 306.831
4.2 5.2 306.556
4.2 5.4 306.275
4.2 5.6 305.991
4.2 5.8 305.705
4.2 6 305.419
4.2 6.2 305.134
4.2 6.4 304.851
4.2 6.6 304.571
4.2 6.8 304.297
4.2 7 304.028
4.2 7.2 303.766
4.2 7.4 303.512
4.2 7.6 303.266
4.2 7.8 303.03
4.2 8 302.803
4.2 8.2 302.586
4.2 8.4 302.38
4.2 8.6 302.185
4.2 8.8 302.001
4.2 9 301.829
4.2 9.2 301.669
4.2 9.4 301.52
4.2 9.6 301.384
4.2 9.8 301.259
4.2 10 301.147
4.4 0 309.122
4.4 0.2 309.267
4.4 0.4 309.395
4.4 0.6 309.506
4.4 0.8 309.599
4.4 1 309.675
4.4 1.2 309.733
4.4 1.4 309.772
4.4 1.6 309.792
4.4 1.8 309.792
4.4 2 309.771
4.4 2.2 309.729
4.4 2.4 309.666
4.4 2.6 309.581
4.4 2.8 309.474
4.4 3 309.346
4.4 3.2 309.196
4.4 3.4 309.026
4.4 3.6 308.837
4.4 3.8 308.628
4.4 4 308.403
4.4 4.2 308.162
4.4 4.4 307.906
4.4 4.6 307.638
4.4 4.8 307.36
4.4 5 307.072
4.4 5.2 306.778
4.4 5.4 306.478
4.4 5.6 306.176
4.4 5.8 305.871
4.4 6 305.567
4.4 6.2 305.264
4.4 6.4 304.965
4.4 6.6 304.67
4.4 6.8 304.38
4.4 7 304.097
4.4 7.2 303.822
4.4 7.4 303.556
4.4 7.6 303.299
4.4 7.8 303.052
4.4 8 302.816
4.4 8.2 302.591
4.4 8.4 302.378
4.4 8.6 302.177
4.4 8.8 301.988
4.4 9 301.811
4.4 9.2 301.647
4.4 9.4 301.496
4.4 9.6 301.358
4.4 9.8 301.233
4.4 10 301.12
4.6 0 309.555
4.6 0.2 309.701
4.6 0.4 309.831
4.6 0.6 309.944
4.6 0.8 310.039
4.6 1 310.117
4.6 1.2 310.176
4.6 1.4 310.216
4.6 1.6 310.237
4.6 1.8 310.236
4.6 2 310.214
4.6 2.2 310.169
4.6 2.4 310.102
4.6 2.6 310.012
4.6 2.8 309.898
4.6 3 309.76
4.6 3.2 309.6
4.6 3.4 309.418
4.6 3.6 309.215
4.6 3.8 308.991
4.6 4 308.749
4.6 4.2 308.489
4.6 4.4 308.215
4.6 4.6 307.927
4.6 4.8 307.628
4.6 5 307.32
4.6 5.2 307.005
4.6 5.4 306.685
4.6 5.6 306.361
4.6 5.8 306.037
4.6 6 305.713
4.6 6.2 305.392
4.6 6.4 305.075
4.6 6.6 304.763
4.6 6.8 304.457
4.6 7 304.159
4.6 7.2 303.87
4.6 7.4 303.591
4.6 7.6 303.322
4.6 7.8 303.064
4.6 8 302.819
4.6 8.2 302.585
4.6 8.4 302.364
4.6 8.6 302.156
4.6 8.8 301.962
4.6 9 301.781
4.6 9.2 301.613
4.6 9.4 301.46
4.6 9.6 301.32
4.6 9.8 301.194
4.6 10 301.081
4.8 0 310.004
4.8 0.2 310.152
4.8 0.4 310.284
4.8 0.6 310.399
4.8 0.8 310.497
4.8 1 310.577
4.8 1.2 310.639
4.8 1.4 310.681
4.8 1.6 310.702
4.8 1.8 310.702
4.8 2 310.679
4.8 2.2 310.632
4.8 2.4 310.562
4.8 2.6 310.466
4.8 2.8 310.345
4.8 3 310.198
4.8 3.2 310.027
4.8 3.4 309.831
4.8 3.6 309.613
4.8 3.8 309.372
4.8 4 309.111
4.8 4.2 308.832
4.8 4.4 308.537
4.8 4.6 308.227
4.8 4.8 307.905
4.8 5 307.575
4.8 5.2 307.237
4.8 5.4 306.894
4.8 5.6 306.548
4.8 5.8 306.202
