-0.310174 -0.0621699
-0.309972 -0.0633785
-0.309766 -0.0645863
-0.309556 -0.0657933
-0.309342 -0.0669995
-0.309125 -0.0682048
-0.308903 -0.0694093
-0.308678 -0.0706129
-0.308449 -0.0718157
-0.308216 -0.0730175
-0.307979 -0.0742185
-0.307738 -0.0754185
-0.307494 -0.0766176
-0.307246 -0.0778158
-0.306993 -0.0790129
-0.306738 -0.0802091
-0.306478 -0.0814043
-0.306214 -0.0825985
-0.305947 -0.0837917
-0.305676 -0.0849838
-0.305401 -0.0861749
-0.305123 -0.087365
-0.30484 -0.0885539
-0.304554 -0.0897417
-0.304264 -0.0909285
-0.303971 -0.0921141
-0.303673 -0.0932986
-0.303372 -0.0944819
-0.303067 -0.0956641
-0.302759 -0.0968451
-0.302447 -0.0980249
-0.30213 -0.0992035
-0.301811 -0.100381
-0.301487 -0.101557
-0.30116 -0.102732
-0.300829 -0.103906
-0.300495 -0.105078
-0.300157 -0.106249
-0.299815 -0.107419
-0.299469 -0.108587
-0.29912 -0.109755
-0.298767 -0.11092
-0.298411 -0.112085
-0.298051 -0.113248
-0.297687 -0.11441
-0.29732 -0.11557
-0.296949 -0.116729
-0.296574 -0.117886
-0.296196 -0.119042
-0.295814 -0.120197
-0.295429 -0.12135
-0.29504 -0.122502
-0.294647 -0.123652
-0.294251 -0.124801
-0.293852 -0.125948
-0.293449 -0.127094
-0.293042 -0.128238
-0.292632 -0.129381
-0.292218 -0.130522
-0.2918 -0.131661
-0.29138 -0.132799
-0.290955 -0.133935
-0.290527 -0.13507
-0.290096 -0.136203
-0.289661 -0.137334
-0.289223 -0.138464
-0.288781 -0.139592
-0.288336 -0.140719
-0.287888 -0.141844
-0.287436 -0.142967
-0.28698 -0.144088
-0.286521 -0.145208
-0.286059 -0.146326
-0.285593 -0.147442
-0.285124 -0.148556
-0.284651 -0.149669
-0.284176 -0.15078
-0.283696 -0.151889
-0.283214 -0.152996
-0.282728 -0.154102
-0.282238 -0.155205
-0.281746 -0.156307
-0.28125 -0.157407
-0.28075 -0.158505
-0.280248 -0.159602
-0.279742 -0.160696
-0.279233 -0.161788
-0.27872 -0.162879
-0.278205 -0.163968
-0.277686 -0.165054
-0.277163 -0.166139
-0.276638 -0.167222
-0.276109 -0.168303
-0.275577 -0.169382
-0.275042 -0.170459
-0.274504 -0.171534
-0.273962 -0.172607
-0.273417 -0.173678
-0.272869 -0.174747
-0.272318 -0.175814
-0.271764 -0.176879
-0.271207 -0.177942
-0.270646 -0.179003
-0.270082 -0.180061
-0.269516 -0.181118
-0.268946 -0.182173
-0.268373 -0.183225
-0.267797 -0.184276
-0.267217 -0.185324
-0.266635 -0.18637
-0.26605 -0.187414
-0.265462 -0.188456
-0.26487 -0.189495
-0.264276 -0.190533
-0.263678 -0.191568
-0.263078 -0.192601
-0.262475 -0.193632
-0.261868 -0.194661
-0.261259 -0.195688
-0.260647 -0.196712
-0.260031 -0.197734
-0.259413 -0.198754
-0.258792 -0.199772
-0.258168 -0.200787
-0.257541 -0.2018
-0.256911 -0.202811
-0.256278 -0.203819
-0.255642 -0.204826
-0.255004 -0.20583
-0.254362 -0.206831
-0.253718 -0.207831
-0.253071 -0.208828
-0.252421 -0.209822
-0.251768 -0.210815
-0.251113 -0.211805
-0.250454 -0.212792
-0.249793 -0.213777
-0.249129 -0.21476
-0.248463 -0.215741
-0.247793 -0.216719
-0.247121 -0.217694
-0.246446 -0.218668
-0.245769 -0.219639
-0.245088 -0.220607
-0.244405 -0.221573
-0.243719 -0.222537
-0.243031 -0.223498
-0.24234 -0.224457
-0.241646 -0.225413
-0.24095 -0.226367
-0.240251 -0.227318
-0.239549 -0.228267
-0.238845 -0.229213
-0.238138 -0.230157
-0.237429 -0.231098
-0.236717 -0.232037
-0.236002 -0.232973
-0.235285 -0.233907
-0.234566 -0.234838
-0.233843 -0.235767
-0.233119 -0.236693
-0.232391 -0.237617
-0.231662 -0.238538
-0.230929 -0.239456
-0.230195 -0.240372
-0.229458 -0.241286
-0.228718 -0.242197
-0.227976 -0.243105
-0.227232 -0.24401
-0.226485 -0.244913
-0.225735 -0.245814
-0.224984 -0.246712
-0.22423 -0.247607
-0.223473 -0.248499
-0.222714 -0.249389
-0.221953 -0.250277
-0.22119 -0.251161
-0.220424 -0.252043
-0.219656 -0.252923
-0.218885 -0.253799
-0.218112 -0.254673
-0.217337 -0.255545
-0.21656 -0.256413
-0.21578 -0.257279
-0.214999 -0.258143
-0.214214 -0.259003
-0.213428 -0.259861
-0.21264 -0.260717
-0.211849 -0.261569
-0.211056 -0.262419
-0.210261 -0.263266
-0.209464 -0.264111
-0.208664 -0.264952
-0.207863 -0.265791
-0.207059 -0.266628
-0.206253 -0.267461
-0.205445 -0.268292
-0.204635 -0.26912
-0.203823 -0.269945
-0.203009 -0.270768
-0.202192 -0.271587
-0.201374 -0.272404
-0.200554 -0.273219
-0.199731 -0.27403
-0.198907 -0.274839
-0.19808 -0.275645
-0.197252 -0.276448
-0.196422 -0.277248
-0.195589 -0.278046
-0.194755 -0.27884
-0.193918 -0.279632
-0.19308 -0.280422
-0.19224 -0.281208
-0.191398 -0.281991
-0.190554 -0.282772
-0.189708 -0.28355
-0.18886 -0.284325
-0.18801 -0.285097
-0.187159 -0.285867
-0.186305 -0.286634
-0.18545 -0.287397
-0.184593 -0.288158
-0.183734 -0.288916
-0.182873 -0.289672
-0.182011 -0.290424
-0.181147 -0.291174
-0.18028 -0.29192
-0.179413 -0.292664
-0.178543 -0.293405
-0.177672 -0.294143
-0.176799 -0.294879
-0.175924 -0.295611
-0.175047 -0.296341
-0.174169 -0.297067
-0.173289 -0.297791
-0.172408 -0.298512
-0.171525 -0.29923
-0.17064 -0.299945
-0.169753 -0.300658
-0.168865 -0.301367
-0.167976 -0.302074
-0.167084 -0.302777
-0.166191 -0.303478
-0.165297 -0.304176
-0.164401 -0.304871
-0.163503 -0.305563
-0.162604 -0.306252
-0.161703 -0.306939
-0.160801 -0.307622
-0.159897 -0.308302
-0.158992 -0.30898
-0.158085 -0.309655
-0.157177 -0.310326
-0.156267 -0.310995
-0.155356 -0.311661
-0.154443 -0.312324
-0.153529 -0.312984
-0.152614 -0.313642
-0.151697 -0.314296
-0.150778 -0.314947
-0.149859 -0.315596
-0.148937 -0.316241
-0.148015 -0.316884
-0.147091 -0.317523
-0.146166 -0.31816
-0.145239 -0.318794
-0.144311 -0.319425
-0.143382 -0.320053
-0.142452 -0.320678
-0.14152 -0.3213
-0.140587 -0.321919
-0.139652 -0.322535
-0.138716 -0.323149
-0.137779 -0.323759
-0.136841 -0.324366
-0.135902 -0.324971
-0.134961 -0.325572
-0.134019 -0.326171
-0.133076 -0.326767
-0.132132 -0.32736
-0.131186 -0.327949
-0.13024 -0.328536
-0.129292 -0.32912
-0.128343 -0.329701
-0.127393 -0.330279
-0.126442 -0.330854
-0.125489 -0.331427
-0.124536 -0.331996
-0.123581 -0.332562
-0.122626 -0.333125
-0.121669 -0.333686
-0.120711 -0.334243
-0.119752 -0.334798
-0.118792 -0.335349
-0.117831 -0.335898
-0.116869 -0.336444
-0.115906 -0.336987
-0.114942 -0.337527
-0.113977 -0.338063
-0.113011 -0.338597
-0.112044 -0.339128
-0.111076 -0.339656
-0.110107 -0.340182
-0.109137 -0.340704
-0.108166 -0.341223
-0.107194 -0.341739
-0.106222 -0.342253
-0.105248 -0.342763
-0.104274 -0.343271
-0.103298 -0.343775
-0.102322 -0.344277
-0.101345 -0.344776
-0.100367 -0.345272
-0.0993879 -0.345764
-0.0984082 -0.346254
-0.0974276 -0.346741
-0.0964463 -0.347225
-0.0954641 -0.347707
-0.0944811 -0.348185
-0.0934973 -0.34866
-0.0925127 -0.349132
-0.0915274 -0.349602
-0.0905413 -0.350068
-0.0895544 -0.350532
-0.0885668 -0.350993
-0.0875785 -0.35145
-0.0865894 -0.351905
-0.0855996 -0.352357
-0.0846091 -0.352806
-0.0836179 -0.353252
-0.082626 -0.353695
-0.0816335 -0.354136
-0.0806402 -0.354573
-0.0796463 -0.355007
-0.0786517 -0.355439
-0.0776565 -0.355867
-0.0766607 -0.356293
-0.0756643 -0.356716
-0.0746672 -0.357136
-0.0736695 -0.357553
-0.0726712 -0.357967
-0.0716723 -0.358378
-0.0706729 -0.358786
-0.0696729 -0.359192
-0.0686723 -0.359594
-0.0676712 -0.359994
-0.0666695 -0.36039
-0.0656673 -0.360784
-0.0646645 -0.361175
-0.0636613 -0.361563
-0.0626575 -0.361948
-0.0616532 -0.362331
-0.0606485 -0.36271
-0.0596433 -0.363087
-0.0586376 -0.36346
-0.0576314 -0.363831
-0.0566248 -0.364199
-0.0556177 -0.364564
-0.0546102 -0.364926
-0.0536022 -0.365285
-0.0525939 -0.365642
-0.0515851 -0.365995
-0.0505759 -0.366346
-0.0495664 -0.366694
-0.0485564 -0.367039
-0.0475461 -0.367381
-0.0465354 -0.36772
-0.0455243 -0.368056
-0.0445129 -0.36839
-0.0435011 -0.368721
-0.042489 -0.369049
-0.0414766 -0.369374
-0.0404639 -0.369696
-0.0394508 -0.370015
-0.0384375 -0.370332
-0.0374238 -0.370645
-0.0364099 -0.370956
-0.0353957 -0.371264
-0.0343812 -0.371569
-0.0333665 -0.371872
-0.0323515 -0.372171
-0.0313362 -0.372468
-0.0303207 -0.372762
-0.029305 -0.373053
-0.0282891 -0.373341
-0.027273 -0.373627
-0.0262566 -0.37391
-0.0252401 -0.374189
-0.0242234 -0.374466
-0.0232065 -0.374741
-0.0221894 -0.375012
-0.0211721 -0.375281
-0.0201547 -0.375547
-0.0191372 -0.37581
-0.0181195 -0.37607
-0.0171016 -0.376328
-0.0160837 -0.376583
-0.0150656 -0.376835
-0.0140474 -0.377084
-0.0130291 -0.37733
-0.0120107 -0.377574
-0.0109923 -0.377815
-0.0099737 -0.378053
-0.00895507 -0.378288
-0.00793638 -0.378521
-0.00691763 -0.378751
-0.00589883 -0.378978
-0.00487999 -0.379202
-0.00386111 -0.379424
-0.0028422 -0.379643
-0.00182327 -0.379859
-0.000804332 -0.380073
0.000214614 -0.380283
0.00123356 -0.380491
0.00225249 -0.380696
0.00327141 -0.380899
0.00429031 -0.381099
0.00530918 -0.381296
0.006328 -0.38149
0.00734679 -0.381682
0.00836552 -0.381871
0.00938419 -0.382057
0.0104028 -0.382241
0.0114213 -0.382421
0.0124398 -0.3826
0.0134581 -0.382775
0.0144764 -0.382948
0.0154946 -0.383118
0.0165126 -0.383285
0.0175306 -0.38345
0.0185484 -0.383612
0.0195661 -0.383771
0.0205836 -0.383928
0.0216011 -0.384082
0.0226183 -0.384233
0.0236354 -0.384382
0.0246524 -0.384528
0.0256691 -0.384671
0.0266857 -0.384812
0.0277022 -0.38495
0.0287184 -0.385086
0.0297344 -0.385219
0.0307502 -0.385349
0.0317658 -0.385476
0.0327812 -0.385601
0.0337964 -0.385723
0.0348113 -0.385843
0.035826 -0.38596
0.0368405 -0.386075
0.0378547 -0.386186
0.0388687 -0.386296
0.0398824 -0.386402
0.0408958 -0.386506
0.041909 -0.386608
0.0429218 -0.386706
0.0439344 -0.386803
0.0449467 -0.386896
0.0459587 -0.386987
0.0469704 -0.387076
0.0479817 -0.387161
0.0489928 -0.387245
0.0500035 -0.387325
0.0510139 -0.387404
0.052024 -0.387479
0.0530337 -0.387552
0.054043 -0.387623
0.055052 -0.387691
0.0560607 -0.387756
0.057069 -0.387819
0.0580769 -0.387879
0.0590844 -0.387937
0.0600915 -0.387992
0.0610983 -0.388045
0.0621046 -0.388095
0.0631106 -0.388143
0.0641161 -0.388188
0.0651212 -0.38823
0.0661259 -0.38827
0.0671302 -0.388308
0.068134 -0.388343
0.0691374 -0.388376
0.0701404 -0.388406
0.0711429 -0.388433
0.0721449 -0.388458
0.0731465 -0.388481
0.0741476 -0.388501
0.0751482 -0.388519
0.0761484 -0.388534
0.0771481 -0.388547
0.0781473 -0.388557
0.079146 -0.388565
0.0801442 -0.38857
0.0811419 -0.388573
0.082139 -0.388573
0.0831357 -0.388571
0.0841318 -0.388567
0.0851274 -0.38856
0.0861225 -0.38855
0.087117 -0.388538
0.088111 -0.388524
0.0891045 -0.388508
0.0900973 -0.388488
0.0910897 -0.388467
0.0920814 -0.388443
0.0930726 -0.388417
0.0940632 -0.388388
0.0950532 -0.388357
0.0960427 -0.388323
0.0970315 -0.388287
0.0980198 -0.388249
0.0990074 -0.388208
0.0999944 -0.388165
0.100981 -0.38812
0.101967 -0.388072
0.102952 -0.388022
0.103936 -0.387969
0.10492 -0.387914
0.105904 -0.387857
0.106886 -0.387797
0.107868 -0.387735
0.10885 -0.387671
0.10983 -0.387604
0.11081 -0.387535
0.11179 -0.387464
0.112768 -0.38739
0.113746 -0.387314
0.114724 -0.387235
0.1157 -0.387155
0.116676 -0.387072
0.117651 -0.386986
0.118626 -0.386899
0.1196 -0.386809
0.120573 -0.386717
0.121545 -0.386622
0.122517 -0.386525
0.123488 -0.386426
0.124458 -0.386325
0.125428 -0.386221
0.126396 -0.386115
0.127364 -0.386007
0.128332 -0.385896
0.129298 -0.385783
0.130264 -0.385668
0.131229 -0.385551
0.132193 -0.385432
0.133157 -0.38531
0.134119 -0.385186
0.135081 -0.385059
0.136042 -0.384931
0.137003 -0.3848
0.137962 -0.384667
0.138921 -0.384532
0.139879 -0.384395
0.140836 -0.384255
0.141792 -0.384113
0.142748 -0.383969
0.143702 -0.383823
0.144656 -0.383674
0.145609 -0.383524
0.146561 -0.383371
0.147513 -0.383216
0.148463 -0.383059
0.149413 -0.382899
0.150362 -0.382738
0.15131 -0.382574
0.152257 -0.382408
0.153203 -0.38224
0.154148 -0.382069
0.155093 -0.381897
0.156037 -0.381722
0.156979 -0.381546
0.157921 -0.381367
0.158862 -0.381186
0.159802 -0.381003
0.160741 -0.380817
0.16168 -0.38063
0.162617 -0.380441
0.163554 -0.380249
0.164489 -0.380055
0.165424 -0.379859
0.166358 -0.379661
0.16729 -0.379461
0.168222 -0.379259
0.169153 -0.379055
0.170083 -0.378848
0.171012 -0.37864
0.171941 -0.378429
0.172868 -0.378217
0.173794 -0.378002
0.174719 -0.377785
0.175644 -0.377566
0.176567 -0.377345
0.177489 -0.377122
0.178411 -0.376897
0.179331 -0.37667
0.180251 -0.376441
0.181169 -0.37621
0.182087 -0.375977
0.183004 -0.375742
0.183919 -0.375504
0.184834 -0.375265
0.185747 -0.375024
0.18666 -0.37478
0.187571 -0.374535
0.188482 -0.374288
0.189392 -0.374038
0.1903 -0.373787
0.191208 -0.373533
0.192114 -0.373278
0.19302 -0.373021
0.193924 -0.372761
0.194828 -0.3725
0.19573 -0.372237
0.196631 -0.371971
0.197532 -0.371704
0.198431 -0.371435
0.199329 -0.371164
0.200226 -0.37089
0.201122 -0.370615
0.202017 -0.370338
0.202911 -0.370059
0.203804 -0.369778
0.204696 -0.369495
0.205587 -0.36921
0.206477 -0.368924
0.207365 -0.368635
0.208253 -0.368344
0.209139 -0.368052
0.210025 -0.367757
0.210909 -0.367461
0.211792 -0.367163
0.212674 -0.366863
0.213555 -0.36656
0.214435 -0.366256
0.215314 -0.365951
0.216191 -0.365643
0.217068 -0.365333
0.217943 -0.365022
0.218818 -0.364708
0.219691 -0.364393
0.220563 -0.364076
0.221434 -0.363757
0.222304 -0.363436
0.223172 -0.363113
0.22404 -0.362789
0.224906 -0.362462
0.225771 -0.362134
0.226636 -0.361804
0.227499 -0.361472
0.22836 -0.361138
0.229221 -0.360803
0.23008 -0.360465
0.230939 -0.360126
0.231796 -0.359785
0.232652 -0.359442
0.233507 -0.359098
0.23436 -0.358751
0.235213 -0.358403
0.236064 -0.358053
0.236914 -0.357701
0.237763 -0.357347
0.238611 -0.356992
0.239457 -0.356635
0.240303 -0.356276
0.241147 -0.355915
0.24199 -0.355552
0.242832 -0.355188
0.243672 -0.354822
0.244512 -0.354454
0.24535 -0.354085
0.246187 -0.353713
0.247022 -0.35334
0.247857 -0.352965
0.24869 -0.352589
0.249522 -0.352211
0.250353 -0.351831
0.251183 -0.351449
0.252011 -0.351066
0.252838 -0.35068
0.253664 -0.350294
0.254489 -0.349905
0.255312 -0.349515
0.256134 -0.349123
0.256955 -0.348729
0.257775 -0.348334
0.258593 -0.347937
0.25941 -0.347538
0.260226 -0.347137
0.261041 -0.346735
0.261854 -0.346331
0.262667 -0.345926
0.263478 -0.345519
0.264287 -0.34511
0.265095 -0.3447
0.265903 -0.344288
0.266708 -0.343874
0.267513 -0.343458
0.268316 -0.343041
0.269118 -0.342623
0.269919 -0.342202
0.270718 -0.34178
0.271516 -0.341357
0.272313 -0.340932
0.273108 -0.340505
0.273903 -0.340076
0.274696 -0.339646
0.275487 -0.339215
0.276278 -0.338781
0.277067 -0.338347
0.277854 -0.33791
0.278641 -0.337472
0.279426 -0.337032
0.280209 -0.336591
0.280992 -0.336148
0.281773 -0.335704
0.282553 -0.335258
0.283331 -0.33481
0.284108 -0.334361
0.284884 -0.333911
0.285659 -0.333458
0.286432 -0.333005
0.287204 -0.332549
0.287974 -0.332092
0.288743 -0.331634
0.289511 -0.331174
0.290278 -0.330713
0.291043 -0.33025
0.291807 -0.329785
0.292569 -0.329319
0.29333 -0.328851
0.29409 -0.328382
0.294848 -0.327912
0.295605 -0.327439
0.296361 -0.326966
0.297115 -0.326491
0.297868 -0.326014
0.29862 -0.325536
0.29937 -0.325056
0.300119 -0.324575
0.300866 -0.324092
0.301612 -0.323608
0.302357 -0.323123
0.3031 -0.322636
0.303842 -0.322147
0.304583 -0.321657
0.305322 -0.321166
0.30606 -0.320673
0.306796 -0.320179
0.307531 -0.319683
0.308265 -0.319186
0.308997 -0.318687
0.309728 -0.318187
0.310457 -0.317685
0.311185 -0.317182
0.311912 -0.316678
0.312637 -0.316172
0.313361 -0.315665
0.314083 -0.315156
0.314805 -0.314646
0.315524 -0.314135
0.316242 -0.313622
0.316959 -0.313107
0.317675 -0.312592
0.318388 -0.312075
0.319101 -0.311556
0.319812 -0.311036
0.320522 -0.310515
0.32123 -0.309992
0.321937 -0.309468
0.322642 -0.308943
0.323346 -0.308416
0.324049 -0.307888
0.32475 -0.307359
0.32545 -0.306828
0.326148 -0.306296
0.326845 -0.305762
0.32754 -0.305227
0.328234 -0.304691
0.328927 -0.304154
0.329618 -0.303615
0.330307 -0.303075
0.330996 -0.302533
0.331682 -0.30199
0.332368 -0.301446
0.333051 -0.3009
0.333734 -0.300354
0.334415 -0.299805
0.335094 -0.299256
0.335772 -0.298705
0.336449 -0.298153
0.337124 -0.2976
0.337797 -0.297045
0.338469 -0.296489
0.33914 -0.295932
0.339809 -0.295374
0.340477 -0.294814
0.341143 -0.294253
0.341808 -0.29369
0.342471 -0.293127
0.343133 -0.292562
0.343794 -0.291996
0.344452 -0.291429
0.34511 -0.29086
0.345766 -0.29029
0.34642 -0.289719
0.347073 -0.289147
0.347725 -0.288573
0.348375 -0.287998
0.349023 -0.287422
0.34967 -0.286845
0.350316 -0.286266
0.35096 -0.285687
0.351602 -0.285106
0.352243 -0.284524
0.352883 -0.28394
0.353521 -0.283356
0.354157 -0.28277
0.354792 -0.282183
0.355426 -0.281595
0.356058 -0.281006
0.356688 -0.280415
0.357317 -0.279823
0.357945 -0.27923
0.358571 -0.278636
0.359195 -0.278041
0.359818 -0.277445
0.360439 -0.276847
0.361059 -0.276248
0.361678 -0.275648
0.362295 -0.275047
0.36291 -0.274445
0.363524 -0.273841
0.364136 -0.273237
0.364747 -0.272631
0.365356 -0.272024
0.365964 -0.271417
0.36657 -0.270807
0.367175 -0.270197
0.367778 -0.269586
0.36838 -0.268973
0.36898 -0.26836
0.369578 -0.267745
0.370175 -0.267129
0.370771 -0.266512
0.371365 -0.265894
0.371957 -0.265275
0.372548 -0.264655
0.373138 -0.264034
0.373725 -0.263411
0.374312 -0.262788
0.374896 -0.262163
0.375479 -0.261537
0.376061 -0.260911
0.376641 -0.260283
0.37722 -0.259654
0.377797 -0.259024
0.378372 -0.258393
0.378946 -0.257761
0.379518 -0.257128
0.380089 -0.256494
0.380658 -0.255858
0.381226 -0.255222
0.381792 -0.254585
0.382356 -0.253946
0.382919 -0.253307
0.383481 -0.252667
0.384041 -0.252025
0.384599 -0.251383
0.385155 -0.250739
0.385711 -0.250095
0.386264 -0.249449
0.386816 -0.248802
0.387367 -0.248155
0.387915 -0.247506
0.388463 -0.246857
0.389008 -0.246206
0.389553 -0.245554
0.390095 -0.244902
0.390636 -0.244248
0.391176 -0.243594
0.391713 -0.242938
0.39225 -0.242282
0.392784 -0.241624
0.393317 -0.240966
0.393849 -0.240306
0.394379 -0.239646
0.394907 -0.238985
0.395434 -0.238322
0.395959 -0.237659
0.396483 -0.236995
0.397005 -0.23633
0.397525 -0.235663
0.398044 -0.234996
0.398561 -0.234328
0.399077 -0.233659
0.399591 -0.232989
0.400103 -0.232319
0.400614 -0.231647
0.401123 -0.230974
0.401631 -0.230301
0.402137 -0.229626
0.402642 -0.228951
0.403144 -0.228275
0.403646 -0.227597
0.404145 -0.226919
0.404643 -0.22624
0.40514 -0.22556
0.405635 -0.224879
0.406128 -0.224198
0.40662 -0.223515
0.40711 -0.222832
0.407598 -0.222147
0.408085 -0.221462
0.40857 -0.220776
0.409054 -0.220089
0.409536 -0.219401
0.410016 -0.218712
0.410495 -0.218023
0.410972 -0.217332
0.411448 -0.216641
0.411921 -0.215949
0.412394 -0.215256
0.412864 -0.214562
0.413333 -0.213868
0.413801 -0.213172
0.414267 -0.212476
0.414731 -0.211779
0.415194 -0.211081
0.415655 -0.210382
0.416114 -0.209682
0.416572 -0.208982
0.417028 -0.20828
0.417482 -0.207578
0.417935 -0.206876
0.418386 -0.206172
0.418836 -0.205467
0.419284 -0.204762
0.41973 -0.204056
0.420175 -0.203349
0.420618 -0.202641
0.421059 -0.201933
0.421499 -0.201224
0.421937 -0.200514
0.422374 -0.199803
0.422809 -0.199091
0.423242 -0.198379
0.423674 -0.197666
0.424104 -0.196952
0.424532 -0.196237
0.424959 -0.195522
0.425384 -0.194806
0.425807 -0.194089
0.426229 -0.193371
0.426649 -0.192653
0.427068 -0.191934
0.427484 -0.191214
0.4279 -0.190493
0.428313 -0.189772
0.428725 -0.18905
0.429136 -0.188327
0.429544 -0.187604
0.429951 -0.186879
0.430357 -0.186154
0.43076 -0.185429
0.431162 -0.184702
0.431563 -0.183975
0.431961 -0.183248
0.432359 -0.182519
0.432754 -0.18179
0.433148 -0.18106
0.43354 -0.180329
0.43393 -0.179598
0.434319 -0.178866
0.434707 -0.178134
0.435092 -0.1774
0.435476 -0.176666
0.435858 -0.175932
0.436239 -0.175196
0.436618 -0.174461
0.436995 -0.173724
0.43737 -0.172987
0.437744 -0.172249
0.438117 -0.17151
0.438487 -0.170771
0.438856 -0.170031
0.439224 -0.16929
0.439589 -0.168549
0.439953 -0.167807
